annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;317;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;54.9;1.64;5.91;1.67;0.0;9.96;0.0;72.44;0.07
2021;1;172;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;599.27;1.66;0.0;12.87;0.0;15.47;0.0;627.61;0.07
2021;173;270;beauce_5_sa_027;solnu;;1144.14;1.65;14.86;12.12;0.0;3.7;0.0;1174.82;0.07
2021;271;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;254.06;1.64;0.0;1.59;0.0;11.34;0.0;266.99;0.07
2021;1;226;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1247.52;1.65;2.8;21.24;0.0;19.33;0.0;1290.89;0.07
2021;227;300;beauce_5_sa_028;solnu;;666.09;1.65;11.15;2.61;0.0;3.58;0.0;683.43;0.07
2021;301;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;73.91;1.64;0.0;0.23;0.0;10.77;0.0;84.9;0.07
2021;1;199;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;852.42;1.66;0.5;15.46;0.0;21.53;0.0;889.91;0.07
2021;200;288;beauce_5_sa_029;solnu;;968.66;1.65;11.05;9.18;0.0;3.59;0.0;992.48;0.07
2021;289;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;160.64;1.64;4.22;0.52;0.0;10.63;0.0;176.01;0.07
2021;1;206;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;966.17;1.65;3.02;17.91;0.0;18.4;0.0;1005.51;0.07
2021;207;276;beauce_5_sa_030;solnu;;817.5;1.65;14.6;6.68;0.0;3.19;0.0;841.97;0.07
2021;277;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;207.81;1.64;0.0;0.59;0.0;11.66;0.0;220.06;0.07
2021;1;172;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;730.59;1.66;1.24;13.63;0.0;13.69;0.0;759.15;0.07
2021;173;274;beauce_5_sa_031;solnu;;1158.6;1.65;13.64;7.97;0.0;3.56;0.0;1183.77;0.07
2021;275;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;181.8;1.65;0.32;3.72;0.0;11.24;0.0;197.09;0.07
2021;1;227;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1261.03;1.65;5.98;21.71;0.0;20.67;0.0;1309.39;0.07
2021;228;274;beauce_5_sa_032;solnu;;549.25;1.64;17.33;2.85;0.0;3.45;0.0;572.88;0.07
2021;275;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;210.05;1.64;0.0;0.46;0.0;14.99;0.0;225.49;0.07
2021;1;189;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;868.12;1.66;0.18;16.65;0.0;15.8;0.0;900.75;0.07
2021;190;287;beauce_5_sa_033;solnu;;1009.04;1.65;9.37;5.96;0.0;2.63;0.0;1027.0;0.07
2021;288;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;103.79;1.65;0.0;2.49;0.0;8.9;0.0;115.18;0.07
2021;1;200;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;854.62;1.66;0.21;15.35;0.0;22.96;0.0;893.13;0.07
2021;201;302;beauce_5_sa_034;solnu;;1031.83;1.64;12.84;9.54;0.0;4.13;0.0;1058.34;0.07
2021;303;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;85.78;1.64;3.03;0.87;0.0;10.37;0.0;100.05;0.07
2021;1;215;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1057.15;1.65;0.62;18.25;0.0;22.76;0.0;1098.77;0.07
2021;216;298;beauce_5_sa_035;solnu;;822.39;1.64;16.81;6.81;0.0;4.24;0.0;850.26;0.07
2021;299;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;118.38;1.64;6.33;0.58;0.0;12.51;0.0;137.79;0.07
2021;1;221;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1122.51;1.65;2.79;18.96;0.0;23.08;0.0;1167.34;0.07
2021;222;306;beauce_5_sa_036;solnu;;787.36;1.64;14.68;5.82;0.0;4.25;0.0;812.11;0.07
2021;307;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;76.41;1.64;2.63;0.42;0.0;12.08;0.0;91.54;0.07
2021;1;197;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;998.6;1.65;9.24;19.28;0.0;13.83;0.0;1040.95;0.07
2021;198;264;beauce_5_sa_037;solnu;;870.09;1.65;18.36;6.72;0.0;3.09;0.0;898.26;0.07
2021;265;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;223.68;1.64;0.37;3.0;0.0;13.26;0.0;240.32;0.07
2021;1;216;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1255.56;1.65;4.0;22.43;0.0;15.29;0.0;1297.29;0.07
2021;217;275;beauce_5_sa_038;solnu;;661.93;1.65;16.84;2.92;0.0;2.87;0.0;684.55;0.07
2021;276;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;155.22;1.64;0.0;1.35;0.0;12.63;0.0;169.2;0.07
2021;1;213;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1196.13;1.65;4.46;22.01;0.0;14.74;0.0;1237.34;0.07
2021;214;272;beauce_5_sa_039;solnu;;701.4;1.65;16.8;3.54;0.0;2.89;0.0;724.63;0.07
2021;273;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;168.96;1.64;0.0;1.54;0.0;12.56;0.0;183.06;0.07
2021;1;200;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;825.25;1.66;0.08;14.47;0.0;23.12;0.0;862.91;0.07
2021;201;315;beauce_5_sa_040;solnu;;1082.31;1.64;26.15;11.43;0.0;5.9;0.0;1125.79;0.07
2021;316;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;93.54;1.64;7.95;0.14;0.0;12.68;0.0;114.32;0.07
2021;1;184;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;803.03;1.66;3.98;16.94;0.0;15.04;0.0;838.97;0.07
2021;185;270;beauce_5_sa_041;solnu;;1039.36;1.65;15.33;9.62;0.0;2.44;0.0;1066.75;0.07
2021;271;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;218.76;1.64;0.0;2.35;0.0;11.11;0.0;232.22;0.07
2021;1;225;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1157.04;1.65;2.84;19.31;0.0;23.38;0.0;1202.58;0.07
2021;226;304;beauce_5_sa_042;solnu;;732.32;1.64;16.31;5.63;0.0;4.2;0.0;758.45;0.07
2021;305;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;102.4;1.64;7.97;0.26;0.0;13.67;0.0;124.31;0.07
2021;1;176;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;836.32;1.66;2.28;13.63;0.0;12.92;0.0;865.14;0.07
2021;177;271;beauce_5_sa_043;solnu;;1046.63;1.65;4.18;5.16;0.0;2.62;0.0;1058.6;0.07
2021;272;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;160.95;1.65;1.88;4.51;0.0;6.11;0.0;173.46;0.07
2021;1;194;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;860.58;1.66;0.0;16.47;0.0;18.84;0.0;895.9;0.07
2021;195;294;beauce_5_sa_044;solnu;;1022.97;1.65;7.81;8.13;0.0;3.28;0.0;1042.19;0.07
2021;295;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;92.98;1.65;0.0;0.92;0.0;8.27;0.0;102.17;0.07
2021;1;220;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1096.28;1.65;2.71;18.45;0.0;23.34;0.0;1140.78;0.07
2021;221;309;beauce_5_sa_045;solnu;;813.32;1.64;19.54;6.94;0.0;4.89;0.0;844.69;0.07
2021;310;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;99.35;1.64;8.55;0.27;0.0;13.58;0.0;121.75;0.07
2021;1;222;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1299.27;1.65;15.7;23.11;0.0;11.05;0.0;1349.13;0.07
2021;223;257;beauce_5_sa_046;solnu;;463.65;1.64;18.12;1.8;0.0;3.29;0.0;486.86;0.07
2021;258;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;314.65;1.64;0.0;2.13;0.0;16.94;0.0;333.72;0.07
2021;1;211;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1079.39;1.65;0.73;19.31;0.0;20.07;0.0;1119.5;0.07
2021;212;295;beauce_5_sa_047;solnu;;844.57;1.65;10.45;5.12;0.0;3.84;0.0;863.98;0.07
2021;296;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;88.42;1.64;0.0;0.5;0.0;9.68;0.0;98.6;0.07
2021;1;179;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;699.9;1.66;1.48;15.21;0.0;13.66;0.0;730.25;0.07
2021;180;266;beauce_5_sa_048;solnu;;1063.5;1.65;18.0;10.5;0.0;2.99;0.0;1094.99;0.07
2021;267;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;261.82;1.64;0.0;1.37;0.0;11.66;0.0;274.85;0.07
2021;1;199;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;869.99;1.66;0.18;16.15;0.0;20.2;0.0;906.53;0.07
2021;200;306;beauce_5_sa_049;solnu;;1008.71;1.65;6.96;7.84;0.0;3.71;0.0;1027.23;0.07
2021;307;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;67.03;1.65;0.0;1.01;0.0;8.21;0.0;76.26;0.07
2021;1;229;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1364.84;1.65;3.66;23.15;0.0;16.84;0.0;1408.49;0.07
2021;230;288;beauce_5_sa_050;solnu;;565.46;1.65;15.22;0.81;0.0;2.8;0.0;584.29;0.07
2021;289;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;97.4;1.64;0.0;0.68;0.0;12.77;0.0;110.85;0.07
2021;1;170;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;621.63;1.66;0.0;12.85;0.0;24.4;0.0;658.88;0.07
2021;171;302;beauce_5_sa_051;solnu;;1424.05;1.64;22.53;15.47;0.0;7.59;0.0;1469.65;0.07
2021;303;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;144.32;1.64;20.61;0.35;0.0;19.76;0.0;185.05;0.07
2021;1;194;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;771.37;1.66;0.0;13.81;0.0;22.84;0.0;808.02;0.07
2021;195;306;beauce_5_sa_052;solnu;;1084.25;1.64;12.37;11.53;0.0;3.97;0.0;1112.13;0.07
2021;307;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;120.93;1.64;15.1;0.32;0.0;12.41;0.0;148.76;0.07
2021;1;177;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;744.99;1.66;0.35;15.15;0.0;13.94;0.0;774.43;0.07
2021;178;274;beauce_5_sa_053;solnu;;1130.36;1.65;12.6;8.76;0.0;2.83;0.0;1154.55;0.07
2021;275;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;175.84;1.65;0.0;2.27;0.0;10.06;0.0;188.17;0.07
2021;1;219;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1269.92;1.65;5.83;22.63;0.0;15.63;0.0;1314.02;0.07
2021;220;276;beauce_5_sa_054;solnu;;632.74;1.65;14.22;2.42;0.0;2.7;0.0;652.09;0.07
2021;277;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;150.04;1.64;0.0;1.25;0.0;12.47;0.0;163.76;0.07
2021;1;212;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1050.15;1.65;0.44;18.59;0.0;20.18;0.0;1089.36;0.07
2021;213;305;beauce_5_sa_055;solnu;;851.81;1.65;8.88;5.45;0.0;3.8;0.0;869.95;0.07
2021;306;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;67.06;1.64;0.0;0.34;0.0;8.87;0.0;76.27;0.07
2021;1;227;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1316.57;1.65;11.11;23.16;0.0;18.98;0.0;1369.82;0.07
2021;228;265;beauce_5_sa_056;solnu;;489.7;1.64;19.49;2.15;0.0;3.56;0.0;514.9;0.07
2021;266;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;249.02;1.64;0.0;0.7;0.0;16.99;0.0;266.71;0.07
2021;1;221;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1168.89;1.65;5.45;20.29;0.0;19.54;0.0;1214.18;0.07
2021;222;278;beauce_5_sa_057;solnu;;643.29;1.64;14.41;4.1;0.0;3.43;0.0;665.23;0.07
2021;279;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;196.56;1.64;0.0;0.39;0.0;13.57;0.0;210.53;0.07
2021;1;184;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;690.65;1.66;0.0;12.92;0.0;21.58;0.0;725.16;0.07
2021;185;288;beauce_5_sa_058;solnu;;1105.77;1.65;10.05;11.66;0.0;3.39;0.0;1130.87;0.07
2021;289;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;165.34;1.64;4.35;0.94;0.0;10.38;0.0;181.01;0.07
2021;1;208;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1028.27;1.66;0.38;18.78;0.0;16.92;0.0;1064.36;0.07
2021;209;307;beauce_5_sa_059;solnu;;891.65;1.65;7.36;5.13;0.0;3.24;0.0;907.39;0.07
2021;308;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;60.95;1.65;0.0;0.4;0.0;7.5;0.0;68.85;0.07
2021;1;176;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;629.61;1.66;0.0;12.37;0.0;23.31;0.0;665.29;0.07
2021;177;301;beauce_5_sa_060;solnu;;1310.29;1.64;18.92;13.55;0.0;5.68;0.0;1348.44;0.07
2021;302;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;113.59;1.64;14.72;1.25;0.0;16.2;0.0;145.75;0.07
2021;1;176;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;612.64;1.66;0.0;11.82;0.0;24.32;0.0;648.78;0.07
2021;177;309;beauce_5_sa_061;solnu;;1345.05;1.64;26.93;15.3;0.0;6.59;0.0;1393.86;0.07
2021;310;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;129.56;1.64;20.52;0.16;0.0;18.72;0.0;168.96;0.07
2021;1;186;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;913.79;1.66;10.33;17.18;0.0;13.01;0.0;954.31;0.07
2021;187;261;beauce_5_sa_062;solnu;;922.5;1.65;17.5;5.87;0.0;3.13;0.0;948.99;0.07
2021;262;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;247.96;1.64;1.89;3.77;0.0;13.21;0.0;266.84;0.07
2021;1;211;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1013.99;1.65;0.78;17.73;0.0;22.93;0.0;1055.42;0.07
2021;212;291;beauce_5_sa_063;solnu;;849.25;1.64;12.11;6.97;0.0;3.93;0.0;872.25;0.07
2021;292;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;142.76;1.64;5.73;0.84;0.0;11.78;0.0;161.11;0.07
2021;1;223;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1138.0;1.65;2.72;18.96;0.0;23.69;0.0;1183.37;0.07
2021;224;312;beauce_5_sa_064;solnu;;790.84;1.64;21.83;6.6;0.0;4.92;0.0;824.19;0.07
2021;313;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;94.42;1.64;9.24;0.19;0.0;14.76;0.0;118.62;0.07
2021;1;186;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1008.23;1.66;14.74;16.22;0.0;11.05;0.0;1050.23;0.07
2021;187;257;beauce_5_sa_065;solnu;;813.51;1.65;3.1;3.27;0.0;3.32;0.0;823.2;0.07
2021;258;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;248.45;1.65;3.9;6.67;0.0;5.45;0.0;264.47;0.07
2021;1;176;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;649.13;1.66;0.0;13.24;0.0;20.77;0.0;683.14;0.07
2021;177;299;beauce_5_sa_066;solnu;;1272.97;1.65;14.3;11.7;0.0;5.03;0.0;1304.0;0.07
2021;300;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;102.93;1.64;9.28;2.94;0.0;13.73;0.0;128.88;0.07
2021;1;224;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1180.41;1.65;2.89;19.78;0.0;23.51;0.0;1226.6;0.07
2021;225;303;beauce_5_sa_067;solnu;;739.73;1.64;14.91;4.78;0.0;4.27;0.0;763.7;0.07
2021;304;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;74.04;1.64;0.0;0.28;0.0;12.0;0.0;86.32;0.07
2021;1;195;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;793.69;1.66;0.01;14.46;0.0;22.76;0.0;830.92;0.07
2021;196;298;beauce_5_sa_068;solnu;;1050.84;1.65;13.34;10.75;0.0;3.96;0.0;1078.89;0.07
2021;299;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;129.55;1.64;8.54;0.58;0.0;11.5;0.0;150.17;0.07
2021;1;201;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1000.0;1.65;5.91;19.79;0.0;15.21;0.0;1040.91;0.07
2021;202;270;beauce_5_sa_069;solnu;;862.86;1.65;16.31;6.75;0.0;3.05;0.0;888.97;0.07
2021;271;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;207.0;1.64;0.0;2.35;0.0;12.49;0.0;221.85;0.07
2021;1;205;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;973.91;1.65;4.7;18.37;0.0;18.42;0.0;1015.4;0.07
2021;206;271;beauce_5_sa_070;solnu;;806.66;1.65;16.07;6.39;0.0;3.44;0.0;832.56;0.07
2021;272;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;222.89;1.64;0.0;1.37;0.0;12.9;0.0;237.15;0.07
2021;1;208;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1258.22;1.65;19.14;20.28;0.0;14.29;0.0;1311.93;0.07
2021;209;259;beauce_5_sa_071;solnu;;645.21;1.65;18.22;1.49;0.0;4.11;0.0;669.03;0.07
2021;260;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;232.09;1.64;1.77;4.07;0.0;14.94;0.0;252.86;0.07
2021;1;197;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;802.73;1.66;0.03;14.35;0.0;23.01;0.0;840.12;0.07
2021;198;307;beauce_5_sa_072;solnu;;1068.72;1.64;12.62;11.21;0.0;4.07;0.0;1096.61;0.07
2021;308;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;120.02;1.64;15.78;0.3;0.0;12.67;0.0;148.78;0.07
2021;1;189;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;715.29;1.66;0.0;12.88;0.0;23.35;0.0;751.53;0.07
2021;190;312;beauce_5_sa_073;solnu;;1180.6;1.64;21.71;12.69;0.0;4.82;0.0;1219.81;0.07
2021;313;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;89.41;1.64;10.85;0.1;0.0;13.5;0.0;113.86;0.07
2021;1;219;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1379.6;1.65;9.76;21.71;0.0;16.61;0.0;1427.68;0.07
2021;220;270;beauce_5_sa_074;solnu;;549.3;1.65;14.32;0.36;0.0;3.07;0.0;567.05;0.07
2021;271;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;166.69;1.64;0.0;2.48;0.0;13.56;0.0;182.74;0.07
2021;1;211;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1040.95;1.65;0.51;18.57;0.0;20.18;0.0;1080.21;0.07
2021;212;304;beauce_5_sa_075;solnu;;860.23;1.65;8.79;5.15;0.0;3.85;0.0;878.03;0.07
2021;305;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;67.25;1.65;0.0;0.41;0.0;8.88;0.0;76.55;0.07
2021;1;183;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;690.97;1.66;0.0;13.34;0.0;21.25;0.0;725.56;0.07
2021;184;301;beauce_5_sa_076;solnu;;1194.04;1.65;14.17;11.75;0.0;4.89;0.0;1224.86;0.07
2021;302;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;96.75;1.64;8.14;1.49;0.0;12.6;0.0;118.98;0.07
2021;1;208;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1128.38;1.65;5.32;21.1;0.0;14.44;0.0;1169.25;0.07
2021;209;271;beauce_5_sa_077;solnu;;773.41;1.65;16.28;4.38;0.0;2.91;0.0;796.98;0.07
2021;272;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;173.45;1.64;0.0;2.04;0.0;12.29;0.0;187.78;0.07
2021;1;194;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;960.01;1.66;6.0;18.83;0.0;13.75;0.0;998.6;0.07
2021;195;268;beauce_5_sa_078;solnu;;924.25;1.65;16.18;7.19;0.0;2.77;0.0;950.4;0.07
2021;269;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;196.24;1.64;0.82;3.59;0.0;12.16;0.0;212.81;0.07
2021;1;229;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1188.57;1.65;2.79;19.71;0.0;23.69;0.0;1234.77;0.07
2021;230;309;beauce_5_sa_079;solnu;;717.18;1.64;22.55;5.42;0.0;4.82;0.0;749.96;0.07
2021;310;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;98.09;1.64;7.43;0.21;0.0;14.66;0.0;120.38;0.07
2021;1;207;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;972.24;1.65;2.31;17.81;0.0;18.63;0.0;1010.98;0.07
2021;208;278;beauce_5_sa_080;solnu;;817.85;1.65;13.99;6.64;0.0;3.18;0.0;841.66;0.07
2021;279;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;200.74;1.64;0.0;0.5;0.0;11.3;0.0;212.54;0.07
2021;1;227;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1306.19;1.65;4.02;22.81;0.0;16.26;0.0;1349.27;0.07
2021;228;283;beauce_5_sa_081;solnu;;583.95;1.65;15.32;1.92;0.0;2.74;0.0;603.94;0.07
2021;284;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;122.19;1.64;0.0;0.61;0.0;12.94;0.0;135.74;0.07
2021;1;185;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;684.96;1.66;0.0;12.62;0.0;23.75;0.0;721.33;0.07
2021;186;316;beauce_5_sa_082;solnu;;1235.76;1.64;24.49;12.65;0.0;6.7;0.0;1279.61;0.07
2021;317;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;63.85;1.64;6.88;0.45;0.0;12.03;0.0;83.21;0.07
2021;1;220;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1160.27;1.65;5.2;20.11;0.0;19.39;0.0;1204.96;0.07
2021;221;279;beauce_5_sa_083;solnu;;661.78;1.64;13.9;4.36;0.0;3.41;0.0;683.45;0.07
2021;280;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;189.28;1.64;0.0;0.4;0.0;13.25;0.0;202.93;0.07
2021;1;175;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;740.08;1.66;1.53;14.76;0.0;11.82;0.0;768.2;0.07
2021;176;267;beauce_5_sa_084;solnu;;1106.0;1.65;15.51;8.48;0.0;3.12;0.0;1133.11;0.07
2021;268;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;215.34;1.65;0.35;3.23;0.0;11.27;0.0;230.19;0.07
2021;1;184;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;896.66;1.66;9.15;16.76;0.0;13.39;0.0;935.96;0.07
2021;185;263;beauce_5_sa_085;solnu;;969.38;1.65;16.32;6.79;0.0;2.33;0.0;994.83;0.07
2021;264;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;230.33;1.64;0.5;3.23;0.0;11.64;0.0;245.7;0.07
2021;1;229;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1297.46;1.65;9.44;22.93;0.0;19.5;0.0;1349.33;0.07
2021;230;267;beauce_5_sa_086;solnu;;487.44;1.64;20.01;2.05;0.0;3.48;0.0;512.98;0.07
2021;268;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;237.41;1.64;0.0;0.69;0.0;16.76;0.0;254.85;0.07
2021;1;198;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;858.44;1.66;1.87;16.1;0.0;19.0;0.0;895.41;0.07
2021;199;280;beauce_5_sa_087;solnu;;932.29;1.65;13.06;8.63;0.0;3.25;0.0;957.23;0.07
2021;281;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;198.61;1.64;0.29;0.48;0.0;10.76;0.0;210.14;0.07
2021;1;184;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;705.3;1.66;0.0;13.92;0.0;20.26;0.0;739.47;0.07
2021;185;299;beauce_5_sa_088;solnu;;1141.4;1.65;9.42;10.0;0.0;3.69;0.0;1164.51;0.07
2021;300;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;91.21;1.65;3.77;2.94;0.0;10.47;0.0;108.4;0.07
2021;1;195;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;962.09;1.65;11.15;18.96;0.0;13.25;0.0;1005.46;0.07
2021;196;257;beauce_5_sa_089;solnu;;789.76;1.65;18.5;6.33;0.0;3.42;0.0;818.0;0.07
2021;258;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;314.63;1.64;0.0;2.47;0.0;14.33;0.0;331.43;0.07
2021;1;196;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;905.97;1.66;0.08;17.44;0.0;17.03;0.0;940.5;0.07
2021;197;293;beauce_5_sa_090;solnu;;998.95;1.65;8.64;7.42;0.0;3.09;0.0;1018.1;0.07
