annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;290;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;155.43;1.64;4.41;0.79;0.0;10.21;0.0;170.85;0.07
2021;1;211;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1016.92;1.65;0.78;17.97;0.0;23.19;0.0;1058.86;0.07
2021;212;293;beauce_5_sa_027;solnu;;863.79;1.64;14.85;7.25;0.0;4.24;0.0;890.14;0.07
2021;294;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;136.93;1.64;4.79;0.94;0.0;11.99;0.0;154.65;0.07
2021;1;187;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;759.29;1.66;0.0;15.17;0.0;17.37;0.0;791.83;0.07
2021;188;298;beauce_5_sa_028;solnu;;1103.83;1.65;8.2;9.0;0.0;3.18;0.0;1124.21;0.07
2021;299;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;82.57;1.65;0.0;1.73;0.0;8.38;0.0;92.67;0.07
2021;1;203;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;914.36;1.65;1.99;16.93;0.0;18.9;0.0;952.17;0.07
2021;204;280;beauce_5_sa_029;solnu;;882.94;1.65;13.34;7.71;0.0;3.24;0.0;907.22;0.07
2021;281;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;196.44;1.64;0.13;0.46;0.0;10.92;0.0;207.95;0.07
2021;1;207;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;912.45;1.65;0.14;15.83;0.0;23.14;0.0;951.57;0.07
2021;208;311;beauce_5_sa_030;solnu;;985.4;1.64;20.03;9.67;0.0;4.64;0.0;1019.73;0.07
2021;312;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;100.9;1.64;11.33;0.16;0.0;13.18;0.0;125.57;0.07
2021;1;187;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;787.87;1.66;0.0;15.73;0.0;17.27;0.0;820.88;0.07
2021;188;296;beauce_5_sa_031;solnu;;1106.42;1.65;8.21;8.87;0.0;3.16;0.0;1126.66;0.07
2021;297;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;88.53;1.65;0.0;1.31;0.0;8.27;0.0;98.1;0.07
2021;1;178;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;745.07;1.66;0.09;14.37;0.0;15.5;0.0;775.02;0.07
2021;179;287;beauce_5_sa_032;solnu;;1146.75;1.65;10.77;7.13;0.0;3.31;0.0;1167.95;0.07
2021;288;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;116.18;1.65;0.0;2.97;0.0;10.0;0.0;129.15;0.07
2021;1;226;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1162.52;1.65;2.65;19.3;0.0;23.78;0.0;1208.25;0.07
2021;227;316;beauce_5_sa_033;solnu;;784.56;1.64;27.53;6.09;0.0;6.56;0.0;824.74;0.07
2021;317;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;65.88;1.64;2.53;0.08;0.0;12.99;0.0;81.49;0.07
2021;1;172;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;607.93;1.66;0.0;13.43;0.0;13.33;0.0;634.69;0.07
2021;173;267;beauce_5_sa_034;solnu;;1133.39;1.65;16.1;12.0;0.0;3.2;0.0;1164.69;0.07
2021;268;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;262.24;1.64;0.0;1.97;0.0;11.55;0.0;275.77;0.07
2021;1;222;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1165.7;1.65;4.47;20.2;0.0;19.04;0.0;1209.42;0.07
2021;223;281;beauce_5_sa_035;solnu;;652.51;1.64;14.35;4.19;0.0;3.28;0.0;674.33;0.07
2021;282;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;181.99;1.64;0.17;0.44;0.0;13.32;0.0;195.91;0.07
2021;1;212;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1052.5;1.65;2.43;18.79;0.0;19.03;0.0;1092.75;0.07
2021;213;279;beauce_5_sa_036;solnu;;759.07;1.65;14.87;5.68;0.0;3.33;0.0;782.95;0.07
2021;280;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;192.03;1.64;0.0;0.46;0.0;11.9;0.0;204.38;0.07
2021;1;177;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;627.89;1.66;0.0;12.57;0.0;21.99;0.0;662.46;0.07
2021;178;292;beauce_5_sa_037;solnu;;1243.76;1.65;14.28;13.32;0.0;4.85;0.0;1276.21;0.07
2021;293;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;161.48;1.64;11.21;1.24;0.0;14.54;0.0;188.48;0.07
2021;1;226;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1199.33;1.65;3.54;20.22;0.0;21.79;0.0;1244.87;0.07
2021;227;287;beauce_5_sa_038;solnu;;643.86;1.64;14.39;4.08;0.0;3.49;0.0;665.81;0.07
2021;288;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;152.26;1.64;2.97;0.28;0.0;13.5;0.0;169.02;0.07
2021;1;207;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1097.56;1.65;11.15;20.89;0.0;13.5;0.0;1143.11;0.07
2021;208;259;beauce_5_sa_039;solnu;;696.61;1.65;19.33;4.58;0.0;3.52;0.0;724.04;0.07
2021;260;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;286.34;1.64;0.0;1.56;0.0;14.87;0.0;302.78;0.07
2021;1;171;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;825.56;1.66;4.21;12.9;0.0;8.54;0.0;851.21;0.07
2021;172;258;beauce_5_sa_040;solnu;;981.71;1.65;1.04;4.74;0.0;3.06;0.0;990.55;0.07
2021;259;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;246.76;1.65;3.85;6.95;0.0;3.34;0.0;260.91;0.07
2021;1;206;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;995.57;1.65;4.02;18.75;0.0;18.21;0.0;1036.55;0.07
2021;207;273;beauce_5_sa_041;solnu;;806.8;1.65;15.48;6.33;0.0;3.31;0.0;831.91;0.07
2021;274;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;218.7;1.64;0.0;0.79;0.0;12.31;0.0;231.8;0.07
2021;1;212;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1085.09;1.65;4.71;19.72;0.0;19.1;0.0;1128.62;0.07
2021;213;271;beauce_5_sa_042;solnu;;711.65;1.65;17.0;4.94;0.0;3.6;0.0;737.19;0.07
2021;272;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;222.84;1.64;0.0;0.66;0.0;13.53;0.0;237.02;0.07
2021;1;177;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;643.05;1.66;0.03;13.58;0.0;16.53;0.0;673.19;0.07
2021;178;270;beauce_5_sa_043;solnu;;1098.16;1.65;14.77;11.42;0.0;3.32;0.0;1127.67;0.07
2021;271;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;252.64;1.64;0.0;1.5;0.0;11.41;0.0;265.56;0.07
2021;1;211;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;983.38;1.65;0.59;17.29;0.0;22.79;0.0;1024.06;0.07
2021;212;298;beauce_5_sa_044;solnu;;885.75;1.64;15.78;7.71;0.0;4.27;0.0;913.51;0.07
2021;299;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;121.37;1.64;7.09;0.58;0.0;12.26;0.0;141.3;0.07
2021;1;191;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;728.04;1.66;0.0;12.98;0.0;23.19;0.0;764.21;0.07
2021;192;315;beauce_5_sa_045;solnu;;1166.52;1.64;28.07;12.97;0.0;6.03;0.0;1213.59;0.07
2021;316;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;99.1;1.64;10.12;0.11;0.0;13.73;0.0;123.07;0.07
2021;1;210;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1065.97;1.65;6.1;19.93;0.0;17.11;0.0;1109.11;0.07
2021;211;268;beauce_5_sa_046;solnu;;730.49;1.65;17.1;5.08;0.0;3.35;0.0;756.02;0.07
2021;269;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;236.16;1.64;0.0;0.75;0.0;13.19;0.0;250.11;0.07
2021;1;220;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1185.76;1.65;6.53;20.93;0.0;19.61;0.0;1232.83;0.07
2021;221;273;beauce_5_sa_047;solnu;;623.96;1.64;15.12;3.83;0.0;3.55;0.0;646.46;0.07
2021;274;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;211.8;1.64;0.0;0.56;0.0;14.29;0.0;226.66;0.07
2021;1;199;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;836.71;1.66;0.21;15.08;0.0;22.96;0.0;874.97;0.07
2021;200;301;beauce_5_sa_048;solnu;;1041.82;1.64;13.18;10.05;0.0;4.19;0.0;1069.25;0.07
2021;302;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;101.74;1.64;5.89;0.6;0.0;11.02;0.0;119.25;0.07
2021;1;199;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;820.33;1.66;0.08;14.67;0.0;22.93;0.0;858.01;0.07
2021;200;309;beauce_5_sa_049;solnu;;1068.45;1.64;17.9;11.11;0.0;4.58;0.0;1102.05;0.07
2021;310;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;106.97;1.64;10.98;0.15;0.0;12.3;0.0;130.4;0.07
2021;1;217;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1106.21;1.65;0.71;19.01;0.0;23.14;0.0;1149.07;0.07
2021;218;294;beauce_5_sa_050;solnu;;779.68;1.64;16.61;6.13;0.0;4.25;0.0;806.66;0.07
2021;295;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;132.38;1.64;4.36;0.73;0.0;12.43;0.0;149.89;0.07
2021;1;176;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;691.09;1.66;0.0;14.59;0.0;16.49;0.0;722.17;0.07
2021;177;292;beauce_5_sa_051;solnu;;1217.67;1.65;13.17;10.38;0.0;3.85;0.0;1245.06;0.07
2021;293;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;121.36;1.65;1.88;4.0;0.0;11.57;0.0;138.8;0.07
2021;1;186;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;688.07;1.66;0.0;12.93;0.0;22.79;0.0;723.79;0.07
2021;187;304;beauce_5_sa_052;solnu;;1170.83;1.65;14.99;11.96;0.0;4.19;0.0;1201.97;0.07
2021;305;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;98.8;1.64;10.1;0.79;0.0;12.66;0.0;122.36;0.07
2021;1;195;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;889.99;1.66;0.01;17.07;0.0;16.7;0.0;923.77;0.07
2021;196;299;beauce_5_sa_053;solnu;;999.82;1.65;6.76;6.55;0.0;3.09;0.0;1016.22;0.07
2021;300;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;73.79;1.65;0.0;0.83;0.0;7.36;0.0;81.99;0.07
2021;1;187;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;723.58;1.66;0.0;13.86;0.0;20.06;0.0;757.5;0.07
2021;188;283;beauce_5_sa_054;solnu;;1052.84;1.65;11.17;10.86;0.0;3.21;0.0;1078.08;0.07
2021;284;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;186.56;1.64;2.53;0.66;0.0;10.25;0.0;200.0;0.07
2021;1;211;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1104.33;1.65;1.22;20.64;0.0;15.32;0.0;1141.52;0.07
2021;212;283;beauce_5_sa_055;solnu;;792.4;1.65;13.42;4.44;0.0;2.75;0.0;813.01;0.07
2021;284;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;123.35;1.64;0.0;0.93;0.0;10.43;0.0;134.72;0.07
2021;1;174;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;610.06;1.66;0.0;12.11;0.0;22.83;0.0;644.99;0.07
2021;175;299;beauce_5_sa_056;solnu;;1329.3;1.64;21.09;14.81;0.0;6.95;0.0;1372.15;0.07
2021;300;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;155.08;1.64;19.96;0.54;0.0;18.37;0.0;193.95;0.07
2021;1;181;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;659.64;1.66;0.0;12.2;0.0;23.39;0.0;695.24;0.07
2021;182;309;beauce_5_sa_057;solnu;;1265.33;1.64;24.26;14.31;0.0;6.08;0.0;1309.98;0.07
2021;310;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;123.72;1.64;18.18;0.16;0.0;16.83;0.0;158.88;0.07
2021;1;185;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;730.75;1.66;0.0;14.52;0.0;19.78;0.0;765.05;0.07
2021;186;290;beauce_5_sa_058;solnu;;1128.29;1.65;9.77;10.78;0.0;3.23;0.0;1152.06;0.07
2021;291;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;120.95;1.64;1.31;2.2;0.0;9.93;0.0;134.39;0.07
2021;1;176;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;611.23;1.66;0.0;11.69;0.0;24.9;0.0;647.82;0.07
2021;177;313;beauce_5_sa_059;solnu;;1369.0;1.64;30.4;15.68;0.0;6.85;0.0;1421.92;0.07
2021;314;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;119.46;1.64;21.34;0.16;0.0;20.26;0.0;161.21;0.07
2021;1;219;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1243.74;1.65;2.99;21.64;0.0;16.76;0.0;1285.13;0.07
2021;220;292;beauce_5_sa_060;solnu;;691.43;1.65;10.63;2.21;0.0;2.92;0.0;707.2;0.07
2021;293;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;88.71;1.64;0.0;0.55;0.0;10.05;0.0;99.31;0.07
2021;1;186;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;922.54;1.66;10.58;17.11;0.0;13.17;0.0;963.4;0.07
2021;187;261;beauce_5_sa_061;solnu;;931.26;1.65;17.39;6.07;0.0;3.16;0.0;957.88;0.07
2021;262;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;248.24;1.64;0.97;3.46;0.0;13.18;0.0;265.85;0.07
2021;1;178;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;627.3;1.66;0.0;12.07;0.0;23.75;0.0;663.12;0.07
2021;179;305;beauce_5_sa_062;solnu;;1296.32;1.64;19.58;14.51;0.0;5.69;0.0;1336.09;0.07
2021;306;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;136.75;1.64;22.2;0.31;0.0;17.65;0.0;176.91;0.07
2021;1;196;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;975.43;1.66;3.34;18.85;0.0;14.33;0.0;1011.96;0.07
2021;197;273;beauce_5_sa_063;solnu;;910.5;1.65;14.71;6.37;0.0;2.69;0.0;934.27;0.07
2021;274;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;171.53;1.64;0.0;2.29;0.0;11.09;0.0;184.91;0.07
2021;1;183;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;853.79;1.66;1.08;16.08;0.0;14.04;0.0;884.98;0.07
2021;184;273;beauce_5_sa_064;solnu;;1022.14;1.65;13.76;6.71;0.0;2.93;0.0;1045.55;0.07
2021;274;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;173.09;1.65;0.0;2.92;0.0;10.37;0.0;186.38;0.07
2021;1;224;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1186.68;1.65;3.1;20.11;0.0;22.4;0.0;1232.28;0.07
2021;225;297;beauce_5_sa_065;solnu;;718.44;1.64;14.15;4.49;0.0;4.07;0.0;741.15;0.07
2021;298;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;83.18;1.64;0.02;0.44;0.0;12.08;0.0;95.72;0.07
2021;1;185;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;743.21;1.66;0.0;14.88;0.0;17.58;0.0;775.67;0.07
2021;186;309;beauce_5_sa_066;solnu;;1146.57;1.65;9.09;9.56;0.0;3.9;0.0;1169.12;0.07
2021;310;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;63.53;1.65;2.15;2.25;0.0;8.73;0.0;76.66;0.07
2021;1;193;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;768.02;1.66;0.0;13.77;0.0;23.08;0.0;804.87;0.07
2021;194;307;beauce_5_sa_067;solnu;;1093.76;1.64;11.98;11.69;0.0;3.99;0.0;1121.42;0.07
2021;308;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;120.32;1.64;15.84;0.3;0.0;12.49;0.0;148.95;0.07
2021;1;170;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;643.84;1.66;0.47;14.26;0.0;10.44;0.0;669.01;0.07
2021;171;260;beauce_5_sa_068;solnu;;1103.83;1.65;17.24;11.33;0.0;2.86;0.0;1135.26;0.07
2021;261;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;312.92;1.64;0.0;1.94;0.0;12.21;0.0;327.07;0.07
2021;1;180;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;788.89;1.66;5.69;16.14;0.0;11.34;0.0;822.06;0.07
2021;181;256;beauce_5_sa_069;solnu;;940.77;1.65;21.24;8.69;0.0;3.59;0.0;974.29;0.07
2021;257;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;341.2;1.64;0.0;2.93;0.0;13.66;0.0;357.78;0.07
2021;1;195;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;962.09;1.65;11.15;18.96;0.0;13.25;0.0;1005.46;0.07
2021;196;257;beauce_5_sa_070;solnu;;789.76;1.65;18.5;6.33;0.0;3.42;0.0;818.0;0.07
2021;258;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;314.63;1.64;0.0;2.47;0.0;14.33;0.0;331.43;0.07
2021;1;184;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;718.99;1.66;1.6;14.17;0.0;18.21;0.0;752.96;0.07
2021;185;276;beauce_5_sa_071;solnu;;1041.83;1.65;12.76;10.5;0.0;2.73;0.0;1067.83;0.07
2021;277;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;219.17;1.64;0.0;0.63;0.0;10.19;0.0;229.99;0.07
2021;1;212;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1109.95;1.65;5.71;20.3;0.0;18.12;0.0;1154.08;0.07
2021;213;269;beauce_5_sa_072;solnu;;701.23;1.64;17.22;4.66;0.0;3.46;0.0;726.57;0.07
2021;270;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;230.3;1.64;0.0;0.75;0.0;13.47;0.0;244.52;0.07
2021;1;205;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;914.82;1.66;0.32;16.31;0.0;22.93;0.0;954.37;0.07
2021;206;303;beauce_5_sa_073;solnu;;980.71;1.64;12.87;8.35;0.0;4.17;0.0;1006.09;0.07
2021;304;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;78.06;1.64;1.67;1.04;0.0;10.36;0.0;91.13;0.07
2021;1;185;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;676.78;1.66;0.0;12.63;0.0;23.03;0.0;712.44;0.07
2021;186;303;beauce_5_sa_074;solnu;;1177.5;1.65;15.52;12.45;0.0;4.24;0.0;1209.71;0.07
2021;304;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;111.26;1.64;12.67;0.57;0.0;13.42;0.0;137.91;0.07
2021;1;216;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1346.5;1.65;11.12;22.05;0.0;15.65;0.0;1395.32;0.07
2021;217;265;beauce_5_sa_075;solnu;;571.96;1.65;19.22;1.15;0.0;3.5;0.0;595.83;0.07
2021;266;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;196.04;1.64;0.0;2.71;0.0;14.71;0.0;213.46;0.07
2021;1;173;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;611.37;1.66;0.0;12.26;0.0;23.97;0.0;647.6;0.07
2021;174;309;beauce_5_sa_076;solnu;;1401.34;1.64;28.17;15.68;0.0;8.24;0.0;1453.43;0.07
2021;310;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;130.86;1.64;20.47;0.16;0.0;19.91;0.0;171.4;0.07
2021;1;180;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;785.66;1.66;0.08;14.92;0.0;14.8;0.0;815.46;0.07
2021;181;284;beauce_5_sa_077;solnu;;1102.7;1.65;10.31;6.95;0.0;3.07;0.0;1123.02;0.07
2021;285;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;125.81;1.65;0.0;2.55;0.0;9.37;0.0;137.73;0.07
2021;1;229;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1191.92;1.65;2.82;19.84;0.0;23.78;0.0;1238.36;0.07
2021;230;307;beauce_5_sa_078;solnu;;702.03;1.64;17.9;5.18;0.0;4.18;0.0;729.29;0.07
2021;308;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;108.22;1.64;11.1;0.38;0.0;15.1;0.0;134.8;0.07
2021;1;222;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1154.21;1.65;2.84;19.71;0.0;21.59;0.0;1198.34;0.07
2021;223;312;beauce_5_sa_079;solnu;;772.08;1.64;11.22;4.62;0.0;4.69;0.0;792.61;0.07
2021;313;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;53.39;1.64;0.0;0.24;0.0;10.28;0.0;63.91;0.07
2021;1;186;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;791.23;1.66;5.49;16.5;0.0;15.12;0.0;828.33;0.07
2021;187;266;beauce_5_sa_080;solnu;;984.73;1.65;17.15;9.27;0.0;2.89;0.0;1014.04;0.07
2021;267;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;253.24;1.64;0.0;1.66;0.0;12.23;0.0;267.13;0.07
2021;1;220;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1290.49;1.65;17.09;23.16;0.0;17.37;0.0;1348.12;0.07
2021;221;256;beauce_5_sa_081;solnu;;468.6;1.64;17.75;1.98;0.0;4.33;0.0;492.66;0.07
2021;257;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;320.69;1.64;0.0;1.98;0.0;18.26;0.0;340.93;0.07
2021;1;201;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;898.84;1.66;0.28;16.61;0.0;20.22;0.0;935.95;0.07
2021;202;301;beauce_5_sa_082;solnu;;986.53;1.65;7.18;7.69;0.0;3.67;0.0;1005.07;0.07
2021;302;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;72.43;1.64;0.0;0.96;0.0;8.33;0.0;81.72;0.07
2021;1;194;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;811.19;1.66;0.0;15.29;0.0;20.16;0.0;846.63;0.07
2021;195;305;beauce_5_sa_083;solnu;;1066.01;1.65;6.71;9.27;0.0;3.51;0.0;1085.49;0.07
2021;306;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;65.8;1.65;0.0;1.36;0.0;7.87;0.0;75.03;0.07
2021;1;182;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;737.77;1.66;0.0;15.28;0.0;16.24;0.0;769.3;0.07
2021;183;298;beauce_5_sa_084;solnu;;1167.17;1.65;10.27;9.41;0.0;4.0;0.0;1190.84;0.07
2021;299;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;86.55;1.65;0.0;2.31;0.0;9.57;0.0;98.43;0.07
2021;1;193;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;883.18;1.66;1.56;17.72;0.0;15.95;0.0;918.42;0.07
2021;194;278;beauce_5_sa_085;solnu;;975.43;1.65;12.57;8.1;0.0;2.67;0.0;998.76;0.07
2021;279;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;150.66;1.64;0.26;3.02;0.0;10.35;0.0;164.29;0.07
2021;1;193;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;977.01;1.66;0.46;17.07;0.0;16.2;0.0;1010.75;0.07
2021;194;282;beauce_5_sa_086;solnu;;928.58;1.65;9.54;4.29;0.0;2.67;0.0;945.08;0.07
2021;283;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;116.21;1.65;0.0;2.4;0.0;9.03;0.0;127.65;0.07
2021;1;195;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;852.62;1.66;2.5;16.33;0.0;18.5;0.0;889.95;0.07
2021;196;275;beauce_5_sa_087;solnu;;923.04;1.65;14.04;8.49;0.0;3.13;0.0;948.69;0.07
2021;276;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;216.72;1.64;0.0;0.67;0.0;11.21;0.0;228.6;0.07
2021;1;204;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;868.55;1.66;0.14;15.19;0.0;23.06;0.0;906.94;0.07
2021;205;315;beauce_5_sa_088;solnu;;1042.76;1.64;26.46;10.66;0.0;5.93;0.0;1085.79;0.07
2021;316;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;92.19;1.64;7.66;0.15;0.0;12.72;0.0;112.72;0.07
2021;1;175;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;660.8;1.66;0.0;13.9;0.0;18.06;0.0;692.76;0.07
2021;176;299;beauce_5_sa_089;solnu;;1278.99;1.65;13.96;11.43;0.0;5.58;0.0;1309.96;0.07
2021;300;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;101.66;1.64;8.76;3.5;0.0;13.52;0.0;127.44;0.07
2021;1;205;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;941.44;1.66;0.15;17.12;0.0;20.37;0.0;979.08;0.07
2021;206;314;beauce_5_sa_090;solnu;;964.87;1.65;6.56;6.72;0.0;5.17;0.0;983.32;0.07
