annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;300;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1.56;0.0;9.78;-9.72;0.0;18.9;17.4;0.0;0.0;0;0.0;0;-25.44;0.0;0.0;0.0;1.56
2020;1;189;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;46.87;0.0;72.94;53.19;23.94;0.07;0.0;0;43.78;0;-520.06;0.04;0.03;0.0;3.12
2020;190;290;beauce_5_sa_026;solnu;;0.98;0.0;46.39;-14.02;0.0;23.94;55.24;0.08;0.0;0;0;0;-450.75;0.06;0.02;0.0;0.98
2020;291;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;11.7;-39.17;2.87;55.41;22.37;0.02;0.0;0;1.44;0;-58.15;0.01;0.0;0.0;2.51
2020;1;211;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;55.07;0.0;78.01;58.44;32.08;0.08;0.0;0;43.69;0;-613.21;0.04;0.03;0.0;3.35
2020;212;294;beauce_5_sa_027;solnu;;1.56;0.0;38.47;-14.84;0.0;32.08;54.06;0.09;0.0;0;0;0;-372.04;0.07;0.02;0.0;1.56
2020;295;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;10.84;-39.49;0.0;54.35;23.3;0.0;0.0;0;0.0;0;-51.59;0.0;0.0;0.0;2.1
2020;1;187;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;45.48;0.0;82.84;61.12;20.27;0.07;0.0;0;44.76;0;-506.57;0.05;0.03;0.0;3.43
2020;188;299;beauce_5_sa_028;solnu;;1.46;0.0;48.82;-48.6;0.0;20.27;18.98;0.04;0.01;0;0;0;-444.11;0.03;0.02;0.0;1.46
2020;300;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1.57;0.0;9.79;-9.5;0.0;18.98;17.7;0.0;0.0;0;0.0;0;-31.76;0.0;0.0;0.0;1.57
2020;1;203;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;53.15;0.0;64.92;44.77;30.21;0.06;0.0;0;43.98;0;-592.91;0.03;0.03;0.0;2.72
2020;204;281;beauce_5_sa_029;solnu;;0.9;0.0;38.79;-14.85;0.0;30.21;53.16;0.09;0.0;0;0;0;-374.35;0.07;0.02;0.0;0.9
2020;282;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;13.81;-41.58;4.28;53.39;18.87;0.0;0.0;0;2.14;0;-65.14;0.0;0.0;0.0;2.24
2020;1;207;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;52.94;0.0;85.45;64.29;28.11;0.08;0.0;0;44.48;0;-590.4;0.05;0.03;0.0;3.6
2020;208;312;beauce_5_sa_030;solnu;;1.5;0.0;43.23;-14.23;0.0;28.11;55.53;0.08;0.01;0;0;0;-416.5;0.06;0.02;0.0;1.5
2020;313;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.15;-37.45;0.0;55.63;23.15;0.0;0.0;0;0.0;0;-36.74;0.0;0.0;0.0;2.08
2020;1;187;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;45.56;0.0;80.56;60.2;21.72;0.07;0.0;0;44.08;0;-507.45;0.04;0.03;0.0;3.42
2020;188;297;beauce_5_sa_031;solnu;;1.48;0.0;48.46;-49.85;0.0;21.72;18.8;0.05;0.01;0;0;0;-439.19;0.03;0.02;0.0;1.48
2020;298;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1.56;0.0;10.24;-10.07;0.0;18.8;17.42;0.0;0.0;0;0.0;0;-32.79;0.0;0.0;0.0;1.56
2020;1;178;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;40.59;0.0;70.48;50.88;16.84;0.06;0.0;0;43.72;0;-450.63;0.04;0.02;0.0;3.03
2020;179;288;beauce_5_sa_032;solnu;;0.97;0.0;52.61;-51.69;0.0;16.84;17.08;0.04;0.0;0;0;0;-449.94;0.02;0.01;0.0;0.97
2020;289;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;12.14;-5.95;3.44;17.09;18.04;0.0;0.0;0;1.72;0;-33.4;0.0;0.0;0.0;1.78
2020;1;226;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;61.79;0.0;86.64;65.48;36.89;0.09;0.0;0;44.48;0;-686.38;0.05;0.04;0.0;3.65
2020;227;317;beauce_5_sa_033;solnu;;1.57;0.0;35.14;-25.93;0.0;36.89;44.43;0.09;0.0;0;0;0;-341.35;0.07;0.01;0.0;1.57
2020;318;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;6.47;-25.17;0.0;42.81;23.61;0.0;0.0;0;0.0;0;-27.97;0.0;0.0;0.0;2.12
2020;1;172;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;38.53;0.0;50.91;30.31;16.06;0.04;0.0;0;44.19;0;-421.42;0.02;0.02;0.0;1.83
2020;173;268;beauce_5_sa_034;solnu;;0.39;0.0;50.51;-13.72;0.0;16.06;52.38;0.08;0.0;0;0;0;-498.03;0.06;0.02;0.0;0.39
2020;269;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;18.18;-49.35;4.5;52.83;14.59;0.02;0.0;0;2.25;0;-84.33;0.02;0.0;0.0;2.11
2020;1;222;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;62.49;0.0;66.12;45.55;39.03;0.09;0.0;0;44.19;0;-690.62;0.05;0.04;0.0;2.8
2020;223;282;beauce_5_sa_035;solnu;;0.92;0.0;29.79;-15.59;0.0;39.03;50.69;0.08;0.0;0;0;0;-296.08;0.07;0.01;0.0;0.92
2020;283;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;13.58;-40.24;2.89;50.98;18.91;0.0;0.0;0;1.44;0;-61.89;0.0;0.0;0.0;2.23
2020;1;212;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;57.04;0.0;64.34;43.95;33.9;0.07;0.0;0;44.1;0;-633.7;0.03;0.03;0.0;2.68
2020;213;280;beauce_5_sa_036;solnu;;0.94;0.0;34.98;-15.22;0.0;33.9;52.63;0.09;0.0;0;0;0;-341.85;0.08;0.01;0.0;0.94
2020;281;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;14.08;-41.17;4.23;52.92;19.03;0.0;0.0;0;2.11;0;-63.46;0.0;0.0;0.0;2.28
2020;1;177;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;40.01;0.0;74.17;57.09;19.56;0.07;0.0;0;42.45;0;-446.03;0.04;0.02;0.0;3.3
2020;178;293;beauce_5_sa_037;solnu;;1.31;0.0;53.42;-21.75;0.0;19.56;49.82;0.09;0.0;0;0;0;-519.15;0.07;0.03;0.0;1.31
2020;294;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;11.09;-34.94;0.0;46.22;23.58;0.01;0.0;0;0.0;0;-49.98;0.01;0.0;0.0;2.38
2020;1;226;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;63.52;0.0;71.33;50.49;39.56;0.09;0.0;0;44.33;0;-705.77;0.05;0.04;0.0;3.04
2020;227;288;beauce_5_sa_038;solnu;;1.05;0.0;29.54;-15.59;0.0;39.56;52.37;0.08;0.0;0;0;0;-290.28;0.07;0.01;0.0;1.05
2020;289;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;12.04;-37.29;2.97;52.56;21.68;0.01;0.0;0;1.49;0;-53.55;0.01;0.0;0.0;2.45
2020;1;207;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;59.01;0.0;39.2;19.73;37.79;0.05;0.0;0;43.65;0;-656.85;0.01;0.04;0.0;1.7
2020;208;260;beauce_5_sa_039;solnu;;0.53;0.0;31.02;-15.58;0.0;37.79;52.6;0.1;0.0;0;0;0;-302.96;0.09;0.01;0.0;0.53
2020;261;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;20.7;-51.31;6.61;52.89;13.48;0.0;0.0;0;3.3;0;-83.4;0.0;0.0;0.0;1.91
2020;1;171;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;38.12;0.0;37.94;18.87;17.35;0.03;0.0;0;43.44;0;-416.77;0.01;0.02;0.0;1.67
2020;172;259;beauce_5_sa_040;solnu;;0.35;0.0;49.27;-57.12;0.0;17.35;9.13;0.03;0.0;0;0;0;-409.77;0.02;0.01;0.0;0.35
2020;260;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.24;0.0;21.28;4.66;18.99;9.25;14.81;0.02;0.0;0;9.5;0;-78.0;0.01;0.02;0.0;1.24
2020;1;206;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;55.53;0.0;57.54;37.61;33.28;0.06;0.0;0;43.87;0;-616.91;0.02;0.03;0.0;2.26
2020;207;274;beauce_5_sa_041;solnu;;0.85;0.0;35.68;-15.17;0.0;33.28;52.84;0.09;0.0;0;0;0;-345.64;0.08;0.01;0.0;0.85
2020;275;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;15.83;-45.21;3.0;53.17;18.26;0.01;0.0;0;1.5;0;-70.87;0.0;0.0;0.0;2.19
2020;1;212;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;58.53;0.0;54.98;35.38;36.77;0.06;0.0;0;43.71;0;-649.91;0.02;0.04;0.0;2.1
2020;213;272;beauce_5_sa_042;solnu;;0.52;0.0;32.67;-15.45;0.0;36.77;53.38;0.08;0.0;0;0;0;-319.77;0.07;0.01;0.0;0.52
2020;273;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;16.65;-44.37;4.17;53.27;18.76;0.03;0.0;0;2.08;0;-75.07;0.03;0.0;0.0;2.71
2020;1;177;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;40.97;0.0;54.41;34.41;18.9;0.05;0.0;0;43.88;0;-456.62;0.02;0.02;0.0;2.03
2020;178;271;beauce_5_sa_043;solnu;;0.37;0.0;49.04;-13.87;0.0;18.9;53.62;0.08;0.0;0;0;0;-473.25;0.05;0.02;0.0;0.37
2020;272;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;16.97;-46.53;4.17;53.94;17.41;0.03;0.0;0;2.08;0;-82.41;0.03;0.0;0.0;2.45
2020;1;211;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;54.67;0.0;82.67;61.13;29.61;0.08;0.0;0;44.68;0;-608.83;0.05;0.03;0.0;3.44
2020;212;299;beauce_5_sa_044;solnu;;1.54;0.0;39.48;-14.68;0.0;29.61;52.78;0.08;0.01;0;0;0;-381.35;0.06;0.02;0.0;1.54
2020;300;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;9.75;-37.75;0.0;53.01;22.73;0.0;0.0;0;0.0;0;-47.53;0.0;0.0;0.0;2.05
2020;1;191;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;46.86;0.0;86.65;65.12;21.62;0.08;0.0;0;44.67;0;-521.67;0.05;0.03;0.0;3.63
2020;192;316;beauce_5_sa_045;solnu;;1.49;0.0;49.88;-13.61;0.0;21.62;56.31;0.08;0.01;0;0;0;-482.54;0.06;0.02;0.0;1.49
2020;317;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.58;-37.62;0.0;56.42;23.18;0.0;0.0;0;0.0;0;-34.8;0.0;0.0;0.0;2.08
2020;1;210;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;58.21;0.0;51.73;31.29;35.83;0.06;0.0;0;44.11;0;-648.59;0.02;0.03;0.0;1.88
2020;211;269;beauce_5_sa_046;solnu;;0.63;0.0;32.71;-15.44;0.0;35.83;52.38;0.08;0.0;0;0;0;-316.78;0.07;0.01;0.0;0.63
2020;270;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;17.73;-46.62;4.17;52.78;16.87;0.02;0.0;0;2.08;0;-77.47;0.02;0.0;0.0;2.44
2020;1;220;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;62.58;0.0;57.54;37.61;40.32;0.06;0.0;0;43.87;0;-697.75;0.02;0.04;0.0;2.26
2020;221;274;beauce_5_sa_047;solnu;;1.04;0.0;29.03;-15.67;0.0;40.32;52.54;0.1;0.0;0;0;0;-280.93;0.09;0.01;0.0;1.04
2020;275;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;15.81;-43.67;3.0;52.85;19.34;0.0;0.0;0;1.5;0;-69.84;0.0;0.0;0.0;2.34
2020;1;199;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;50.41;0.0;83.55;62.35;25.64;0.08;0.0;0;44.51;0;-561.87;0.05;0.03;0.0;3.49
2020;200;302;beauce_5_sa_048;solnu;;1.49;0.0;44.14;-28.36;0.0;25.64;39.84;0.08;0.01;0;0;0;-424.83;0.06;0.02;0.0;1.49
2020;303;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.14;-23.96;0.0;36.86;22.95;0.0;0.0;0;0.0;0;-40.32;0.0;0.0;0.0;2.07
2020;1;199;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;50.26;0.0;85.14;63.73;25.22;0.08;0.0;0;44.61;0;-560.28;0.05;0.03;0.0;3.56
2020;200;310;beauce_5_sa_049;solnu;;1.48;0.0;45.64;-13.97;0.0;25.22;55.32;0.08;0.01;0;0;0;-438.7;0.06;0.02;0.0;1.48
2020;311;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.55;-37.84;0.0;55.62;22.96;0.0;0.0;0;0.0;0;-40.4;0.0;0.0;0.0;2.07
2020;1;217;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;58.07;0.0;79.04;59.07;34.65;0.08;0.0;0;43.89;0;-644.88;0.04;0.03;0.0;3.38
2020;218;295;beauce_5_sa_050;solnu;;1.56;0.0;35.63;-15.1;0.0;34.65;53.53;0.09;0.0;0;0;0;-346.45;0.07;0.01;0.0;1.56
2020;296;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.58;-38.85;0.0;53.71;23.17;0.0;0.0;0;0.0;0;-49.89;0.0;0.0;0.0;2.09
2020;1;176;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;39.74;0.0;74.23;57.08;19.23;0.07;0.0;0;42.47;0;-443.1;0.04;0.02;0.0;3.3
2020;177;293;beauce_5_sa_051;solnu;;1.32;0.0;53.87;-53.05;0.0;19.23;18.68;0.05;0.0;0;0;0;-487.78;0.03;0.02;0.0;1.32
2020;294;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;11.12;-9.72;0.0;18.47;18.34;0.0;0.0;0;0.0;0;-35.69;0.0;0.0;0.0;1.73
2020;1;186;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.46;0.0;44.98;0.0;84.7;62.89;19.64;0.07;0.0;0;44.81;0;-500.83;0.05;0.03;0.0;3.46
2020;187;305;beauce_5_sa_052;solnu;;1.48;0.0;50.31;-41.15;0.0;19.64;27.23;0.08;0.0;0;0;0;-485.04;0.06;0.02;0.0;1.48
2020;306;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.54;-10.89;0.0;25.43;22.82;0.0;0.0;0;0.0;0;-35.18;0.0;0.0;0.0;2.06
2020;1;195;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;48.98;0.0;82.59;61.72;24.56;0.08;0.0;0;44.33;0;-544.97;0.05;0.03;0.0;3.47
2020;196;300;beauce_5_sa_053;solnu;;1.43;0.0;45.37;-50.3;0.0;24.56;18.17;0.04;0.0;0;0;0;-396.41;0.02;0.01;0.0;1.43
2020;301;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1.5;0.0;9.59;-9.48;0.0;18.17;16.77;0.0;0.0;0;0.0;0;-28.58;0.0;0.0;0.0;1.5
2020;1;187;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;46.2;0.0;68.22;47.11;22.15;0.06;0.0;0;44.47;0;-514.37;0.03;0.03;0.0;2.87
2020;188;284;beauce_5_sa_054;solnu;;0.93;0.0;46.37;-14.03;0.0;22.15;53.47;0.08;0.01;0;0;0;-447.05;0.06;0.02;0.0;0.93
2020;285;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;12.96;-41.36;2.69;53.88;20.06;0.01;0.0;0;1.34;0;-65.23;0.01;0.0;0.0;2.31
2020;1;211;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;56.02;0.0;68.73;47.94;32.27;0.07;0.0;0;44.29;0;-623.65;0.03;0.03;0.0;2.9
2020;212;284;beauce_5_sa_055;solnu;;0.97;0.0;36.56;-50.77;0.0;32.27;17.04;0.05;0.0;0;0;0;-334.17;0.04;0.01;0.0;0.97
2020;285;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;12.99;-12.88;0.0;17.04;15.35;0.0;0.0;0;0.0;0;-40.27;0.0;0.0;0.0;1.8
2020;1;174;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;38.37;0.0;74.58;61.73;20.75;0.07;0.0;0;40.33;0;-423.77;0.05;0.02;0.0;3.48
2020;175;300;beauce_5_sa_056;solnu;;1.72;0.0;56.28;-13.34;0.0;20.75;62.14;0.11;0.0;0;0;0;-551.97;0.08;0.03;0.0;1.72
2020;301;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;9.56;-43.25;0.0;62.36;26.11;0.0;0.0;0;0.0;0;-49.11;0.0;0.0;0.0;2.34
2020;1;181;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;41.63;0.0;80.51;63.73;21.21;0.07;0.0;0;42.29;0;-461.62;0.05;0.02;0.0;3.56
2020;182;310;beauce_5_sa_057;solnu;;1.58;0.0;54.42;-13.38;0.0;21.21;60.57;0.1;0.0;0;0;0;-529.49;0.07;0.03;0.0;1.58
2020;311;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;7.56;-40.94;0.0;60.87;24.94;0.01;0.0;0;0.0;0;-41.55;0.01;0.0;0.0;2.24
2020;1;185;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;45.11;0.0;75.22;54.88;21.51;0.07;0.0;0;44.08;0;-501.81;0.04;0.03;0.0;3.19
2020;186;291;beauce_5_sa_058;solnu;;0.99;0.0;48.24;-43.96;0.0;21.51;24.71;0.08;0.01;0;0;0;-463.41;0.06;0.02;0.0;0.99
2020;292;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;11.56;-13.87;0.0;22.29;20.01;0.0;0.0;0;0.0;0;-43.43;0.0;0.0;0.0;2.39
2020;1;176;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;39.51;0.0;79.17;64.81;21.46;0.07;0.0;0;41.08;0;-440.64;0.05;0.02;0.0;3.62
2020;177;314;beauce_5_sa_059;solnu;;1.68;0.0;57.39;-13.15;0.0;21.46;63.9;0.11;0.0;0;0;0;-558.49;0.08;0.03;0.0;1.68
2020;315;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;6.88;-41.77;0.0;64.1;26.62;0.01;0.0;0;0.0;0;-37.57;0.01;0.0;0.0;2.38
2020;1;219;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;59.34;0.0;77.47;57.08;35.59;0.08;0.0;0;44.09;0;-660.67;0.04;0.04;0.0;3.3
2020;220;293;beauce_5_sa_060;solnu;;1.29;0.0;34.21;-50.26;0.0;35.59;18.19;0.05;0.0;0;0;0;-293.69;0.04;0.01;0.0;1.29
2020;294;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;11.11;-10.71;0.0;18.0;16.9;0.0;0.0;0;0.0;0;-30.18;0.0;0.0;0.0;1.69
2020;1;186;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;48.06;0.0;42.54;23.2;26.95;0.04;0.0;0;43.59;0;-534.33;0.01;0.03;0.0;1.73
2020;187;262;beauce_5_sa_061;solnu;;0.5;0.0;41.63;-54.68;0.0;26.95;13.33;0.08;0.0;0;0;0;-374.76;0.06;0.01;0.0;0.5
2020;263;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;20.26;-9.43;6.16;13.33;16.15;0.01;0.0;0;3.08;0;-67.73;0.0;0.01;0.0;1.83
2020;1;178;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;40.24;0.0;77.84;63.02;20.77;0.07;0.0;0;41.31;0;-446.96;0.05;0.02;0.0;3.53
2020;179;306;beauce_5_sa_062;solnu;;1.61;0.0;55.27;-13.35;0.0;20.77;61.18;0.1;0.0;0;0;0;-538.67;0.07;0.03;0.0;1.61
2020;307;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;8.33;-41.87;0.0;61.39;25.35;0.01;0.0;0;0.0;0;-44.01;0.01;0.0;0.0;2.28
2020;1;196;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;51.54;0.0;58.6;38.85;29.45;0.06;0.0;0;43.76;0;-572.33;0.03;0.03;0.0;2.3
2020;197;274;beauce_5_sa_063;solnu;;0.88;0.0;39.81;-53.38;0.0;29.45;14.93;0.07;0.0;0;0;0;-370.1;0.05;0.01;0.0;0.88
2020;275;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1.63;0.0;15.87;-12.12;1.49;14.93;15.55;0.0;0.0;0;0.75;0;-49.46;0.0;0.0;0.0;1.63
2020;1;183;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;44.98;0.0;59.1;39.57;23.08;0.05;0.0;0;43.64;0;-486.47;0.03;0.03;0.0;2.32
2020;184;274;beauce_5_sa_064;solnu;;0.87;0.0;46.43;-53.75;0.0;23.08;14.83;0.06;0.0;0;0;0;-420.03;0.05;0.01;0.0;0.87
2020;275;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;15.91;-7.85;4.61;14.83;16.64;0.01;0.0;0;2.3;0;-50.12;0.0;0.01;0.0;1.64
2020;1;224;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;61.51;0.0;81.4;60.67;37.26;0.09;0.0;0;44.27;0;-685.23;0.05;0.04;0.0;3.43
2020;225;298;beauce_5_sa_065;solnu;;1.61;0.0;32.67;-42.67;0.0;37.26;25.57;0.07;0.0;0;0;0;-313.43;0.06;0.01;0.0;1.61
2020;299;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;9.96;-11.32;0.0;25.25;22.21;0.0;0.0;0;0.0;0;-37.89;0.0;0.0;0.0;2.0
2020;1;185;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;44.62;0.0;84.18;63.73;20.54;0.07;0.0;0;44.12;0;-496.54;0.05;0.03;0.0;3.55
2020;186;310;beauce_5_sa_066;solnu;;1.47;0.0;51.58;-51.33;0.0;20.54;19.28;0.04;0.0;0;0;0;-458.09;0.02;0.02;0.0;1.47
2020;311;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1.59;0.0;7.58;-7.54;0.0;19.28;17.73;0.0;0.0;0;0.0;0;-23.87;0.0;0.0;0.0;1.59
2020;1;193;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;48.0;0.0;84.56;63.49;23.29;0.08;0.0;0;44.44;0;-531.13;0.05;0.03;0.0;3.56
2020;194;308;beauce_5_sa_067;solnu;;1.49;0.0;47.63;-13.78;0.0;23.29;55.57;0.08;0.01;0;0;0;-462.77;0.06;0.02;0.0;1.49
2020;309;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.91;-38.32;0.0;55.65;23.08;0.0;0.0;0;0.0;0;-41.51;0.0;0.0;0.0;2.08
2020;1;170;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;36.95;0.0;39.56;20.41;16.09;0.03;0.0;0;43.54;0;-409.11;0.01;0.02;0.0;1.67
2020;171;261;beauce_5_sa_068;solnu;;0.33;0.0;50.22;-13.82;0.0;16.09;52.07;0.09;0.0;0;0;0;-489.93;0.07;0.02;0.0;0.33
2020;262;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;20.49;-51.67;7.04;52.47;12.2;0.0;0.0;0;3.52;0;-91.4;0.0;0.0;0.0;1.64
2020;1;180;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;43.62;0.0;34.8;16.31;23.46;0.04;0.0;0;43.17;0;-483.24;0.01;0.03;0.0;1.62
2020;181;257;beauce_5_sa_069;solnu;;0.39;0.0;43.84;-14.48;0.0;23.46;52.33;0.09;0.0;0;0;0;-427.05;0.07;0.02;0.0;0.39
2020;258;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;21.79;-50.52;9.42;52.78;12.49;0.0;0.0;0;4.71;0;-95.92;0.0;0.0;0.0;1.69
2020;1;195;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;53.44;0.0;36.52;17.35;32.59;0.04;0.0;0;43.51;0;-593.42;0.01;0.03;0.0;1.64
2020;196;258;beauce_5_sa_070;solnu;;0.49;0.0;35.96;-15.2;0.0;32.59;52.76;0.1;0.0;0;0;0;-349.87;0.08;0.01;0.0;0.49
2020;259;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;21.34;-51.8;7.2;53.09;13.24;0.0;0.0;0;3.6;0;-89.91;0.0;0.0;0.0;1.85
