annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;207;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;212.08;34.49;93.95;41.14;0.0;310.4;248.32;150.84;274.14;56.91;310.4;99.51;303.45;0.0;2478.38
2020;208;312;beauce_5_sa_030;solnu;;122.93;0.0;47.36;27.31;0.0;150.84;270.93;56.91;310.4;56.91;310.4;0.0;206.54;0.0;0.0
2020;313;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;274.14;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;187;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;188.74;35.62;93.96;33.56;0.0;310.4;248.32;144.62;284.98;56.91;310.4;99.46;292.09;0.0;2238.55
2020;188;297;beauce_5_sa_031;solnu;;131.78;0.0;50.31;24.58;0.0;144.62;240.24;54.61;308.09;56.91;310.4;0.0;206.42;0.0;0.0
2020;298;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;27.35;0.0;62.79;1.59;0.0;55.4;284.98;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;178;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;167.97;38.38;94.2;28.4;0.0;310.4;248.32;144.38;288.4;56.91;310.4;99.43;277.85;0.0;2168.21
2020;179;288;beauce_5_sa_032;solnu;;138.56;0.0;40.42;23.45;0.0;144.38;222.27;48.84;302.33;56.91;310.4;0.0;192.97;0.0;0.0
2020;289;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;33.35;0.01;77.68;3.49;0.0;48.61;288.4;56.86;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;226;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;239.57;34.58;93.98;44.98;0.0;310.4;248.32;192.13;297.13;56.91;310.4;99.54;356.58;0.0;2780.67
2020;227;317;beauce_5_sa_033;solnu;;94.84;0.0;49.92;21.17;0.0;192.13;278.98;55.03;308.52;56.91;310.4;0.0;153.62;0.0;0.0
2020;318;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;16.8;0.0;60.87;0.78;0.0;54.83;297.13;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;172;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;122.86;71.47;91.29;15.06;0.0;310.4;248.32;168.35;302.51;67.14;310.4;99.41;276.93;0.0;2328.6
2020;173;268;beauce_5_sa_034;solnu;;128.34;0.0;29.75;24.56;0.0;168.35;223.0;44.29;297.78;67.14;310.4;0.0;153.36;0.0;0.0
2020;269;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;51.96;0.32;94.57;8.77;0.0;43.41;302.51;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;222;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;213.17;44.81;96.41;39.3;0.0;310.4;248.32;216.23;310.4;56.91;310.4;99.54;353.71;0.0;3052.73
2020;223;282;beauce_5_sa_035;solnu;;82.67;0.0;39.68;17.79;0.0;216.23;218.69;50.24;303.72;56.91;310.4;0.0;115.79;0.0;0.0
2020;283;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;35.16;0.05;78.61;3.79;0.0;50.3;310.4;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;212;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;197.04;46.29;93.71;36.39;0.0;310.4;248.32;192.28;295.48;56.91;310.4;99.52;321.31;0.0;2889.35
2020;213;280;beauce_5_sa_036;solnu;;94.98;0.0;42.1;18.32;0.0;192.28;218.43;52.86;306.34;56.91;310.4;0.0;147.95;0.0;0.0
2020;281;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;37.2;0.06;79.18;3.62;0.0;52.2;295.48;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;177;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;170.53;37.53;94.12;28.93;0.0;310.4;248.32;138.17;286.77;56.91;310.4;99.43;277.74;0.0;2094.1
2020;178;293;beauce_5_sa_037;solnu;;145.72;0.0;42.0;30.49;0.0;138.17;238.76;55.97;309.46;56.91;310.4;0.0;219.53;0.0;0.0
2020;294;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.19;0.0;56.91;286.77;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;226;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;228.65;37.41;94.44;42.97;0.0;310.4;248.32;210.83;304.76;56.91;310.4;99.55;356.58;0.0;3057.88
2020;227;288;beauce_5_sa_038;solnu;;78.1;0.0;41.12;17.58;0.0;210.83;222.35;48.64;302.13;56.91;310.4;0.0;114.24;0.0;0.0
2020;289;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;33.38;0.03;77.44;3.5;0.0;48.39;304.76;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;207;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;131.76;85.95;98.14;20.68;0.0;310.4;248.32;208.05;298.82;82.25;310.4;99.51;303.45;0.0;3112.04
2020;208;260;beauce_5_sa_039;solnu;;85.92;0.0;37.77;13.95;0.0;208.05;214.36;44.68;298.16;82.25;310.4;0.0;123.16;0.0;0.0
2020;261;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;53.44;0.74;96.85;9.54;0.0;44.46;298.82;74.98;310.34;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;171;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;97.58;86.77;99.13;9.85;0.0;310.4;248.32;176.98;304.11;83.96;310.4;99.41;276.93;0.0;2459.07
2020;172;259;beauce_5_sa_040;solnu;;123.07;0.0;32.02;15.37;0.0;176.98;215.13;45.63;299.12;83.96;310.4;0.0;149.55;0.0;0.0
2020;260;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;49.67;2.47;99.81;8.88;0.0;45.01;304.11;76.57;310.38;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;206;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;177.43;57.69;92.14;31.63;0.0;310.4;248.32;182.74;286.7;56.91;310.4;99.51;303.45;0.0;2859.13
2020;207;274;beauce_5_sa_041;solnu;;96.24;0.0;40.24;18.93;0.0;182.74;221.57;54.25;307.74;56.91;310.4;0.0;156.81;0.0;0.0
2020;275;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;44.52;0.13;82.18;5.21;0.0;53.26;286.7;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;212;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;176.63;62.8;91.3;30.95;0.0;310.4;248.32;205.03;301.79;59.47;310.4;99.52;321.31;0.0;2994.09
2020;213;272;beauce_5_sa_042;solnu;;84.78;0.0;31.46;16.7;0.0;205.03;218.32;56.91;310.4;59.47;310.4;0.0;138.95;0.0;0.0
2020;273;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;48.34;0.18;95.06;7.09;0.0;56.91;301.79;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;177;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;136.05;64.88;90.85;20.14;0.0;310.4;248.32;164.55;297.17;61.29;310.4;99.43;277.74;0.0;2370.27
2020;178;271;beauce_5_sa_043;solnu;;127.08;0.0;27.97;24.94;0.0;164.55;219.21;41.18;294.67;61.29;310.4;0.0;168.43;0.0;0.0
2020;272;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;49.12;0.2;94.42;9.03;0.0;56.84;297.17;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;211;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;214.51;34.88;93.7;40.94;0.0;310.4;248.32;172.71;289.44;56.91;310.4;99.52;321.31;0.0;2656.62
2020;212;299;beauce_5_sa_044;solnu;;108.83;0.0;49.58;23.92;0.0;172.71;239.9;54.93;308.42;56.91;310.4;0.0;178.1;0.0;0.0
2020;300;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;26.43;0.0;62.65;1.44;0.0;55.2;289.44;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;191;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;197.45;34.62;93.88;35.92;0.0;310.4;248.32;136.99;277.8;56.91;310.4;99.47;297.33;0.0;2142.19
2020;192;316;beauce_5_sa_045;solnu;;139.57;0.0;47.11;29.49;0.0;136.99;276.65;55.28;308.77;56.91;310.4;0.0;212.86;0.0;0.0
2020;317;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;17.19;0.0;60.74;0.9;0.0;55.02;277.8;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;210;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;162.64;69.74;90.36;27.94;0.0;310.4;248.32;213.44;309.79;65.31;310.4;99.52;321.31;0.0;3014.68
2020;211;269;beauce_5_sa_046;solnu;;86.54;0.0;35.13;17.06;0.0;213.44;221.97;43.61;297.1;65.31;310.4;0.0;108.98;0.0;0.0
2020;270;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;51.18;0.28;94.7;8.85;0.0;42.6;309.79;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;220;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;193.36;57.69;92.14;34.55;0.0;310.4;248.32;210.96;300.69;56.91;310.4;99.54;333.81;0.0;3121.03
2020;221;274;beauce_5_sa_047;solnu;;76.66;0.0;43.89;15.5;0.0;210.96;221.57;54.25;307.74;56.91;310.4;0.0;126.46;0.0;0.0
2020;275;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;44.51;0.13;82.19;5.21;0.0;53.26;300.69;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;199;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;204.39;34.89;93.73;37.84;0.0;310.4;248.32;148.19;277.55;56.91;310.4;99.49;299.34;0.0;2420.6
2020;200;302;beauce_5_sa_048;solnu;;122.44;0.0;47.29;26.29;0.0;148.19;248.77;54.4;307.89;56.91;310.4;0.0;200.07;0.0;0.0
2020;303;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;24.95;0.0;62.88;1.28;0.0;53.92;277.55;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;199;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;205.42;34.82;93.83;38.05;0.0;310.4;248.32;145.52;276.48;56.91;310.4;99.49;299.34;0.0;2354.23
2020;200;310;beauce_5_sa_049;solnu;;127.32;0.0;46.26;27.81;0.0;145.52;269.11;56.16;309.65;56.91;310.4;0.0;206.75;0.0;0.0
2020;311;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.53;0.97;0.0;55.14;276.48;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;217;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;219.86;36.36;94.03;41.98;0.0;310.4;248.32;179.95;287.73;56.91;310.4;99.53;326.77;0.0;2810.97
2020;218;295;beauce_5_sa_050;solnu;;98.91;0.0;49.96;22.72;0.0;179.95;241.77;55.87;309.36;56.91;310.4;0.0;170.53;0.0;0.0
2020;296;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;28.49;0.0;62.96;1.54;0.0;55.18;287.73;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;176;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;170.04;37.02;94.12;28.39;0.0;310.4;248.32;138.39;287.77;56.91;310.4;99.43;277.74;0.0;2080.14
2020;177;293;beauce_5_sa_051;solnu;;142.91;0.0;45.82;24.5;0.0;138.39;238.51;55.97;309.46;56.91;310.4;0.0;219.53;0.0;0.0
2020;294;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.23;0.0;56.91;287.77;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;186;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;191.63;35.25;93.17;32.83;0.0;310.4;248.32;139.2;282.15;56.91;310.4;99.46;292.09;0.0;2155.79
2020;187;305;beauce_5_sa_052;solnu;;136.63;0.0;47.39;27.82;0.0;139.2;251.0;53.52;307.0;56.91;310.4;0.0;210.82;0.0;0.0
2020;306;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;23.44;0.0;63.05;1.26;0.0;56.39;282.15;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;195;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;199.7;35.32;93.86;36.23;0.0;310.4;248.32;148.09;280.62;56.91;310.4;99.48;298.28;0.0;2360.5
2020;196;300;beauce_5_sa_053;solnu;;122.0;0.0;51.06;19.12;0.0;148.09;247.01;55.22;308.7;56.91;310.4;0.0;201.13;0.0;0.0
2020;301;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;25.97;0.0;62.68;1.35;0.0;54.92;280.62;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;187;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;177.68;41.1;94.25;30.78;0.0;310.4;248.32;158.4;290.27;56.91;310.4;99.46;292.09;0.0;2387.93
2020;188;284;beauce_5_sa_054;solnu;;125.09;0.0;39.39;24.74;0.0;158.4;221.08;49.88;303.37;56.91;310.4;0.0;177.58;0.0;0.0
2020;285;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;34.97;0.04;78.04;3.66;0.0;49.43;290.27;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;211;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;201.4;41.66;94.19;38.06;0.0;310.4;248.32;187.73;295.27;56.91;310.4;99.52;321.31;0.0;2824.49
2020;212;284;beauce_5_sa_055;solnu;;98.25;0.0;41.79;16.2;0.0;187.73;220.8;50.1;303.59;56.91;310.4;0.0;148.36;0.0;0.0
2020;285;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;34.85;0.0;78.42;3.58;0.0;49.7;295.27;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;174;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;172.77;33.16;93.92;28.24;0.0;310.4;248.32;133.18;288.3;56.91;310.4;99.42;276.93;0.0;1965.46
2020;175;300;beauce_5_sa_056;solnu;;152.81;0.0;49.29;32.28;0.0;133.18;247.27;55.2;308.68;56.91;310.4;0.0;222.49;0.0;0.0
2020;301;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;26.02;0.0;62.61;1.35;0.0;54.89;288.3;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;181;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;183.5;34.75;93.83;32.2;0.0;310.4;248.32;133.51;283.96;56.91;310.4;99.44;284.83;0.0;2011.39
2020;182;310;beauce_5_sa_057;solnu;;149.05;0.0;46.52;31.11;0.0;133.51;269.11;56.16;309.65;56.91;310.4;0.0;221.26;0.0;0.0
2020;311;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.53;0.97;0.0;55.14;283.96;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;185;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;182.91;37.33;93.95;31.53;0.0;310.4;248.32;150.29;288.02;56.91;310.4;99.45;290.99;0.0;2269.39
2020;186;291;beauce_5_sa_058;solnu;;128.41;0.0;36.98;23.17;0.0;150.29;229.1;48.98;302.46;56.91;310.4;0.0;197.16;0.0;0.0
2020;292;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;31.81;0.0;79.18;3.16;0.0;56.91;288.02;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;176;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;176.98;32.98;93.92;30.31;0.0;310.4;248.32;128.96;285.06;56.91;310.4;99.43;277.74;0.0;1886.77
2020;177;314;beauce_5_sa_059;solnu;;158.82;0.0;48.93;33.37;0.0;128.96;277.32;56.09;309.58;56.91;310.4;0.0;232.46;0.0;0.0
2020;315;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;285.06;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;219;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;220.62;37.03;94.12;42.39;0.0;310.4;248.32;187.64;292.11;56.91;310.4;99.54;332.67;0.0;2874.57
2020;220;293;beauce_5_sa_060;solnu;;91.5;0.0;46.64;13.91;0.0;187.64;238.51;55.97;309.46;56.91;310.4;0.0;164.6;0.0;0.0
2020;294;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.23;0.0;56.91;292.11;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;186;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;119.86;83.72;95.67;16.64;0.0;310.4;248.32;188.83;302.95;78.35;310.4;99.46;292.09;0.0;2691.83
2020;187;262;beauce_5_sa_061;solnu;;105.65;0.0;34.35;13.88;0.0;188.83;228.04;45.09;298.57;78.35;310.4;0.0;134.73;0.0;0.0
2020;263;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;52.23;0.31;98.75;9.35;0.0;45.15;302.95;71.77;310.36;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;178;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;177.56;34.3;93.76;30.9;0.0;310.4;248.32;130.83;283.32;56.91;310.4;99.43;277.85;0.0;1985.27
2020;179;306;beauce_5_sa_062;solnu;;151.9;0.0;47.19;32.85;0.0;130.83;264.88;55.92;309.4;56.91;310.4;0.0;225.07;0.0;0.0
2020;307;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.52;1.1;0.0;54.99;283.32;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;196;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;168.57;58.6;92.02;27.83;0.0;310.4;248.32;176.31;290.3;56.91;310.4;99.49;298.51;0.0;2679.68
2020;197;274;beauce_5_sa_063;solnu;;101.6;0.0;42.94;13.3;0.0;176.31;221.48;54.25;307.74;56.91;310.4;0.0;161.75;0.0;0.0
2020;275;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;44.84;0.02;81.97;5.16;0.0;53.26;290.3;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;183;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;153.56;59.0;91.97;24.36;0.0;310.4;248.32;163.81;291.51;56.91;310.4;99.45;290.23;0.0;2432.44
2020;184;274;beauce_5_sa_064;solnu;;116.14;0.0;43.06;16.83;0.0;163.81;221.33;54.25;307.74;56.91;310.4;0.0;170.03;0.0;0.0
2020;275;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;44.48;0.06;82.27;5.15;0.0;53.26;291.51;56.86;310.35;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;224;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;232.54;35.8;93.89;43.36;0.0;310.4;248.32;200.58;302.69;56.91;310.4;99.54;353.71;0.0;2913.36
2020;225;298;beauce_5_sa_065;solnu;;86.97;0.0;51.62;17.87;0.0;200.58;240.44;55.41;308.9;56.91;310.4;0.0;144.99;0.0;0.0
2020;299;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;26.87;0.0;62.88;1.39;0.0;54.97;302.69;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;185;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;190.39;34.83;93.83;33.65;0.0;310.4;248.32;137.73;283.15;56.91;310.4;99.45;290.99;0.0;2095.03
2020;186;310;beauce_5_sa_066;solnu;;140.35;0.0;48.18;26.07;0.0;137.73;268.74;56.23;309.72;56.91;310.4;0.0;215.1;0.0;0.0
2020;311;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.61;0.97;0.0;55.21;283.15;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;193;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;198.33;34.85;93.93;36.2;0.0;310.4;248.32;145.22;281.79;56.91;310.4;99.47;297.69;0.0;2257.58
2020;194;308;beauce_5_sa_067;solnu;;132.16;0.0;46.64;28.01;0.0;145.22;270.16;56.38;309.87;56.91;310.4;0.0;206.88;0.0;0.0
2020;309;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.54;1.03;0.0;55.65;281.79;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;170;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;102.26;84.07;95.97;9.93;0.0;310.4;248.32;174.82;305.3;79.95;310.4;99.41;276.39;0.0;2405.96
2020;171;261;beauce_5_sa_068;solnu;;127.82;0.0;29.83;21.16;0.0;174.82;213.57;44.39;297.88;79.95;310.4;0.0;150.23;0.0;0.0
2020;262;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;53.42;0.68;96.51;9.48;0.0;43.61;305.3;73.16;310.35;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;180;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;99.13;89.76;99.97;13.56;0.0;310.4;248.32;191.05;307.19;87.64;310.4;99.44;284.83;0.0;2657.76
2020;181;257;beauce_5_sa_069;solnu;;116.55;0.0;31.97;18.54;0.0;191.05;215.57;46.83;300.31;87.64;310.4;0.0;141.65;0.0;0.0
2020;258;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;54.71;1.01;97.45;9.48;0.0;46.24;307.19;79.78;310.35;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;195;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;118.29;87.92;99.63;16.51;0.0;310.4;248.32;203.4;303.65;85.7;310.4;99.48;298.28;0.0;2928.47
2020;196;258;beauce_5_sa_070;solnu;;95.26;0.0;36.83;13.57;0.0;203.4;215.13;46.27;299.76;85.7;310.4;0.0;128.2;0.0;0.0
2020;259;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;54.52;0.86;97.24;9.5;0.0;45.34;303.65;78.16;310.35;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;184;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;162.12;50.68;93.11;26.99;0.0;310.4;248.32;166.38;295.53;56.91;310.4;99.45;290.99;0.0;2415.4
2020;185;277;beauce_5_sa_071;solnu;;122.64;0.0;41.52;24.28;0.0;166.38;219.52;56.91;310.4;56.91;310.4;0.0;178.26;0.0;0.0
2020;278;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;40.44;0.1;79.95;3.26;0.0;54.62;295.53;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;212;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;169.47;67.24;90.5;29.09;0.0;310.4;248.32;209.49;305.31;63.34;310.4;99.52;321.31;0.0;3028.27
2020;213;270;beauce_5_sa_072;solnu;;83.57;0.0;34.53;15.96;0.0;209.49;220.75;42.69;296.18;63.34;310.4;0.0;108.98;0.0;0.0
2020;271;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;50.28;0.23;94.73;8.94;0.0;41.5;305.31;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;205;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;209.75;34.72;93.53;39.92;0.0;310.4;248.32;151.69;275.95;56.91;310.4;99.5;302.75;0.0;2509.08
2020;206;304;beauce_5_sa_073;solnu;;118.99;0.0;46.65;26.04;0.0;151.69;251.92;53.94;307.42;56.91;310.4;0.0;197.12;0.0;0.0
2020;305;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;24.2;0.0;62.72;1.35;0.0;53.28;275.95;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;185;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;189.52;34.61;93.87;33.66;0.0;310.4;248.32;139.6;284.21;56.91;310.4;99.45;290.99;0.0;2146.28
2020;186;304;beauce_5_sa_074;solnu;;137.7;0.0;47.99;28.5;0.0;139.6;251.82;53.9;307.39;56.91;310.4;0.0;208.87;0.0;0.0
2020;305;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;24.11;0.0;62.76;1.25;0.0;53.27;284.21;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;216;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;157.04;77.48;94.43;25.92;0.0;310.4;248.32;222.8;309.02;71.46;310.4;99.53;326.77;0.0;3177.09
2020;217;266;beauce_5_sa_075;solnu;;74.97;0.0;36.5;9.16;0.0;222.8;226.29;45.64;299.13;71.46;310.4;0.0;103.21;0.0;0.0
2020;267;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;52.06;0.16;97.91;9.08;0.0;46.72;309.02;64.4;310.36;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;173;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;173.48;31.2;93.83;27.89;0.0;310.4;248.32;130.82;289.63;56.91;310.4;99.42;276.93;0.0;1869.25
2020;174;310;beauce_5_sa_076;solnu;;159.46;0.0;49.69;33.42;0.0;130.82;269.11;56.16;309.65;56.91;310.4;0.0;229.17;0.0;0.0
2020;311;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.53;0.97;0.0;55.14;289.63;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;180;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;165.58;40.82;94.19;28.8;0.0;310.4;248.32;155.9;295.45;56.91;310.4;99.44;284.83;0.0;2236.42
2020;181;285;beauce_5_sa_077;solnu;;136.83;0.0;40.4;22.88;0.0;155.9;220.06;49.58;303.06;56.91;310.4;0.0;184.84;0.0;0.0
2020;286;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;34.7;0.01;78.03;3.62;0.0;49.17;295.45;56.86;310.34;56.91;310.4;98.77;142.67;0.0;544.43
