annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;171;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1377.0210387133532;13.063059354181322;105.41336461681053;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;6.1064280982952095;105.46263537923123;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1374.8550759991058;13.03641873783344;105.46263537923123;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;5.893926000878678;109.26502977879112;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1214.0251231032237;11.11082956331992;109.26502977879112;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;6.224823081647156;103.45675556606993;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1464.4082723098024;14.15478635780915;103.45675556606992;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;6.069931770440398;106.09674447020599;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1347.1481346131172;12.697355996549192;106.09674447020599;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;5.9591438742494995;108.06921490565723;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1263.1523923728262;11.68836466032939;108.06921490565723;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;5.851975792717376;110.04830211386732;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1182.6487623495996;10.746633429436368;110.04830211386732;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;6.201588029354329;103.84436969236238;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1446.8986720738953;13.933337708730036;103.84436969236239;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;5.933702554629147;108.53257204434468;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1243.9460064689474;11.461499373300496;108.53257204434468;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;6.155597928281701;104.62021845857772;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1412.1338087318136;13.497714204170961;104.62021845857772;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;5.930462287694953;108.59187172241667;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1241.5033446742766;11.432746530493704;108.59187172241667;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;6.165119969418152;104.45863230473016;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1419.3416782689383;13.587595844911965;104.45863230473016;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;6.215231895759248;103.61640736838982;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1457.185555545871;14.06327040818068;103.61640736838982;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;5.829957366591875;110.46392958041044;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1166.2689001005385;10.5579160956027;110.46392958041044;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;6.070997594830301;106.07811812483536;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1347.9574260413071;12.707214738245993;106.07811812483536;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;6.038041509749614;106.65710047871225;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1322.9362053445564;12.403639320840172;106.65710047871224;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;6.01345951859776;107.09309641285657;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1304.284145021809;12.178975010617297;107.09309641285657;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;5.862420166395778;109.85224220049922;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1190.4409295738908;10.836746758442413;109.85224220049922;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;6.010512663073985;107.14560239702348;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1302.0492878878968;12.152148653410977;107.14560239702347;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;5.86129018610811;109.87342027977893;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1189.5972296136522;10.826979141856981;109.87342027977893;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;6.0591108515926075;106.28622181928355;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1338.93176745748;12.59741615177591;106.28622181928357;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;6.042477999413971;106.57879102951773;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1326.303862309449;12.444350789662456;106.57879102951773;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;6.0452449121717855;106.53000984349526;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1328.4043271516834;12.469766304379968;106.53000984349525;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;5.910817363468914;108.95278273698041;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1226.7132821021291;11.259127589824853;108.95278273698041;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.083644022203601;105.85760732376515;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1357.5596763806507;12.824394114903418;105.85760732376514;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.027433952792843;106.84480411462646;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1314.8857045636437;12.306501148647275;106.84480411462647;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.095079384689728;105.65900119655012;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1366.2412345932837;12.930665812861129;105.65900119655012;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.024146277758326;106.90311461687182;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1312.3910666911897;12.276453042501567;106.90311461687182;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.022263267880645;106.93654052534247;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1310.9623912623747;12.259255674646544;106.93654052534245;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.090035251651482;105.74651432852733;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1362.4119952926862;12.883753227647968;105.74651432852734;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.182012012282027;104.17320424491928;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1432.1163404590059;13.747454067861725;104.17320424491928;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.011786458350018;107.12290006667183;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1303.0152826673202;12.163741663606393;107.12290006667183;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.047781911320507;106.48532130342402;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1330.3303465678305;12.493086655362834;106.48532130342403;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;5.992965983350206;107.45931176468804;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1288.7487032748397;11.992899285423606;107.45931176468804;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.048718757458069;106.46882849462098;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1331.041594087448;12.501702262598812;106.46882849462098;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.1775487274725345;104.24846948370157;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1428.7425704077834;13.705165912590745;104.24846948370158;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;5.898584702471766;109.17873226947741;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1217.521717824321;11.1516381672138;109.1787322694774;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.020936010987883;106.9601136475682;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1309.955433117101;12.247139503173885;106.96011364756822;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.0404387225863285;106.61477246544423;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1324.7558453822603;12.425631221148434;106.61477246544423;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.119702591773307;105.23387212733618;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1384.9270776907113;13.160468675094531;105.23387212733618;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.267078973261541;102.75919654876259;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1496.1331471678693;14.559603397228834;102.75919654876259;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.044520111093681;106.5427839040602;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1327.854093687175;12.463106791754972;106.5427839040602;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.082863566590965;105.87118927622416;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1356.9671156411362;12.817151908067538;105.87118927622417;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.0212105628931;106.95523653811034;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1310.1637251545792;12.249645436366652;106.95523653811034;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.2002350883644075;103.86702936612105;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1445.8778691825821;13.920470027943182;103.86702936612103;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.068761928025523;106.11719616582916;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1346.2598602066535;12.686538175234631;106.11719616582914;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;5.970770418560093;107.85877782172481;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1271.9441207333582;11.792680636857396;107.85877782172481;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
