annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;295;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;10.86;-41.26;0.0;56.68;23.83;0.0;0.0;0;0.0;0;-54.7;0.0;0.0;0.0;2.15
2020;1;209;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;53.49;0.0;86.54;64.98;28.23;0.08;0.0;0;44.68;0;-596.1;0.05;0.03;0.0;3.63
2020;210;315;beauce_5_sa_026;solnu;;1.62;0.0;43.11;-47.33;0.0;28.23;22.33;0.05;0.01;0;0;0;-382.84;0.04;0.01;0.0;1.62
2020;316;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;6.72;-6.58;0.0;22.33;20.62;0.0;0.0;0;0.0;0;-20.76;0.0;0.0;0.0;1.84
2020;1;210;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;60.27;0.0;39.2;19.73;38.99;0.05;0.0;0;43.65;0;-671.67;0.02;0.04;0.0;1.76
2020;211;260;beauce_5_sa_027;solnu;;0.54;0.0;29.81;-15.66;0.0;38.99;51.91;0.1;0.0;0;0;0;-290.97;0.09;0.01;0.0;0.54
2020;261;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;20.7;-50.57;6.72;52.2;13.41;0.0;0.0;0;3.36;0;-82.64;0.0;0.0;0.0;1.91
2020;1;196;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;50.12;0.0;72.04;51.69;26.63;0.07;0.0;0;44.07;0;-556.92;0.04;0.03;0.0;3.07
2020;197;289;beauce_5_sa_028;solnu;;0.98;0.0;43.03;-51.63;0.0;26.63;17.0;0.05;0.0;0;0;0;-379.05;0.03;0.01;0.0;0.98
2020;290;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;11.93;-10.78;0.0;17.0;16.38;0.0;0.0;0;0.0;0;-34.66;0.0;0.0;0.0;1.78
2020;1;175;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;39.23;0.0;77.9;65.48;21.83;0.07;0.0;0;40.11;0;-429.75;0.05;0.02;0.0;3.65
2020;176;317;beauce_5_sa_029;solnu;;1.73;0.0;58.19;-13.06;0.0;21.83;65.27;0.11;0.0;0;0;0;-574.75;0.08;0.03;0.0;1.73
2020;318;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;6.47;-41.94;0.0;65.39;27.35;0.01;0.0;0;0.0;0;-35.1;0.01;0.0;0.0;2.45
2020;1;194;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;48.31;0.0;85.91;64.81;23.55;0.08;0.0;0;44.45;0;-537.41;0.05;0.03;0.0;3.59
2020;195;314;beauce_5_sa_030;solnu;;1.51;0.0;48.2;-45.15;0.0;23.55;25.01;0.07;0.01;0;0;0;-452.02;0.05;0.02;0.0;1.51
2020;315;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;6.89;-6.94;0.0;24.95;22.9;0.0;0.0;0;0.0;0;-26.07;0.0;0.0;0.0;2.06
2020;1;227;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;62.92;0.0;84.93;63.3;37.64;0.09;0.0;0;44.72;0;-696.41;0.05;0.04;0.0;3.55
2020;228;307;beauce_5_sa_031;solnu;;1.58;0.0;32.66;-15.28;0.0;37.64;53.35;0.08;0.0;0;0;0;-320.3;0.07;0.01;0.0;1.58
2020;308;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;8.12;-36.1;0.0;53.6;23.27;0.0;0.0;0;0.0;0;-39.48;0.0;0.0;0.0;2.1
2020;1;196;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;53.56;0.0;41.67;22.19;32.31;0.04;0.0;0;43.65;0;-594.08;0.01;0.03;0.0;1.72
2020;197;262;beauce_5_sa_032;solnu;;0.52;0.0;36.48;-15.13;0.0;32.31;53.04;0.09;0.0;0;0;0;-355.57;0.08;0.01;0.0;0.52
2020;263;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;20.06;-51.23;6.61;53.3;13.38;0.0;0.0;0;3.3;0;-83.66;0.0;0.0;0.0;1.87
2020;1;216;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;56.81;0.0;85.02;63.55;31.71;0.08;0.0;0;44.64;0;-632.59;0.05;0.03;0.0;3.56
2020;217;309;beauce_5_sa_033;solnu;;1.5;0.0;38.9;-14.69;0.0;31.71;54.33;0.08;0.0;0;0;0;-376.52;0.07;0.02;0.0;1.5
2020;310;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.83;-37.08;0.0;54.65;23.01;0.0;0.0;0;0.0;0;-39.15;0.0;0.0;0.0;2.07
2020;1;185;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;47.25;0.0;48.62;29.43;26.23;0.05;0.0;0;43.47;0;-525.1;0.02;0.03;0.0;1.79
2020;186;266;beauce_5_sa_034;solnu;;0.52;0.0;42.92;-33.17;0.0;26.23;35.38;0.09;0.0;0;0;0;-415.48;0.07;0.02;0.0;0.52
2020;267;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;18.82;-31.37;4.99;31.62;15.87;0.01;0.0;0;2.5;0;-66.84;0.0;0.0;0.0;1.95
2020;1;175;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;39.84;0.0;65.25;45.12;16.93;0.06;0.0;0;43.99;0;-435.75;0.03;0.02;0.0;2.71
2020;176;280;beauce_5_sa_035;solnu;;0.91;0.0;52.2;-52.4;0.0;16.93;15.78;0.04;0.0;0;0;0;-456.14;0.03;0.01;0.0;0.91
2020;281;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;14.18;-5.19;5.33;15.81;17.71;0.01;0.0;0;2.66;0;-41.66;0.0;0.01;0.0;1.72
2020;1;222;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;67.87;0.0;39.2;19.73;45.88;0.13;0.02;0;43.65;0;-750.92;0.09;0.04;0.0;2.38
2020;223;260;beauce_5_sa_036;solnu;;0.23;0.0;22.6;-15.72;0.0;45.88;44.88;0.06;0.0;0;0;0;-229.36;0.05;0.01;0.0;0.23
2020;261;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1.5;0.0;20.69;-49.22;4.5;45.14;10.34;0.0;0.0;0;2.25;0;-81.98;0.0;0.0;0.0;1.5
2020;1;184;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;47.33;0.0;39.2;19.73;26.12;0.04;0.0;0;43.65;0;-521.43;0.01;0.03;0.0;1.7
2020;185;260;beauce_5_sa_037;solnu;;0.44;0.0;41.55;-14.64;0.0;26.12;52.49;0.09;0.0;0;0;0;-407.92;0.07;0.02;0.0;0.44
2020;261;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;20.74;-51.76;7.01;52.8;12.7;0.0;0.0;0;3.51;0;-88.85;0.0;0.0;0.0;1.76
2020;1;215;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;59.12;0.0;63.24;43.81;37.01;0.07;0.0;0;43.6;0;-656.03;0.03;0.04;0.0;2.62
2020;216;278;beauce_5_sa_038;solnu;;0.99;0.0;33.09;-52.58;0.0;37.01;16.47;0.06;0.0;0;0;0;-281.35;0.05;0.0;0.0;0.99
2020;279;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;14.64;-10.11;2.03;16.47;17.16;0.0;0.0;0;1.02;0;-40.03;0.0;0.0;0.0;1.81
2020;1;186;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;44.9;0.0;85.71;65.12;20.61;0.08;0.0;0;44.19;0;-499.99;0.05;0.03;0.0;3.63
2020;187;316;beauce_5_sa_039;solnu;;1.52;0.0;52.05;-13.58;0.0;20.61;57.47;0.09;0.0;0;0;0;-505.17;0.06;0.02;0.0;1.52
2020;317;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;6.57;-38.21;0.0;57.58;23.7;0.0;0.0;0;0.0;0;-34.62;0.0;0.0;0.0;2.13
2020;1;197;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;52.65;0.0;53.45;33.93;31.09;0.05;0.0;0;43.61;0;-586.32;0.02;0.03;0.0;1.99
2020;198;270;beauce_5_sa_040;solnu;;0.52;0.0;38.24;-55.61;0.0;31.09;13.16;0.03;0.0;0;0;0;-298.21;0.03;0.0;0.0;0.52
2020;271;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;17.51;0.16;11.69;12.71;17.35;0.02;0.0;0;5.84;0;-52.97;0.01;0.01;0.0;1.77
2020;1;187;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;45.26;0.0;85.32;64.81;20.12;0.08;0.0;0;44.16;0;-504.21;0.05;0.03;0.0;3.61
2020;188;314;beauce_5_sa_041;solnu;;1.53;0.0;51.39;-48.51;0.0;20.12;21.67;0.05;0.01;0;0;0;-459.2;0.03;0.02;0.0;1.53
2020;315;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;6.9;-6.69;0.0;21.67;20.09;0.0;0.0;0;0.0;0;-21.2;0.0;0.0;0.0;1.79
2020;1;188;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;45.79;0.0;84.6;63.02;20.6;0.07;0.0;0;44.7;0;-509.06;0.05;0.03;0.0;3.53
2020;189;306;beauce_5_sa_042;solnu;;1.49;0.0;49.66;-13.76;0.0;20.6;54.92;0.08;0.0;0;0;0;-481.3;0.06;0.02;0.0;1.49
2020;307;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.32;-38.28;0.0;55.14;22.9;0.0;0.0;0;0.0;0;-43.4;0.0;0.0;0.0;2.06
2020;1;204;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;51.85;0.0;84.93;63.3;26.59;0.08;0.0;0;44.72;0;-577.4;0.05;0.03;0.0;3.55
2020;205;307;beauce_5_sa_043;solnu;;1.46;0.0;43.44;-14.22;0.0;26.59;54.25;0.08;0.01;0;0;0;-419.0;0.06;0.02;0.0;1.46
2020;308;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;8.13;-37.57;0.0;54.5;22.76;0.0;0.0;0;0.0;0;-41.1;0.0;0.0;0.0;2.05
2020;1;174;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;38.32;0.0;75.56;63.49;21.41;0.07;0.0;0;39.94;0;-423.3;0.05;0.02;0.0;3.56
2020;175;308;beauce_5_sa_044;solnu;;1.75;0.0;57.82;-13.15;0.0;21.41;64.49;0.11;0.0;0;0;0;-566.78;0.08;0.03;0.0;1.75
2020;309;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;7.92;-43.29;0.0;64.58;26.71;0.01;0.0;0;0.0;0;-42.3;0.01;0.0;0.0;2.4
2020;1;196;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;49.5;0.0;82.67;61.13;24.44;0.07;0.0;0;44.68;0;-550.2;0.05;0.03;0.0;3.44
2020;197;299;beauce_5_sa_045;solnu;;1.49;0.0;44.63;-14.13;0.0;24.44;53.36;0.08;0.01;0;0;0;-431.78;0.06;0.02;0.0;1.49
2020;300;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;9.76;-38.37;0.0;53.59;22.71;0.0;0.0;0;0.0;0;-48.54;0.0;0.0;0.0;2.05
2020;1;199;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;50.3;0.0;84.56;63.49;25.59;0.08;0.0;0;44.44;0;-560.66;0.05;0.03;0.0;3.56
2020;200;308;beauce_5_sa_046;solnu;;1.48;0.0;45.3;-21.54;0.0;25.59;47.78;0.08;0.01;0;0;0;-436.14;0.06;0.02;0.0;1.48
2020;309;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.91;-30.57;0.0;46.46;23.04;0.0;0.0;0;0.0;0;-37.27;0.0;0.0;0.0;2.08
2020;1;194;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;48.39;0.0;85.14;63.73;23.35;0.08;0.0;0;44.61;0;-538.27;0.05;0.03;0.0;3.56
2020;195;310;beauce_5_sa_047;solnu;;1.48;0.0;47.58;-13.77;0.0;23.35;55.58;0.08;0.01;0;0;0;-458.68;0.06;0.02;0.0;1.48
2020;311;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.55;-38.06;0.0;55.89;23.0;0.0;0.0;0;0.0;0;-40.83;0.0;0.0;0.0;2.07
2020;1;201;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;50.76;0.0;86.65;65.12;25.52;0.08;0.0;0;44.67;0;-566.84;0.05;0.03;0.0;3.63
2020;202;316;beauce_5_sa_048;solnu;;1.5;0.0;45.93;-13.91;0.0;25.52;55.95;0.08;0.01;0;0;0;-441.62;0.06;0.02;0.0;1.5
2020;317;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.57;-37.32;0.0;56.06;23.12;0.0;0.0;0;0.0;0;-34.19;0.0;0.0;0.0;2.08
2020;1;170;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;35.58;0.0;72.18;63.3;22.06;0.07;0.0;0;38.34;0;-394.25;0.05;0.02;0.0;3.55
2020;171;307;beauce_5_sa_049;solnu;;1.86;0.0;60.9;-12.86;0.0;22.06;68.38;0.12;0.0;0;0;0;-596.69;0.09;0.03;0.0;1.86
2020;308;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;8.13;-45.41;0.16;68.63;28.38;0.01;0.0;0;0.08;0;-43.0;0.01;0.0;0.0;2.55
2020;1;176;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;39.53;0.0;78.52;64.02;21.37;0.07;0.0;0;41.15;0;-440.85;0.05;0.02;0.0;3.59
2020;177;311;beauce_5_sa_050;solnu;;1.67;0.0;57.04;-44.22;0.0;21.37;32.42;0.1;0.0;0;0;0;-549.56;0.08;0.03;0.0;1.67
2020;312;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;7.29;-11.34;0.0;31.49;26.03;0.0;0.0;0;0.0;0;-29.56;0.0;0.0;0.0;2.34
2020;1;221;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;59.59;0.0;82.83;61.11;34.37;0.08;0.0;0;44.76;0;-662.95;0.05;0.04;0.0;3.43
2020;222;299;beauce_5_sa_051;solnu;;1.47;0.0;34.64;-49.03;0.0;34.37;18.47;0.04;0.0;0;0;0;-300.86;0.03;0.01;0.0;1.47
2020;300;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1.53;0.0;9.78;-9.54;0.0;18.47;17.18;0.0;0.0;0;0.0;0;-27.27;0.0;0.0;0.0;1.53
2020;1;228;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;63.63;0.0;84.3;62.34;38.09;0.09;0.0;0;44.89;0;-707.48;0.05;0.04;0.0;3.49
2020;229;302;beauce_5_sa_052;solnu;;1.61;0.0;31.13;-46.49;0.0;38.09;21.07;0.05;0.0;0;0;0;-275.7;0.04;0.01;0.0;1.61
2020;303;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;9.14;-8.94;0.0;21.07;19.52;0.0;0.0;0;0.0;0;-26.48;0.0;0.0;0.0;1.74
2020;1;171;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;38.16;0.0;36.52;17.35;17.31;0.03;0.0;0;43.51;0;-417.2;0.01;0.02;0.0;1.64
2020;172;258;beauce_5_sa_053;solnu;;0.35;0.0;48.88;-13.96;0.0;17.31;51.79;0.09;0.0;0;0;0;-480.87;0.07;0.02;0.0;0.35
2020;259;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1.59;0.0;21.4;-50.45;9.28;52.13;11.86;0.0;0.0;0;4.64;0;-95.73;0.0;0.0;0.0;1.59
2020;1;220;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;63.24;0.0;56.02;36.87;41.89;0.06;0.0;0;43.46;0;-705.0;0.03;0.04;0.0;2.13
2020;221;272;beauce_5_sa_054;solnu;;0.63;0.0;28.32;-52.02;0.0;41.89;17.48;0.09;0.0;0;0;0;-260.45;0.08;0.01;0.0;0.63
2020;273;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;16.67;-14.36;0.61;16.93;16.83;0.0;0.0;0;0.3;0;-50.02;0.0;0.0;0.0;2.35
2020;1;173;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;37.75;0.0;74.58;61.73;21.35;0.07;0.0;0;40.33;0;-420.21;0.05;0.02;0.0;3.48
2020;174;300;beauce_5_sa_055;solnu;;1.74;0.0;57.04;-42.58;0.0;21.35;33.96;0.1;0.0;0;0;0;-551.98;0.08;0.03;0.0;1.74
2020;301;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;9.57;-15.78;0.0;32.61;25.48;0.0;0.0;0;0.0;0;-38.35;0.0;0.0;0.0;2.28
2020;1;220;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;61.94;0.0;62.25;42.45;39.53;0.07;0.0;0;43.78;0;-690.74;0.03;0.04;0.0;2.55
2020;221;277;beauce_5_sa_056;solnu;;1.03;0.0;30.18;-51.59;0.0;39.53;17.04;0.05;0.0;0;0;0;-224.14;0.05;0.0;0.0;1.03
2020;278;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;14.92;-5.7;5.89;17.06;18.49;0.01;0.0;0;2.94;0;-39.68;0.0;0.01;0.0;1.88
2020;1;211;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;55.78;0.0;69.52;49.1;32.32;0.07;0.0;0;44.12;0;-621.06;0.04;0.03;0.0;2.97
2020;212;286;beauce_5_sa_057;solnu;;0.98;0.0;37.01;-46.66;0.0;32.32;21.6;0.08;0.0;0;0;0;-351.23;0.07;0.01;0.0;0.98
2020;287;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;12.46;-12.21;0.0;21.56;19.56;0.0;0.0;0;0.0;0;-42.6;0.0;0.0;0.0;2.29
2020;1;180;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;41.42;0.0;74.72;55.78;18.12;0.07;0.0;0;43.38;0;-459.39;0.04;0.02;0.0;3.24
2020;181;292;beauce_5_sa_058;solnu;;1.4;0.0;51.63;-46.53;0.0;18.12;21.98;0.08;0.0;0;0;0;-497.56;0.05;0.02;0.0;1.4
2020;293;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;11.29;-11.13;0.0;21.98;20.11;0.0;0.0;0;0.0;0;-42.57;0.0;0.0;0.0;2.04
2020;1;186;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;44.97;0.0;84.29;64.02;20.07;0.07;0.0;0;44.04;0;-500.76;0.05;0.03;0.0;3.59
2020;187;311;beauce_5_sa_059;solnu;;1.52;0.0;51.44;-13.65;0.0;20.07;56.54;0.09;0.0;0;0;0;-498.05;0.06;0.02;0.0;1.52
2020;312;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;7.28;-38.32;0.0;56.68;23.39;0.0;0.0;0;0.0;0;-38.88;0.0;0.0;0.0;2.11
2020;1;221;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;59.4;0.0;84.3;62.54;34.06;0.08;0.0;0;44.78;0;-660.84;0.05;0.04;0.0;3.5
2020;222;303;beauce_5_sa_060;solnu;;1.47;0.0;35.53;-49.4;0.0;34.06;18.68;0.04;0.0;0;0;0;-300.84;0.03;0.01;0.0;1.47
2020;304;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1.55;0.0;8.92;-8.73;0.0;18.68;17.33;0.0;0.0;0;0.0;0;-23.57;0.0;0.0;0.0;1.55
2020;1;185;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;44.64;0.0;83.57;63.49;19.94;0.07;0.0;0;43.94;0;-496.78;0.05;0.03;0.0;3.56
2020;186;308;beauce_5_sa_061;solnu;;1.51;0.0;51.21;-45.63;0.0;19.94;24.09;0.07;0.01;0;0;0;-485.15;0.05;0.02;0.0;1.51
2020;309;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;7.93;-7.91;0.0;24.11;22.11;0.0;0.0;0;0.0;0;-29.78;0.0;0.0;0.0;1.99
2020;1;188;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;46.91;0.0;65.07;44.87;23.94;0.06;0.0;0;44.0;0;-521.19;0.03;0.03;0.0;2.71
2020;189;280;beauce_5_sa_062;solnu;;0.91;0.0;45.14;-52.15;0.0;23.94;15.96;0.06;0.0;0;0;0;-416.3;0.04;0.02;0.0;0.91
2020;281;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;14.13;-13.09;0.0;15.96;15.27;0.0;0.0;0;0.0;0;-45.09;0.0;0.0;0.0;1.72
2020;1;187;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;45.2;0.0;85.69;65.48;20.35;0.08;0.0;0;44.01;0;-503.56;0.05;0.03;0.0;3.62
2020;188;317;beauce_5_sa_063;solnu;;1.52;0.0;51.72;-45.52;0.0;20.35;25.2;0.07;0.01;0;0;0;-486.0;0.05;0.02;0.0;1.52
2020;318;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.48;-6.49;0.0;25.2;23.12;0.0;0.0;0;0.0;0;-24.01;0.0;0.0;0.0;2.08
2020;1;178;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;41.0;0.0;62.69;42.62;18.32;0.05;0.0;0;43.93;0;-455.12;0.03;0.02;0.0;2.55
2020;179;277;beauce_5_sa_064;solnu;;0.87;0.0;50.27;-52.43;0.0;18.32;15.23;0.06;0.0;0;0;0;-468.7;0.04;0.02;0.0;0.87
2020;278;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;14.9;-12.7;0.43;15.23;15.33;0.0;0.0;0;0.21;0;-50.25;0.0;0.0;0.0;1.67
2020;1;183;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;45.54;0.0;52.84;32.75;23.48;0.05;0.0;0;43.94;0;-492.01;0.02;0.03;0.0;1.92
2020;184;269;beauce_5_sa_065;solnu;;0.5;0.0;44.94;-53.91;0.0;23.48;13.96;0.05;0.0;0;0;0;-394.89;0.04;0.01;0.0;0.5
2020;270;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;17.89;-5.55;7.27;13.97;17.1;0.01;0.0;0;3.63;0;-57.06;0.0;0.01;0.0;1.92
2020;1;174;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;38.46;0.0;73.33;59.07;19.54;0.07;0.0;0;41.03;0;-424.72;0.04;0.02;0.0;3.38
2020;175;295;beauce_5_sa_066;solnu;;1.66;0.0;55.42;-13.43;0.0;19.54;60.03;0.1;0.0;0;0;0;-543.35;0.08;0.03;0.0;1.66
2020;296;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;10.59;-42.72;0.31;60.22;25.31;0.0;0.0;0;0.15;0;-53.99;0.0;0.0;0.0;2.28
2020;1;193;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;48.07;0.0;84.45;62.89;22.92;0.08;0.0;0;44.68;0;-531.86;0.05;0.03;0.0;3.52
2020;194;304;beauce_5_sa_067;solnu;;1.51;0.0;46.88;-44.95;0.0;22.92;23.27;0.07;0.01;0;0;0;-446.47;0.05;0.02;0.0;1.51
2020;305;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;8.74;-8.72;0.0;23.27;21.36;0.0;0.0;0;0.0;0;-32.96;0.0;0.0;0.0;1.92
2020;1;219;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;65.06;0.0;45.07;25.64;43.85;0.07;0.0;0;43.62;0;-723.71;0.03;0.04;0.0;1.71
2020;220;264;beauce_5_sa_068;solnu;;0.69;0.0;25.77;-15.78;0.0;43.85;53.03;0.1;0.01;0;0;0;-253.54;0.09;0.01;0.0;0.69
2020;265;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;19.4;-49.99;4.5;53.38;15.59;0.01;0.0;0;2.25;0;-78.45;0.0;0.0;0.0;2.33
2020;1;226;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;62.22;0.0;83.65;62.55;37.52;0.09;0.0;0;44.45;0;-691.18;0.05;0.04;0.0;3.51
2020;227;303;beauce_5_sa_069;solnu;;1.6;0.0;32.72;-40.28;0.0;37.52;28.27;0.08;0.0;0;0;0;-316.18;0.07;0.01;0.0;1.6
2020;304;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;8.9;-11.6;0.0;26.51;23.46;0.0;0.0;0;0.0;0;-35.01;0.0;0.0;0.0;2.12
2020;1;186;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;45.02;0.0;84.6;63.02;19.84;0.07;0.0;0;44.7;0;-501.3;0.05;0.03;0.0;3.53
2020;187;306;beauce_5_sa_070;solnu;;1.49;0.0;50.49;-13.73;0.0;19.84;55.02;0.08;0.0;0;0;0;-489.53;0.06;0.02;0.0;1.49
2020;307;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.32;-38.36;0.0;55.24;22.92;0.0;0.0;0;0.0;0;-43.46;0.0;0.0;0.0;2.06
