annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;315;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;45.79;1.65;0.0;0.36;0.0;6.87;0.0;53.02;0.07
2021;1;210;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1140.96;1.65;11.73;21.37;0.0;13.54;0.0;1187.6;0.07
2021;211;259;beauce_5_sa_027;solnu;;662.68;1.64;19.63;4.04;0.0;3.7;0.0;690.04;0.07
2021;260;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;286.05;1.64;0.0;1.43;0.0;15.25;0.0;302.72;0.07
2021;1;196;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;937.0;1.66;0.13;17.98;0.0;15.72;0.0;970.83;0.07
2021;197;288;beauce_5_sa_028;solnu;;951.16;1.65;9.79;5.66;0.0;2.59;0.0;969.2;0.07
2021;289;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;102.13;1.65;0.0;1.52;0.0;8.71;0.0;112.36;0.07
2021;1;175;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;604.55;1.66;0.0;11.58;0.0;23.96;0.0;640.1;0.07
2021;176;316;beauce_5_sa_029;solnu;;1399.2;1.64;36.98;16.02;0.0;10.11;0.0;1462.3;0.07
2021;317;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;108.71;1.64;16.08;0.11;0.0;18.98;0.0;143.88;0.07
2021;1;194;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;794.38;1.66;0.0;14.42;0.0;22.81;0.0;831.61;0.07
2021;195;313;beauce_5_sa_030;solnu;;1103.81;1.65;10.86;10.03;0.0;4.55;0.0;1129.25;0.07
2021;314;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;50.99;1.64;0.35;1.16;0.0;8.79;0.0;61.3;0.07
2021;1;227;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1168.82;1.65;2.7;19.51;0.0;23.4;0.0;1214.43;0.07
2021;228;306;beauce_5_sa_031;solnu;;714.68;1.64;16.91;5.41;0.0;4.13;0.0;741.14;0.07
2021;307;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;107.06;1.64;10.4;0.4;0.0;14.4;0.0;132.25;0.07
2021;1;196;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;958.14;1.65;8.93;18.95;0.0;13.22;0.0;999.23;0.07
2021;197;261;beauce_5_sa_032;solnu;;832.84;1.65;18.13;6.85;0.0;3.04;0.0;860.86;0.07
2021;262;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;279.87;1.64;0.0;1.41;0.0;13.39;0.0;294.68;0.07
2021;1;216;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1055.41;1.65;0.34;17.9;0.0;22.97;0.0;1096.63;0.07
2021;217;308;beauce_5_sa_033;solnu;;836.15;1.64;20.39;7.48;0.0;4.73;0.0;868.76;0.07
2021;309;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;107.65;1.64;8.61;0.24;0.0;12.81;0.0;129.31;0.07
2021;1;185;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;868.42;1.66;7.32;17.19;0.0;13.98;0.0;906.9;0.07
2021;186;265;beauce_5_sa_034;solnu;;1010.57;1.65;16.91;8.67;0.0;2.85;0.0;1039.01;0.07
2021;266;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;224.18;1.64;0.27;2.86;0.0;12.37;0.0;239.68;0.07
2021;1;175;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;736.66;1.66;0.86;13.89;0.0;13.91;0.0;765.32;0.07
2021;176;279;beauce_5_sa_035;solnu;;1149.24;1.65;12.1;7.4;0.0;3.7;0.0;1172.45;0.07
2021;280;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;154.15;1.65;0.0;3.12;0.0;10.52;0.0;167.79;0.07
2021;1;222;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1289.69;1.65;13.89;23.03;0.0;10.76;0.0;1337.37;0.07
2021;223;259;beauce_5_sa_036;solnu;;496.56;1.64;18.01;2.04;0.0;3.05;0.0;519.65;0.07
2021;260;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;292.57;1.64;0.0;1.6;0.0;16.45;0.0;310.62;0.07
2021;1;184;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;818.24;1.66;8.41;16.98;0.0;12.48;0.0;856.1;0.07
2021;185;259;beauce_5_sa_037;solnu;;940.7;1.65;17.76;8.54;0.0;2.55;0.0;969.55;0.07
2021;260;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;305.85;1.64;0.0;2.16;0.0;12.66;0.0;320.68;0.07
2021;1;215;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1268.09;1.65;3.08;21.66;0.0;15.79;0.0;1308.62;0.07
2021;216;277;beauce_5_sa_038;solnu;;657.17;1.65;15.37;1.71;0.0;2.92;0.0;677.17;0.07
2021;278;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;135.06;1.64;0.0;1.88;0.0;11.93;0.0;148.87;0.07
2021;1;186;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;678.19;1.66;0.0;12.3;0.0;23.69;0.0;714.18;0.07
2021;187;315;beauce_5_sa_039;solnu;;1220.95;1.64;30.17;13.82;0.0;6.38;0.0;1271.31;0.07
2021;316;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;102.19;1.64;11.8;0.11;0.0;14.84;0.0;128.94;0.07
2021;1;197;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1125.08;1.66;8.08;17.43;0.0;13.9;0.0;1164.49;0.07
2021;198;269;beauce_5_sa_040;solnu;;815.24;1.65;14.93;2.43;0.0;2.96;0.0;835.55;0.07
2021;270;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;156.16;1.65;0.0;3.83;0.0;11.36;0.0;171.34;0.07
2021;1;187;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;746.75;1.66;0.0;14.62;0.0;19.87;0.0;781.24;0.07
2021;188;313;beauce_5_sa_041;solnu;;1138.66;1.65;8.14;9.5;0.0;4.21;0.0;1160.51;0.07
2021;314;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;54.15;1.65;2.06;2.03;0.0;8.77;0.0;67.02;0.07
2021;1;188;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;704.18;1.66;0.0;12.87;0.0;22.82;0.0;739.87;0.07
2021;189;305;beauce_5_sa_042;solnu;;1143.98;1.64;14.83;12.57;0.0;4.06;0.0;1175.43;0.07
2021;306;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;124.55;1.64;16.66;0.3;0.0;13.67;0.0;155.18;0.07
2021;1;204;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;876.54;1.66;0.23;15.48;0.0;22.73;0.0;914.98;0.07
2021;205;306;beauce_5_sa_043;solnu;;995.73;1.64;13.39;9.77;0.0;4.09;0.0;1022.98;0.07
2021;307;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;116.59;1.64;14.2;0.32;0.0;12.53;0.0;143.64;0.07
2021;1;174;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;609.13;1.66;0.0;12.03;0.0;23.38;0.0;644.55;0.07
2021;175;307;beauce_5_sa_044;solnu;;1362.46;1.64;21.41;15.37;0.0;7.16;0.0;1406.41;0.07
2021;308;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;144.43;1.64;26.21;0.32;0.0;20.04;0.0;191.0;0.07
2021;1;196;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;803.55;1.66;0.05;14.62;0.0;22.76;0.0;840.97;0.07
2021;197;298;beauce_5_sa_045;solnu;;1044.83;1.65;13.55;10.64;0.0;4.01;0.0;1073.03;0.07
2021;299;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;129.15;1.64;8.5;0.58;0.0;11.56;0.0;149.79;0.07
2021;1;199;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;827.55;1.66;0.15;14.78;0.0;22.95;0.0;865.43;0.07
2021;200;307;beauce_5_sa_046;solnu;;1056.59;1.64;12.91;10.67;0.0;4.13;0.0;1084.3;0.07
2021;308;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;102.06;1.64;11.2;0.23;0.0;11.72;0.0;125.22;0.07
2021;1;194;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;771.1;1.66;0.0;13.78;0.0;22.99;0.0;807.87;0.07
2021;195;309;beauce_5_sa_047;solnu;;1102.41;1.64;17.11;11.74;0.0;4.43;0.0;1135.68;0.07
2021;310;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;107.34;1.64;11.07;0.15;0.0;12.05;0.0;130.61;0.07
2021;1;201;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;834.45;1.66;0.13;14.64;0.0;23.1;0.0;872.32;0.07
2021;202;315;beauce_5_sa_048;solnu;;1072.74;1.64;26.16;11.23;0.0;5.88;0.0;1116.01;0.07
2021;316;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;93.17;1.64;7.89;0.14;0.0;12.67;0.0;113.87;0.07
2021;1;170;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;623.88;1.66;0.0;12.92;0.0;24.83;0.0;661.63;0.07
2021;171;306;beauce_5_sa_049;solnu;;1437.8;1.64;21.94;15.52;0.0;7.77;0.0;1483.04;0.07
2021;307;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;141.87;1.64;23.02;0.31;0.0;20.28;0.0;185.48;0.07
2021;1;176;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;623.54;1.66;0.0;12.06;0.0;24.3;0.0;659.91;0.07
2021;177;310;beauce_5_sa_050;solnu;;1354.57;1.64;25.65;14.35;0.0;6.9;0.0;1401.46;0.07
2021;311;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;93.56;1.64;14.75;0.58;0.0;16.82;0.0;125.72;0.07
2021;1;221;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1222.52;1.65;3.17;21.2;0.0;17.09;0.0;1263.98;0.07
2021;222;298;beauce_5_sa_051;solnu;;704.75;1.65;10.15;2.68;0.0;3.46;0.0;721.04;0.07
2021;299;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;72.86;1.64;0.0;0.38;0.0;10.04;0.0;83.28;0.07
2021;1;228;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1266.86;1.65;2.85;21.46;0.0;19.52;0.0;1310.68;0.07
2021;229;301;beauce_5_sa_052;solnu;;646.26;1.65;12.02;2.38;0.0;3.6;0.0;664.26;0.07
2021;302;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;72.14;1.64;0.0;0.22;0.0;11.18;0.0;83.54;0.07
2021;1;171;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;662.64;1.66;2.01;14.34;0.0;10.08;0.0;689.07;0.07
2021;172;257;beauce_5_sa_053;solnu;;1057.66;1.65;19.6;10.58;0.0;3.37;0.0;1091.21;0.07
2021;258;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;341.41;1.64;0.0;2.58;0.0;13.03;0.0;357.02;0.07
2021;1;220;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1303.6;1.65;8.4;23.06;0.0;16.01;0.0;1351.06;0.07
2021;221;271;beauce_5_sa_054;solnu;;590.65;1.65;15.44;1.81;0.0;3.18;0.0;611.08;0.07
2021;272;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;170.93;1.64;0.0;1.8;0.0;14.44;0.0;187.17;0.07
2021;1;173;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;626.69;1.66;0.0;12.64;0.0;22.25;0.0;661.57;0.07
2021;174;299;beauce_5_sa_055;solnu;;1349.98;1.64;19.38;13.82;0.0;6.82;0.0;1390.01;0.07
2021;300;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;118.07;1.64;13.67;1.39;0.0;16.72;0.0;149.84;0.07
2021;1;220;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1392.49;1.65;6.67;21.35;0.0;16.79;0.0;1437.3;0.07
2021;221;276;beauce_5_sa_056;solnu;;553.74;1.65;12.81;0.31;0.0;3.11;0.0;569.98;0.07
2021;277;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;131.32;1.65;0.0;2.85;0.0;13.01;0.0;147.19;0.07
2021;1;211;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1064.29;1.65;1.17;19.44;0.0;19.31;0.0;1104.2;0.07
2021;212;285;beauce_5_sa_057;solnu;;817.64;1.65;13.04;5.33;0.0;3.38;0.0;839.38;0.07
2021;286;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;114.64;1.64;0.0;1.75;0.0;11.02;0.0;127.41;0.07
2021;1;180;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;672.01;1.66;0.0;13.61;0.0;18.76;0.0;704.39;0.07
2021;181;291;beauce_5_sa_058;solnu;;1182.22;1.65;11.92;11.53;0.0;3.98;0.0;1209.65;0.07
2021;292;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;129.2;1.64;1.79;2.35;0.0;11.34;0.0;144.69;0.07
2021;1;186;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;676.13;1.66;0.0;12.34;0.0;23.38;0.0;711.85;0.07
2021;187;310;beauce_5_sa_059;solnu;;1193.0;1.64;22.18;13.4;0.0;4.81;0.0;1233.39;0.07
2021;311;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;115.78;1.64;16.57;0.18;0.0;15.27;0.0;147.8;0.07
2021;1;221;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1232.63;1.65;3.02;21.21;0.0;17.3;0.0;1274.15;0.07
2021;222;302;beauce_5_sa_060;solnu;;709.96;1.65;9.6;2.46;0.0;3.49;0.0;725.5;0.07
2021;303;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;62.75;1.65;0.0;0.38;0.0;9.72;0.0;72.84;0.07
2021;1;185;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;694.19;1.66;0.0;13.27;0.0;21.95;0.0;729.41;0.07
2021;186;307;beauce_5_sa_061;solnu;;1181.45;1.65;13.52;11.48;0.0;4.04;0.0;1210.49;0.07
2021;308;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;84.05;1.64;8.03;1.39;0.0;11.89;0.0;105.36;0.07
2021;1;188;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;842.42;1.66;1.38;17.16;0.0;14.76;0.0;875.72;0.07
2021;189;279;beauce_5_sa_062;solnu;;1017.75;1.65;12.16;7.89;0.0;2.5;0.0;1040.3;0.07
2021;280;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;149.43;1.65;0.0;2.13;0.0;9.8;0.0;161.36;0.07
2021;1;187;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;707.09;1.66;0.0;13.18;0.0;23.03;0.0;743.3;0.07
2021;188;316;beauce_5_sa_063;solnu;;1190.05;1.65;16.71;11.3;0.0;6.19;0.0;1224.25;0.07
2021;317;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;54.41;1.64;5.11;1.18;0.0;9.97;0.0;70.67;0.07
2021;1;178;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;716.32;1.66;0.03;15.47;0.0;13.55;0.0;745.37;0.07
2021;179;276;beauce_5_sa_064;solnu;;1131.83;1.65;12.16;9.52;0.0;2.7;0.0;1156.21;0.07
2021;277;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;168.12;1.65;0.0;2.61;0.0;9.74;0.0;180.46;0.07
2021;1;183;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;890.32;1.66;3.8;15.74;0.0;13.55;0.0;923.42;0.07
2021;184;268;beauce_5_sa_065;solnu;;979.74;1.65;15.22;5.03;0.0;3.05;0.0;1003.04;0.07
2021;269;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;191.11;1.65;0.26;3.51;0.0;11.04;0.0;205.93;0.07
2021;1;174;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;600.59;1.66;0.0;11.85;0.0;22.2;0.0;634.64;0.07
2021;175;294;beauce_5_sa_066;solnu;;1286.94;1.64;19.05;14.26;0.0;6.57;0.0;1326.81;0.07
2021;295;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;174.3;1.64;16.59;0.94;0.0;16.93;0.0;208.77;0.07
2021;1;193;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;794.07;1.66;0.0;14.74;0.0;21.26;0.0;830.07;0.07
2021;194;303;beauce_5_sa_067;solnu;;1078.21;1.65;9.04;9.86;0.0;3.67;0.0;1100.79;0.07
2021;304;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;73.35;1.64;0.0;1.55;0.0;8.73;0.0;83.63;0.07
2021;1;219;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1244.28;1.65;12.4;22.62;0.0;16.39;0.0;1295.69;0.07
2021;220;263;beauce_5_sa_068;solnu;;564.57;1.64;17.42;3.0;0.0;3.22;0.0;588.21;0.07
2021;264;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;261.09;1.64;0.0;1.0;0.0;15.62;0.0;277.7;0.07
2021;1;226;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1187.69;1.65;2.92;19.82;0.0;23.64;0.0;1234.07;0.07
2021;227;302;beauce_5_sa_069;solnu;;719.74;1.64;16.45;4.65;0.0;4.25;0.0;745.08;0.07
2021;303;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;78.14;1.64;0.44;0.31;0.0;12.63;0.0;91.53;0.07
2021;1;186;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;677.85;1.66;0.0;12.49;0.0;22.92;0.0;713.25;0.07
2021;187;305;beauce_5_sa_070;solnu;;1166.84;1.64;15.61;12.93;0.0;4.21;0.0;1199.59;0.07
2021;306;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;127.3;1.64;17.81;0.3;0.0;14.39;0.0;159.81;0.07
2021;1;206;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;995.57;1.65;4.02;18.75;0.0;18.21;0.0;1036.55;0.07
2021;207;273;beauce_5_sa_071;solnu;;806.8;1.65;15.48;6.33;0.0;3.31;0.0;831.91;0.07
2021;274;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;218.7;1.64;0.0;0.79;0.0;12.31;0.0;231.8;0.07
2021;1;184;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;673.77;1.66;0.0;12.5;0.0;23.46;0.0;709.73;0.07
2021;185;308;beauce_5_sa_072;solnu;;1201.89;1.65;20.25;12.66;0.0;4.98;0.0;1239.79;0.07
2021;309;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;98.97;1.64;10.87;0.58;0.0;13.31;0.0;123.73;0.07
2021;1;188;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;741.87;1.66;0.12;13.85;0.0;20.74;0.0;776.57;0.07
2021;189;285;beauce_5_sa_073;solnu;;1055.16;1.65;9.95;10.74;0.0;3.25;0.0;1079.1;0.07
2021;286;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;174.87;1.64;3.18;0.48;0.0;9.9;0.0;188.43;0.07
2021;1;190;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;805.95;1.66;3.11;15.91;0.0;18.05;0.0;843.02;0.07
2021;191;272;beauce_5_sa_074;solnu;;974.4;1.65;14.9;9.08;0.0;3.19;0.0;1001.56;0.07
2021;273;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;230.53;1.64;0.0;0.76;0.0;11.43;0.0;242.73;0.07
2021;1;224;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1161.29;1.65;2.62;19.46;0.0;23.37;0.0;1206.74;0.07
2021;225;308;beauce_5_sa_075;solnu;;755.54;1.64;16.51;5.28;0.0;5.0;0.0;782.32;0.07
2021;309;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;70.89;1.64;0.28;0.25;0.0;11.24;0.0;82.66;0.07
2021;1;230;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1295.68;1.65;8.17;22.8;0.0;20.2;0.0;1346.85;0.07
2021;231;268;beauce_5_sa_076;solnu;;481.27;1.64;20.15;1.96;0.0;3.48;0.0;506.86;0.07
2021;269;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;235.7;1.64;0.0;0.65;0.0;16.72;0.0;253.07;0.07
2021;1;196;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;958.33;1.65;9.78;19.02;0.0;13.1;0.0;1000.23;0.07
2021;197;259;beauce_5_sa_077;solnu;;813.01;1.65;18.62;6.55;0.0;3.32;0.0;841.5;0.07
2021;260;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;295.81;1.64;0.0;1.82;0.0;14.12;0.0;311.75;0.07
2021;1;203;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;891.04;1.66;0.37;16.1;0.0;23.07;0.0;930.58;0.07
2021;204;295;beauce_5_sa_078;solnu;;969.8;1.64;13.79;9.15;0.0;4.15;0.0;996.88;0.07
2021;296;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;137.45;1.64;5.98;0.8;0.0;11.3;0.0;155.53;0.07
2021;1;196;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;972.86;1.65;11.32;19.09;0.0;13.34;0.0;1016.61;0.07
2021;197;258;beauce_5_sa_079;solnu;;801.61;1.65;19.05;6.44;0.0;3.54;0.0;830.63;0.07
2021;259;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;303.67;1.64;0.0;2.05;0.0;14.48;0.0;320.21;0.07
2021;1;185;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;734.94;1.66;1.93;14.56;0.0;18.56;0.0;769.98;0.07
2021;186;275;beauce_5_sa_080;solnu;;1031.38;1.65;13.89;10.38;0.0;3.1;0.0;1058.75;0.07
2021;276;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;221.63;1.64;0.0;0.98;0.0;11.05;0.0;233.66;0.07
2021;1;183;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;722.47;1.66;0.0;14.29;0.0;19.39;0.0;756.15;0.07
2021;184;309;beauce_5_sa_081;solnu;;1176.98;1.65;9.9;10.27;0.0;5.12;0.0;1202.27;0.07
2021;310;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;71.81;1.65;5.65;2.89;0.0;10.47;0.0;90.82;0.07
2021;1;180;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;719.27;1.66;0.0;15.07;0.0;14.89;0.0;749.23;0.07
2021;181;290;beauce_5_sa_082;solnu;;1153.38;1.65;11.29;9.85;0.0;3.18;0.0;1177.7;0.07
2021;291;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;115.94;1.65;0.32;3.13;0.0;10.09;0.0;129.48;0.07
2021;1;193;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1065.09;1.66;16.87;17.94;0.0;13.49;0.0;1113.39;0.07
2021;194;257;beauce_5_sa_083;solnu;;786.13;1.65;17.08;3.6;0.0;3.75;0.0;810.55;0.07
2021;258;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;268.07;1.64;2.52;4.42;0.0;14.13;0.0;289.13;0.07
2021;1;203;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;952.7;1.65;4.36;18.12;0.0;18.07;0.0;993.25;0.07
2021;204;271;beauce_5_sa_084;solnu;;834.08;1.65;15.76;6.77;0.0;3.34;0.0;859.95;0.07
2021;272;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;224.73;1.64;0.0;1.0;0.0;12.4;0.0;238.12;0.07
2021;1;205;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;957.19;1.66;0.86;17.97;0.0;19.4;0.0;995.41;0.07
2021;206;288;beauce_5_sa_085;solnu;;918.99;1.65;11.73;7.36;0.0;3.27;0.0;941.35;0.07
2021;289;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;118.98;1.64;1.17;1.88;0.0;10.54;0.0;132.58;0.07
2021;1;222;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1116.2;1.65;2.64;18.81;0.0;23.51;0.0;1161.17;0.07
2021;223;313;beauce_5_sa_086;solnu;;814.8;1.64;22.31;6.82;0.0;4.94;0.0;848.87;0.07
2021;314;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;91.68;1.64;9.19;0.2;0.0;14.87;0.0;115.94;0.07
2021;1;194;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;862.56;1.66;3.6;16.61;0.0;18.14;0.0;900.9;0.07
2021;195;271;beauce_5_sa_087;solnu;;917.01;1.65;15.08;8.19;0.0;3.25;0.0;943.54;0.07
2021;272;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;228.77;1.64;0.0;0.91;0.0;11.85;0.0;241.53;0.07
2021;1;210;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1086.05;1.65;0.94;20.2;0.0;16.08;0.0;1123.26;0.07
2021;211;288;beauce_5_sa_088;solnu;;834.68;1.65;12.0;4.92;0.0;2.82;0.0;854.42;0.07
2021;289;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;105.89;1.64;0.0;0.65;0.0;9.76;0.0;116.3;0.07
2021;1;187;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;691.21;1.66;0.0;12.68;0.0;22.87;0.0;726.77;0.07
2021;188;303;beauce_5_sa_089;solnu;;1148.7;1.65;14.55;12.51;0.0;4.07;0.0;1179.83;0.07
2021;304;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;125.49;1.64;15.11;0.34;0.0;13.25;0.0;154.19;0.07
2021;1;190;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;767.27;1.66;0.93;14.61;0.0;19.4;0.0;802.21;0.07
2021;191;281;beauce_5_sa_090;solnu;;1018.49;1.65;12.34;10.06;0.0;3.22;0.0;1044.11;0.07
