annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;209;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;220.34;27.03;196.52;41.15;0.0;310.4;248.32;174.72;306.79;56.91;310.4;99.52;417.7;0.0;2319.6
2021;210;314;beauce_5_sa_026;solnu;;101.68;0.0;72.62;21.04;0.11;174.72;276.96;56.91;310.4;56.91;310.4;0.0;178.02;0.0;0.0
2021;315;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;281.23;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;210;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;209.92;23.45;213.74;38.21;0.0;310.4;248.32;205.44;303.58;75.55;310.4;99.52;417.7;0.0;2955.87
2021;211;259;beauce_5_sa_027;solnu;;61.48;0.0;42.66;12.15;0.11;205.44;214.36;46.15;299.63;75.55;310.4;0.0;100.64;0.0;0.0
2021;260;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;47.86;0.78;140.01;5.39;0.0;45.79;310.4;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;196;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;198.1;24.83;201.47;36.9;0.0;310.4;248.32;173.89;308.56;56.91;310.4;99.49;401.67;0.0;2324.09
2021;197;288;beauce_5_sa_028;solnu;;101.1;0.0;42.54;17.14;0.11;173.89;221.52;55.76;309.25;56.91;310.4;0.0;142.74;0.0;0.0
2021;289;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;32.67;0.01;139.16;2.52;0.0;54.74;283.3;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;175;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;167.76;24.68;170.26;32.11;0.0;310.4;248.32;144.59;310.26;56.91;310.4;99.43;352.15;0.0;1711.74
2021;176;316;beauce_5_sa_029;solnu;;166.0;0.0;90.57;42.0;0.11;144.59;278.98;55.83;309.31;56.91;310.4;0.0;254.75;0.0;0.0
2021;317;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.78;0.0;56.91;284.73;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;194;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;200.54;24.74;196.87;37.61;0.0;310.4;248.32;158.24;304.53;56.91;310.4;99.48;397.27;0.0;2062.11
2021;195;313;beauce_5_sa_030;solnu;;126.7;0.0;57.9;29.26;0.11;158.24;277.36;56.91;310.4;56.91;310.4;0.0;198.45;0.0;0.0
2021;314;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;278.8;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;227;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;245.94;20.66;202.5;50.98;0.0;310.4;248.32;190.36;301.49;56.91;310.4;99.56;437.61;0.0;2712.54
2021;228;306;beauce_5_sa_031;solnu;;78.19;0.0;44.91;21.93;0.11;190.36;269.04;51.98;305.46;56.91;310.4;0.0;127.74;0.0;0.0
2021;307;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;21.64;0.0;126.05;1.17;0.0;51.97;300.2;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;196;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;188.18;23.8;212.26;34.59;0.0;310.4;248.32;194.91;308.73;72.32;310.4;99.49;401.67;0.0;2681.05
2021;197;261;beauce_5_sa_032;solnu;;88.46;0.0;40.35;18.13;0.11;194.91;227.97;44.68;298.17;72.32;310.4;0.0;116.67;0.0;0.0
2021;262;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;46.56;0.7;139.58;5.29;0.0;44.31;300.85;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;216;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;232.77;21.71;197.78;46.38;0.0;310.4;248.32;176.84;299.1;56.91;310.4;99.54;419.93;0.0;2498.77
2021;217;308;beauce_5_sa_033;solnu;;92.11;0.0;56.06;25.52;0.11;176.84;269.73;56.91;310.4;56.91;310.4;0.0;158.04;0.0;0.0
2021;309;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;286.56;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;185;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;166.71;30.82;207.99;29.97;0.0;310.4;248.32;179.49;308.14;64.96;310.4;99.46;380.88;0.0;2430.66
2021;186;265;beauce_5_sa_034;solnu;;108.81;0.0;40.77;21.6;0.11;179.49;226.15;42.64;296.12;64.96;310.4;0.0;137.46;0.0;0.0
2021;266;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;43.79;0.47;140.52;4.77;0.0;42.31;303.0;67.79;310.4;64.96;310.4;98.99;199.07;0.0;809.58
2021;1;175;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;159.19;27.36;176.02;29.89;0.0;310.4;248.32;161.03;310.4;56.91;310.4;99.43;352.15;0.0;2054.27
2021;176;279;beauce_5_sa_035;solnu;;135.31;0.0;62.41;27.63;0.11;161.03;218.45;43.85;297.34;56.91;310.4;0.0;174.37;0.0;0.0
2021;280;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;38.23;0.06;141.3;3.86;0.0;45.26;291.08;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;222;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;230.32;18.19;216.12;45.72;0.0;310.4;248.32;219.0;304.45;75.55;310.4;99.55;436.1;0.0;3184.06
2021;223;259;beauce_5_sa_036;solnu;;48.74;0.0;37.75;9.17;0.11;219.0;214.36;46.27;299.75;75.55;310.4;0.0;82.24;0.0;0.0
2021;260;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;47.71;0.8;140.26;5.37;0.0;45.91;310.4;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;184;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;166.44;25.57;211.24;30.62;0.0;310.4;248.32;186.94;310.4;75.55;310.4;99.46;380.66;0.0;2504.76
2021;185;259;beauce_5_sa_037;solnu;;108.82;0.0;39.31;23.53;0.11;186.94;214.36;46.01;299.49;75.55;310.4;0.0;137.67;0.0;0.0
2021;260;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;47.36;0.93;140.21;5.34;0.0;45.64;305.74;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;215;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;222.6;24.71;204.9;43.14;0.0;310.4;248.32;189.97;298.64;56.91;310.4;99.53;418.38;0.0;2798.24
2021;216;277;beauce_5_sa_038;solnu;;66.31;0.0;41.17;11.55;0.11;189.97;219.02;43.75;297.23;56.91;310.4;0.0;105.67;0.0;0.0
2021;278;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;39.09;0.03;141.06;3.96;0.0;43.19;298.21;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;186;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;189.85;22.34;195.67;35.64;0.0;310.4;248.32;151.5;306.01;56.91;310.4;99.46;380.88;0.0;1914.07
2021;187;315;beauce_5_sa_039;solnu;;141.85;0.0;69.02;34.67;0.11;151.5;276.65;56.38;309.87;56.91;310.4;0.0;214.84;0.0;0.0
2021;316;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.73;0.0;55.83;280.82;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;197;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;172.59;44.1;208.13;29.86;0.0;310.4;248.32;189.21;309.86;57.76;310.4;99.49;404.45;0.0;2569.22
2021;198;269;beauce_5_sa_040;solnu;;90.8;0.0;42.02;20.79;0.11;189.21;220.56;40.88;294.36;57.76;310.4;0.0;119.61;0.0;0.0
2021;270;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;44.09;0.29;137.89;4.83;0.0;44.9;295.55;61.37;310.4;57.76;310.4;98.92;193.35;0.0;750.66
2021;1;187;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;186.56;28.24;194.83;34.52;0.0;310.4;248.32;151.26;304.24;56.91;310.4;99.46;389.15;0.0;1939.72
2021;188;313;beauce_5_sa_041;solnu;;136.8;0.0;60.32;30.05;0.11;151.26;277.08;56.91;310.4;56.91;310.4;0.0;206.57;0.0;0.0
2021;314;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;281.72;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;188;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;191.71;22.22;197.81;36.55;0.0;310.4;248.32;160.04;310.4;56.91;310.4;99.47;390.06;0.0;2015.96
2021;189;305;beauce_5_sa_042;solnu;;133.09;0.0;47.01;33.9;0.11;160.04;264.88;51.48;304.96;56.91;310.4;0.0;174.72;0.0;0.0
2021;306;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.97;282.03;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;204;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;218.23;22.04;197.78;40.22;0.0;310.4;248.32;168.2;303.05;56.91;310.4;99.51;409.14;0.0;2284.46
2021;205;306;beauce_5_sa_043;solnu;;104.93;0.0;49.21;27.47;0.11;168.2;269.04;51.97;305.46;56.91;310.4;0.0;156.21;0.0;0.0
2021;307;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.06;1.17;0.0;51.96;276.73;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;174;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;165.53;25.31;170.32;31.87;0.0;310.4;248.32;144.15;307.97;56.91;310.4;99.42;339.98;0.0;1752.95
2021;175;307;beauce_5_sa_044;solnu;;162.22;0.0;69.4;42.33;0.11;144.15;270.16;51.95;305.44;56.91;310.4;0.0;237.99;0.0;0.0
2021;308;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;21.05;0.0;126.05;1.14;0.0;56.91;287.89;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;196;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;204.2;21.54;198.62;38.61;0.0;310.4;248.32;168.08;308.59;56.91;310.4;99.49;401.67;0.0;2221.95
2021;197;298;beauce_5_sa_045;solnu;;116.1;0.0;48.1;27.9;0.11;168.08;239.9;54.3;307.78;56.91;310.4;0.0;161.81;0.0;0.0
2021;299;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;24.38;0.0;126.92;1.25;0.0;53.58;279.94;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;199;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;210.09;22.76;197.6;38.52;0.0;310.4;248.32;167.39;306.98;56.91;310.4;99.5;404.45;0.0;2186.38
2021;200;307;beauce_5_sa_046;solnu;;112.51;0.0;49.74;27.96;0.11;167.39;270.16;52.03;305.52;56.91;310.4;0.0;173.52;0.0;0.0
2021;308;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;20.95;0.0;126.23;0.98;0.0;56.91;276.68;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;194;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;202.34;22.24;197.53;38.19;0.0;310.4;248.32;159.5;304.56;56.91;310.4;99.48;397.27;0.0;2087.86
2021;195;309;beauce_5_sa_047;solnu;;124.68;0.0;54.37;31.4;0.11;159.5;269.11;56.18;309.67;56.91;310.4;0.0;181.97;0.0;0.0
2021;310;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;19.42;0.0;119.29;0.93;0.0;56.91;279.54;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;201;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;213.39;21.47;197.67;39.61;0.0;310.4;248.32;168.14;308.57;56.91;310.4;99.5;408.12;0.0;2169.09
2021;202;315;beauce_5_sa_048;solnu;;116.64;0.0;69.55;28.89;0.11;168.14;276.65;56.38;309.87;56.91;310.4;0.0;187.6;0.0;0.0
2021;316;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.42;0.73;0.0;55.83;274.83;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;170;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;155.47;26.06;170.21;29.71;0.0;310.4;248.32;143.05;310.4;56.91;310.4;99.41;329.9;0.0;1702.68
2021;171;306;beauce_5_sa_049;solnu;;170.16;0.0;70.31;43.27;0.11;143.05;269.04;51.96;305.45;56.91;310.4;0.0;235.44;0.0;0.0
2021;307;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.05;1.17;0.0;51.95;294.69;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;176;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;168.18;25.05;181.5;31.96;0.0;310.4;248.32;147.22;310.4;56.91;310.4;99.43;353.6;0.0;1765.56
2021;177;310;beauce_5_sa_050;solnu;;159.67;0.0;67.3;38.61;0.11;147.22;271.89;56.91;310.4;56.91;310.4;0.0;227.19;0.0;0.0
2021;311;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;285.33;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;221;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;233.32;26.27;202.81;46.19;0.0;310.4;248.32;191.67;306.67;56.91;310.4;99.55;436.1;0.0;2677.42
2021;222;298;beauce_5_sa_051;solnu;;75.34;0.0;50.82;12.41;0.11;191.67;239.6;54.3;307.79;56.91;310.4;0.0;127.38;0.0;0.0
2021;299;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;24.35;0.0;126.96;1.18;0.0;53.6;287.79;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;228;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;241.64;26.31;202.02;49.92;0.0;310.4;248.32;190.3;300.61;56.91;310.4;99.56;437.61;0.0;2767.8
2021;229;301;beauce_5_sa_052;solnu;;73.35;0.0;46.94;15.96;0.11;190.3;248.54;52.68;306.17;56.91;310.4;0.0;125.95;0.0;0.0
2021;302;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;22.92;0.0;126.69;1.23;0.0;52.27;305.52;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;171;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;141.82;29.76;183.49;25.81;0.0;310.4;248.32;172.95;307.83;78.73;310.4;99.42;329.9;0.0;2307.0
2021;172;257;beauce_5_sa_053;solnu;;130.16;0.0;63.39;28.23;0.11;172.95;215.13;48.77;302.26;78.73;310.4;0.0;188.1;0.0;0.0
2021;258;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;49.18;1.21;140.87;5.12;0.0;47.05;304.19;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;220;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;226.75;23.22;210.93;44.89;0.0;310.4;248.32;208.68;308.19;56.91;310.4;99.55;436.1;0.0;2962.3
2021;221;271;beauce_5_sa_054;solnu;;57.1;0.0;38.04;7.79;0.11;208.68;218.22;47.4;300.89;56.91;310.4;0.0;87.96;0.0;0.0
2021;272;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;41.75;0.05;142.04;3.84;0.0;46.76;303.02;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;173;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;163.72;26.14;170.38;30.9;0.0;310.4;248.32;138.89;302.63;56.91;310.4;99.42;336.15;0.0;1808.64
2021;174;299;beauce_5_sa_055;solnu;;159.29;0.0;69.71;39.14;0.11;138.89;247.19;53.61;307.1;56.91;310.4;0.0;227.33;0.0;0.0
2021;300;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;23.6;0.0;127.02;1.16;0.0;53.09;289.98;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;220;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;223.44;27.45;210.0;43.91;0.0;310.4;248.32;205.62;308.21;56.91;310.4;99.55;436.1;0.0;2894.57
2021;221;276;beauce_5_sa_056;solnu;;60.15;0.0;38.05;7.85;0.11;205.62;219.32;44.37;297.86;56.91;310.4;0.0;87.96;0.0;0.0
2021;277;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;39.17;0.1;141.54;3.99;0.0;43.91;298.32;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;211;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;224.94;22.39;201.32;42.23;0.0;310.4;248.32;183.56;302.03;56.91;310.4;99.53;417.87;0.0;2618.31
2021;212;285;beauce_5_sa_057;solnu;;76.65;0.0;41.92;18.06;0.11;183.56;222.51;46.69;300.17;56.91;310.4;0.0;117.71;0.0;0.0
2021;286;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;36.04;0.01;136.6;3.09;0.0;46.08;294.55;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;180;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;178.41;23.4;183.23;32.87;0.0;310.4;248.32;152.69;304.2;56.91;310.4;99.44;356.26;0.0;2015.27
2021;181;291;beauce_5_sa_058;solnu;;137.33;0.0;52.44;33.51;0.11;152.69;238.07;49.28;302.77;56.91;310.4;0.0;196.86;0.0;0.0
2021;292;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;29.65;0.03;135.38;2.52;0.0;56.91;292.97;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;186;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;190.06;21.95;195.82;35.7;0.0;310.4;248.32;152.94;306.04;56.91;310.4;99.46;380.88;0.0;1944.92
2021;187;310;beauce_5_sa_059;solnu;;138.6;0.0;55.28;34.67;0.11;152.94;271.92;56.91;310.4;56.91;310.4;0.0;199.91;0.0;0.0
2021;311;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;281.59;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;221;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;232.76;27.5;202.14;45.98;0.0;310.4;248.32;190.75;306.68;56.91;310.4;99.55;436.1;0.0;2636.95
2021;222;302;beauce_5_sa_060;solnu;;76.98;0.0;51.3;12.3;0.11;190.75;251.67;52.27;305.75;56.91;310.4;0.0;127.46;0.0;0.0
2021;303;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;22.6;0.0;126.6;1.24;0.0;51.86;286.95;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;185;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;185.48;24.97;195.24;34.66;0.0;310.4;248.32;155.07;307.95;56.91;310.4;99.46;380.88;0.0;1949.27
2021;186;307;beauce_5_sa_061;solnu;;138.17;0.0;48.49;32.58;0.11;155.07;270.08;52.38;305.86;56.91;310.4;0.0;197.08;0.0;0.0
2021;308;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;20.92;0.0;126.6;1.1;0.0;56.91;283.37;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;188;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;184.22;23.85;203.67;34.53;0.0;310.4;248.32;173.9;310.4;56.91;310.4;99.47;390.06;0.0;2287.89
2021;189;279;beauce_5_sa_062;solnu;;110.39;0.0;39.2;21.22;0.11;173.9;218.3;42.81;296.29;56.91;310.4;0.0;136.46;0.0;0.0
2021;280;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;38.11;0.03;140.41;3.78;0.0;44.3;289.99;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;187;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;189.8;24.71;195.16;35.53;0.0;310.4;248.32;150.57;304.2;56.91;310.4;99.46;389.15;0.0;1926.22
2021;188;316;beauce_5_sa_063;solnu;;139.78;0.0;69.84;32.44;0.11;150.57;279.03;55.83;309.31;56.91;310.4;0.0;217.75;0.0;0.0
2021;317;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.75;0.0;56.91;281.37;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;178;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;168.98;23.08;187.78;31.1;0.0;310.4;248.32;164.9;309.4;56.91;310.4;99.44;356.26;0.0;2136.3
2021;179;276;beauce_5_sa_064;solnu;;127.9;0.0;52.65;25.71;0.11;164.9;219.42;43.05;296.53;56.91;310.4;0.0;167.79;0.0;0.0
2021;277;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;38.82;0.05;140.61;3.83;0.0;42.7;290.77;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;183;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;158.83;37.29;195.25;28.65;0.0;310.4;248.32;177.01;310.4;59.84;310.4;99.45;380.66;0.0;2343.15
2021;184;268;beauce_5_sa_065;solnu;;113.59;0.0;49.1;22.47;0.11;177.01;222.07;44.45;297.93;59.84;310.4;0.0;138.44;0.0;0.0
2021;269;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;43.48;0.24;142.11;4.95;0.0;44.06;297.91;63.41;310.4;59.84;310.4;98.97;198.3;0.0;765.4
2021;1;174;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;166.24;23.5;171.09;32.15;0.0;310.4;248.32;148.35;308.3;56.91;310.4;99.42;339.98;0.0;1876.12
2021;175;294;beauce_5_sa_066;solnu;;154.58;0.0;69.25;39.44;0.11;148.35;241.77;56.91;310.4;56.91;310.4;0.0;223.26;0.0;0.0
2021;295;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;288.97;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;193;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;197.66;24.36;197.53;37.37;0.0;310.4;248.32;162.56;307.12;56.91;310.4;99.48;393.7;0.0;2123.95
2021;194;303;beauce_5_sa_067;solnu;;124.2;0.0;47.29;29.58;0.11;162.56;251.79;51.89;305.38;56.91;310.4;0.0;170.23;0.0;0.0
2021;304;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;22.17;0.0;126.65;1.22;0.0;52.01;282.61;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;219;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;226.73;17.84;214.12;45.68;0.0;310.4;248.32;218.18;310.4;68.57;310.4;99.54;436.1;0.0;3071.29
2021;220;263;beauce_5_sa_068;solnu;;57.96;0.0;37.31;13.7;0.11;218.18;225.02;43.78;297.26;68.57;310.4;0.0;82.24;0.0;0.0
2021;264;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;46.03;0.58;139.32;5.25;0.0;43.04;310.4;71.48;310.4;68.57;310.4;99.0;199.07;0.0;835.61
2021;1;226;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;243.64;22.39;202.36;49.97;0.0;310.4;248.32;191.16;302.21;56.91;310.4;99.56;437.61;0.0;2723.94
2021;227;302;beauce_5_sa_069;solnu;;77.05;0.0;45.14;19.62;0.11;191.16;251.91;52.38;305.87;56.91;310.4;0.0;125.95;0.0;0.0
2021;303;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;22.33;0.0;126.98;1.1;0.0;52.02;299.04;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;186;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;189.67;22.06;196.04;35.63;0.0;310.4;248.32;153.84;306.08;56.91;310.4;99.46;380.88;0.0;1978.86
2021;187;305;beauce_5_sa_070;solnu;;135.56;0.0;48.49;33.94;0.11;153.84;264.88;51.48;304.96;56.91;310.4;0.0;183.9;0.0;0.0
2021;306;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.97;282.38;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;206;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;218.69;16.8;205.49;41.0;0.0;310.4;248.32;185.66;301.15;56.91;310.4;99.51;409.14;0.0;2667.88
2021;207;273;beauce_5_sa_071;solnu;;80.94;0.0;40.36;20.13;0.11;185.66;221.57;41.17;294.65;56.91;310.4;0.0;114.92;0.0;0.0
2021;274;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;40.89;0.22;136.5;3.89;0.0;40.38;286.7;56.91;310.4;56.91;310.4;98.88;193.35;0.0;694.43
2021;1;184;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;184.35;23.43;195.46;35.03;0.0;310.4;248.32;156.02;310.4;56.91;310.4;99.46;380.66;0.0;1920.45
2021;185;308;beauce_5_sa_072;solnu;;142.31;0.0;54.88;34.23;0.11;156.02;269.7;56.91;310.4;56.91;310.4;0.0;197.3;0.0;0.0
2021;309;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;284.88;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;188;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;190.53;19.24;201.98;36.38;0.0;310.4;248.32;169.15;310.4;56.91;310.4;99.47;390.06;0.0;2215.85
2021;189;285;beauce_5_sa_073;solnu;;118.4;0.0;39.2;30.77;0.11;169.15;222.57;44.57;298.06;56.91;310.4;0.0;145.52;0.0;0.0
2021;286;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;35.8;0.05;134.68;3.05;0.0;43.96;288.36;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
