annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;304;365;beauce_5_sa_055;BTH;BTH;94.1;1.64;2.05;0.15;0.0;7.38;0.0;103.68;0.07
2021;1;181;beauce_5_sa_056;BTH;BTH;597.38;1.66;0.41;14.71;0.0;7.06;0.0;619.56;0.07
2021;182;265;beauce_5_sa_056;solnu;;1002.67;1.65;0.05;3.18;0.0;1.17;0.0;1007.07;0.07
2021;266;365;beauce_5_sa_056;BTH;BTH;34.58;1.65;0.0;1.81;0.0;1.53;0.0;37.92;0.07
2021;1;199;beauce_5_sa_057;BTH;BTH;164.88;1.66;19.75;15.9;5.12;26.3;331.89;563.85;0.07
2021;200;302;beauce_5_sa_057;solnu;;730.97;1.65;3.65;8.44;0.0;4.19;0.0;747.26;0.07
2021;303;365;beauce_5_sa_057;BTH;BTH;263.91;1.65;0.0;0.33;0.0;7.22;0.0;271.45;0.07
2021;1;223;beauce_5_sa_058;BTH;BTH;642.7;1.66;11.45;20.79;4.65;19.71;300.93;1000.23;0.07
2021;224;311;beauce_5_sa_058;solnu;;623.12;1.65;10.38;6.03;0.0;4.04;0.0;643.57;0.07
2021;312;365;beauce_5_sa_058;BTH;BTH;301.85;1.65;2.72;0.51;0.0;9.54;0.0;314.62;0.07
2021;1;201;beauce_5_sa_059;BTH;BTH;506.05;1.66;0.13;13.59;0.0;14.16;0.0;533.93;0.07
2021;202;281;beauce_5_sa_059;solnu;;738.32;1.65;3.45;7.21;0.0;1.83;0.0;750.81;0.07
2021;282;365;beauce_5_sa_059;BTH;BTH;131.94;1.65;0.0;0.6;0.0;5.43;0.0;137.97;0.07
2021;1;197;beauce_5_sa_060;BTH;BTH;373.16;1.66;40.81;13.01;4.24;22.39;274.33;727.94;0.07
2021;198;301;beauce_5_sa_060;solnu;;783.27;1.65;16.6;11.38;0.0;3.62;0.0;814.86;0.07
2021;302;365;beauce_5_sa_060;BTH;BTH;91.85;1.65;2.43;0.32;0.0;13.98;0.0;108.58;0.07
2021;1;217;beauce_5_sa_061;BTH;BTH;1091.72;1.66;127.04;27.88;12.55;70.0;812.66;2141.85;0.07
2021;218;275;beauce_5_sa_061;solnu;;431.71;1.65;38.83;2.06;0.0;53.02;0.0;525.63;0.07
2021;276;365;beauce_5_sa_061;BTH;BTH;-291.7;1.66;0.0;0.24;0.0;108.72;0.0;-182.74;0.07
2021;1;207;beauce_5_sa_062;BTH;BTH;252.2;1.67;96.71;23.23;11.42;19.35;740.01;1142.93;0.07
2021;208;303;beauce_5_sa_062;solnu;;432.04;1.67;24.39;6.26;0.0;10.09;0.0;472.79;0.07
2021;304;365;beauce_5_sa_062;BTH;BTH;-205.13;1.67;0.0;0.32;0.0;29.36;0.0;-175.45;0.07
2021;1;196;beauce_5_sa_063;BTH;BTH;436.76;1.66;0.0;11.68;0.0;17.69;0.0;466.13;0.07
2021;197;309;beauce_5_sa_063;solnu;;841.82;1.65;2.27;8.18;0.0;2.88;0.0;855.15;0.07
2021;310;365;beauce_5_sa_063;BTH;BTH;36.65;1.65;0.0;0.22;0.0;4.55;0.0;41.42;0.07
2021;1;206;beauce_5_sa_064;BTH;BTH;704.25;1.66;77.79;26.19;7.12;27.03;461.31;1303.7;0.07
2021;207;271;beauce_5_sa_064;solnu;;692.09;1.65;27.07;5.75;0.0;18.45;0.0;743.36;0.07
2021;272;365;beauce_5_sa_064;BTH;BTH;-134.52;1.66;0.0;0.49;0.0;49.61;0.0;-84.41;0.07
2021;1;202;beauce_5_sa_065;BTH;BTH;296.98;1.67;76.6;20.34;7.31;28.85;473.62;903.7;0.07
2021;203;296;beauce_5_sa_065;solnu;;721.99;1.66;22.78;9.27;0.0;11.72;0.0;765.75;0.07
2021;297;365;beauce_5_sa_065;BTH;BTH;-103.15;1.66;0.0;0.46;0.0;33.57;0.0;-69.12;0.07
2021;1;195;beauce_5_sa_066;BTH;BTH;513.2;1.66;159.33;24.31;12.27;37.09;794.79;1541.0;0.07
2021;196;267;beauce_5_sa_066;solnu;;694.78;1.66;30.74;8.59;0.0;36.76;0.0;770.87;0.07
2021;268;365;beauce_5_sa_066;BTH;BTH;-211.33;1.66;0.0;0.49;0.0;79.11;0.0;-131.72;0.07
2021;1;189;beauce_5_sa_067;BTH;BTH;689.52;1.66;43.51;21.65;4.0;16.55;259.24;1034.47;0.07
2021;190;286;beauce_5_sa_067;solnu;;928.09;1.65;19.9;8.26;0.0;8.23;0.0;964.48;0.07
2021;287;365;beauce_5_sa_067;BTH;BTH;11.07;1.65;0.0;0.37;0.0;28.44;0.0;39.88;0.07
2021;1;203;beauce_5_sa_068;BTH;BTH;360.52;1.67;109.85;26.36;13.31;58.23;861.89;1430.15;0.07
2021;204;307;beauce_5_sa_068;solnu;;750.32;1.66;37.47;10.04;0.0;31.86;0.0;829.69;0.07
2021;308;365;beauce_5_sa_068;BTH;BTH;-184.09;1.66;1.05;0.1;0.0;80.5;0.0;-102.44;0.07
2021;1;224;beauce_5_sa_069;BTH;BTH;919.07;1.65;0.77;16.52;0.0;18.98;0.0;955.34;0.07
2021;225;316;beauce_5_sa_069;solnu;;692.14;1.64;10.54;5.37;0.0;4.09;0.0;712.14;0.07
2021;317;365;beauce_5_sa_069;BTH;BTH;96.24;1.64;0.0;0.23;0.0;6.73;0.0;103.2;0.07
2021;1;177;beauce_5_sa_070;BTH;BTH;337.28;1.66;32.97;15.03;3.0;27.57;194.13;609.99;0.07
2021;178;291;beauce_5_sa_070;solnu;;1021.54;1.65;10.5;14.02;0.0;7.3;0.0;1053.36;0.07
2021;292;365;beauce_5_sa_070;BTH;BTH;183.38;1.65;9.16;0.52;1.83;17.26;118.7;330.85;0.07
2021;1;199;beauce_5_sa_071;BTH;BTH;251.23;1.66;3.92;14.94;3.15;21.32;204.06;498.62;0.07
2021;200;296;beauce_5_sa_071;solnu;;733.48;1.65;3.39;8.17;0.0;3.13;0.0;748.16;0.07
2021;297;365;beauce_5_sa_071;BTH;BTH;270.22;1.65;0.1;0.5;0.0;5.37;0.0;276.2;0.07
2021;1;173;beauce_5_sa_072;BTH;BTH;211.4;1.66;12.37;12.6;2.12;8.24;0.0;384.1;0.07
2021;174;263;beauce_5_sa_072;solnu;;837.71;1.66;6.28;8.53;0.0;1.92;0.0;854.44;0.07
2021;264;365;beauce_5_sa_072;BTH;BTH;147.09;1.65;0.0;0.83;0.0;6.85;137.36;154.78;0.07
2021;1;203;beauce_5_sa_073;BTH;BTH;698.94;1.66;24.33;20.4;4.2;16.64;271.95;1036.47;0.07
2021;204;272;beauce_5_sa_073;solnu;;731.21;1.65;7.62;6.82;0.0;2.79;0.0;748.44;0.07
2021;273;365;beauce_5_sa_073;BTH;BTH;309.01;1.64;0.0;1.03;0.0;9.04;0.0;319.08;0.07
2021;1;210;beauce_5_sa_074;BTH;BTH;838.48;1.65;0.01;14.31;0.0;18.76;0.0;871.56;0.07
2021;211;306;beauce_5_sa_074;solnu;;815.36;1.64;4.54;8.12;0.0;2.57;0.0;830.6;0.07
2021;307;365;beauce_5_sa_074;BTH;BTH;115.18;1.64;4.88;0.42;0.0;6.28;0.0;126.76;0.07
2021;1;210;beauce_5_sa_075;BTH;BTH;657.0;1.66;0.03;15.1;0.0;16.46;0.0;688.58;0.07
2021;211;299;beauce_5_sa_075;solnu;;803.35;1.65;0.9;5.27;0.0;2.25;0.0;811.77;0.07
2021;300;365;beauce_5_sa_075;BTH;BTH;56.79;1.65;0.0;0.29;0.0;4.06;0.0;61.14;0.07
2021;1;192;beauce_5_sa_076;BTH;BTH;545.62;1.66;53.62;15.67;5.63;28.52;364.84;1013.89;0.07
2021;193;303;beauce_5_sa_076;solnu;;931.74;1.65;25.52;13.39;0.0;9.76;0.0;980.41;0.07
2021;304;365;beauce_5_sa_076;BTH;BTH;57.12;1.65;6.87;0.33;0.0;32.6;0.0;96.91;0.07
2021;1;215;beauce_5_sa_077;BTH;BTH;626.12;1.66;30.31;20.66;3.57;23.33;231.05;935.05;0.07
2021;216;276;beauce_5_sa_077;solnu;;577.96;1.65;25.36;4.61;0.0;4.07;0.0;611.99;0.07
2021;277;365;beauce_5_sa_077;BTH;BTH;21.73;1.65;0.0;0.61;0.0;26.45;0.0;48.79;0.07
2021;1;193;beauce_5_sa_078;BTH;BTH;276.07;1.66;16.24;14.6;4.34;12.14;281.08;604.46;0.07
2021;194;286;beauce_5_sa_078;solnu;;1010.27;1.65;0.87;4.29;0.0;2.03;0.0;1017.46;0.07
2021;287;365;beauce_5_sa_078;BTH;BTH;-104.8;1.66;0.0;0.46;0.0;4.25;0.0;-100.1;0.07
2021;1;173;beauce_5_sa_079;BTH;BTH;174.86;1.67;73.87;19.86;12.69;56.79;821.79;1159.86;0.07
2021;174;309;beauce_5_sa_079;solnu;;995.02;1.66;61.96;16.73;0.0;56.49;0.0;1130.2;0.07
2021;310;365;beauce_5_sa_079;BTH;BTH;-123.65;1.66;0.01;0.05;0.0;77.35;0.0;-46.25;0.07
2021;1;186;beauce_5_sa_080;BTH;BTH;418.73;1.66;42.99;16.15;5.27;26.31;341.42;850.88;0.07
2021;187;316;beauce_5_sa_080;solnu;;922.46;1.65;19.52;12.04;0.0;15.98;0.0;970.0;0.07
2021;317;365;beauce_5_sa_080;BTH;BTH;-25.26;1.65;0.0;0.27;0.0;23.46;0.0;-1.52;0.07
2021;1;182;beauce_5_sa_081;BTH;BTH;170.89;1.67;21.66;13.34;3.89;7.51;252.1;469.39;0.07
2021;183;256;beauce_5_sa_081;solnu;;623.98;1.66;10.87;7.87;0.0;2.01;0.0;644.73;0.07
2021;257;365;beauce_5_sa_081;BTH;BTH;227.83;1.66;0.0;1.19;0.0;9.03;0.0;238.05;0.07
2021;1;172;beauce_5_sa_082;BTH;BTH;370.93;1.66;5.84;13.2;2.42;7.02;156.82;556.23;0.07
2021;173;269;beauce_5_sa_082;solnu;;1109.07;1.65;0.11;3.81;0.0;2.01;0.0;1115.0;0.07
2021;270;365;beauce_5_sa_082;BTH;BTH;-115.07;1.65;0.0;1.12;0.0;2.14;0.0;-111.81;0.07
2021;1;205;beauce_5_sa_083;BTH;BTH;260.05;1.66;31.47;16.75;6.1;23.6;395.02;732.97;0.07
2021;206;313;beauce_5_sa_083;solnu;;825.49;1.65;5.6;8.35;0.0;4.25;0.0;843.69;0.07
2021;314;365;beauce_5_sa_083;BTH;BTH;90.58;1.65;0.0;0.22;0.0;7.19;0.0;97.99;0.07
2021;1;184;beauce_5_sa_084;BTH;BTH;438.84;1.66;0.0;12.4;0.0;11.18;0.0;462.43;0.07
2021;185;281;beauce_5_sa_084;solnu;;914.48;1.65;3.07;7.06;0.0;1.49;0.0;926.1;0.07
2021;282;365;beauce_5_sa_084;BTH;BTH;87.2;1.65;0.0;0.27;0.0;4.8;0.0;92.27;0.07
2021;1;206;beauce_5_sa_085;BTH;BTH;623.36;1.66;37.89;20.5;6.68;17.15;432.73;1138.31;0.07
2021;207;276;beauce_5_sa_085;solnu;;674.1;1.65;7.97;6.9;0.0;3.35;0.0;692.32;0.07
2021;277;365;beauce_5_sa_085;BTH;BTH;219.14;1.65;0.0;0.75;0.0;9.68;0.0;229.57;0.07
2021;1;171;beauce_5_sa_086;BTH;BTH;580.16;1.66;61.54;17.28;6.69;15.76;433.52;1114.96;0.07
2021;172;283;beauce_5_sa_086;solnu;;1157.43;1.65;34.52;15.38;0.0;15.82;0.0;1223.15;0.07
2021;284;365;beauce_5_sa_086;BTH;BTH;108.33;1.65;0.0;0.39;0.0;34.58;0.0;143.3;0.07
2021;1;226;beauce_5_sa_087;BTH;BTH;711.58;1.65;9.33;22.8;0.0;41.09;0.0;784.8;0.07
2021;227;311;beauce_5_sa_087;solnu;;930.11;1.64;4.42;2.55;0.0;7.13;0.0;944.21;0.07
2021;312;365;beauce_5_sa_087;BTH;BTH;37.59;1.64;17.15;0.12;2.95;15.11;190.96;263.88;0.07
2021;1;202;beauce_5_sa_088;BTH;BTH;620.33;1.66;12.07;18.5;2.68;12.91;173.89;840.37;0.07
2021;203;274;beauce_5_sa_088;solnu;;991.64;1.65;5.26;3.62;0.0;1.76;0.0;1002.28;0.07
2021;275;365;beauce_5_sa_088;BTH;BTH;25.74;1.65;0.0;0.4;0.0;6.48;0.0;32.62;0.07
2021;1;206;beauce_5_sa_089;BTH;BTH;551.16;1.66;101.99;22.84;6.79;20.74;439.88;1143.4;0.07
2021;207;268;beauce_5_sa_089;solnu;;637.65;1.65;24.3;6.41;0.0;12.66;0.0;681.03;0.07
2021;269;365;beauce_5_sa_089;BTH;BTH;43.5;1.65;0.0;0.87;0.0;35.33;0.0;79.69;0.07
2021;1;186;beauce_5_sa_090;BTH;BTH;387.5;1.66;45.7;21.8;5.9;60.73;382.31;903.94;0.07
2021;187;301;beauce_5_sa_090;solnu;;994.07;1.65;38.19;13.82;0.0;16.05;0.0;1062.12;0.07
2021;302;365;beauce_5_sa_090;BTH;BTH;-27.3;1.65;16.33;0.15;1.81;55.06;117.51;163.56;0.07
2021;1;209;beauce_5_sa_091;BTH;BTH;567.9;1.66;0.01;14.16;0.0;16.84;0.0;598.91;0.07
2021;210;306;beauce_5_sa_091;solnu;;784.41;1.65;0.07;6.05;0.0;2.31;0.0;792.84;0.07
2021;307;365;beauce_5_sa_091;BTH;BTH;50.83;1.65;0.0;0.32;0.0;3.69;0.0;54.84;0.07
2021;1;205;beauce_5_sa_092;BTH;BTH;683.95;1.66;74.05;27.57;11.65;66.51;754.7;1618.42;0.07
2021;206;290;beauce_5_sa_092;solnu;;798.28;1.65;41.34;9.34;0.0;20.18;0.0;869.15;0.07
2021;291;365;beauce_5_sa_092;BTH;BTH;-100.39;1.65;13.35;1.27;0.0;77.34;0.0;-8.43;0.07
2021;1;229;beauce_5_sa_093;BTH;BTH;1203.42;1.65;2.57;22.23;0.0;12.8;0.0;1241.02;0.07
2021;230;268;beauce_5_sa_093;solnu;;469.77;1.64;12.53;1.58;0.0;1.76;0.0;485.64;0.07
2021;269;365;beauce_5_sa_093;BTH;BTH;284.22;1.64;0.0;0.49;0.0;12.82;0.0;297.53;0.07
2021;1;172;beauce_5_sa_094;BTH;BTH;312.1;1.66;0.0;6.88;0.0;20.41;0.0;339.4;0.07
2021;173;294;beauce_5_sa_094;solnu;;1004.72;1.65;10.34;13.38;0.0;5.53;0.0;1033.97;0.07
2021;295;365;beauce_5_sa_094;BTH;BTH;122.22;1.65;4.23;0.56;0.0;12.1;0.0;139.11;0.07
2021;1;171;beauce_5_sa_095;BTH;BTH;314.65;1.66;40.37;14.7;1.54;40.43;100.04;511.73;0.07
2021;172;278;beauce_5_sa_095;solnu;;972.28;1.65;9.98;13.79;0.0;16.8;0.0;1012.86;0.07
2021;279;365;beauce_5_sa_095;BTH;BTH;225.57;1.65;1.48;0.88;5.72;25.08;370.4;629.13;0.07
2021;1;195;beauce_5_sa_096;BTH;BTH;818.49;1.65;0.0;12.32;0.0;18.38;0.0;849.19;0.07
2021;196;305;beauce_5_sa_096;solnu;;990.66;1.64;5.4;10.59;0.0;2.64;0.0;1009.29;0.07
2021;306;365;beauce_5_sa_096;BTH;BTH;120.45;1.64;4.32;0.28;0.0;6.73;0.0;131.77;0.07
2021;1;174;beauce_5_sa_097;BTH;BTH;533.43;1.66;0.0;8.97;0.0;20.75;0.0;563.15;0.07
2021;175;307;beauce_5_sa_097;solnu;;1218.35;1.64;11.79;13.91;0.0;5.72;0.0;1249.77;0.07
2021;308;365;beauce_5_sa_097;BTH;BTH;97.42;1.64;1.43;0.33;0.0;12.02;0.0;111.2;0.07
2021;1;186;beauce_5_sa_098;BTH;BTH;348.63;1.66;84.2;20.35;6.2;46.21;401.76;907.36;0.07
2021;187;281;beauce_5_sa_098;solnu;;835.63;1.66;23.44;12.23;0.0;18.84;0.0;890.14;0.07
2021;282;365;beauce_5_sa_098;BTH;BTH;-15.4;1.66;0.0;0.8;2.92;46.15;189.37;223.84;0.07
2021;1;225;beauce_5_sa_099;BTH;BTH;787.3;1.65;0.81;17.88;0.0;15.87;0.0;821.86;0.07
2021;226;310;beauce_5_sa_099;solnu;;734.29;1.65;4.09;2.41;0.0;2.7;0.0;743.49;0.07
2021;311;365;beauce_5_sa_099;BTH;BTH;21.67;1.65;0.0;0.26;0.0;6.05;0.0;27.98;0.07
