annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;187;beauce_5_sa_055;organique_beauce_5;BTH;surface;1796.4110205202405;8.135123436520663;220.82160578605226;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_056;organique_beauce_5;BTH;incorpore;846.0;4.430591031728188;190.9451795351129;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_056;organique_beauce_5;BTH;surface;2197.5119527713873;11.508601359414191;190.9451795351129;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_057;organique_beauce_5;BTH;incorpore;846.0;6.94482000310319;121.81741205992056;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_057;organique_beauce_5;BTH;surface;3373.147376239918;27.690190746957473;121.81741205992056;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_058;organique_beauce_5;BTH;incorpore;846.0;6.798760675204692;124.43444333691438;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_058;organique_beauce_5;BTH;surface;3342.505874695795;26.86158096633857;124.4344433369144;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_059;organique_beauce_5;BTH;incorpore;846.0;3.954236172198639;213.94776719408898;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_059;organique_beauce_5;BTH;surface;1876.182767348368;8.769349603196998;213.947767194089;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_060;organique_beauce_5;BTH;incorpore;846.0;5.813386787042526;145.52618481977697;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_060;organique_beauce_5;BTH;surface;3016.4815341686444;20.72810152966166;145.52618481977697;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_061;organique_beauce_5;BTH;incorpore;846.0;9.20101028163301;91.94642480606494;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_061;organique_beauce_5;BTH;surface;3503.387748926019;38.10249018725228;91.94642480606494;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_062;organique_beauce_5;BTH;incorpore;846.0;10.440853551134165;81.02785810151518;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_062;organique_beauce_5;BTH;surface;3503.3876532469676;43.23682910213143;81.02785810151518;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_063;organique_beauce_5;BTH;incorpore;846.0;3.9628058275812075;213.48510040835794;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_063;organique_beauce_5;BTH;surface;1881.8085073647048;8.814706524085988;213.48510040835794;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_064;organique_beauce_5;BTH;incorpore;846.0;6.81551185332528;124.1286081231357;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_064;organique_beauce_5;BTH;surface;3346.22576487164;26.95773210920226;124.1286081231357;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_065;organique_beauce_5;BTH;incorpore;846.0;7.007480167120059;120.72813334093101;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_065;organique_beauce_5;BTH;surface;3385.0838105625185;28.038897951011872;120.72813334093101;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_066;organique_beauce_5;BTH;incorpore;846.0;10.41124229666498;81.25831441565798;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_066;organique_beauce_5;BTH;surface;3503.38761404072;43.114204856871105;81.25831441565796;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_067;organique_beauce_5;BTH;incorpore;846.0;5.578434207245383;151.6554589639505;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_067;organique_beauce_5;BTH;surface;2904.609502984117;19.152686773211123;151.6554589639505;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_068;organique_beauce_5;BTH;incorpore;846.0;9.934094385404043;85.16126052144321;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_068;organique_beauce_5;BTH;surface;3503.387696432661;41.13827901303227;85.16126052144323;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_069;organique_beauce_5;BTH;incorpore;846.0;4.12130624207529;205.27472366964784;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_069;organique_beauce_5;BTH;surface;1987.2493383859469;9.680925653486991;205.27472366964784;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_070;organique_beauce_5;BTH;incorpore;846.0;6.228328519558656;135.83098536683292;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_070;organique_beauce_5;BTH;surface;3180.9683386936003;23.418576623757055;135.83098536683295;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_071;organique_beauce_5;BTH;incorpore;846.0;5.817767466925456;145.4166060794949;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_071;organique_beauce_5;BTH;surface;3018.438207334029;20.75717683635072;145.4166060794949;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_072;organique_beauce_5;BTH;incorpore;846.0;5.121775276834338;165.1771025227204;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_072;organique_beauce_5;BTH;surface;2650.0614470032438;16.043757921221093;165.1771025227204;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_073;organique_beauce_5;BTH;incorpore;846.0;6.724524334366629;125.808155035799;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_073;organique_beauce_5;BTH;surface;3325.3594732938423;26.431986641466953;125.80815503579899;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_074;organique_beauce_5;BTH;incorpore;846.0;4.157399052044195;203.4926138697274;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_074;organique_beauce_5;BTH;surface;2011.5678671570017;9.885213172625392;203.4926138697274;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_075;organique_beauce_5;BTH;incorpore;846.0;4.254887148165982;198.83018527639638;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_075;organique_beauce_5;BTH;surface;2077.652755365822;10.449382987184013;198.83018527639643;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_076;organique_beauce_5;BTH;incorpore;846.0;5.844709649203349;144.74628352416315;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_076;organique_beauce_5;BTH;surface;3030.3678926271045;20.9357215870847;144.74628352416315;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_077;organique_beauce_5;BTH;incorpore;846.0;5.016751798955961;168.6350120362864;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_077;organique_beauce_5;BTH;surface;2585.3793955794135;15.33121363328215;168.6350120362864;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_078;organique_beauce_5;BTH;incorpore;846.0;6.603198792260555;128.11972297298934;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_078;organique_beauce_5;BTH;surface;3294.9499387514907;25.717741673904058;128.11972297298934;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_079;organique_beauce_5;BTH;incorpore;846.0;8.712657182585069;97.10011334900125;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_079;organique_beauce_5;BTH;surface;3503.387565880025;36.080159384448955;97.10011334900125;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_080;organique_beauce_5;BTH;incorpore;846.0;5.938626652912963;142.4571789817815;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_080;organique_beauce_5;BTH;surface;3070.552219747806;21.554211881034732;142.45717898178148;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_081;organique_beauce_5;BTH;incorpore;846.0;5.865583639465297;144.231171525349;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_081;organique_beauce_5;BTH;surface;3039.4873330948353;21.073720063076916;144.231171525349;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_082;organique_beauce_5;BTH;incorpore;846.0;5.5224091234792105;153.19401027408955;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_082;organique_beauce_5;BTH;surface;2875.945019824687;18.77322105922512;153.19401027408952;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_083;organique_beauce_5;BTH;incorpore;846.0;7.629189811555146;110.88988751055206;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_083;organique_beauce_5;BTH;surface;3468.754317628761;31.281069856786363;110.88988751055207;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_084;organique_beauce_5;BTH;incorpore;846.0;4.025055540812755;210.18343509097826;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_084;organique_beauce_5;BTH;surface;1922.9224709290575;9.148782205870399;210.1834350909782;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_085;organique_beauce_5;BTH;incorpore;846.0;8.473773596524184;99.83745616557617;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_085;organique_beauce_5;BTH;surface;3503.3877099313336;35.090915218443804;99.83745616557619;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_086;organique_beauce_5;BTH;incorpore;846.0;6.8368014110483495;123.74207602883628;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_086;organique_beauce_5;BTH;surface;3350.8754249849253;27.079515169957652;123.74207602883628;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_087;organique_beauce_5;BTH;incorpore;846.0;5.698043366922295;148.47201846709584;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_087;organique_beauce_5;BTH;surface;2963.2564840884374;19.958349827008988;148.47201846709584;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_088;organique_beauce_5;BTH;incorpore;846.0;5.845348527798594;144.7304632010729;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_088;organique_beauce_5;BTH;surface;3030.648603163767;20.93994958720826;144.7304632010729;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_089;organique_beauce_5;BTH;incorpore;846.0;6.688229968476654;126.49086589238338;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_089;organique_beauce_5;BTH;surface;3316.57736606825;26.219896137717534;126.4908658923834;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_090;organique_beauce_5;BTH;incorpore;846.0;6.463414341956953;130.89057195486146;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_090;organique_beauce_5;BTH;surface;3256.086862888753;24.876404879731428;130.89057195486146;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_091;organique_beauce_5;BTH;incorpore;846.0;4.19694283234132;201.57529749530747;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_091;organique_beauce_5;BTH;surface;2038.3115174273346;10.111911244852733;201.57529749530747;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_092;organique_beauce_5;BTH;incorpore;846.0;9.055812935115688;93.42065765509238;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_092;organique_beauce_5;BTH;surface;3503.387744172377;37.50121046146806;93.42065765509238;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_093;organique_beauce_5;BTH;incorpore;846.0;4.130035311118619;204.84086364163824;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_093;organique_beauce_5;BTH;surface;1993.1220715719776;9.730099923123118;204.84086364163826;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_094;organique_beauce_5;BTH;incorpore;846.0;3.2503799885017433;260.2772608103467;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_094;organique_beauce_5;BTH;surface;1454.1628521540981;5.586976163905791;260.2772608103467;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_095;organique_beauce_5;BTH;incorpore;846.0;7.366193429604118;114.84900689683175;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_095;organique_beauce_5;BTH;surface;3440.564863580382;29.957288761504252;114.84900689683174;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_096;organique_beauce_5;BTH;incorpore;846.0;4.100095062003354;206.3366793224142;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_096;organique_beauce_5;BTH;surface;1973.0037355979546;9.562060134325465;206.33667932241423;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_097;organique_beauce_5;BTH;incorpore;846.0;3.6391635272773577;232.4710043005227;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_097;organique_beauce_5;BTH;surface;1676.489488336896;7.211606855578618;232.4710043005227;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_098;organique_beauce_5;BTH;incorpore;846.0;7.809344646055978;108.33175360332737;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_098;organique_beauce_5;BTH;surface;3482.7339837993964;32.148782494114684;108.33175360332737;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_099;organique_beauce_5;BTH;incorpore;846.0;4.305135950116821;196.50947375472396;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_099;organique_beauce_5;BTH;surface;2111.877812028106;10.74695164399084;196.50947375472398;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
