annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;313;366;beauce_5_sa_087;BTH;;2.57;0.63;7.1;-22.71;2.53;27.77;56.45;0.03;0.0;0;1.49;0;-30.13;0.03;0.0;0.63;2.57
2020;1;202;beauce_5_sa_088;BTH;;2.44;0.58;52.6;0.0;105.2;37.85;25.97;0.07;0.0;0;79.54;0;-586.83;0.04;0.03;0.58;2.44
2020;203;275;beauce_5_sa_088;solnu;;0.21;0.0;37.49;-56.2;0.0;25.97;14.44;0.02;0.0;0;0;0;-418.02;0.02;0.01;0.0;0.21
2020;276;366;beauce_5_sa_088;BTH;;1.57;0.0;15.44;-16.34;0.0;14.44;13.08;0.0;0.0;0;0.0;0;-39.94;0.0;0.0;0.0;1.57
2020;1;206;beauce_5_sa_089;BTH;;1.83;1.46;55.29;0.0;113.14;26.97;76.53;0.11;0.0;0;90.61;0;-614.2;0.08;0.03;1.46;1.83
2020;207;269;beauce_5_sa_089;solnu;;0.05;0.0;33.65;-20.86;0.0;76.53;89.17;0.09;0.0;0;0;0;-315.64;0.08;0.01;0.0;0.05
2020;270;366;beauce_5_sa_089;BTH;;3.08;0.0;17.78;-77.68;4.5;89.57;21.67;0.02;0.0;0;2.65;0;-26.95;0.02;0.0;0.0;3.08
2020;1;186;beauce_5_sa_090;BTH;;4.22;1.27;44.73;0.0;110.66;91.57;115.09;0.08;0.0;0;68.33;0;-498.26;0.05;0.03;1.27;4.22
2020;187;302;beauce_5_sa_090;solnu;;1.9;0.0;47.98;-19.57;0.0;115.09;141.61;0.16;0.0;0;0;0;-451.79;0.13;0.02;0.0;1.9
2020;303;366;beauce_5_sa_090;BTH;;4.49;0.39;9.16;-92.98;3.69;141.88;78.79;0.02;0.0;0;2.17;0;-13.42;0.02;0.0;0.39;4.49
2020;1;209;beauce_5_sa_091;BTH;;3.58;0.0;53.24;0.0;90.85;63.33;22.07;0.06;0.0;0;56.11;0;-593.35;0.03;0.03;0.0;3.58
2020;210;307;beauce_5_sa_091;solnu;;1.12;0.0;41.43;-48.88;0.0;22.07;17.89;0.02;0.0;0;0;0;-434.56;0.01;0.01;0.0;1.12
2020;308;366;beauce_5_sa_091;BTH;;1.48;0.0;8.09;-11.33;0.0;17.89;16.45;0.0;0.0;0;0.0;0;-74.27;0.0;0.0;0.0;1.48
2020;1;205;beauce_5_sa_092;BTH;;2.98;2.5;51.83;0.0;117.32;54.31;173.37;0.06;0.0;0;77.0;0;-576.95;0.03;0.03;2.5;2.98
2020;206;291;beauce_5_sa_092;solnu;;0.05;0.0;39.44;-20.57;0.0;173.37;192.02;0.16;0.0;0;0;0;-371.33;0.15;0.02;0.0;0.05
2020;292;366;beauce_5_sa_092;BTH;;6.85;0.0;11.58;-94.18;13.21;191.78;89.27;0.07;0.0;0;7.78;0;-10.62;0.07;0.0;0.0;6.85
2020;1;229;beauce_5_sa_093;BTH;;1.83;0.0;67.3;0.0;54.5;26.97;37.86;0.07;0.0;0;56.1;0;-747.56;0.03;0.04;0.0;1.83
2020;230;269;beauce_5_sa_093;solnu;;0.29;0.0;21.72;-21.84;0.0;37.86;37.41;0.03;0.0;0;0;0;-214.83;0.03;0.0;0.0;0.29
2020;270;366;beauce_5_sa_093;BTH;;1.85;0.0;17.63;-45.15;0.0;37.72;12.41;0.0;0.0;0;0.0;0;-160.16;0.0;0.0;0.0;1.85
2020;1;172;beauce_5_sa_094;BTH;;3.43;0.0;37.48;0.0;72.82;59.1;18.77;0.05;0.0;0;47.99;0;-410.5;0.03;0.02;0.0;3.43
2020;173;295;beauce_5_sa_094;solnu;;1.41;0.0;54.64;-20.24;0.0;18.77;51.85;0.06;0.0;0;0;0;-535.22;0.04;0.02;0.0;1.41
2020;296;366;beauce_5_sa_094;BTH;;2.02;0.0;10.58;-40.98;0.0;52.04;22.41;0.0;0.0;0;0.0;0;-100.16;0.0;0.0;0.0;2.02
2020;1;171;beauce_5_sa_095;BTH;;3.7;0.33;36.88;0.0;164.66;132.79;26.01;0.12;0.0;0;112.85;0;-404.18;0.1;0.02;0.33;3.7
2020;172;279;beauce_5_sa_095;solnu;;0.0;0.0;50.72;-18.48;0.0;26.01;58.24;0.05;0.0;0;0;0;-476.63;0.03;0.02;0.0;0.0
2020;280;366;beauce_5_sa_095;BTH;;2.64;1.23;14.29;-47.76;0.72;58.42;116.05;0.01;0.0;0;0.42;0;-99.12;0.01;0.0;1.23;2.64
2020;1;195;beauce_5_sa_096;BTH;;3.55;0.0;48.6;0.0;90.67;63.04;17.36;0.06;0.0;0;56.17;0;-540.91;0.03;0.03;0.0;3.55
2020;196;306;beauce_5_sa_096;solnu;;1.05;0.0;45.63;-21.22;0.0;17.36;40.68;0.04;0.0;0;0;0;-440.37;0.02;0.02;0.0;1.05
2020;307;366;beauce_5_sa_096;BTH;;1.63;0.0;8.3;-34.31;0.0;40.9;18.1;0.0;0.0;0;0.0;0;-134.47;0.0;0.0;0.0;1.63
2020;1;174;beauce_5_sa_097;BTH;;3.58;0.0;38.33;0.0;77.06;63.52;19.66;0.06;0.0;0;47.88;0;-423.44;0.03;0.02;0.0;3.58
2020;175;308;beauce_5_sa_097;solnu;;1.49;0.0;56.13;-49.89;0.0;19.66;25.19;0.06;0.0;0;0;0;-551.61;0.03;0.02;0.0;1.49
2020;309;366;beauce_5_sa_097;BTH;;2.09;0.0;7.91;-10.31;0.0;25.19;23.16;0.0;0.0;0;0.0;0;-83.07;0.0;0.0;0.0;2.09
2020;1;186;beauce_5_sa_098;BTH;;3.32;1.33;45.18;0.0;143.96;90.39;88.05;0.11;0.0;0;99.14;0;-503.03;0.08;0.03;1.33;3.32
2020;187;282;beauce_5_sa_098;solnu;;0.0;0.0;44.08;-19.13;0.0;88.05;112.88;0.12;0.0;0;0;0;-407.63;0.1;0.02;0.0;0.0
2020;283;366;beauce_5_sa_098;BTH;;4.23;0.63;13.67;-78.96;9.45;113.19;80.97;0.01;0.0;0;5.56;0;-22.21;0.01;0.0;0.63;4.23
2020;1;225;beauce_5_sa_099;BTH;;3.61;0.0;60.82;0.0;91.37;64.05;29.82;0.07;0.0;0;55.99;0;-677.38;0.03;0.04;0.0;3.61
2020;226;311;beauce_5_sa_099;solnu;;1.21;0.0;34.79;-52.83;0.0;29.82;17.07;0.02;0.0;0;0;0;-393.51;0.01;0.01;0.0;1.21
2020;312;366;beauce_5_sa_099;BTH;;1.41;0.0;7.23;-8.16;0.0;17.07;15.77;0.0;0.0;0;0.0;0;-28.61;0.0;0.0;0.0;1.41
2021;1;170;beauce_5_sa_000;BTH;;2.51;0.0;32.59;12.98;49.18;10.69;5.06;0.03;0.0;0;30.53;0;-137.26;0.0;0.03;0.0;2.51
2021;171;271;beauce_5_sa_000;solnu;;0.6;0.0;46.0;-48.99;0.0;5.06;3.51;0.01;0.0;0;0;0;-281.75;0.0;0.01;0.0;0.6
2021;272;365;beauce_5_sa_000;BTH;;0.72;0.0;15.91;-8.64;4.07;3.58;5.99;0.01;0.0;0;2.4;0;-17.4;0.0;0.0;0.0;0.72
2021;1;182;beauce_5_sa_001;BTH;;3.46;1.53;39.82;31.54;121.25;23.25;85.06;0.23;0.03;0;80.59;0;-173.27;0.18;0.04;1.53;3.46
2021;183;257;beauce_5_sa_001;solnu;;6.09;0.0;35.78;-75.54;0.0;85.06;39.28;0.04;0.0;0;0;0;-152.68;0.03;0.01;0.0;6.09
2021;258;365;beauce_5_sa_001;BTH;;7.7;0.0;21.93;-7.22;7.82;39.27;38.44;0.01;0.0;0;4.6;0;64.09;0.0;0.01;0.0;7.7
2021;1;209;beauce_5_sa_002;BTH;;5.28;0.33;50.8;-0.57;75.99;17.64;12.78;0.05;0.0;0;44.72;0;-183.28;0.02;0.03;0.33;5.28
2021;210;301;beauce_5_sa_002;solnu;;0.77;0.0;35.39;-10.28;0.0;12.78;37.07;0.03;0.01;0;0;0;-208.3;0.01;0.02;0.0;0.77
2021;302;365;beauce_5_sa_002;BTH;;1.59;0.0;8.26;-38.47;0.0;37.25;7.26;0.0;0.0;0;0.0;0;-50.46;0.0;0.0;0.0;1.59
2021;1;191;beauce_5_sa_003;BTH;;5.41;0.62;43.98;29.03;157.81;17.26;67.05;0.27;0.02;0;95.51;0;-85.06;0.23;0.04;0.62;5.41
2021;192;260;beauce_5_sa_003;solnu;;3.63;0.0;32.87;-7.56;0.0;67.05;88.6;0.06;0.07;0;0;0;-172.67;0.04;0.02;0.0;3.63
2021;261;365;beauce_5_sa_003;BTH;;9.8;1.24;20.15;-58.92;0.0;89.28;40.6;0.0;0.0;0;0.0;0;11.87;0.0;0.0;1.24;9.8
2021;1;208;beauce_5_sa_004;BTH;;8.41;1.85;51.38;15.65;201.27;28.7;26.38;0.17;0.01;0;118.44;0;-147.84;0.13;0.04;1.85;8.41
2021;209;291;beauce_5_sa_004;solnu;;1.99;0.0;33.79;-8.57;0.0;26.38;49.52;0.03;0.02;0;0;0;-187.59;0.01;0.02;0.0;1.99
2021;292;365;beauce_5_sa_004;BTH;;3.75;0.0;10.84;-40.7;0.0;50.02;16.57;0.01;0.0;0;0.0;0;-22.25;0.01;0.0;0.0;3.75
2021;1;202;beauce_5_sa_005;BTH;;4.05;0.86;48.02;17.53;108.69;13.76;31.99;0.14;0.01;0;63.96;0;-119.59;0.1;0.04;0.86;4.05
2021;203;286;beauce_5_sa_005;solnu;;0.64;0.0;36.49;-50.8;0.0;31.99;19.25;0.04;0.05;0;0;0;-218.75;0.03;0.01;0.0;0.64
2021;287;365;beauce_5_sa_005;BTH;;3.58;0.0;11.9;-12.81;0.0;18.95;15.42;0.0;0.0;0;0.0;0;13.04;0.0;0.0;0.0;3.58
2021;1;213;beauce_5_sa_006;BTH;;10.17;1.12;53.81;24.77;95.45;33.46;92.41;0.16;0.01;0;56.16;0;-235.95;0.11;0.05;1.12;10.17
2021;214;317;beauce_5_sa_006;solnu;;4.67;0.0;35.94;-2.65;0.0;92.41;120.79;0.13;0.1;0;0;0;-234.43;0.11;0.02;0.0;4.67
2021;318;365;beauce_5_sa_006;BTH;;9.29;0.0;5.26;-57.96;0.0;121.07;58.79;0.01;0.0;0;0.0;0;-14.39;0.01;0.0;0.0;9.29
2021;1;217;beauce_5_sa_007;BTH;;20.71;0.0;56.29;22.42;124.44;105.49;42.66;0.1;0.01;0;75.59;0;-167.76;0.05;0.05;0.0;20.71
2021;218;290;beauce_5_sa_007;solnu;;3.24;0.0;28.89;-46.25;0.0;42.66;29.46;0.02;0.02;0;0;0;-249.74;0.01;0.01;0.0;3.24
2021;291;365;beauce_5_sa_007;BTH;;7.72;1.21;10.85;-18.54;3.51;29.56;102.65;0.07;0.0;0;2.07;0;12.12;0.07;0.0;1.21;7.72
2021;1;217;beauce_5_sa_008;BTH;;21.76;1.04;57.03;45.2;160.14;98.76;101.87;0.21;0.03;0;95.58;0;-107.73;0.14;0.06;1.04;21.76
2021;218;312;beauce_5_sa_008;solnu;;5.94;0.0;33.5;-7.07;0.0;101.87;122.19;0.1;0.08;0;0;0;-183.99;0.08;0.02;0.0;5.94
2021;313;365;beauce_5_sa_008;BTH;;14.81;1.09;6.3;-85.0;1.52;122.44;109.38;0.07;0.0;0;0.9;0;7.66;0.07;0.0;1.09;14.81
2021;1;199;beauce_5_sa_009;BTH;;6.77;1.62;46.73;0.68;126.52;25.81;60.88;0.18;0.02;0;74.45;0;-47.49;0.15;0.03;1.62;6.77
2021;200;317;beauce_5_sa_009;solnu;;4.35;0.0;43.92;-1.58;0.0;60.88;99.61;0.11;0.07;0;0;0;-203.33;0.09;0.03;0.0;4.35
2021;318;365;beauce_5_sa_009;BTH;;7.56;0.0;5.36;-50.63;0.0;99.89;47.61;0.01;0.0;0;0.0;0;-17.35;0.01;0.0;0.0;7.56
2021;1;226;beauce_5_sa_010;BTH;;10.08;0.85;61.77;27.03;158.67;61.06;46.89;0.15;0.01;0;96.08;0;-201.82;0.1;0.05;0.85;10.08
2021;227;268;beauce_5_sa_010;solnu;;2.31;0.0;18.99;-39.43;0.0;46.89;29.49;0.02;0.06;0;0;0;-178.35;0.02;0.0;0.0;2.31
2021;269;365;beauce_5_sa_010;BTH;;6.39;0.67;17.26;-22.13;3.81;29.69;66.36;0.05;0.0;0;2.24;0;14.0;0.05;0.0;0.67;6.39
2021;1;207;beauce_5_sa_011;BTH;;8.31;1.23;50.47;27.58;94.77;27.06;96.15;0.17;0.02;0;61.89;0;-187.96;0.12;0.05;1.23;8.31
2021;208;280;beauce_5_sa_011;solnu;;3.84;0.0;31.65;-7.49;0.0;96.15;116.31;0.07;0.09;0;0;0;-198.89;0.06;0.02;0.0;3.84
2021;281;365;beauce_5_sa_011;BTH;;11.42;0.0;13.37;-62.33;5.7;116.6;50.26;0.0;0.0;0;3.35;0;-14.96;0.0;0.0;0.0;11.42
2021;1;177;beauce_5_sa_012;BTH;;20.08;1.31;35.85;39.06;127.61;103.91;131.97;0.13;0.01;0;85.08;0;-112.91;0.08;0.04;1.31;20.08
2021;178;284;beauce_5_sa_012;solnu;;6.78;0.0;46.81;5.78;0.0;131.97;178.42;0.14;0.11;0;0;0;-279.86;0.11;0.03;0.0;6.78
2021;285;365;beauce_5_sa_012;BTH;;18.79;0.79;12.39;-86.5;13.72;178.77;131.06;0.05;0.0;0;8.07;0;2.01;0.05;0.0;0.79;18.79
2021;1;223;beauce_5_sa_013;BTH;;4.05;0.0;58.02;24.07;53.59;13.1;38.41;0.06;0.0;0;31.54;0;-332.5;0.01;0.05;0.0;4.05
2021;224;258;beauce_5_sa_013;solnu;;0.65;0.0;16.51;-38.47;0.0;38.41;19.13;0.02;0.05;0;0;0;-153.25;0.02;0.0;0.0;0.65
2021;259;365;beauce_5_sa_013;BTH;;3.8;0.0;20.89;-19.85;0.0;19.13;16.42;0.0;0.0;0;0.0;0;-58.16;0.0;0.0;0.0;3.8
2021;1;171;beauce_5_sa_014;BTH;;5.38;0.0;32.73;-0.25;37.34;19.67;10.75;0.02;0.0;0;21.97;0;-97.72;0.0;0.02;0.0;5.38
2021;172;299;beauce_5_sa_014;solnu;;1.51;0.0;52.63;-45.51;0.0;10.75;16.29;0.04;0.03;0;0;0;-296.01;0.02;0.02;0.0;1.51
2021;300;365;beauce_5_sa_014;BTH;;2.97;0.0;8.71;-8.62;0.0;16.29;13.41;0.0;0.0;0;0.0;0;-18.17;0.0;0.0;0.0;2.97
2021;1;173;beauce_5_sa_015;BTH;;4.91;1.06;33.86;12.65;86.56;19.04;53.52;0.14;0.01;0;51.82;0;-106.69;0.11;0.03;1.06;4.91
2021;174;274;beauce_5_sa_015;solnu;;4.06;0.0;45.7;3.7;0.0;53.52;99.51;0.11;0.08;0;0;0;-267.6;0.07;0.03;0.0;4.06
2021;275;365;beauce_5_sa_015;BTH;;9.1;0.0;15.15;-59.6;6.0;99.91;39.96;0.0;0.0;0;3.53;0;-36.83;0.0;0.0;0.0;9.1
2021;1;190;beauce_5_sa_016;BTH;;5.04;0.36;41.93;-1.57;70.86;16.6;7.58;0.03;0.0;0;41.7;0;-70.86;0.01;0.03;0.36;5.04
2021;191;299;beauce_5_sa_016;solnu;;0.79;0.0;43.44;-42.4;0.0;7.58;8.57;0.02;0.01;0;0;0;-231.14;0.0;0.02;0.0;0.79
2021;300;365;beauce_5_sa_016;BTH;;1.54;0.0;8.69;-9.23;0.0;8.47;7.0;0.0;0.0;0;0.0;0;-8.02;0.0;0.0;0.0;1.54
2021;1;181;beauce_5_sa_017;BTH;;5.93;0.0;37.25;-3.93;38.32;20.17;9.63;0.02;0.0;0;22.55;0;-183.69;0.0;0.02;0.0;5.93
2021;182;305;beauce_5_sa_017;solnu;;1.23;0.0;48.24;-1.04;0.0;9.63;55.64;0.05;0.03;0;0;0;-313.14;0.02;0.03;0.0;1.23
2021;306;365;beauce_5_sa_017;BTH;;3.43;0.0;7.74;-43.7;0.0;55.84;16.24;0.02;0.0;0;0.0;0;-35.52;0.02;0.0;0.0;3.43
2021;1;207;beauce_5_sa_018;BTH;;3.89;1.81;51.74;32.06;162.66;14.83;68.52;0.25;0.02;0;95.71;0;-129.16;0.2;0.05;1.81;3.89
2021;208;268;beauce_5_sa_018;solnu;;2.77;0.0;28.93;-52.59;0.0;68.52;43.34;0.06;0.07;0;0;0;-166.11;0.05;0.01;0.0;2.77
2021;269;365;beauce_5_sa_018;BTH;;8.22;0.0;17.64;-17.97;0.0;43.31;35.22;0.0;0.0;0;0.0;0;46.96;0.0;0.0;0.0;8.22
2021;1;221;beauce_5_sa_019;BTH;;8.06;2.1;59.73;35.91;219.97;43.16;70.79;0.31;0.02;0;131.49;0;-103.84;0.25;0.06;2.1;8.06
2021;222;303;beauce_5_sa_019;solnu;;3.5;0.0;30.14;-37.28;0.0;70.79;60.03;0.05;0.07;0;0;0;-155.5;0.04;0.01;0.0;3.5
2021;304;365;beauce_5_sa_019;BTH;;8.82;0.39;8.24;-40.12;3.07;56.79;45.35;0.02;0.0;0;1.81;0;33.47;0.02;0.0;0.39;8.82
2021;1;226;beauce_5_sa_020;BTH;;4.29;1.13;60.83;10.22;143.96;15.82;24.61;0.09;0.01;0;84.71;0;-151.05;0.05;0.04;1.13;4.29
2021;227;301;beauce_5_sa_020;solnu;;0.97;0.0;27.53;-45.07;0.0;24.61;13.34;0.02;0.03;0;0;0;-239.07;0.01;0.0;0.0;0.97
2021;302;365;beauce_5_sa_020;BTH;;2.43;0.0;8.29;-9.43;0.0;13.34;11.05;0.0;0.0;0;0.0;0;7.57;0.0;0.0;0.0;2.43
2021;1;223;beauce_5_sa_021;BTH;;13.96;1.27;59.97;43.9;141.69;70.36;115.88;0.24;0.03;0;84.35;0;-184.62;0.18;0.06;1.27;13.96
2021;224;292;beauce_5_sa_021;solnu;;5.32;0.0;27.36;-65.9;0.0;115.88;73.45;0.05;0.1;0;0;0;-124.56;0.05;0.0;0.0;5.32
2021;293;365;beauce_5_sa_021;BTH;;13.98;0.6;10.63;-13.52;1.95;73.23;99.6;0.03;0.0;0;1.15;0;51.31;0.02;0.0;0.6;13.98
2021;1;184;beauce_5_sa_022;BTH;;3.98;0.23;39.18;-2.41;57.51;13.07;6.17;0.03;0.0;0;33.84;0;-66.75;0.0;0.02;0.23;3.98
2021;185;281;beauce_5_sa_022;solnu;;0.54;0.0;41.66;-27.21;0.0;6.17;19.9;0.03;0.02;0;0;0;-212.42;0.01;0.02;0.0;0.54
2021;282;365;beauce_5_sa_022;BTH;;1.55;0.0;13.14;-25.51;0.0;14.67;6.85;0.0;0.0;0;0.0;0;-27.96;0.0;0.0;0.0;1.55
2021;1;213;beauce_5_sa_023;BTH;;10.81;1.68;54.5;49.22;138.47;38.52;120.88;0.22;0.02;0;82.03;0;-274.41;0.16;0.06;1.68;10.81
2021;214;298;beauce_5_sa_023;solnu;;5.72;0.0;32.36;-3.78;0.0;120.88;143.55;0.1;0.09;0;0;0;-220.87;0.08;0.02;0.0;5.72
2021;299;365;beauce_5_sa_023;BTH;;14.67;0.0;8.92;-71.82;0.0;143.92;65.97;0.01;0.0;0;0.0;0;-14.14;0.01;0.0;0.0;14.67
2021;1;204;beauce_5_sa_024;BTH;;7.19;0.77;48.24;3.25;83.62;23.01;43.09;0.11;0.01;0;49.21;0;-151.56;0.08;0.03;0.77;7.19
2021;205;303;beauce_5_sa_024;solnu;;1.2;0.0;38.28;-4.48;0.0;43.09;75.56;0.07;0.06;0;0;0;-218.5;0.04;0.02;0.0;1.2
2021;304;365;beauce_5_sa_024;BTH;;5.22;0.0;8.05;-54.46;0.0;75.76;23.92;0.01;0.0;0;0.0;0;-13.19;0.01;0.0;0.0;5.22
2021;1;230;beauce_5_sa_025;BTH;;9.25;1.25;62.42;13.55;102.28;30.29;90.52;0.18;0.02;0;60.19;0;-178.79;0.13;0.05;1.25;9.25
2021;231;313;beauce_5_sa_025;solnu;;3.61;0.0;27.69;-9.84;0.0;90.52;104.56;0.08;0.11;0;0;0;-159.37;0.07;0.01;0.0;3.61
2021;314;365;beauce_5_sa_025;BTH;;11.25;0.0;6.04;-45.44;0.0;103.58;55.27;0.02;0.0;0;0.0;0;-31.54;0.02;0.0;0.0;11.25
2021;1;204;beauce_5_sa_026;BTH;;4.84;0.0;47.96;0.76;54.2;15.81;6.49;0.03;0.0;0;31.9;0;-154.85;0.0;0.03;0.0;4.84
2021;205;313;beauce_5_sa_026;solnu;;0.72;0.0;40.06;-43.09;0.0;6.49;5.31;0.01;0.0;0;0;0;-254.2;0.0;0.01;0.0;0.72
2021;314;365;beauce_5_sa_026;BTH;;0.91;0.0;5.97;-5.9;0.0;5.18;4.47;0.0;0.0;0;0.0;0;-3.83;0.0;0.0;0.0;0.91
2021;1;172;beauce_5_sa_027;BTH;;4.42;0.0;33.12;5.93;42.3;16.35;8.57;0.02;0.0;0;24.89;0;-122.15;0.0;0.02;0.0;4.42
2021;173;302;beauce_5_sa_027;solnu;;1.31;0.0;53.05;-45.94;0.0;8.57;14.4;0.04;0.03;0;0;0;-309.15;0.01;0.02;0.0;1.31
2021;303;365;beauce_5_sa_027;BTH;;2.62;0.0;8.19;-8.04;0.0;14.4;11.93;0.0;0.0;0;0.0;0;-16.76;0.0;0.0;0.0;2.62
2021;1;208;beauce_5_sa_028;BTH;;4.2;0.24;50.21;3.1;65.48;13.59;16.29;0.05;0.01;0;38.53;0;-129.62;0.02;0.03;0.24;4.2
2021;209;282;beauce_5_sa_028;solnu;;0.54;0.0;31.29;-38.19;0.0;16.29;8.8;0.02;0.02;0;0;0;-177.35;0.01;0.01;0.0;0.54
2021;283;365;beauce_5_sa_028;BTH;;1.61;0.0;12.78;-14.95;0.0;8.67;7.12;0.0;0.0;0;0.0;0;-43.92;0.0;0.0;0.0;1.61
2021;1;218;beauce_5_sa_029;BTH;;5.52;1.78;57.44;14.62;173.76;22.37;49.86;0.23;0.02;0;102.24;0;-181.4;0.18;0.05;1.78;5.52
2021;219;307;beauce_5_sa_029;solnu;;1.88;0.0;31.52;-9.92;0.0;49.86;69.47;0.06;0.05;0;0;0;-178.36;0.05;0.02;0.0;1.88
2021;308;365;beauce_5_sa_029;BTH;;5.77;0.0;7.53;-45.51;0.0;69.78;26.56;0.02;0.0;0;0.0;0;-29.77;0.01;0.0;0.0;5.77
2021;1;206;beauce_5_sa_030;BTH;;3.24;0.62;49.98;6.66;96.38;11.76;15.5;0.05;0.0;0;56.71;0;-91.87;0.01;0.03;0.62;3.24
2021;207;282;beauce_5_sa_030;solnu;;0.51;0.0;33.07;-41.7;0.0;15.5;8.84;0.02;0.02;0;0;0;-209.46;0.01;0.01;0.0;0.51
2021;283;365;beauce_5_sa_030;BTH;;1.62;0.0;12.92;-13.99;0.0;8.59;7.12;0.0;0.0;0;0.0;0;-13.34;0.0;0.0;0.0;1.62
2021;1;179;beauce_5_sa_031;BTH;;4.46;0.42;36.93;6.12;60.89;15.41;24.04;0.06;0.01;0;35.83;0;-106.84;0.03;0.03;0.42;4.46
2021;180;291;beauce_5_sa_031;solnu;;1.15;0.0;46.76;-47.76;0.0;24.04;22.52;0.06;0.05;0;0;0;-261.97;0.04;0.02;0.0;1.15
2021;292;365;beauce_5_sa_031;BTH;;4.19;0.0;10.83;-10.73;0.0;22.59;18.43;0.0;0.0;0;0.0;0;-10.28;0.0;0.0;0.0;4.19
2021;1;216;beauce_5_sa_032;BTH;;11.59;1.31;55.79;2.38;148.59;31.03;29.09;0.1;0.0;0;87.44;0;-112.5;0.06;0.04;1.31;11.59
2021;217;304;beauce_5_sa_032;solnu;;2.07;0.0;31.99;-12.43;0.0;29.09;46.54;0.03;0.02;0;0;0;-171.84;0.01;0.01;0.0;2.07
2021;305;365;beauce_5_sa_032;BTH;;3.6;0.0;7.95;-40.37;0.0;46.68;16.34;0.0;0.0;0;0.0;0;-76.81;0.0;0.0;0.0;3.6
2021;1;223;beauce_5_sa_033;BTH;;22.61;2.61;60.41;45.84;114.72;78.16;247.0;0.41;0.03;0;101.4;0;-316.26;0.35;0.06;2.61;22.61
2021;224;259;beauce_5_sa_033;solnu;;16.45;0.0;16.85;-14.67;0.0;247.0;232.55;0.06;0.13;0;0;0;-118.26;0.06;0.0;0.0;16.45
2021;260;365;beauce_5_sa_033;BTH;;34.5;0.0;20.33;-67.2;12.69;233.0;138.59;0.0;0.0;0;7.47;0;42.33;0.0;0.0;0.0;34.5
2021;1;207;beauce_5_sa_034;BTH;;5.38;0.0;49.39;-7.57;46.13;17.01;9.82;0.03;0.0;0;27.14;0;-197.43;0.0;0.03;0.0;5.38
2021;208;316;beauce_5_sa_034;solnu;;1.0;0.0;38.95;-8.42;0.0;9.82;39.29;0.05;0.01;0;0;0;-227.87;0.03;0.02;0.0;1.0
2021;317;365;beauce_5_sa_034;BTH;;2.22;0.0;5.32;-29.97;0.0;39.21;12.76;0.01;0.0;0;0.0;0;-25.81;0.01;0.0;0.0;2.22
2021;1;170;beauce_5_sa_035;BTH;;18.83;0.74;32.66;19.65;115.64;119.2;95.7;0.13;0.03;0;68.47;0;-33.7;0.1;0.03;0.74;18.83
2021;171;315;beauce_5_sa_035;solnu;;12.91;0.0;56.95;-59.06;0.0;95.7;80.84;0.12;0.08;0;0;0;-270.09;0.08;0.03;0.0;12.91
2021;316;365;beauce_5_sa_035;BTH;;12.43;1.03;5.68;-5.64;0.0;80.9;68.45;0.0;0.0;0;0.0;0;16.19;0.0;0.0;1.03;12.43
2021;1;170;beauce_5_sa_036;BTH;;2.0;0.0;32.39;8.44;41.6;6.84;3.43;0.03;0.0;0;24.48;0;-132.22;0.0;0.03;0.0;2.0
2021;171;262;beauce_5_sa_036;solnu;;0.42;0.0;42.91;-6.47;0.0;3.43;39.4;0.04;0.04;0;0;0;-273.26;0.02;0.02;0.0;0.42
2021;263;365;beauce_5_sa_036;BTH;;2.29;0.0;18.98;-44.8;1.5;39.99;9.78;0.0;0.0;0;0.88;0;-78.79;0.0;0.0;0.0;2.29
2021;1;213;beauce_5_sa_037;BTH;;19.17;1.11;54.57;40.31;151.36;89.85;101.6;0.21;0.03;0;90.35;0;-137.91;0.15;0.06;1.11;19.17
2021;214;303;beauce_5_sa_037;solnu;;5.14;0.0;33.64;-6.87;0.0;101.6;123.07;0.08;0.08;0;0;0;-195.08;0.06;0.02;0.0;5.14
2021;304;365;beauce_5_sa_037;BTH;;13.17;0.84;8.15;-80.22;2.75;123.27;98.25;0.05;0.0;0;1.62;0;6.99;0.05;0.0;0.84;13.17
2021;1;198;beauce_5_sa_038;BTH;;11.25;0.0;46.2;18.73;107.02;79.14;27.9;0.09;0.01;0;63.95;0;-95.97;0.06;0.04;0.0;11.25
2021;199;270;beauce_5_sa_038;solnu;;1.82;0.0;33.07;-36.94;0.0;27.9;22.16;0.03;0.03;0;0;0;-185.4;0.01;0.01;0.0;1.82
2021;271;365;beauce_5_sa_038;BTH;;4.07;0.95;16.3;-27.17;1.95;21.11;81.2;0.03;0.0;0;1.15;0;-66.06;0.03;0.0;0.95;4.07
2021;1;192;beauce_5_sa_039;BTH;;2.84;0.0;43.04;10.96;48.65;9.03;12.11;0.03;0.0;0;28.63;0;-191.76;0.0;0.03;0.0;2.84
