annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;193;269;beauce_5_sa_039;solnu;;109.3;0.0;13.32;28.22;0.0;180.05;286.39;43.23;296.72;65.31;310.4;0.0;132.59;0.0;0.0
2020;270;366;beauce_5_sa_039;BTH;BTH;51.87;0.03;93.89;8.98;0.0;42.21;295.69;59.95;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;215;beauce_5_sa_040;BTH;BTH;194.07;105.43;93.61;30.02;0.0;56.91;310.4;136.49;244.45;56.91;310.4;99.1;326.77;0.0;2593.77
2020;216;315;beauce_5_sa_040;solnu;;116.41;0.0;2.72;28.95;0.0;136.49;244.45;55.69;309.17;56.91;310.4;0.0;183.43;0.0;0.0
2020;316;366;beauce_5_sa_040;BTH;BTH;17.54;0.0;60.79;0.88;0.0;55.28;308.77;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;184;beauce_5_sa_041;BTH;BTH;124.69;95.45;85.45;18.39;0.0;85.7;310.4;192.38;295.84;85.7;310.4;99.45;290.99;0.0;2722.15
2020;185;258;beauce_5_sa_041;solnu;;113.96;0.0;18.46;26.78;0.0;192.38;295.84;46.19;299.68;85.7;310.4;0.0;135.49;0.0;0.0
2020;259;366;beauce_5_sa_041;BTH;BTH;52.88;1.49;98.15;9.28;0.0;45.23;298.72;78.87;310.37;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;193;beauce_5_sa_042;BTH;BTH;147.16;169.8;93.13;18.66;0.0;56.91;310.4;69.95;198.81;56.91;310.4;98.36;297.69;0.0;2228.28
2020;194;311;beauce_5_sa_042;solnu;;136.4;0.0;0.0;30.73;0.0;69.95;198.81;55.14;270.81;56.91;310.4;0.0;212.3;0.0;0.0
2020;312;366;beauce_5_sa_042;BTH;BTH;19.34;0.0;24.73;1.07;0.0;56.91;274.27;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;185;beauce_5_sa_043;BTH;BTH;194.29;33.48;93.57;34.34;0.0;56.91;310.4;144.49;280.86;56.91;310.4;99.45;290.99;0.0;2138.4
2020;186;305;beauce_5_sa_043;solnu;;142.72;0.0;40.45;38.71;0.0;144.49;280.86;53.08;306.56;56.91;310.4;0.0;211.92;0.0;0.0
2020;306;366;beauce_5_sa_043;BTH;BTH;23.52;0.0;62.52;1.46;0.0;55.91;309.4;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;204;beauce_5_sa_044;BTH;BTH;119.99;213.83;90.88;11.71;0.0;56.91;310.4;78.13;189.26;56.91;310.4;96.44;302.75;0.0;2601.57
2020;205;292;beauce_5_sa_044;solnu;;116.45;0.0;0.0;28.34;0.0;78.13;189.26;56.91;258.21;56.91;310.4;0.0;185.41;0.0;0.0
2020;293;366;beauce_5_sa_044;BTH;BTH;31.32;0.02;18.07;2.13;0.0;55.97;257.28;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;176;beauce_5_sa_045;BTH;BTH;143.8;101.61;93.89;20.1;0.0;56.91;310.4;113.72;249.65;56.91;310.4;99.4;277.74;0.0;2162.17
2020;177;286;beauce_5_sa_045;solnu;;145.47;0.0;0.0;34.87;0.0;113.72;249.65;49.35;296.11;56.91;310.4;0.0;192.9;0.0;0.0
2020;287;366;beauce_5_sa_045;BTH;BTH;34.34;0.0;71.45;3.56;0.0;49.87;296.63;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;230;beauce_5_sa_046;BTH;BTH;173.31;93.3;98.79;28.48;0.0;83.96;310.4;251.39;308.23;83.96;310.4;99.56;365.11;0.0;3558.09
2020;231;259;beauce_5_sa_046;solnu;;49.93;0.0;23.64;10.12;0.0;251.39;308.23;45.23;298.72;83.96;310.4;0.0;61.38;0.0;0.0
2020;260;366;beauce_5_sa_046;BTH;BTH;55.16;0.05;96.38;9.87;0.0;44.53;298.02;77.21;310.34;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;170;beauce_5_sa_047;BTH;BTH;145.21;75.44;94.63;19.02;0.0;56.91;310.4;124.37;272.32;56.91;310.4;99.4;276.39;0.0;1959.91
2020;171;293;beauce_5_sa_047;solnu;;158.7;0.0;15.93;45.0;0.0;124.37;272.32;55.97;309.46;56.91;310.4;0.0;220.88;0.0;0.0
2020;294;366;beauce_5_sa_047;BTH;BTH;30.41;0.02;70.24;2.24;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;212;beauce_5_sa_048;BTH;BTH;146.03;110.93;86.82;22.6;0.0;76.21;310.4;208.71;288.74;76.21;310.4;99.51;321.31;0.0;3150.1
2020;213;263;beauce_5_sa_048;solnu;;83.16;0.0;14.1;18.93;0.0;208.71;288.74;43.5;296.99;76.21;310.4;0.0;105.51;0.0;0.0
2020;264;366;beauce_5_sa_048;BTH;BTH;54.45;0.05;95.03;9.63;0.0;42.84;296.32;70.51;310.34;76.21;310.4;99.02;185.52;0.0;848.37
2020;1;207;beauce_5_sa_049;BTH;BTH;195.2;85.86;94.03;32.58;0.0;56.91;310.4;126.81;239.56;56.91;310.4;99.33;303.45;0.0;2565.3
2020;208;302;beauce_5_sa_049;solnu;;117.41;0.0;10.3;26.11;0.0;126.81;239.56;54.33;307.81;56.91;310.4;0.0;195.96;0.0;0.0
2020;303;366;beauce_5_sa_049;BTH;BTH;25.16;0.0;62.6;1.4;0.0;53.81;307.29;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;201;beauce_5_sa_050;BTH;BTH;199.98;63.73;94.12;35.47;0.0;56.91;310.4;134.18;253.47;56.91;310.4;99.45;300.08;0.0;2448.81
2020;202;303;beauce_5_sa_050;solnu;;124.17;0.0;21.38;31.78;0.0;134.18;253.47;53.76;307.25;56.91;310.4;0.0;199.79;0.0;0.0
2020;304;366;beauce_5_sa_050;BTH;BTH;24.66;0.0;62.53;1.45;0.0;53.78;307.27;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;170;beauce_5_sa_051;BTH;BTH;121.2;124.77;91.76;14.04;0.0;56.91;310.4;99.37;249.87;56.91;310.4;99.31;276.39;0.0;1916.38
2020;171;297;beauce_5_sa_051;solnu;;161.41;0.0;1.28;40.36;0.0;99.37;249.87;54.61;308.09;56.91;310.4;0.0;222.12;0.0;0.0
2020;298;366;beauce_5_sa_051;BTH;BTH;27.27;0.0;62.89;1.53;0.0;55.41;308.9;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;203;beauce_5_sa_052;BTH;BTH;201.9;57.44;94.28;36.8;0.0;56.91;310.4;142.2;257.66;56.91;310.4;99.47;302.75;0.0;2522.79
2020;204;298;beauce_5_sa_052;solnu;;120.28;0.0;26.93;30.77;0.0;142.2;257.66;55.4;308.88;56.91;310.4;0.0;195.95;0.0;0.0
2020;299;366;beauce_5_sa_052;BTH;BTH;27.03;0.0;62.7;1.42;0.0;54.93;308.42;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;186;beauce_5_sa_053;BTH;BTH;196.24;34.01;94.03;35.34;0.0;56.91;310.4;140.07;277.92;56.91;310.4;99.46;292.09;0.0;2051.62
2020;187;316;beauce_5_sa_053;solnu;;147.45;0.0;40.9;38.96;0.0;140.07;277.92;55.28;308.77;56.91;310.4;0.0;218.1;0.0;0.0
2020;317;366;beauce_5_sa_053;BTH;BTH;17.19;0.0;60.74;0.9;0.0;55.02;308.5;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;223;beauce_5_sa_054;BTH;BTH;191.16;101.78;92.2;28.32;0.0;56.91;310.4;194.31;279.79;56.91;310.4;99.4;353.71;0.0;3065.24
2020;224;283;beauce_5_sa_054;solnu;;81.81;0.0;9.84;17.98;0.0;194.31;279.79;50.45;303.93;56.91;310.4;0.0;115.96;0.0;0.0
2020;284;366;beauce_5_sa_054;BTH;BTH;35.2;0.0;78.58;3.6;0.0;50.1;303.59;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;187;beauce_5_sa_055;BTH;BTH;195.25;33.75;94.13;35.55;0.0;56.91;310.4;145.99;280.18;56.91;310.4;99.46;292.09;0.0;2180.72
2020;188;304;beauce_5_sa_055;solnu;;140.12;0.0;40.53;37.45;0.0;145.99;280.18;53.81;307.3;56.91;310.4;0.0;207.77;0.0;0.0
2020;305;366;beauce_5_sa_055;BTH;BTH;24.17;0.0;62.61;1.24;0.0;53.16;306.64;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;181;beauce_5_sa_056;BTH;BTH;142.13;75.25;90.85;22.06;0.0;71.46;310.4;173.1;287.81;71.46;310.4;99.44;284.83;0.0;2527.24
2020;182;266;beauce_5_sa_056;solnu;;120.44;0.0;12.84;27.53;0.0;173.1;287.81;44.55;298.03;71.46;310.4;0.0;145.15;0.0;0.0
2020;267;366;beauce_5_sa_056;BTH;BTH;53.19;0.05;95.8;9.21;0.0;45.48;298.97;65.08;310.35;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;199;beauce_5_sa_057;BTH;BTH;176.63;112.08;92.84;26.09;0.0;56.91;310.4;107.83;229.01;56.91;310.4;99.2;299.34;0.0;2411.97
2020;200;303;beauce_5_sa_057;solnu;;125.19;0.0;0.0;30.65;0.0;107.83;229.01;53.92;303.88;56.91;310.4;0.0;200.52;0.0;0.0
2020;304;366;beauce_5_sa_057;BTH;BTH;24.47;0.0;59.36;1.28;0.0;53.98;303.95;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;223;beauce_5_sa_058;BTH;BTH;197.42;115.78;93.28;27.97;0.0;56.91;310.4;159.85;258.45;56.91;310.4;98.95;353.71;0.0;2775.57
2020;224;312;beauce_5_sa_058;solnu;;100.98;0.0;3.35;27.74;0.0;159.85;258.45;56.91;310.4;56.91;310.4;0.0;156.28;0.0;0.0
2020;313;366;beauce_5_sa_058;BTH;BTH;18.87;0.0;60.89;0.77;0.0;56.65;310.13;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;201;beauce_5_sa_059;BTH;BTH;197.68;41.18;94.91;37.14;0.0;56.91;310.4;170.48;277.52;56.91;310.4;99.5;300.08;0.0;2669.68
2020;202;282;beauce_5_sa_059;solnu;;112.81;0.0;30.18;27.54;0.0;170.48;277.52;50.22;303.71;56.91;310.4;0.0;169.43;0.0;0.0
2020;283;366;beauce_5_sa_059;BTH;BTH;35.49;0.0;78.31;3.85;0.0;50.28;303.76;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;197;beauce_5_sa_060;BTH;BTH;195.91;66.97;94.06;33.49;0.0;56.91;310.4;129.96;252.78;56.91;310.4;99.44;298.51;0.0;2384.88
2020;198;302;beauce_5_sa_060;solnu;;127.05;0.0;18.85;33.17;0.0;129.96;252.78;54.29;307.78;56.91;310.4;0.0;200.9;0.0;0.0
2020;303;366;beauce_5_sa_060;BTH;BTH;25.19;0.0;62.53;1.42;0.0;53.76;307.25;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;217;beauce_5_sa_061;BTH;BTH;205.26;52.39;94.2;37.94;0.0;56.91;310.4;199.53;286.14;56.91;310.4;99.53;326.77;0.0;3033.34
2020;218;276;beauce_5_sa_061;solnu;;82.47;0.0;32.33;11.26;0.0;199.53;286.14;51.35;304.83;56.91;310.4;0.0;142.49;0.0;0.0
2020;277;366;beauce_5_sa_061;BTH;BTH;40.35;0.36;83.2;5.09;0.0;56.91;310.4;56.87;310.36;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;207;beauce_5_sa_062;BTH;BTH;156.02;167.68;92.75;19.13;0.0;56.91;310.4;84.67;198.21;56.91;310.4;97.75;303.45;0.0;2550.18
2020;208;304;beauce_5_sa_062;solnu;;116.37;0.0;0.0;23.07;0.0;84.67;198.21;53.83;278.26;56.91;310.4;0.0;196.42;0.0;0.0
2020;305;366;beauce_5_sa_062;BTH;BTH;24.24;0.0;33.51;1.39;0.0;53.14;277.57;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;196;beauce_5_sa_063;BTH;BTH;206.24;34.65;93.99;37.94;0.0;56.91;310.4;148.65;274.61;56.91;310.4;99.48;298.51;0.0;2298.27
2020;197;310;beauce_5_sa_063;solnu;;132.59;0.0;39.97;33.85;0.0;148.65;274.61;56.38;309.86;56.91;310.4;0.0;207.58;0.0;0.0
2020;311;366;beauce_5_sa_063;BTH;BTH;20.37;0.0;62.75;0.97;0.0;55.36;308.85;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;206;beauce_5_sa_064;BTH;BTH;185.19;59.82;93.38;33.49;0.0;59.47;310.4;180.96;275.57;59.47;310.4;99.51;303.45;0.0;2888.7
2020;207;272;beauce_5_sa_064;solnu;;94.28;0.0;14.31;21.18;0.0;180.96;275.57;56.91;310.4;59.47;310.4;0.0;156.81;0.0;0.0
2020;273;366;beauce_5_sa_064;BTH;BTH;47.92;0.24;95.41;7.03;0.0;56.91;310.4;56.87;310.35;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;202;beauce_5_sa_065;BTH;BTH;200.17;59.67;94.21;35.8;0.0;56.91;310.4;140.91;257.24;56.91;310.4;99.46;300.08;0.0;2515.17
2020;203;297;beauce_5_sa_065;solnu;;119.68;0.0;26.68;27.52;0.0;140.91;257.24;54.61;308.09;56.91;310.4;0.0;198.43;0.0;0.0
2020;298;366;beauce_5_sa_065;BTH;BTH;27.27;0.0;62.89;1.53;0.0;55.41;308.9;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;195;beauce_5_sa_066;BTH;BTH;155.5;87.54;92.07;23.58;0.0;67.14;310.4;173.19;274.39;67.14;310.4;99.47;298.28;0.0;2760.69
2020;196;268;beauce_5_sa_066;solnu;;104.39;0.0;4.4;27.54;0.0;173.19;274.39;44.13;297.61;67.14;310.4;0.0;132.01;0.0;0.0
2020;269;366;beauce_5_sa_066;BTH;BTH;49.47;1.04;96.14;8.4;0.0;43.23;296.72;61.85;310.37;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;189;beauce_5_sa_067;BTH;BTH;191.06;35.33;94.91;34.49;0.0;56.91;310.4;159.15;282.0;56.91;310.4;99.47;292.09;0.0;2387.96
2020;190;287;beauce_5_sa_067;solnu;;124.56;0.0;32.67;27.17;0.0;159.15;282.0;49.83;303.32;56.91;310.4;0.0;178.55;0.0;0.0
2020;288;366;beauce_5_sa_067;BTH;BTH;34.02;0.0;78.02;3.43;0.0;49.08;302.57;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;203;beauce_5_sa_068;BTH;BTH;171.21;129.47;92.75;23.58;0.0;56.91;310.4;99.17;217.86;56.91;310.4;98.91;302.75;0.0;2441.49
2020;204;308;beauce_5_sa_068;solnu;;124.53;0.0;0.0;29.63;0.0;99.17;217.86;56.6;297.81;56.91;310.4;0.0;201.82;0.0;0.0
2020;309;366;beauce_5_sa_068;BTH;BTH;22.09;0.0;50.5;1.03;0.0;55.86;297.08;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;224;beauce_5_sa_069;BTH;BTH;240.02;35.14;94.07;44.96;0.0;56.91;310.4;197.16;295.7;56.91;310.4;99.54;353.71;0.0;2748.02
2020;225;317;beauce_5_sa_069;solnu;;100.38;0.0;43.29;27.48;0.0;197.16;295.7;55.03;308.52;56.91;310.4;0.0;156.48;0.0;0.0
2020;318;366;beauce_5_sa_069;BTH;BTH;16.82;0.0;60.86;0.79;0.0;54.83;308.31;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;177;beauce_5_sa_070;BTH;BTH;147.0;101.34;92.74;20.89;0.0;56.91;310.4;108.27;247.86;56.91;310.4;99.4;277.74;0.0;2104.37
2020;178;292;beauce_5_sa_070;solnu;;148.23;0.0;0.0;37.91;0.0;108.27;247.86;56.91;310.05;56.91;310.4;0.0;210.42;0.0;0.0
2020;293;366;beauce_5_sa_070;BTH;BTH;31.48;0.0;69.77;2.15;0.0;55.97;309.11;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;199;beauce_5_sa_071;BTH;BTH;170.95;114.83;92.03;24.67;0.0;56.91;310.4;113.63;232.75;56.91;310.4;99.24;299.34;0.0;2463.32
2020;200;297;beauce_5_sa_071;solnu;;122.94;0.0;0.0;31.21;0.0;113.63;232.75;54.6;307.76;56.91;310.4;0.0;199.17;0.0;0.0
2020;298;366;beauce_5_sa_071;BTH;BTH;27.41;0.0;62.41;1.62;0.0;55.4;308.55;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;173;beauce_5_sa_072;BTH;BTH;109.47;114.08;84.08;11.9;0.0;74.83;310.4;159.13;280.5;74.83;310.4;99.41;276.93;0.0;2420.25
2020;174;264;beauce_5_sa_072;solnu;;131.54;0.0;1.48;30.84;0.0;159.13;280.5;43.9;297.38;74.83;310.4;0.0;149.89;0.0;0.0
2020;265;366;beauce_5_sa_072;BTH;BTH;52.91;0.04;96.97;9.12;0.0;43.6;297.09;68.67;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;203;beauce_5_sa_073;BTH;BTH;142.62;129.66;86.42;18.87;0.0;57.49;310.4;152.79;252.59;57.49;310.4;99.41;302.75;0.0;2817.95
2020;204;273;beauce_5_sa_073;solnu;;100.52;0.0;1.85;24.75;0.0;152.79;252.59;56.91;310.4;57.49;310.4;0.0;157.51;0.0;0.0
2020;274;366;beauce_5_sa_073;BTH;BTH;47.47;0.02;82.01;5.0;0.0;54.25;307.74;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;210;beauce_5_sa_074;BTH;BTH;217.35;33.53;94.13;42.84;0.0;56.91;310.4;176.19;287.52;56.91;310.4;99.51;321.31;0.0;2574.72
2020;211;307;beauce_5_sa_074;solnu;;119.0;0.0;41.65;30.48;0.0;176.19;287.52;54.99;308.47;56.91;310.4;0.0;183.26;0.0;0.0
2020;308;366;beauce_5_sa_074;BTH;BTH;22.4;0.0;62.52;1.19;0.0;56.38;309.86;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;210;beauce_5_sa_075;BTH;BTH;216.15;33.95;94.18;42.66;0.0;56.91;310.4;178.67;288.24;56.91;310.4;99.51;321.31;0.0;2632.24
2020;211;300;beauce_5_sa_075;solnu;;112.71;0.0;44.89;23.63;0.0;178.67;288.24;55.25;308.74;56.91;310.4;0.0;178.1;0.0;0.0
2020;301;366;beauce_5_sa_075;BTH;BTH;25.87;0.0;62.81;1.33;0.0;54.96;308.45;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;192;beauce_5_sa_076;BTH;BTH;188.66;70.17;94.16;32.66;0.0;56.91;310.4;126.48;255.56;56.91;310.4;99.43;297.69;0.0;2272.48
2020;193;304;beauce_5_sa_076;solnu;;134.84;0.0;15.98;34.37;0.0;126.48;255.56;53.78;307.27;56.91;310.4;0.0;202.17;0.0;0.0
2020;305;366;beauce_5_sa_076;BTH;BTH;24.26;0.0;62.49;1.41;0.0;53.08;306.56;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;215;beauce_5_sa_077;BTH;BTH;205.11;48.8;94.51;38.87;0.0;56.91;310.4;199.85;289.13;56.91;310.4;99.53;326.77;0.0;2983.34
2020;216;277;beauce_5_sa_077;solnu;;90.3;0.0;31.35;21.66;0.0;199.85;289.13;56.91;310.4;56.91;310.4;0.0;142.49;0.0;0.0
2020;278;366;beauce_5_sa_077;BTH;BTH;40.51;0.08;79.9;3.27;0.0;54.62;308.11;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;193;beauce_5_sa_078;BTH;BTH;143.97;145.71;89.55;17.82;0.0;56.91;310.4;111.04;229.68;56.91;310.4;99.13;297.69;0.0;2461.32
2020;194;287;beauce_5_sa_078;solnu;;119.07;0.0;0.0;19.31;0.0;111.04;229.68;49.83;283.56;56.91;310.4;0.0;172.95;0.0;0.0
2020;288;366;beauce_5_sa_078;BTH;BTH;34.02;0.0;58.25;3.43;0.0;49.08;282.81;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;173;beauce_5_sa_079;BTH;BTH;139.46;104.86;92.69;17.51;0.0;56.91;310.4;100.29;251.13;56.91;310.4;99.36;276.93;0.0;1869.25
2020;174;310;beauce_5_sa_079;solnu;;164.12;0.0;6.31;41.66;0.0;100.29;251.13;56.38;309.86;56.91;310.4;0.0;229.17;0.0;0.0
2020;311;366;beauce_5_sa_079;BTH;BTH;20.36;0.0;62.77;0.97;0.0;55.36;308.85;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;186;beauce_5_sa_080;BTH;BTH;188.33;61.1;94.09;32.43;0.0;56.91;310.4;121.21;258.69;56.91;310.4;99.44;292.09;0.0;2047.8
2020;187;317;beauce_5_sa_080;solnu;;145.13;0.0;24.26;31.82;0.0;121.21;258.69;55.02;308.51;56.91;310.4;0.0;218.1;0.0;0.0
2020;318;366;beauce_5_sa_080;BTH;BTH;16.91;0.0;60.76;0.86;0.0;54.81;308.3;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;182;beauce_5_sa_081;BTH;BTH;110.83;109.36;82.93;14.91;0.0;87.64;310.4;187.44;292.93;87.64;310.4;99.44;284.83;0.0;2695.97
2020;183;257;beauce_5_sa_081;solnu;;118.35;0.0;15.96;27.31;0.0;187.44;292.93;46.78;300.27;87.64;310.4;0.0;141.65;0.0;0.0
2020;258;366;beauce_5_sa_081;BTH;BTH;56.36;0.06;96.72;9.88;0.0;46.19;299.68;80.45;310.34;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;172;beauce_5_sa_082;BTH;BTH;117.03;115.06;86.27;12.7;0.0;63.34;310.4;141.62;269.77;63.34;310.4;99.4;276.93;0.0;2292.4
2020;173;270;beauce_5_sa_082;solnu;;133.33;0.0;0.0;31.49;0.0;141.62;269.77;43.51;289.8;63.34;310.4;0.0;153.36;0.0;0.0
2020;271;366;beauce_5_sa_082;BTH;BTH;50.7;0.03;88.14;9.02;0.0;42.36;288.66;57.87;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;205;beauce_5_sa_083;BTH;BTH;171.31;134.07;93.33;23.83;0.0;56.91;310.4;97.54;215.24;56.91;310.4;98.75;302.75;0.0;2417.06
2020;206;314;beauce_5_sa_083;solnu;;126.5;0.0;0.0;28.59;0.0;97.54;215.24;56.09;295.99;56.91;310.4;0.0;207.45;0.0;0.0
2020;315;366;beauce_5_sa_083;BTH;BTH;18.07;0.0;47.28;0.8;0.0;55.69;295.58;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;184;beauce_5_sa_084;BTH;BTH;178.59;41.42;94.89;31.7;0.0;56.91;310.4;162.17;286.54;56.91;310.4;99.45;290.99;0.0;2351.64
2020;185;282;beauce_5_sa_084;solnu;;130.42;0.0;31.29;28.53;0.0;162.17;286.54;50.38;303.86;56.91;310.4;0.0;178.51;0.0;0.0
2020;283;366;beauce_5_sa_084;BTH;BTH;35.2;0.0;78.76;3.68;0.0;50.45;303.93;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;206;beauce_5_sa_085;BTH;BTH;141.89;148.16;87.91;17.27;0.0;56.91;310.4;137.7;236.0;56.91;310.4;99.19;303.45;0.0;2820.1
2020;207;277;beauce_5_sa_085;solnu;;103.09;0.0;0.0;24.49;0.0;137.7;236.0;56.91;299.42;56.91;310.4;0.0;165.81;0.0;0.0
2020;278;366;beauce_5_sa_085;BTH;BTH;40.87;0.01;68.64;3.32;0.0;54.62;297.13;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;171;beauce_5_sa_086;BTH;BTH;138.11;93.28;95.02;18.0;0.0;56.91;310.4;120.08;261.19;56.91;310.4;99.39;276.93;0.0;2083.72
2020;172;284;beauce_5_sa_086;solnu;;151.18;0.0;0.0;37.91;0.0;120.08;261.19;50.12;303.29;56.91;310.4;0.0;192.74;0.0;0.0
2020;285;366;beauce_5_sa_086;BTH;BTH;34.82;0.0;78.15;3.57;0.0;49.72;302.9;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;226;beauce_5_sa_087;BTH;BTH;221.05;74.85;93.46;37.17;0.0;56.91;310.4;180.2;275.9;56.91;310.4;99.44;356.58;0.0;2824.75
2020;227;312;beauce_5_sa_087;solnu;;93.4;0.0;28.04;21.78;0.0;180.2;275.9;56.91;310.4;56.91;310.4;0.0;153.42;0.0;0.0
2020;313;366;beauce_5_sa_087;BTH;BTH;18.86;0.0;60.9;0.77;0.0;56.65;310.13;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;202;beauce_5_sa_088;BTH;BTH;155.6;112.14;88.37;22.28;0.0;56.91;310.4;153.2;255.18;56.91;310.4;99.44;300.08;0.0;2777.92
2020;203;275;beauce_5_sa_088;solnu;;100.18;0.0;8.44;16.53;0.0;153.2;255.18;53.26;306.74;56.91;310.4;0.0;160.18;0.0;0.0
2020;276;366;beauce_5_sa_088;BTH;BTH;43.91;0.02;81.9;5.23;0.0;51.34;304.82;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;206;beauce_5_sa_089;BTH;BTH;170.49;80.22;92.61;28.64;0.0;65.31;310.4;178.83;270.63;65.31;310.4;99.5;303.45;0.0;2941.32
2020;207;269;beauce_5_sa_089;solnu;;93.28;0.0;8.17;22.6;0.0;178.83;270.63;43.23;296.72;65.31;310.4;0.0;126.84;0.0;0.0
2020;270;366;beauce_5_sa_089;BTH;BTH;51.36;0.22;94.2;8.88;0.0;42.21;295.69;59.95;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;186;beauce_5_sa_090;BTH;BTH;185.26;55.52;93.19;31.62;0.0;56.91;310.4;133.91;268.24;56.91;310.4;99.45;292.09;0.0;2178.79
2020;187;302;beauce_5_sa_090;solnu;;139.35;0.0;29.53;37.29;0.0;133.91;268.24;54.29;307.78;56.91;310.4;0.0;207.32;0.0;0.0
2020;303;366;beauce_5_sa_090;BTH;BTH;25.14;0.0;62.57;1.42;0.0;53.76;307.25;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;209;beauce_5_sa_091;BTH;BTH;216.46;33.53;94.13;42.84;0.0;56.91;310.4;167.3;279.45;56.91;310.4;99.51;321.31;0.0;2557.36
2020;210;307;beauce_5_sa_091;solnu;;119.12;0.0;42.2;26.93;0.0;167.3;279.45;55.2;308.69;56.91;310.4;0.0;183.26;0.0;0.0
2020;308;366;beauce_5_sa_091;BTH;BTH;22.4;0.0;62.73;1.15;0.0;56.59;310.08;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;205;beauce_5_sa_092;BTH;BTH;183.37;88.57;91.48;29.48;0.0;56.91;310.4;141.3;250.54;56.91;310.4;99.42;302.75;0.0;2632.19
2020;206;291;beauce_5_sa_092;solnu;;114.1;0.0;4.08;29.34;0.0;141.3;250.54;46.94;300.43;56.91;310.4;0.0;185.41;0.0;0.0
2020;292;366;beauce_5_sa_092;BTH;BTH;31.52;0.04;77.4;3.51;0.0;56.91;310.4;56.86;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;229;beauce_5_sa_093;BTH;BTH;206.37;64.56;93.3;36.57;0.0;65.31;310.4;241.29;309.4;65.31;310.4;99.56;362.42;0.0;3368.4
