annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;281;365;beauce_5_sa_055;BTH;BTH;22.33;1.65;0.0;0.53;0.0;4.18;0.0;27.05;0.07
2021;1;205;beauce_5_sa_056;BTH;BTH;298.53;1.67;63.73;21.38;8.7;44.83;563.34;1000.51;0.07
2021;206;307;beauce_5_sa_056;solnu;;745.21;1.66;28.28;9.7;0.0;13.15;0.0;796.35;0.07
2021;308;365;beauce_5_sa_056;BTH;BTH;-85.15;1.66;0.0;0.35;0.0;35.96;0.0;-48.84;0.07
2021;1;184;beauce_5_sa_057;BTH;BTH;509.52;1.66;5.12;13.29;2.72;14.61;176.27;721.53;0.07
2021;185;285;beauce_5_sa_057;solnu;;921.08;1.65;4.81;11.13;0.0;2.21;0.0;939.24;0.07
2021;286;365;beauce_5_sa_057;BTH;BTH;224.15;1.65;0.21;0.59;0.0;6.96;0.0;231.91;0.07
2021;1;213;beauce_5_sa_058;BTH;BTH;596.71;1.66;19.24;19.17;2.21;11.11;142.92;791.35;0.07
2021;214;272;beauce_5_sa_058;solnu;;643.82;1.65;11.4;2.72;0.0;1.79;0.0;659.73;0.07
2021;273;365;beauce_5_sa_058;BTH;BTH;74.05;1.65;0.0;0.54;0.0;10.5;0.0;85.08;0.07
2021;1;182;beauce_5_sa_059;BTH;BTH;380.11;1.66;52.59;21.0;9.9;67.9;641.55;1173.06;0.07
2021;183;310;beauce_5_sa_059;solnu;;1036.19;1.65;65.3;13.78;0.0;38.86;0.0;1154.14;0.07
2021;311;365;beauce_5_sa_059;BTH;BTH;-120.11;1.65;3.52;0.59;0.0;76.44;0.0;-39.55;0.07
2021;1;213;beauce_5_sa_060;BTH;BTH;644.44;1.66;70.11;26.42;5.71;38.09;370.0;1154.77;0.07
2021;214;293;beauce_5_sa_060;solnu;;698.89;1.65;25.75;7.37;0.0;12.05;0.0;744.06;0.07
2021;294;365;beauce_5_sa_060;BTH;BTH;28.66;1.65;8.85;0.54;1.88;32.34;121.48;193.75;0.07
2021;1;197;beauce_5_sa_061;BTH;BTH;578.0;1.66;8.33;16.28;2.95;24.91;191.35;821.83;0.07
2021;198;292;beauce_5_sa_061;solnu;;849.96;1.65;1.78;8.88;0.0;3.78;0.0;864.41;0.07
2021;293;365;beauce_5_sa_061;BTH;BTH;301.16;1.64;2.42;0.67;0.0;7.32;0.0;311.57;0.07
2021;1;184;beauce_5_sa_062;BTH;BTH;832.85;1.65;0.0;11.4;0.0;20.48;0.0;864.73;0.07
2021;185;303;beauce_5_sa_062;solnu;;1174.62;1.64;9.45;13.34;0.0;3.24;0.0;1200.66;0.07
2021;304;365;beauce_5_sa_062;BTH;BTH;150.25;1.64;5.28;0.19;0.0;10.18;0.0;165.9;0.07
2021;1;185;beauce_5_sa_063;BTH;BTH;90.02;1.67;54.0;12.33;6.45;14.72;418.04;595.56;0.07
2021;186;308;beauce_5_sa_063;solnu;;858.54;1.66;9.09;9.37;0.0;5.12;0.0;882.13;0.07
2021;309;365;beauce_5_sa_063;BTH;BTH;-101.01;1.66;0.0;0.29;0.0;11.26;0.0;-89.46;0.07
2021;1;226;beauce_5_sa_064;BTH;BTH;1232.51;1.65;27.59;28.76;2.72;38.33;176.27;1506.19;0.07
2021;227;313;beauce_5_sa_064;solnu;;739.59;1.64;13.76;6.6;0.0;9.64;0.0;769.6;0.07
2021;314;365;beauce_5_sa_064;BTH;BTH;270.82;1.64;12.67;0.45;3.22;19.38;208.82;515.37;0.07
2021;1;211;beauce_5_sa_065;BTH;BTH;407.95;1.66;25.35;19.57;6.51;33.35;421.61;914.36;0.07
2021;212;307;beauce_5_sa_065;solnu;;699.73;1.65;4.83;8.18;0.0;6.59;0.0;719.32;0.07
2021;308;365;beauce_5_sa_065;BTH;BTH;243.51;1.65;4.37;0.54;0.0;11.72;0.0;260.14;0.07
2021;1;207;beauce_5_sa_066;BTH;BTH;580.23;1.66;58.99;25.86;6.4;28.48;414.87;1114.82;0.07
2021;208;281;beauce_5_sa_066;solnu;;700.53;1.66;26.22;6.26;0.0;14.94;0.0;747.95;0.07
2021;282;365;beauce_5_sa_066;BTH;BTH;-119.82;1.66;0.0;0.5;0.0;42.52;0.0;-76.8;0.07
2021;1;196;beauce_5_sa_067;BTH;BTH;721.99;1.65;16.93;19.25;3.43;15.58;221.92;999.1;0.07
2021;197;271;beauce_5_sa_067;solnu;;799.02;1.65;7.49;8.04;0.0;2.4;0.0;816.94;0.07
2021;272;365;beauce_5_sa_067;BTH;BTH;323.38;1.64;0.0;0.96;0.0;8.46;0.0;332.79;0.07
2021;1;202;beauce_5_sa_068;BTH;BTH;661.48;1.67;169.05;24.52;13.63;25.43;882.93;1777.03;0.07
2021;203;273;beauce_5_sa_068;solnu;;531.96;1.66;28.49;5.23;0.0;30.87;0.0;596.55;0.07
2021;274;365;beauce_5_sa_068;BTH;BTH;-341.28;1.66;0.0;0.15;0.0;70.5;0.0;-270.63;0.07
2021;1;188;beauce_5_sa_069;BTH;BTH;764.45;1.66;3.23;16.16;0.0;6.72;0.0;790.55;0.07
2021;189;262;beauce_5_sa_069;solnu;;883.08;1.65;0.19;2.05;0.0;1.32;0.0;886.64;0.07
2021;263;365;beauce_5_sa_069;BTH;BTH;85.86;1.65;0.2;2.39;0.0;1.99;0.0;90.44;0.07
2021;1;201;beauce_5_sa_070;BTH;BTH;689.34;1.66;3.72;11.89;1.46;18.76;94.49;819.65;0.07
2021;202;316;beauce_5_sa_070;solnu;;872.55;1.65;13.31;10.65;0.0;3.71;0.0;900.23;0.07
2021;317;365;beauce_5_sa_070;BTH;BTH;138.92;1.64;2.66;0.41;0.0;8.56;0.0;150.55;0.07
2021;1;183;beauce_5_sa_071;BTH;BTH;427.84;1.66;0.0;12.3;0.0;9.18;0.0;449.32;0.07
2021;184;273;beauce_5_sa_071;solnu;;855.44;1.65;2.95;7.26;0.0;1.52;0.0;867.17;0.07
2021;274;365;beauce_5_sa_071;BTH;BTH;142.67;1.65;0.0;0.34;0.0;4.38;0.0;147.39;0.07
2021;1;219;beauce_5_sa_072;BTH;BTH;485.45;1.66;67.55;25.08;8.75;46.39;566.92;1200.13;0.07
2021;220;309;beauce_5_sa_072;solnu;;641.18;1.65;27.8;7.54;0.0;9.72;0.0;686.24;0.07
2021;310;365;beauce_5_sa_072;BTH;BTH;46.05;1.65;5.5;0.32;0.0;28.14;0.0;80.02;0.07
2021;1;205;beauce_5_sa_073;BTH;BTH;959.63;1.66;130.63;24.67;11.28;29.36;730.48;1886.04;0.07
2021;206;263;beauce_5_sa_073;solnu;;492.61;1.66;34.98;2.91;0.0;19.15;0.0;549.65;0.07
2021;264;365;beauce_5_sa_073;BTH;BTH;-325.04;1.66;0.03;1.77;0.0;60.1;0.0;-263.14;0.07
2021;1;173;beauce_5_sa_074;BTH;BTH;826.28;1.66;51.13;20.37;8.1;25.19;524.44;1455.5;0.07
2021;174;256;beauce_5_sa_074;solnu;;1015.95;1.65;55.19;11.48;0.0;37.19;0.0;1119.81;0.07
2021;257;365;beauce_5_sa_074;BTH;BTH;239.92;1.65;0.0;2.21;0.0;68.71;0.0;310.83;0.07
2021;1;202;beauce_5_sa_075;BTH;BTH;477.87;1.66;0.45;16.45;0.0;14.54;0.0;509.31;0.07
2021;203;272;beauce_5_sa_075;solnu;;695.29;1.65;5.37;6.14;0.0;1.85;0.0;708.66;0.07
2021;273;365;beauce_5_sa_075;BTH;BTH;138.54;1.65;1.33;0.63;0.67;7.03;43.27;191.46;0.07
2021;1;205;beauce_5_sa_076;BTH;BTH;1093.67;1.66;125.76;22.9;8.48;23.57;549.45;1823.83;0.07
2021;206;264;beauce_5_sa_076;solnu;;216.61;1.66;4.93;0.67;0.0;21.87;0.0;244.08;0.07
2021;265;365;beauce_5_sa_076;BTH;BTH;-326.39;1.67;10.04;5.23;0.76;31.1;49.23;-230.03;0.07
2021;1;203;beauce_5_sa_077;BTH;BTH;457.76;1.66;99.44;25.06;8.1;19.77;524.44;1134.56;0.07
2021;204;262;beauce_5_sa_077;solnu;;589.5;1.66;22.15;5.13;0.0;14.48;0.0;631.26;0.07
2021;263;365;beauce_5_sa_077;BTH;BTH;-126.22;1.66;0.0;0.97;0.0;38.3;0.0;-86.95;0.07
2021;1;175;beauce_5_sa_078;BTH;BTH;319.22;1.67;74.81;15.21;7.86;4.44;509.35;930.9;0.07
2021;176;261;beauce_5_sa_078;solnu;;603.17;1.67;7.25;5.46;0.0;5.67;0.0;621.55;0.07
2021;262;365;beauce_5_sa_078;BTH;BTH;-302.51;1.67;0.48;2.33;0.0;6.76;0.0;-292.95;0.07
2021;1;222;beauce_5_sa_079;BTH;BTH;536.04;1.66;47.23;20.13;5.03;16.1;325.54;950.07;0.07
2021;223;288;beauce_5_sa_079;solnu;;538.73;1.65;10.7;4.33;0.0;3.07;0.0;556.83;0.07
2021;289;365;beauce_5_sa_079;BTH;BTH;265.86;1.65;0.5;0.55;0.0;13.13;0.0;280.05;0.07
2021;1;199;beauce_5_sa_080;BTH;BTH;549.19;1.66;0.0;13.01;0.0;16.5;0.0;578.71;0.07
2021;200;311;beauce_5_sa_080;solnu;;909.79;1.65;0.69;7.6;0.0;2.6;0.0;920.67;0.07
2021;312;365;beauce_5_sa_080;BTH;BTH;39.39;1.65;0.0;0.17;0.0;3.75;0.0;43.32;0.07
2021;1;211;beauce_5_sa_081;BTH;BTH;575.67;1.66;29.34;21.61;1.86;42.39;120.29;791.16;0.07
2021;212;283;beauce_5_sa_081;solnu;;664.51;1.65;5.81;6.13;0.0;8.48;0.0;684.94;0.07
2021;284;365;beauce_5_sa_081;BTH;BTH;309.47;1.65;1.29;0.52;4.46;15.6;289.02;620.36;0.07
2021;1;210;beauce_5_sa_082;BTH;BTH;430.73;1.66;18.09;18.14;4.57;25.6;295.77;792.9;0.07
2021;211;305;beauce_5_sa_082;solnu;;986.27;1.65;0.71;5.14;0.0;4.57;0.0;996.69;0.07
2021;306;365;beauce_5_sa_082;BTH;BTH;-4.92;1.65;0.0;0.45;0.0;7.15;0.0;2.68;0.07
2021;1;187;beauce_5_sa_083;BTH;BTH;569.13;1.66;0.0;10.04;0.0;20.17;0.0;599.34;0.07
2021;188;302;beauce_5_sa_083;solnu;;975.44;1.65;7.62;11.72;0.0;3.06;0.0;997.83;0.07
2021;303;365;beauce_5_sa_083;BTH;BTH;105.63;1.64;4.34;0.18;0.0;8.64;0.0;118.8;0.07
2021;1;179;beauce_5_sa_084;BTH;BTH;339.95;1.66;0.0;8.18;0.0;21.02;0.0;369.16;0.07
2021;180;306;beauce_5_sa_084;solnu;;985.38;1.65;8.97;12.12;0.0;4.38;0.0;1010.85;0.07
2021;307;365;beauce_5_sa_084;BTH;BTH;61.01;1.65;1.49;0.12;0.0;9.71;0.0;72.33;0.07
2021;1;222;beauce_5_sa_085;BTH;BTH;829.19;1.66;11.69;21.42;1.39;7.43;90.12;961.25;0.07
2021;223;257;beauce_5_sa_085;solnu;;530.34;1.65;11.86;0.23;0.0;1.65;0.0;544.08;0.07
2021;258;365;beauce_5_sa_085;BTH;BTH;48.36;1.65;0.0;0.81;0.0;12.67;0.0;61.84;0.07
2021;1;229;beauce_5_sa_086;BTH;BTH;667.31;1.66;27.52;22.41;5.53;17.36;358.49;1098.61;0.07
2021;230;285;beauce_5_sa_086;solnu;;757.18;1.65;7.84;1.23;0.0;3.88;0.0;770.12;0.07
2021;286;365;beauce_5_sa_086;BTH;BTH;29.46;1.65;0.0;0.6;0.0;12.54;0.0;42.6;0.07
2021;1;197;beauce_5_sa_087;BTH;BTH;940.3;1.65;17.38;21.49;0.0;21.43;0.0;1000.6;0.07
2021;198;267;beauce_5_sa_087;solnu;;837.6;1.64;8.87;7.61;0.0;3.49;0.0;857.57;0.07
2021;268;365;beauce_5_sa_087;BTH;BTH;373.77;1.64;0.93;0.85;2.66;11.12;172.3;561.62;0.07
2021;1;209;beauce_5_sa_088;BTH;BTH;411.88;1.66;24.95;18.25;4.59;19.33;297.35;776.35;0.07
2021;210;289;beauce_5_sa_088;solnu;;665.95;1.65;3.61;6.9;0.0;3.39;0.0;679.85;0.07
2021;290;365;beauce_5_sa_088;BTH;BTH;304.72;1.65;0.71;0.41;0.0;7.56;0.0;313.4;0.07
2021;1;177;beauce_5_sa_089;BTH;BTH;662.57;1.66;13.04;16.46;0.0;43.34;0.0;735.42;0.07
2021;178;294;beauce_5_sa_089;solnu;;1223.6;1.64;11.56;14.53;0.0;10.1;0.0;1259.79;0.07
2021;295;365;beauce_5_sa_089;BTH;BTH;188.15;1.64;10.03;0.63;3.22;19.08;208.43;429.54;0.07
2021;1;184;beauce_5_sa_090;BTH;BTH;355.62;1.66;41.27;11.81;5.88;18.26;380.72;813.56;0.07
2021;185;310;beauce_5_sa_090;solnu;;901.82;1.65;19.05;14.61;0.0;4.97;0.0;940.45;0.07
2021;311;365;beauce_5_sa_090;BTH;BTH;154.26;1.65;5.82;0.53;0.0;15.57;0.0;176.18;0.07
2021;1;212;beauce_5_sa_091;BTH;BTH;502.39;1.66;58.31;22.72;7.53;31.63;487.52;1110.09;0.07
2021;213;309;beauce_5_sa_091;solnu;;733.36;1.65;31.32;9.09;0.0;8.32;0.0;782.09;0.07
2021;310;365;beauce_5_sa_091;BTH;BTH;60.22;1.65;5.97;0.39;0.0;26.18;0.0;92.75;0.07
2021;1;204;beauce_5_sa_092;BTH;BTH;585.47;1.66;3.18;16.61;0.0;8.58;0.0;613.85;0.07
2021;205;261;beauce_5_sa_092;solnu;;620.64;1.65;8.72;4.48;0.0;1.49;0.0;635.33;0.07
2021;262;365;beauce_5_sa_092;BTH;BTH;193.04;1.65;0.0;0.54;0.0;8.75;0.0;202.33;0.07
2021;1;216;beauce_5_sa_093;BTH;BTH;1069.72;1.65;2.69;20.73;0.0;8.61;0.0;1101.76;0.07
2021;217;263;beauce_5_sa_093;solnu;;485.78;1.65;1.45;0.36;0.0;1.53;0.0;489.12;0.07
2021;264;365;beauce_5_sa_093;BTH;BTH;69.45;1.65;0.0;1.33;0.0;2.19;0.0;72.97;0.07
2021;1;173;beauce_5_sa_094;BTH;BTH;281.31;1.67;26.38;13.84;0.0;22.77;0.0;344.3;0.07
2021;174;258;beauce_5_sa_094;solnu;;984.68;1.66;6.31;6.65;0.0;6.95;0.0;1004.59;0.07
2021;259;365;beauce_5_sa_094;BTH;BTH;54.67;1.66;20.01;0.66;4.24;13.2;274.72;367.5;0.07
2021;1;229;beauce_5_sa_095;BTH;BTH;1380.62;1.65;37.81;27.87;2.67;21.34;173.09;1643.4;0.07
2021;230;267;beauce_5_sa_095;solnu;;484.73;1.64;20.62;1.84;0.0;6.92;0.0;514.11;0.07
2021;268;365;beauce_5_sa_095;BTH;BTH;257.35;1.64;0.0;0.61;0.0;29.8;0.0;287.77;0.07
2021;1;219;beauce_5_sa_096;BTH;BTH;401.12;1.66;26.79;15.92;2.53;18.28;163.96;628.6;0.07
2021;220;296;beauce_5_sa_096;solnu;;550.04;1.65;9.31;4.77;0.0;2.75;0.0;566.87;0.07
2021;297;365;beauce_5_sa_096;BTH;BTH;110.64;1.65;0.0;0.25;0.0;10.45;0.0;121.35;0.07
2021;1;227;beauce_5_sa_097;BTH;BTH;1078.39;1.65;0.75;16.79;0.0;19.24;0.0;1115.18;0.07
2021;228;316;beauce_5_sa_097;solnu;;683.86;1.64;15.65;5.7;0.0;4.36;0.0;709.57;0.07
2021;317;365;beauce_5_sa_097;BTH;BTH;133.61;1.64;2.06;0.27;0.0;10.19;0.0;146.13;0.07
2021;1;174;beauce_5_sa_098;BTH;BTH;476.79;1.66;60.81;18.15;13.93;111.58;902.38;1583.65;0.07
2021;175;317;beauce_5_sa_098;solnu;;1200.9;1.65;101.22;15.81;0.0;120.51;0.0;1438.44;0.07
2021;318;365;beauce_5_sa_098;BTH;BTH;-92.0;1.65;10.0;0.36;0.0;104.65;0.0;23.01;0.07
2021;1;176;beauce_5_sa_099;BTH;BTH;257.0;1.66;10.73;12.47;0.0;23.03;0.0;303.23;0.07
2021;177;292;beauce_5_sa_099;solnu;;1058.48;1.65;5.15;7.84;0.0;5.3;0.0;1076.77;0.07
2021;293;365;beauce_5_sa_099;BTH;BTH;-39.92;1.65;0.0;0.36;2.09;10.16;135.38;108.06;0.07
