annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;269;366;beauce_5_sa_087;BTH;;1.63;0.57;18.06;-53.17;0.72;41.43;50.98;0.01;0.0;0;0.42;0;-164.97;0.01;0.0;0.57;1.63
2020;1;209;beauce_5_sa_088;BTH;;3.03;0.99;52.55;0.0;152.18;52.37;23.53;0.09;0.0;0;98.65;0;-585.51;0.06;0.03;0.99;3.03
2020;210;290;beauce_5_sa_088;solnu;;0.0;0.0;38.02;-19.93;0.0;23.53;41.6;0.03;0.0;0;0;0;-351.65;0.02;0.01;0.0;0.0
2020;291;366;beauce_5_sa_088;BTH;;1.69;0.0;11.68;-39.44;0.0;41.78;18.78;0.01;0.0;0;0.0;0;-129.19;0.01;0.0;0.0;1.69
2020;1;177;beauce_5_sa_089;BTH;;4.45;0.0;39.74;0.0;117.87;110.9;27.17;0.08;0.0;0;74.5;0;-443.36;0.06;0.02;0.0;4.45
2020;178;295;beauce_5_sa_089;solnu;;0.69;0.0;50.48;-20.11;0.0;27.17;57.2;0.05;0.0;0;0;0;-480.37;0.03;0.02;0.0;0.69
2020;296;366;beauce_5_sa_089;BTH;;2.74;0.69;10.57;-48.56;1.01;57.39;73.55;0.01;0.0;0;0.59;0;-162.44;0.01;0.0;0.69;2.74
2020;1;184;beauce_5_sa_090;BTH;;3.63;1.26;42.79;0.0;175.38;64.05;20.81;0.09;0.0;0;105.43;0;-474.34;0.07;0.03;1.26;3.63
2020;185;311;beauce_5_sa_090;solnu;;0.0;0.0;46.07;-19.09;0.0;20.81;47.97;0.04;0.0;0;0;0;-426.86;0.02;0.02;0.0;0.0
2020;312;366;beauce_5_sa_090;BTH;;1.18;0.0;7.32;-35.79;0.0;48.12;22.14;0.0;0.0;0;0.0;0;-92.75;0.0;0.0;0.0;1.18
2020;1;212;beauce_5_sa_091;BTH;;3.68;1.62;52.91;0.0;169.05;63.76;65.03;0.09;0.0;0;101.87;0;-588.24;0.06;0.03;1.62;3.68
2020;213;310;beauce_5_sa_091;solnu;;0.35;0.0;40.75;-19.29;0.0;65.03;86.02;0.11;0.0;0;0;0;-374.07;0.09;0.02;0.0;0.35
2020;311;366;beauce_5_sa_091;BTH;;2.88;0.0;7.57;-58.88;0.0;86.34;32.07;0.0;0.0;0;0.0;0;-26.94;0.0;0.0;0.0;2.88
2020;1;204;beauce_5_sa_092;BTH;;1.43;0.0;55.37;0.0;42.61;16.99;28.29;0.04;0.0;0;54.99;0;-615.87;0.0;0.03;0.0;1.43
2020;205;262;beauce_5_sa_092;solnu;;0.18;0.0;32.51;-22.05;0.0;28.29;38.52;0.04;0.0;0;0;0;-312.8;0.03;0.01;0.0;0.18
2020;263;366;beauce_5_sa_092;BTH;;1.24;0.0;19.99;-52.78;0.0;38.78;7.96;0.0;0.0;0;0.0;0;-108.41;0.0;0.0;0.0;1.24
2020;1;217;beauce_5_sa_093;BTH;;1.54;0.0;61.7;0.0;47.46;21.18;33.84;0.04;0.0;0;55.37;0;-684.31;0.01;0.04;0.0;1.54
2020;218;264;beauce_5_sa_093;solnu;;0.23;0.0;26.94;-57.89;0.0;33.84;9.23;0.02;0.0;0;0;0;-281.84;0.02;0.0;0.0;0.23
2020;265;366;beauce_5_sa_093;BTH;;1.25;0.0;19.41;-15.63;1.97;9.35;9.79;0.0;0.0;0;1.16;0;-25.79;0.0;0.0;0.0;1.25
2020;1;173;beauce_5_sa_094;BTH;;1.73;0.0;39.21;0.0;104.4;84.71;17.72;0.08;0.0;0;91.63;0;-436.14;0.06;0.02;0.0;1.73
2020;174;259;beauce_5_sa_094;solnu;;0.01;0.0;45.87;-51.11;0.0;17.72;13.92;0.03;0.0;0;0;0;-452.0;0.02;0.02;0.0;0.01
2020;260;366;beauce_5_sa_094;BTH;;1.88;0.91;21.19;-22.12;2.18;13.5;77.53;0.03;0.0;0;1.28;0;-18.57;0.03;0.0;0.91;1.88
2020;1;229;beauce_5_sa_095;BTH;;1.76;0.57;67.55;0.0;62.45;25.77;72.04;0.11;0.0;0;61.48;0;-750.41;0.07;0.04;0.57;1.76
2020;230;268;beauce_5_sa_095;solnu;;0.41;0.0;21.32;-21.69;0.0;72.04;71.2;0.06;0.0;0;0;0;-212.33;0.05;0.0;0.0;0.41
2020;269;366;beauce_5_sa_095;BTH;;3.02;0.0;18.09;-64.65;1.5;71.54;20.59;0.01;0.0;0;0.88;0;-97.39;0.01;0.0;0.0;3.02
2020;1;219;beauce_5_sa_096;BTH;;3.47;0.54;58.14;0.0;123.49;60.24;32.11;0.07;0.0;0;77.14;0;-647.44;0.04;0.03;0.54;3.47
2020;220;297;beauce_5_sa_096;solnu;;1.12;0.0;34.85;-46.92;0.0;32.11;19.27;0.04;0.0;0;0;0;-325.14;0.03;0.01;0.0;1.12
2020;298;366;beauce_5_sa_096;BTH;;1.6;0.0;10.16;-17.34;0.0;19.27;17.69;0.0;0.0;0;0.0;0;-125.73;0.0;0.0;0.0;1.6
2020;1;227;beauce_5_sa_097;BTH;;3.68;0.0;62.09;0.0;93.59;65.51;30.26;0.07;0.0;0;56.44;0;-687.18;0.04;0.04;0.0;3.68
2020;228;317;beauce_5_sa_097;solnu;;1.17;0.0;34.21;-21.63;0.0;30.26;41.63;0.04;0.0;0;0;0;-330.28;0.03;0.01;0.0;1.17
2020;318;366;beauce_5_sa_097;BTH;;1.67;0.0;6.45;-31.54;0.0;41.75;18.79;0.0;0.0;0;0.0;0;-106.12;0.0;0.0;0.0;1.67
2020;1;174;beauce_5_sa_098;BTH;;3.67;3.0;38.3;0.0;82.37;65.51;240.42;0.06;0.0;0;49.84;0;-423.13;0.03;0.02;3.0;3.67
2020;175;318;beauce_5_sa_098;solnu;;3.49;0.0;57.64;-85.08;0.0;240.42;209.37;0.23;0.0;0;0;0;-539.58;0.21;0.02;0.0;3.49
2020;319;366;beauce_5_sa_098;BTH;;8.68;0.0;6.4;-16.63;1.81;208.44;188.57;0.08;0.0;0;1.06;0;-4.42;0.08;0.0;0.0;8.68
2020;1;176;beauce_5_sa_099;BTH;;3.75;0.0;39.59;0.0;102.61;56.93;22.68;0.07;0.0;0;66.79;0;-441.63;0.05;0.02;0.0;3.75
2020;177;293;beauce_5_sa_099;solnu;;1.0;0.0;51.12;-57.45;0.0;22.68;21.99;0.02;0.0;0;0;0;-540.71;0.01;0.01;0.0;1.0
2020;294;366;beauce_5_sa_099;BTH;;2.04;0.45;11.04;-11.41;0.0;21.94;20.09;0.0;0.0;0;0.0;0;-16.8;0.0;0.0;0.45;2.04
2021;1;213;beauce_5_sa_000;BTH;;2.76;0.0;53.51;21.82;53.1;9.23;29.07;0.05;0.0;0;31.25;0;-274.59;0.01;0.05;0.0;2.76
2021;214;261;beauce_5_sa_000;solnu;;0.45;0.0;22.3;-40.6;0.0;29.07;13.65;0.02;0.04;0;0;0;-189.1;0.02;0.0;0.0;0.45
2021;262;365;beauce_5_sa_000;BTH;;2.65;0.0;19.56;-18.92;0.0;13.59;11.63;0.0;0.0;0;0.0;0;-37.84;0.0;0.0;0.0;2.65
2021;1;183;beauce_5_sa_001;BTH;;3.47;0.94;38.91;8.88;121.77;13.8;7.43;0.1;0.01;0;71.65;0;-141.74;0.07;0.03;0.94;3.47
2021;184;281;beauce_5_sa_001;solnu;;0.79;0.0;41.96;-2.79;0.0;7.43;45.7;0.04;0.03;0;0;0;-247.04;0.01;0.03;0.0;0.79
2021;282;365;beauce_5_sa_001;BTH;;2.28;0.0;13.02;-49.22;0.0;46.19;10.14;0.0;0.0;0;0.0;0;-77.91;0.0;0.0;0.0;2.28
2021;1;217;beauce_5_sa_002;BTH;;14.17;2.19;56.94;36.39;161.06;42.69;127.35;0.23;0.02;0;96.87;0;-139.77;0.17;0.06;2.19;14.17
2021;218;292;beauce_5_sa_002;solnu;;6.03;0.0;29.14;-8.5;0.0;127.35;141.79;0.08;0.09;0;0;0;-163.49;0.07;0.01;0.0;6.03
2021;293;365;beauce_5_sa_002;BTH;;15.44;0.0;10.59;-67.56;1.73;141.96;67.63;0.01;0.0;0;1.02;0;19.64;0.01;0.0;0.0;15.44
2021;1;203;beauce_5_sa_003;BTH;;5.37;0.0;47.27;-1.8;50.22;17.23;7.24;0.03;0.0;0;29.55;0;-278.17;0.0;0.03;0.0;5.37
2021;204;315;beauce_5_sa_003;solnu;;1.03;0.0;40.45;-4.88;0.0;7.24;41.81;0.05;0.01;0;0;0;-276.38;0.03;0.02;0.0;1.03
2021;316;365;beauce_5_sa_003;BTH;;2.35;0.0;5.48;-31.93;0.0;42.13;13.46;0.01;0.0;0;0.0;0;-36.54;0.01;0.0;0.0;2.35
2021;1;205;beauce_5_sa_004;BTH;;20.56;1.55;49.64;47.83;174.78;107.59;130.06;0.25;0.03;0;103.76;0;-155.49;0.19;0.06;1.55;20.56
2021;206;304;beauce_5_sa_004;solnu;;7.28;0.0;38.38;-0.74;0.0;130.06;160.23;0.1;0.09;0;0;0;-228.13;0.07;0.02;0.0;7.28
2021;305;365;beauce_5_sa_004;BTH;;17.77;0.85;8.0;-78.55;1.38;160.39;134.42;0.04;0.0;0;0.81;0;4.5;0.04;0.0;0.85;17.77
2021;1;190;beauce_5_sa_005;BTH;;5.71;2.57;43.81;28.04;175.51;31.84;115.77;0.36;0.03;0;134.77;0;-227.17;0.32;0.04;2.57;5.71
2021;191;265;beauce_5_sa_005;solnu;;7.54;0.0;35.84;-87.14;0.0;115.77;56.91;0.01;0.0;0;0;0;-75.17;0.01;0.0;0.0;7.54
2021;266;365;beauce_5_sa_005;BTH;;11.09;0.0;18.32;6.3;12.53;56.9;57.89;0.03;0.01;0;7.37;0;98.19;0.01;0.02;0.0;11.09
2021;1;195;beauce_5_sa_006;BTH;;3.66;1.65;45.91;33.57;161.92;16.37;54.6;0.2;0.02;0;96.2;0;-139.99;0.16;0.05;1.65;3.66
2021;196;268;beauce_5_sa_006;solnu;;2.09;0.0;34.47;-52.05;0.0;54.6;37.08;0.05;0.07;0;0;0;-199.79;0.04;0.01;0.0;2.09
2021;269;365;beauce_5_sa_006;BTH;;7.05;0.0;17.72;-17.65;0.0;37.08;30.15;0.0;0.0;0;0.0;0;53.65;0.0;0.0;0.0;7.05
2021;1;195;beauce_5_sa_007;BTH;;12.96;0.0;44.38;11.36;98.86;74.46;19.75;0.07;0.01;0;58.76;0;-92.01;0.04;0.03;0.0;12.96
2021;196;307;beauce_5_sa_007;solnu;;2.14;0.0;42.65;-48.95;0.0;19.75;18.25;0.01;0.01;0;0;0;-295.0;0.0;0.01;0.0;2.14
2021;308;365;beauce_5_sa_007;BTH;;3.31;0.77;7.45;-10.27;0.9;18.04;69.12;0.01;0.0;0;0.53;0;10.95;0.01;0.0;0.77;3.31
2021;1;177;beauce_5_sa_008;BTH;;11.96;0.0;35.57;21.63;84.97;57.08;20.03;0.05;0.01;0;52.71;0;-78.55;0.02;0.03;0.0;11.96
2021;178;281;beauce_5_sa_008;solnu;;2.42;0.0;45.67;-6.03;0.0;20.03;57.17;0.04;0.03;0;0;0;-261.74;0.02;0.03;0.0;2.42
2021;282;365;beauce_5_sa_008;BTH;;5.67;0.78;13.13;-61.47;3.81;57.64;60.03;0.05;0.0;0;2.24;0;-46.94;0.05;0.0;0.78;5.67
2021;1;171;beauce_5_sa_009;BTH;;18.4;0.92;33.01;32.03;100.96;88.31;105.93;0.07;0.01;0;61.88;0;-70.88;0.03;0.04;0.92;18.4
2021;172;302;beauce_5_sa_009;solnu;;7.35;0.0;53.53;6.74;0.0;105.93;158.78;0.17;0.1;0;0;0;-310.82;0.13;0.04;0.0;7.35
2021;303;365;beauce_5_sa_009;BTH;;17.18;0.66;8.28;-87.12;3.81;159.01;108.33;0.06;0.0;0;2.24;0;1.94;0.06;0.0;0.66;17.18
2021;1;208;beauce_5_sa_010;BTH;;2.79;0.0;50.28;15.95;44.11;8.37;28.22;0.05;0.0;0;25.96;0;-211.1;0.01;0.04;0.0;2.79
2021;209;258;beauce_5_sa_010;solnu;;0.47;0.0;23.85;-15.77;0.0;28.22;35.75;0.03;0.04;0;0;0;-158.84;0.02;0.01;0.0;0.47
2021;259;365;beauce_5_sa_010;BTH;;2.82;0.0;20.54;-41.96;0.0;36.11;11.79;0.0;0.0;0;0.0;0;-67.6;0.0;0.0;0.0;2.82
2021;1;173;beauce_5_sa_011;BTH;;4.77;2.86;34.66;29.53;176.52;37.04;133.75;0.28;0.03;0;132.69;0;-173.43;0.24;0.04;2.86;4.77
2021;174;268;beauce_5_sa_011;solnu;;10.62;0.0;45.08;-63.45;0.0;133.75;105.37;0.13;0.1;0;0;0;-200.24;0.12;0.02;0.0;10.62
2021;269;365;beauce_5_sa_011;BTH;;20.13;0.0;17.85;-4.16;5.68;105.36;93.23;0.01;0.0;0;3.34;0;52.91;0.0;0.01;0.0;20.13
2021;1;179;beauce_5_sa_012;BTH;;1.84;0.76;37.43;20.97;118.65;11.8;6.9;0.08;0.01;0;73.55;0;-176.13;0.04;0.04;0.76;1.84
2021;180;264;beauce_5_sa_012;solnu;;0.49;0.0;39.28;-50.31;0.0;6.9;3.33;0.01;0.0;0;0;0;-325.1;0.0;0.01;0.0;0.49
2021;265;365;beauce_5_sa_012;BTH;;0.64;0.0;18.12;-10.98;3.62;3.47;6.2;0.01;0.0;0;2.13;0;9.3;0.0;0.01;0.0;0.64
2021;1;172;beauce_5_sa_013;BTH;;4.85;0.21;33.11;-8.58;44.08;17.77;9.16;0.02;0.0;0;25.94;0;-56.09;0.0;0.02;0.21;4.85
2021;173;288;beauce_5_sa_013;solnu;;1.25;0.0;49.62;-6.11;0.0;9.16;51.44;0.04;0.03;0;0;0;-243.69;0.02;0.03;0.0;1.25
2021;289;365;beauce_5_sa_013;BTH;;2.93;0.0;11.37;-43.03;3.98;51.68;12.86;0.01;0.0;0;2.34;0;-25.43;0.01;0.0;0.0;2.93
2021;1;229;beauce_5_sa_014;BTH;;12.99;1.16;62.54;41.46;92.43;49.77;137.65;0.24;0.02;0;60.95;0;-262.75;0.18;0.06;1.16;12.99
2021;230;256;beauce_5_sa_014;solnu;;7.41;0.0;12.88;-14.71;0.0;137.65;128.25;0.05;0.12;0;0;0;-88.99;0.05;0.0;0.0;7.41
2021;257;365;beauce_5_sa_014;BTH;;18.02;0.23;21.96;-58.3;8.33;128.72;84.37;0.01;0.0;0;4.9;0;-33.93;0.01;0.0;0.23;18.02
2021;1;226;beauce_5_sa_015;BTH;;3.66;0.0;59.38;11.81;55.47;12.09;24.86;0.05;0.0;0;32.64;0;-262.92;0.0;0.04;0.0;3.66
2021;227;285;beauce_5_sa_015;solnu;;0.49;0.0;23.99;-41.51;0.0;24.86;12.19;0.02;0.04;0;0;0;-200.06;0.01;0.0;0.0;0.49
2021;286;365;beauce_5_sa_015;BTH;;2.29;0.0;12.02;-12.04;0.0;12.22;9.87;0.0;0.0;0;0.0;0;-6.45;0.0;0.0;0.0;2.29
2021;1;174;beauce_5_sa_016;BTH;;6.04;0.0;33.71;0.94;40.15;22.29;12.21;0.02;0.0;0;23.63;0;-198.96;0.0;0.02;0.0;6.04
2021;175;317;beauce_5_sa_016;solnu;;2.83;0.0;54.16;-39.54;0.0;12.21;23.89;0.07;0.04;0;0;0;-385.35;0.04;0.03;0.0;2.83
2021;318;365;beauce_5_sa_016;BTH;;2.91;0.0;5.2;-7.71;0.0;23.12;18.48;0.0;0.0;0;0.0;0;-23.78;0.0;0.0;0.0;2.91
2021;1;182;beauce_5_sa_017;BTH;;3.36;0.0;38.09;8.6;49.38;11.43;6.12;0.03;0.0;0;29.06;0;-187.36;0.0;0.03;0.0;3.36
2021;183;271;beauce_5_sa_017;solnu;;0.57;0.0;39.64;-7.15;0.0;6.12;37.97;0.03;0.03;0;0;0;-270.18;0.01;0.02;0.0;0.57
2021;272;365;beauce_5_sa_017;BTH;;1.9;0.0;15.67;-41.7;1.5;38.25;8.54;0.0;0.0;0;0.88;0;-70.86;0.0;0.0;0.0;1.9
2021;1;221;beauce_5_sa_018;BTH;;21.63;1.54;58.7;51.25;151.18;94.68;151.09;0.26;0.02;0;91.32;0;-186.42;0.2;0.07;1.54;21.63
2021;222;297;beauce_5_sa_018;solnu;;6.94;0.0;28.8;-75.93;0.0;151.09;96.84;0.07;0.11;0;0;0;-159.55;0.06;0.01;0.0;6.94
2021;298;365;beauce_5_sa_018;BTH;;18.63;0.67;9.27;-19.98;3.51;96.36;114.26;0.04;0.0;0;2.07;0;46.9;0.04;0.0;0.67;18.63
2021;1;212;beauce_5_sa_019;BTH;;5.44;0.0;52.4;-6.66;45.8;17.23;13.63;0.03;0.0;0;26.95;0;-188.11;0.0;0.03;0.0;5.44
2021;213;309;beauce_5_sa_019;solnu;;0.81;0.0;34.69;-11.72;0.0;13.63;35.76;0.03;0.01;0;0;0;-202.71;0.02;0.02;0.0;0.81
2021;310;365;beauce_5_sa_019;BTH;;1.87;0.0;6.76;-31.55;0.0;35.97;9.28;0.01;0.0;0;0.0;0;-25.48;0.01;0.0;0.0;1.87
2021;1;215;beauce_5_sa_020;BTH;;12.49;1.13;56.91;50.04;147.28;91.77;124.97;0.29;0.03;0;87.26;0;-200.26;0.23;0.06;1.13;12.49
2021;216;266;beauce_5_sa_020;solnu;;7.21;0.0;23.24;-55.73;0.0;124.97;85.11;0.07;0.09;0;0;0;-143.13;0.06;0.01;0.0;7.21
2021;267;365;beauce_5_sa_020;BTH;;15.87;0.85;17.87;-22.39;1.12;84.1;127.95;0.02;0.0;0;0.66;0;22.58;0.02;0.0;0.85;15.87
2021;1;195;beauce_5_sa_021;BTH;;4.55;0.0;44.09;-3.76;45.06;14.51;6.4;0.03;0.0;0;26.52;0;-130.16;0.0;0.03;0.0;4.55
2021;196;291;beauce_5_sa_021;solnu;;0.6;0.0;38.92;-23.16;0.0;6.4;21.53;0.02;0.01;0;0;0;-221.83;0.0;0.02;0.0;0.6
2021;292;365;beauce_5_sa_021;BTH;;1.23;0.0;10.74;-25.74;0.0;16.24;5.4;0.0;0.0;0;0.0;0;-24.98;0.0;0.0;0.0;1.23
2021;1;199;beauce_5_sa_022;BTH;;2.67;0.0;46.21;15.25;55.03;8.94;13.15;0.04;0.0;0;32.38;0;-187.83;0.0;0.04;0.0;2.67
2021;200;271;beauce_5_sa_022;solnu;;0.35;0.0;32.94;-41.36;0.0;13.15;7.42;0.01;0.02;0;0;0;-235.45;0.01;0.0;0.0;0.35
2021;272;365;beauce_5_sa_022;BTH;;1.4;0.0;16.24;-15.54;0.0;7.43;6.72;0.0;0.0;0;0.0;0;-14.11;0.0;0.0;0.0;1.4
2021;1;193;beauce_5_sa_023;BTH;;2.78;0.0;43.55;7.91;49.48;9.0;8.76;0.03;0.0;0;29.12;0;-149.29;0.0;0.03;0.0;2.78
2021;194;273;beauce_5_sa_023;solnu;;0.35;0.0;35.6;-37.67;0.0;8.76;7.08;0.02;0.02;0;0;0;-222.96;0.01;0.01;0.0;0.35
2021;274;365;beauce_5_sa_023;BTH;;1.29;0.0;15.77;-15.94;0.0;6.96;5.63;0.0;0.0;0;0.0;0;-29.55;0.0;0.0;0.0;1.29
2021;1;205;beauce_5_sa_024;BTH;;7.18;1.37;50.16;30.21;88.5;30.09;118.18;0.2;0.02;0;79.76;0;-309.02;0.15;0.05;1.37;7.18
2021;206;268;beauce_5_sa_024;solnu;;5.9;0.0;29.54;-73.09;0.0;118.18;70.42;0.05;0.07;0;0;0;-149.41;0.05;0.0;0.0;5.9
2021;269;365;beauce_5_sa_024;BTH;;13.13;0.0;17.06;-13.32;1.61;70.42;59.41;0.0;0.0;0;0.95;0;58.65;0.0;0.0;0.0;13.13
2021;1;227;beauce_5_sa_025;BTH;;4.67;0.66;60.42;11.66;99.73;15.33;33.04;0.11;0.01;0;58.68;0;-188.16;0.06;0.04;0.66;4.67
2021;228;302;beauce_5_sa_025;solnu;;0.9;0.0;26.91;-46.36;0.0;33.04;17.72;0.02;0.05;0;0;0;-217.41;0.02;0.0;0.0;0.9
2021;303;365;beauce_5_sa_025;BTH;;3.22;0.0;8.12;-8.98;0.0;17.72;14.61;0.0;0.0;0;0.0;0;-6.09;0.0;0.0;0.0;3.22
2021;1;179;beauce_5_sa_026;BTH;;3.82;0.37;36.86;-1.49;66.65;13.62;7.01;0.03;0.0;0;39.22;0;-86.62;0.0;0.02;0.37;3.82
2021;180;280;beauce_5_sa_026;solnu;;0.71;0.0;43.87;-6.84;0.0;7.01;43.27;0.04;0.03;0;0;0;-235.62;0.01;0.02;0.0;0.71
2021;281;365;beauce_5_sa_026;BTH;;2.15;0.0;13.3;-43.73;1.5;43.55;9.49;0.0;0.0;0;0.88;0;-38.15;0.0;0.0;0.0;2.15
2021;1;209;beauce_5_sa_027;BTH;;21.73;2.7;52.36;39.0;145.81;118.07;248.32;0.3;0.01;0;108.52;0;-278.14;0.24;0.05;2.7;21.73
2021;210;274;beauce_5_sa_027;solnu;;9.06;0.0;29.43;-102.79;0.0;248.32;165.66;0.1;0.14;0;0;0;-149.34;0.09;0.01;0.0;9.06
2021;275;365;beauce_5_sa_027;BTH;;29.6;0.0;15.77;15.38;28.16;165.31;139.01;0.03;0.01;0;16.57;0;80.11;0.01;0.02;0.0;29.6
2021;1;215;beauce_5_sa_028;BTH;;10.22;2.97;56.85;49.52;223.86;47.58;144.85;0.33;0.01;0;133.61;0;-136.83;0.27;0.06;2.97;10.22
2021;216;306;beauce_5_sa_028;solnu;;4.86;0.0;33.11;-75.83;0.0;144.85;97.06;0.11;0.11;0;0;0;-161.02;0.09;0.01;0.0;4.86
2021;307;365;beauce_5_sa_028;BTH;;16.03;0.0;7.9;-16.77;0.0;95.41;72.15;0.0;0.0;0;0.0;0;59.86;0.0;0.0;0.0;16.03
2021;1;171;beauce_5_sa_029;BTH;;1.38;0.68;33.55;14.71;101.99;7.91;2.92;0.06;0.0;0;62.04;0;-89.85;0.03;0.03;0.68;1.38
2021;172;257;beauce_5_sa_029;solnu;;0.37;0.0;40.92;-51.79;0.0;2.92;2.09;0.01;0.0;0;0;0;-303.31;0.0;0.01;0.0;0.37
2021;258;365;beauce_5_sa_029;BTH;;0.42;0.0;21.44;-19.39;0.52;2.63;3.22;0.0;0.0;0;0.3;0;53.53;0.0;0.0;0.0;0.42
2021;1;195;beauce_5_sa_030;BTH;;2.47;0.0;44.31;9.41;42.6;7.64;16.79;0.04;0.0;0;25.06;0;-160.67;0.0;0.03;0.0;2.47
2021;196;264;beauce_5_sa_030;solnu;;0.38;0.0;31.9;-12.52;0.0;16.79;35.73;0.03;0.03;0;0;0;-199.19;0.02;0.01;0.0;0.38
2021;265;365;beauce_5_sa_030;BTH;;2.12;0.0;18.15;-41.16;1.5;36.43;9.1;0.0;0.0;0;0.88;0;-57.37;0.0;0.0;0.0;2.12
2021;1;206;beauce_5_sa_031;BTH;;4.51;0.0;49.02;-1.08;45.65;14.57;13.1;0.03;0.0;0;26.86;0;-160.39;0.0;0.03;0.0;4.51
2021;207;288;beauce_5_sa_031;solnu;;0.58;0.0;33.63;-12.82;0.0;13.1;33.29;0.02;0.02;0;0;0;-201.41;0.01;0.01;0.0;0.58
2021;289;365;beauce_5_sa_031;BTH;;1.48;0.0;11.27;-36.61;0.0;33.52;6.51;0.0;0.0;0;0.0;0;-31.21;0.0;0.0;0.0;1.48
2021;1;174;beauce_5_sa_032;BTH;;5.39;0.0;33.84;-1.45;36.54;19.78;10.44;0.02;0.0;0;21.5;0;-107.8;0.0;0.02;0.0;5.39
2021;175;315;beauce_5_sa_032;solnu;;2.03;0.0;54.38;-47.57;0.0;10.44;15.25;0.04;0.03;0;0;0;-305.66;0.01;0.03;0.0;2.03
2021;316;365;beauce_5_sa_032;BTH;;2.34;0.0;5.57;-5.39;0.0;15.25;13.09;0.0;0.0;0;0.0;0;-11.62;0.0;0.0;0.0;2.34
2021;1;219;beauce_5_sa_033;BTH;;2.92;0.0;56.56;22.04;52.92;10.29;33.6;0.06;0.0;0;32.02;0;-293.96;0.01;0.05;0.0;2.92
2021;220;259;beauce_5_sa_033;solnu;;0.48;0.0;18.5;-47.12;0.0;33.6;4.88;0.0;0.01;0;0;0;-117.57;0.0;0.0;0.0;0.48
2021;260;365;beauce_5_sa_033;BTH;;0.96;0.0;20.25;-17.17;1.42;5.01;5.57;0.0;0.0;0;0.84;0;-30.97;0.0;0.0;0.0;0.96
2021;1;193;beauce_5_sa_034;BTH;;17.11;2.42;44.51;39.89;123.64;75.55;203.1;0.28;0.03;0;102.55;0;-201.14;0.22;0.05;2.42;17.11
2021;194;267;beauce_5_sa_034;solnu;;12.53;0.0;34.18;-7.02;0.0;203.1;217.53;0.09;0.11;0;0;0;-216.19;0.07;0.02;0.0;12.53
2021;268;365;beauce_5_sa_034;BTH;;27.82;0.0;17.2;-78.67;7.51;217.87;120.73;0.0;0.0;0;4.42;0;32.94;0.0;0.0;0.0;27.82
2021;1;173;beauce_5_sa_035;BTH;;7.5;2.31;34.87;22.19;134.57;58.89;148.66;0.24;0.03;0;118.1;0;-197.46;0.21;0.03;2.31;7.5
2021;174;257;beauce_5_sa_035;solnu;;13.41;0.0;40.71;-102.09;0.0;148.66;73.8;0.08;0.0;0;0;0;-111.32;0.07;0.01;0.0;13.41
2021;258;365;beauce_5_sa_035;BTH;;14.52;0.0;22.09;20.73;31.74;73.4;70.32;0.04;0.01;0;18.67;0;79.51;0.01;0.03;0.0;14.52
2021;1;178;beauce_5_sa_036;BTH;;3.08;0.5;36.33;6.79;83.05;10.97;5.85;0.05;0.0;0;48.87;0;-43.02;0.02;0.03;0.5;3.08
2021;179;271;beauce_5_sa_036;solnu;;0.55;0.0;42.39;-37.62;0.0;5.85;10.01;0.03;0.03;0;0;0;-217.84;0.01;0.02;0.0;0.55
2021;272;365;beauce_5_sa_036;BTH;;1.83;0.0;16.16;-19.52;0.0;9.74;7.91;0.0;0.0;0;0.0;0;-46.98;0.0;0.0;0.0;1.83
2021;1;227;beauce_5_sa_037;BTH;;12.92;2.26;61.57;50.73;136.65;45.77;180.08;0.39;0.02;0;87.4;0;-317.0;0.33;0.07;2.26;12.92
2021;228;278;beauce_5_sa_037;solnu;;10.39;0.0;21.12;-10.93;0.0;180.08;179.68;0.06;0.14;0;0;0;-145.78;0.06;0.01;0.0;10.39
2021;279;365;beauce_5_sa_037;BTH;;23.16;0.0;13.83;-64.09;4.5;179.96;101.77;0.0;0.0;0;2.65;0;-22.86;0.0;0.0;0.0;23.16
2021;1;197;beauce_5_sa_038;BTH;;10.22;1.51;45.59;17.68;104.85;35.04;97.5;0.14;0.01;0;61.7;0;-96.18;0.1;0.04;1.51;10.22
2021;198;311;beauce_5_sa_038;solnu;;2.65;0.0;43.5;2.19;0.0;97.5;141.09;0.13;0.1;0;0;0;-238.22;0.1;0.03;0.0;2.65
2021;312;365;beauce_5_sa_038;BTH;;12.97;0.0;6.52;-70.3;0.0;141.48;64.32;0.03;0.0;0;0.0;0;-4.81;0.03;0.0;0.0;12.97
2021;1;197;beauce_5_sa_039;BTH;;8.41;0.76;45.09;-2.02;103.37;24.29;12.45;0.06;0.0;0;60.82;0;-81.82;0.03;0.04;0.76;8.41
