annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;173;310;beauce_5_sa_047;solnu;;167.44;0.0;76.29;42.93;0.11;146.71;304.89;56.91;310.4;56.91;310.4;0.0;250.89;0.0;0.0
2021;311;365;beauce_5_sa_047;BTH;BTH;18.96;0.0;119.21;0.84;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;210;beauce_5_sa_048;BTH;BTH;220.14;34.37;194.42;40.18;0.0;56.91;310.4;181.02;301.75;56.91;310.4;99.52;417.7;0.0;2371.56
2021;211;308;beauce_5_sa_048;solnu;;99.91;0.0;51.59;32.58;0.11;181.02;301.75;56.91;310.4;56.91;310.4;0.0;160.26;0.0;0.0
2021;309;365;beauce_5_sa_048;BTH;BTH;20.16;0.0;119.28;0.86;0.0;56.18;309.67;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;195;beauce_5_sa_049;BTH;BTH;207.84;17.91;198.1;39.98;0.0;56.91;310.4;172.81;306.41;56.91;310.4;99.49;399.98;0.0;2184.03
2021;196;300;beauce_5_sa_049;solnu;;123.9;0.0;42.09;37.54;0.11;172.81;306.41;53.03;306.52;56.91;310.4;0.0;163.58;0.0;0.0
2021;301;365;beauce_5_sa_049;BTH;BTH;23.48;0.0;126.56;1.32;0.0;52.61;306.1;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;226;beauce_5_sa_050;BTH;BTH;244.66;19.13;204.72;50.51;0.0;56.91;310.4;212.55;302.08;56.91;310.4;99.56;437.61;0.0;2989.94
2021;227;277;beauce_5_sa_050;solnu;;61.12;0.0;35.58;20.44;0.11;212.55;302.08;38.23;291.72;56.91;310.4;0.0;86.45;0.0;0.0
2021;278;365;beauce_5_sa_050;BTH;BTH;39.69;0.08;134.9;4.0;0.0;37.5;290.98;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;189;beauce_5_sa_051;BTH;BTH;202.16;12.11;200.63;38.69;0.0;56.91;310.4;173.7;308.14;56.91;310.4;99.47;390.06;0.0;2170.33
2021;190;291;beauce_5_sa_051;solnu;;125.86;0.0;34.69;38.86;0.11;173.7;308.14;48.64;302.13;56.91;310.4;0.0;163.06;0.0;0.0
2021;292;365;beauce_5_sa_051;BTH;BTH;29.96;0.01;134.45;2.7;0.0;56.6;310.08;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;171;beauce_5_sa_052;BTH;BTH;158.4;22.18;175.12;29.83;0.0;56.91;310.4;166.28;307.19;56.91;310.4;99.42;329.9;0.0;2046.82
2021;172;274;beauce_5_sa_052;solnu;;146.38;0.0;60.71;39.79;0.11;166.28;307.19;40.65;294.14;56.91;310.4;0.0;194.15;0.0;0.0
2021;275;365;beauce_5_sa_052;BTH;BTH;40.77;0.04;136.28;4.0;0.0;40.13;293.62;56.91;310.4;56.91;310.4;98.87;193.35;0.0;675.96
2021;1;187;beauce_5_sa_053;BTH;BTH;105.93;123.18;177.42;14.95;0.0;71.08;310.4;191.25;307.37;71.08;310.4;99.46;389.15;0.0;2508.92
2021;188;262;beauce_5_sa_053;solnu;;106.89;0.0;38.92;27.4;0.11;191.25;307.37;45.41;298.9;71.08;310.4;0.0;129.18;0.0;0.0
2021;263;365;beauce_5_sa_053;BTH;BTH;45.91;0.14;141.52;4.94;0.0;45.05;298.53;73.27;310.4;71.08;310.4;99.03;199.07;0.0;856.42
2021;1;174;beauce_5_sa_054;BTH;BTH;146.39;36.38;176.1;27.14;0.0;76.24;310.4;185.09;310.29;76.24;310.4;99.43;339.98;0.0;2325.04
2021;175;259;beauce_5_sa_054;solnu;;128.77;0.0;63.49;28.35;0.11;185.09;310.29;46.28;299.76;76.24;310.4;0.0;178.36;0.0;0.0
2021;260;365;beauce_5_sa_054;BTH;BTH;47.82;0.24;140.72;5.43;0.0;45.92;299.41;78.93;310.4;76.24;310.4;99.05;199.07;0.0;904.22
2021;1;184;beauce_5_sa_055;BTH;BTH;183.5;19.75;199.99;34.92;0.0;56.91;310.4;177.7;310.4;56.91;310.4;99.46;380.66;0.0;2205.39
2021;185;280;beauce_5_sa_055;solnu;;122.38;0.0;35.71;29.84;0.11;177.7;310.4;44.57;298.05;56.91;310.4;0.0;145.86;0.0;0.0
2021;281;365;beauce_5_sa_055;BTH;BTH;38.6;0.01;139.93;3.72;0.0;44.0;297.49;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;205;beauce_5_sa_056;BTH;BTH;203.89;46.31;190.24;36.22;0.0;56.91;310.4;176.26;301.68;56.91;310.4;99.51;409.14;0.0;2289.3
2021;206;307;beauce_5_sa_056;solnu;;108.8;0.0;42.72;34.3;0.11;176.26;301.68;52.78;306.27;56.91;310.4;0.0;168.83;0.0;0.0
2021;308;365;beauce_5_sa_056;BTH;BTH;20.79;0.0;127.14;1.0;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;184;beauce_5_sa_057;BTH;BTH;165.2;52.0;186.05;29.96;0.0;56.91;310.4;173.67;310.4;56.91;310.4;99.46;380.66;0.0;2146.06
2021;185;285;beauce_5_sa_057;solnu;;130.56;0.0;35.71;39.93;0.11;173.67;310.4;44.39;297.88;56.91;310.4;0.0;154.91;0.0;0.0
2021;286;365;beauce_5_sa_057;BTH;BTH;36.12;0.0;134.23;3.07;0.0;43.78;297.27;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;213;beauce_5_sa_058;BTH;BTH;235.62;13.27;203.03;46.05;0.0;56.91;310.4;201.21;298.93;56.91;310.4;99.53;417.87;0.0;2819.06
2021;214;272;beauce_5_sa_058;solnu;;69.05;0.0;37.09;19.25;0.11;201.21;298.93;45.37;298.86;56.91;310.4;0.0;106.19;0.0;0.0
2021;273;365;beauce_5_sa_058;BTH;BTH;41.38;0.02;140.41;3.87;0.0;44.62;298.11;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;182;beauce_5_sa_059;BTH;BTH;165.2;50.68;175.05;29.68;0.0;56.91;310.4;151.27;299.53;56.91;310.4;99.45;368.77;0.0;1872.36
2021;183;310;beauce_5_sa_059;solnu;;149.52;0.0;61.27;41.88;0.11;151.27;299.53;56.91;310.4;56.91;310.4;0.0;212.02;0.0;0.0
2021;311;365;beauce_5_sa_059;BTH;BTH;18.96;0.0;119.2;0.84;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;213;beauce_5_sa_060;BTH;BTH;186.68;82.06;177.72;32.68;0.0;56.91;310.4;192.58;304.4;56.91;310.4;99.53;417.87;0.0;2581.53
2021;214;293;beauce_5_sa_060;solnu;;89.37;0.0;45.23;29.73;0.11;192.58;304.4;56.91;310.4;56.91;310.4;0.0;144.32;0.0;0.0
2021;294;365;beauce_5_sa_060;BTH;BTH;28.22;0.01;130.59;1.47;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;197;beauce_5_sa_061;BTH;BTH;199.87;30.11;196.25;36.83;0.0;56.91;310.4;181.21;308.43;56.91;310.4;99.49;404.45;0.0;2294.44
2021;198;292;beauce_5_sa_061;solnu;;113.96;0.0;35.72;36.82;0.11;181.21;308.43;56.6;310.08;56.91;310.4;0.0;154.14;0.0;0.0
2021;293;365;beauce_5_sa_061;BTH;BTH;29.42;0.0;134.54;1.92;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;184;beauce_5_sa_062;BTH;BTH;190.88;14.95;197.42;36.93;0.0;56.91;310.4;165.44;310.4;56.91;310.4;99.46;380.66;0.0;1965.65
2021;185;303;beauce_5_sa_062;solnu;;144.62;0.0;43.35;42.46;0.11;165.44;310.4;51.73;305.22;56.91;310.4;0.0;183.26;0.0;0.0
2021;304;365;beauce_5_sa_062;BTH;BTH;22.46;0.0;126.2;1.33;0.0;51.82;305.31;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;185;beauce_5_sa_063;BTH;BTH;150.01;91.09;164.75;26.22;0.0;56.91;310.4;162.66;307.81;56.91;310.4;99.45;380.88;0.0;1937.04
2021;186;308;beauce_5_sa_063;solnu;;141.54;0.0;53.05;37.07;0.11;162.66;307.81;56.91;310.4;56.91;310.4;0.0;197.08;0.0;0.0
2021;309;365;beauce_5_sa_063;BTH;BTH;20.16;0.0;119.28;0.86;0.0;56.18;309.67;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;226;beauce_5_sa_064;BTH;BTH;194.96;95.28;175.69;35.75;0.0;56.91;310.4;199.79;304.67;56.91;310.4;99.55;437.61;0.0;2637.81
2021;227;313;beauce_5_sa_064;solnu;;86.47;0.0;54.36;26.27;0.11;199.79;304.67;56.91;310.4;56.91;310.4;0.0;158.11;0.0;0.0
2021;314;365;beauce_5_sa_064;BTH;BTH;16.71;0.0;116.41;0.8;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;211;beauce_5_sa_065;BTH;BTH;190.81;80.34;178.16;32.76;0.0;56.91;310.4;182.49;301.36;56.91;310.4;99.52;417.87;0.0;2404.92
2021;212;307;beauce_5_sa_065;solnu;;99.61;0.0;43.85;34.14;0.11;182.49;301.36;51.95;305.44;56.91;310.4;0.0;160.1;0.0;0.0
2021;308;365;beauce_5_sa_065;BTH;BTH;21.08;0.0;126.02;1.14;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;207;beauce_5_sa_066;BTH;BTH;208.42;34.82;197.27;38.25;0.0;56.91;310.4;190.06;301.61;56.91;310.4;99.52;417.7;0.0;2585.56
2021;208;281;beauce_5_sa_066;solnu;;87.73;0.0;38.03;28.8;0.11;190.06;301.61;39.64;293.12;56.91;310.4;0.0;108.82;0.0;0.0
2021;282;365;beauce_5_sa_066;BTH;BTH;37.69;0.01;135.92;3.54;0.0;39.05;292.53;56.91;310.4;56.91;310.4;98.79;190.89;0.0;572.54
2021;1;196;beauce_5_sa_067;BTH;BTH;161.48;72.83;188.25;27.01;0.0;56.91;310.4;195.01;310.4;56.91;310.4;99.49;401.67;0.0;2523.04
2021;197;271;beauce_5_sa_067;solnu;;100.91;0.0;37.26;32.2;0.11;195.01;310.4;42.7;296.19;56.91;310.4;0.0;122.38;0.0;0.0
2021;272;365;beauce_5_sa_067;BTH;BTH;43.1;0.02;136.02;3.86;0.0;41.85;295.34;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;202;beauce_5_sa_068;BTH;BTH;106.15;165.58;159.46;14.54;0.0;56.91;310.4;198.97;309.93;56.91;310.4;99.49;408.12;0.0;2595.08
2021;203;273;beauce_5_sa_068;solnu;;88.03;0.0;37.9;23.2;0.11;198.97;309.93;46.35;299.83;56.91;310.4;0.0;115.93;0.0;0.0
2021;274;365;beauce_5_sa_068;BTH;BTH;40.7;0.02;142.07;3.9;0.0;45.74;299.23;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;188;beauce_5_sa_069;BTH;BTH;172.2;32.16;207.39;31.57;0.0;71.08;310.4;195.11;310.4;71.08;310.4;99.47;390.06;0.0;2528.06
2021;189;262;beauce_5_sa_069;solnu;;105.18;0.0;36.27;25.21;0.11;195.11;310.4;44.53;298.01;71.08;310.4;0.0;128.28;0.0;0.0
2021;263;365;beauce_5_sa_069;BTH;BTH;46.97;0.12;139.59;5.34;0.0;43.89;297.38;73.27;310.4;71.08;310.4;99.02;199.07;0.0;856.42
2021;1;201;beauce_5_sa_070;BTH;BTH;205.35;39.34;190.25;37.39;0.0;56.91;310.4;174.87;306.17;56.91;310.4;99.5;408.12;0.0;2163.27
2021;202;316;beauce_5_sa_070;solnu;;122.5;0.0;61.84;38.97;0.11;174.87;306.17;55.83;309.31;56.91;310.4;0.0;198.78;0.0;0.0
2021;317;365;beauce_5_sa_070;BTH;BTH;15.17;0.0;105.42;0.78;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;183;beauce_5_sa_071;BTH;BTH;189.47;11.38;190.5;37.04;0.0;56.91;310.4;181.69;310.4;56.91;310.4;99.45;380.66;0.0;2273.11
2021;184;273;beauce_5_sa_071;solnu;;122.3;0.0;46.39;31.82;0.11;181.69;310.4;43.39;296.88;56.91;310.4;0.0;143.39;0.0;0.0
2021;274;365;beauce_5_sa_071;BTH;BTH;40.62;0.02;139.19;3.85;0.0;42.81;296.29;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;219;beauce_5_sa_072;BTH;BTH;214.68;52.6;191.4;41.19;0.0;56.91;310.4;199.29;310.4;56.91;310.4;99.54;436.1;0.0;2543.44
2021;220;309;beauce_5_sa_072;solnu;;93.25;0.0;49.23;29.82;0.11;199.29;310.4;56.18;309.67;56.91;310.4;0.0;143.14;0.0;0.0
2021;310;365;beauce_5_sa_072;BTH;BTH;19.43;0.0;119.28;0.93;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;205;beauce_5_sa_073;BTH;BTH;99.94;156.21;177.5;12.56;0.0;69.25;310.4;209.85;308.5;69.25;310.4;99.5;409.14;0.0;2799.29
2021;206;263;beauce_5_sa_073;solnu;;78.37;0.0;39.8;20.52;0.11;209.85;308.5;45.94;299.42;69.25;310.4;0.0;109.2;0.0;0.0
2021;264;365;beauce_5_sa_073;BTH;BTH;46.24;0.08;141.77;5.23;0.0;45.41;298.89;71.48;310.4;69.25;310.4;99.02;199.07;0.0;835.61
2021;1;173;beauce_5_sa_074;BTH;BTH;92.11;115.82;147.96;13.33;0.0;81.03;310.4;183.27;307.03;81.03;310.4;99.42;336.15;0.0;2353.55
2021;174;256;beauce_5_sa_074;solnu;;127.79;0.0;64.02;31.97;0.11;183.27;307.03;47.38;300.87;81.03;310.4;0.0;181.85;0.0;0.0
2021;257;365;beauce_5_sa_074;BTH;BTH;48.66;1.62;141.94;6.0;0.0;48.74;302.23;84.87;310.4;81.03;310.4;99.07;199.41;0.0;956.44
2021;1;202;beauce_5_sa_075;BTH;BTH;215.66;15.65;203.69;40.14;0.0;56.91;310.4;196.33;306.11;56.91;310.4;99.5;408.12;0.0;2607.53
2021;203;272;beauce_5_sa_075;solnu;;90.51;0.0;36.08;30.97;0.11;196.33;306.11;41.85;295.34;56.91;310.4;0.0;115.93;0.0;0.0
2021;273;365;beauce_5_sa_075;BTH;BTH;42.13;0.04;136.12;3.89;0.0;40.87;294.35;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;205;beauce_5_sa_076;BTH;BTH;127.11;119.46;188.1;18.67;0.0;67.52;310.4;207.48;307.49;67.52;310.4;99.51;409.14;0.0;2782.46
2021;206;264;beauce_5_sa_076;solnu;;78.4;0.0;41.52;20.44;0.11;207.48;307.49;43.17;296.65;67.52;310.4;0.0;109.2;0.0;0.0
2021;265;365;beauce_5_sa_076;BTH;BTH;45.07;0.33;139.92;5.24;0.0;42.02;295.5;69.17;310.4;67.52;310.4;98.99;199.07;0.0;823.18
2021;1;203;beauce_5_sa_077;BTH;BTH;138.64;104.23;190.35;21.01;0.0;71.08;310.4;206.75;307.89;71.08;310.4;99.5;408.12;0.0;2777.72
2021;204;262;beauce_5_sa_077;solnu;;80.52;0.0;38.58;23.07;0.11;206.75;307.89;45.41;298.9;71.08;310.4;0.0;110.22;0.0;0.0
2021;263;365;beauce_5_sa_077;BTH;BTH;46.67;0.05;140.86;5.01;0.0;45.05;298.53;73.27;310.4;71.08;310.4;99.03;199.07;0.0;856.42
2021;1;175;beauce_5_sa_078;BTH;BTH;88.01;142.05;132.53;12.31;0.0;73.0;310.4;183.72;310.4;73.0;310.4;99.42;352.15;0.0;2310.92
2021;176;261;beauce_5_sa_078;solnu;;128.92;0.0;61.34;29.9;0.11;183.72;310.4;44.91;298.39;73.0;310.4;0.0;166.19;0.0;0.0
2021;262;365;beauce_5_sa_078;BTH;BTH;47.23;0.1;139.74;5.39;0.0;44.54;298.03;75.3;310.4;73.0;310.4;99.03;199.07;0.0;872.56
2021;1;222;beauce_5_sa_079;BTH;BTH;210.54;59.49;193.06;39.82;0.0;56.91;310.4;206.58;305.99;56.91;310.4;99.55;436.1;0.0;2797.09
2021;223;288;beauce_5_sa_079;solnu;;73.91;0.0;35.76;24.8;0.11;206.58;305.99;51.03;304.52;56.91;310.4;0.0;108.31;0.0;0.0
2021;289;365;beauce_5_sa_079;BTH;BTH;32.7;0.0;134.41;2.52;0.0;50.02;303.5;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;199;beauce_5_sa_080;BTH;BTH;217.6;15.84;198.78;40.49;0.0;56.91;310.4;172.92;305.21;56.91;310.4;99.5;404.45;0.0;2157.04
2021;200;311;beauce_5_sa_080;solnu;;119.94;0.0;51.1;37.79;0.11;172.92;305.21;56.91;310.4;56.91;310.4;0.0;177.31;0.0;0.0
2021;312;365;beauce_5_sa_080;BTH;BTH;18.36;0.0;118.26;0.83;0.0;56.9;310.39;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;211;beauce_5_sa_081;BTH;BTH;175.21;90.27;179.61;29.13;0.0;56.91;310.4;197.54;305.59;56.91;310.4;99.52;417.87;0.0;2637.92
2021;212;283;beauce_5_sa_081;solnu;;83.58;0.0;40.21;30.01;0.11;197.54;305.59;37.03;290.51;56.91;310.4;0.0;110.18;0.0;0.0
2021;284;365;beauce_5_sa_081;BTH;BTH;36.86;0.01;134.13;3.75;0.0;38.17;291.66;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;210;beauce_5_sa_082;BTH;BTH;198.52;67.29;182.44;34.41;0.0;56.91;310.4;182.84;302.43;56.91;310.4;99.52;417.7;0.0;2397.29
2021;211;305;beauce_5_sa_082;solnu;;97.42;0.0;45.96;29.08;0.11;182.84;302.43;51.69;305.17;56.91;310.4;0.0;147.08;0.0;0.0
2021;306;365;beauce_5_sa_082;BTH;BTH;21.78;0.0;126.47;1.2;0.0;52.22;305.7;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;187;beauce_5_sa_083;BTH;BTH;199.45;11.63;198.91;38.33;0.0;56.91;310.4;162.34;303.88;56.91;310.4;99.47;389.15;0.0;2025.84
2021;188;302;beauce_5_sa_083;solnu;;137.34;0.0;43.44;41.23;0.11;162.34;303.88;52.18;305.66;56.91;310.4;0.0;174.41;0.0;0.0
2021;303;365;beauce_5_sa_083;BTH;BTH;22.79;0.0;126.31;1.33;0.0;51.73;305.22;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;179;beauce_5_sa_084;BTH;BTH;188.18;10.49;185.86;35.37;0.0;56.91;310.4;154.47;304.71;56.91;310.4;99.44;356.26;0.0;1853.35
2021;180;306;beauce_5_sa_084;solnu;;150.26;0.0;56.77;42.95;0.11;154.47;304.71;52.61;306.09;56.91;310.4;0.0;209.08;0.0;0.0
2021;307;365;beauce_5_sa_084;BTH;BTH;21.18;0.0;127.14;1.0;0.0;52.78;306.27;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;222;beauce_5_sa_085;BTH;BTH;244.9;10.28;209.81;49.69;0.0;79.41;310.4;228.54;304.08;79.41;310.4;99.55;436.1;0.0;3214.4
2021;223;257;beauce_5_sa_085;solnu;;48.16;0.0;35.08;13.67;0.11;228.54;304.08;49.14;302.63;79.41;310.4;0.0;81.9;0.0;0.0
2021;258;365;beauce_5_sa_085;BTH;BTH;51.15;0.08;140.41;5.36;0.0;47.45;300.93;82.59;310.4;79.41;310.4;99.07;199.41;0.0;941.48
2021;1;229;beauce_5_sa_086;BTH;BTH;187.64;93.91;186.17;35.3;0.0;56.91;310.4;210.7;302.87;56.91;310.4;99.56;437.61;0.0;2946.09
2021;230;285;beauce_5_sa_086;solnu;;57.8;0.0;38.31;12.07;0.11;210.7;302.87;50.08;303.57;56.91;310.4;0.0;97.97;0.0;0.0
2021;286;365;beauce_5_sa_086;BTH;BTH;36.15;0.0;139.9;3.13;0.0;49.48;302.96;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;197;beauce_5_sa_087;BTH;BTH;182.53;41.88;200.7;32.21;0.0;62.4;310.4;198.91;309.55;62.4;310.4;99.49;404.45;0.0;2600.3
2021;198;267;beauce_5_sa_087;solnu;;95.12;0.0;36.73;30.74;0.11;198.91;309.55;41.54;295.03;62.4;310.4;0.0;114.66;0.0;0.0
2021;268;365;beauce_5_sa_087;BTH;BTH;46.24;0.03;136.65;5.01;0.0;40.77;294.25;64.75;310.4;62.4;310.4;98.95;198.3;0.0;783.84
2021;1;209;beauce_5_sa_088;BTH;BTH;191.7;67.41;182.66;33.81;0.0;56.91;310.4;194.92;308.91;56.91;310.4;99.52;417.7;0.0;2539.88
2021;210;289;beauce_5_sa_088;solnu;;92.74;0.0;39.27;31.91;0.11;194.92;308.91;50.02;303.5;56.91;310.4;0.0;126.71;0.0;0.0
2021;290;365;beauce_5_sa_088;BTH;BTH;31.71;0.0;134.39;2.63;0.0;48.86;302.34;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;177;beauce_5_sa_089;BTH;BTH;163.46;34.66;179.76;29.9;0.0;56.91;310.4;160.34;308.7;56.91;310.4;99.43;356.26;0.0;1925.14
2021;178;294;beauce_5_sa_089;solnu;;150.52;0.0;56.26;43.3;0.11;160.34;308.7;56.91;310.4;56.91;310.4;0.0;206.98;0.0;0.0
2021;295;365;beauce_5_sa_089;BTH;BTH;27.58;0.0;127.63;1.15;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;184;beauce_5_sa_090;BTH;BTH;153.46;80.71;169.07;27.2;0.0;56.91;310.4;164.05;310.4;56.91;310.4;99.45;380.66;0.0;1912.24
2021;185;310;beauce_5_sa_090;solnu;;148.29;0.0;50.18;43.79;0.11;164.05;310.4;56.91;310.4;56.91;310.4;0.0;200.12;0.0;0.0
2021;311;365;beauce_5_sa_090;BTH;BTH;18.97;0.0;119.2;0.84;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;212;beauce_5_sa_091;BTH;BTH;192.35;80.04;179.43;34.22;0.0;56.91;310.4;180.71;299.03;56.91;310.4;99.53;417.87;0.0;2409.07
2021;213;309;beauce_5_sa_091;solnu;;100.61;0.0;48.74;33.5;0.11;180.71;299.03;56.18;309.67;56.91;310.4;0.0;161.37;0.0;0.0
2021;310;365;beauce_5_sa_091;BTH;BTH;19.43;0.0;119.28;0.93;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;204;beauce_5_sa_092;BTH;BTH;228.94;5.52;205.81;43.53;0.0;73.0;310.4;202.12;300.82;73.0;310.4;99.51;409.14;0.0;2813.98
2021;205;261;beauce_5_sa_092;solnu;;77.45;0.0;35.46;25.09;0.11;202.12;300.82;44.53;298.01;73.0;310.4;0.0;109.2;0.0;0.0
2021;262;365;beauce_5_sa_092;BTH;BTH;47.18;0.41;139.09;5.37;0.0;44.15;297.64;75.3;310.4;73.0;310.4;99.02;199.07;0.0;872.56
2021;1;216;beauce_5_sa_093;BTH;BTH;224.08;21.74;207.36;44.33;0.0;69.25;310.4;211.64;298.19;69.25;310.4;99.54;419.93;0.0;3020.99
2021;217;263;beauce_5_sa_093;solnu;;60.67;0.0;39.98;13.79;0.11;211.64;298.19;43.89;297.38;69.25;310.4;0.0;98.41;0.0;0.0
2021;264;365;beauce_5_sa_093;BTH;BTH;47.01;0.06;138.98;5.39;0.0;43.17;296.65;71.48;310.4;69.25;310.4;99.01;199.07;0.0;835.61
2021;1;173;beauce_5_sa_094;BTH;BTH;117.38;82.7;157.15;19.01;0.0;77.79;310.4;180.23;305.67;77.79;310.4;99.42;336.15;0.0;2324.98
2021;174;258;beauce_5_sa_094;solnu;;128.33;0.0;62.78;28.27;0.11;180.23;305.67;49.06;302.54;77.79;310.4;0.0;181.85;0.0;0.0
2021;259;365;beauce_5_sa_094;BTH;BTH;48.89;0.1;142.56;5.27;0.0;48.17;301.66;80.93;310.4;77.79;310.4;99.06;199.41;0.0;923.45
2021;1;229;beauce_5_sa_095;BTH;BTH;244.89;18.31;207.59;51.78;0.0;62.4;310.4;221.55;299.81;62.4;310.4;99.56;437.61;0.0;3179.76
2021;230;267;beauce_5_sa_095;solnu;;50.32;0.0;35.85;15.4;0.11;221.55;299.81;41.54;295.03;62.4;310.4;0.0;81.5;0.0;0.0
2021;268;365;beauce_5_sa_095;BTH;BTH;46.24;0.03;136.65;5.01;0.0;40.77;294.25;64.75;310.4;62.4;310.4;98.95;198.3;0.0;783.84
2021;1;219;beauce_5_sa_096;BTH;BTH;244.01;11.43;203.24;50.2;0.0;56.91;310.4;203.39;310.4;56.91;310.4;99.54;436.1;0.0;2663.5
2021;220;296;beauce_5_sa_096;solnu;;85.91;0.0;42.52;26.17;0.11;203.39;310.4;55.52;309.0;56.91;310.4;0.0;127.38;0.0;0.0
2021;297;365;beauce_5_sa_096;BTH;BTH;25.64;0.0;127.13;1.11;0.0;54.91;308.4;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;227;beauce_5_sa_097;BTH;BTH;257.02;9.72;202.86;54.19;0.0;56.91;310.4;196.33;300.99;56.91;310.4;99.56;437.61;0.0;2642.87
2021;228;316;beauce_5_sa_097;solnu;;86.05;0.0;63.63;26.09;0.11;196.33;300.99;55.83;309.31;56.91;310.4;0.0;169.29;0.0;0.0
2021;317;365;beauce_5_sa_097;BTH;BTH;15.17;0.0;105.42;0.78;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;174;beauce_5_sa_098;BTH;BTH;146.6;56.77;159.31;26.36;0.0;56.91;310.4;148.86;306.44;56.91;310.4;99.42;339.98;0.0;1687.76
2021;175;317;beauce_5_sa_098;solnu;;169.23;0.0;97.45;43.78;0.11;148.86;306.44;56.91;310.4;56.91;310.4;0.0;269.94;0.0;0.0
2021;318;365;beauce_5_sa_098;BTH;BTH;14.96;0.0;95.55;0.55;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;176;beauce_5_sa_099;BTH;BTH;167.18;24.08;183.48;31.69;0.0;56.91;310.4;162.8;310.4;56.91;310.4;99.43;353.6;0.0;1927.18
2021;177;292;beauce_5_sa_099;solnu;;145.36;0.0;55.51;33.84;0.11;162.8;310.4;56.91;310.4;56.91;310.4;0.0;204.98;0.0;0.0
2021;293;365;beauce_5_sa_099;BTH;BTH;29.42;0.0;134.85;1.92;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
