annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;184;beauce_5_sa_055;organique_beauce_5;BTH;surface;2157.331462388703;11.148101239759848;193.5155966017381;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_056;organique_beauce_5;BTH;incorpore;846.0;7.779595589337448;108.74601260244299;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_056;organique_beauce_5;BTH;surface;3480.703410283722;32.00764172391851;108.74601260244297;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_057;organique_beauce_5;BTH;incorpore;846.0;5.573067056100392;151.80151099634648;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_057;organique_beauce_5;BTH;surface;2901.8962129876513;19.116385561257644;151.80151099634648;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_058;organique_beauce_5;BTH;incorpore;846.0;5.115350969441045;165.38454644734622;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_058;organique_beauce_5;BTH;surface;2646.1634314870303;16.000064627135487;165.38454644734622;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_059;organique_beauce_5;BTH;incorpore;846.0;6.809229452107395;124.24313293454527;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_059;organique_beauce_5;BTH;surface;3344.8370111755;26.921705306140762;124.24313293454529;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_060;organique_beauce_5;BTH;incorpore;846.0;7.603648210284831;111.26238045254188;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_060;organique_beauce_5;BTH;surface;3466.4358371425565;31.155506677489594;111.26238045254189;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_061;organique_beauce_5;BTH;incorpore;846.0;5.8302329560096116;145.10569412633353;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_061;organique_beauce_5;BTH;surface;3023.980083121881;20.839844372262263;145.1056941263335;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_062;organique_beauce_5;BTH;incorpore;846.0;3.9666968592735627;213.2756875590769;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_062;organique_beauce_5;BTH;surface;1884.3657084116664;8.83535169891177;213.27568755907694;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_063;organique_beauce_5;BTH;incorpore;846.0;7.204196010903019;117.43156331666177;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_063;organique_beauce_5;BTH;surface;3418.1120540402485;29.107268586922324;117.43156331666175;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_064;organique_beauce_5;BTH;incorpore;846.0;7.7554426350697625;109.08468282318614;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_064;organique_beauce_5;BTH;surface;3478.9757394557782;31.89243117748073;109.08468282318614;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_065;organique_beauce_5;BTH;incorpore;846.0;7.930989584776873;106.6701690825384;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_065;organique_beauce_5;BTH;surface;3489.9527421641765;32.71723268258579;106.67016908253837;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_066;organique_beauce_5;BTH;incorpore;846.0;6.21784650134886;136.05996864291748;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_066;organique_beauce_5;BTH;surface;3177.3231226134453;23.352372886048283;136.05996864291745;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_067;organique_beauce_5;BTH;incorpore;846.0;6.244258230266381;135.48446729819332;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_067;organique_beauce_5;BTH;surface;3186.458772314593;23.518996943770574;135.48446729819332;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_068;organique_beauce_5;BTH;incorpore;846.0;11.487223997584156;73.64703606179523;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_068;organique_beauce_5;BTH;surface;3503.3868777525136;47.56996432026017;73.64703606179523;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_069;organique_beauce_5;BTH;incorpore;846.0;4.423670657886889;191.2438934602151;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_069;organique_beauce_5;BTH;surface;2192.788268212213;11.465925674998786;191.24389346021513;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_070;organique_beauce_5;BTH;incorpore;846.0;4.82369127776758;175.3843584267548;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_070;organique_beauce_5;BTH;surface;2461.7267097366685;14.036181628846633;175.38435842675477;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_071;organique_beauce_5;BTH;incorpore;846.0;4.0388696047530726;209.4645489431993;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_071;organique_beauce_5;BTH;surface;1932.1019456410463;9.224004517179544;209.46454894319933;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_072;organique_beauce_5;BTH;incorpore;846.0;8.577900781747125;98.62552873078218;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_072;organique_beauce_5;BTH;surface;3503.387753263095;35.52211885044777;98.62552873078216;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_073;organique_beauce_5;BTH;incorpore;846.0;10.576833426031932;79.98613251465287;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_073;organique_beauce_5;BTH;surface;3503.3875984567526;43.799937418088795;79.98613251465287;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_074;organique_beauce_5;BTH;incorpore;846.0;7.980486501817392;106.00857476638058;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_074;organique_beauce_5;BTH;surface;3492.4088548540713;32.94458832741188;106.00857476638059;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_075;organique_beauce_5;BTH;incorpore;846.0;4.2733494250045405;197.97117339617066;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_075;organique_beauce_5;BTH;surface;2090.2180947212114;10.558194200012974;197.97117339617063;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_076;organique_beauce_5;BTH;incorpore;846.0;9.569038817780148;88.4101335682801;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_076;organique_beauce_5;BTH;surface;3503.3877183760515;39.62654027290149;88.41013356828012;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_077;organique_beauce_5;BTH;incorpore;846.0;7.677683950163717;110.18947973001157;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_077;organique_beauce_5;BTH;surface;3472.921042195755;31.51771884852505;110.18947973001158;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_078;organique_beauce_5;BTH;incorpore;846.0;8.616341950043365;98.18551827504271;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_078;organique_beauce_5;BTH;surface;3503.3876257068437;35.68130705276678;98.18551827504272;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_079;organique_beauce_5;BTH;incorpore;846.0;6.560543078794048;128.95273910090853;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_079;organique_beauce_5;BTH;surface;3283.533577599282;25.463077407218474;128.95273910090853;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_080;organique_beauce_5;BTH;incorpore;846.0;4.170364535735225;202.85996409924203;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_080;organique_beauce_5;BTH;surface;2020.3257583051197;9.959213821593437;202.85996409924203;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_081;organique_beauce_5;BTH;incorpore;846.0;7.448374659018521;113.58182673795281;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_081;organique_beauce_5;BTH;surface;3450.4278265539624;30.378344191580243;113.58182673795281;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_082;organique_beauce_5;BTH;incorpore;846.0;6.906344169316871;122.49606727660094;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_082;organique_beauce_5;BTH;surface;3365.4637432185013;27.474055437381118;122.49606727660094;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_083;organique_beauce_5;BTH;incorpore;846.0;3.7326981408164883;226.64570455058185;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_083;organique_beauce_5;BTH;surface;1734.1696319899343;7.651455982493192;226.64570455058188;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_084;organique_beauce_5;BTH;incorpore;846.0;3.455411521259948;244.83335625723757;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_084;organique_beauce_5;BTH;surface;1567.7459660385764;6.403318526546695;244.83335625723757;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_085;organique_beauce_5;BTH;incorpore;846.0;4.690267797615102;180.3734960358068;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_085;organique_beauce_5;BTH;surface;2373.406845481829;13.158290423171001;180.37349603580677;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_086;organique_beauce_5;BTH;incorpore;846.0;7.483614218314508;113.04698175509904;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_086;organique_beauce_5;BTH;surface;3454.356338810483;30.55682058185222;113.04698175509904;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_087;organique_beauce_5;BTH;incorpore;846.0;5.718776116315858;147.933750647509;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_087;organique_beauce_5;BTH;surface;2973.06559315874;20.097277194322274;147.93375064750896;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_088;organique_beauce_5;BTH;incorpore;846.0;6.695218089825111;126.35884128788683;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_088;organique_beauce_5;BTH;surface;3318.2889268206854;26.260836938671638;126.35884128788683;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_089;organique_beauce_5;BTH;incorpore;846.0;5.5459684222776735;152.5432414295205;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_089;organique_beauce_5;BTH;surface;2888.0907384864454;18.932931485009966;152.5432414295205;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_090;organique_beauce_5;BTH;incorpore;846.0;6.82016961629375;124.04383579828583;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_090;organique_beauce_5;BTH;surface;3347.250469428642;26.984416016220116;124.04383579828583;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_091;organique_beauce_5;BTH;incorpore;846.0;7.751251329488561;109.1436677819374;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_091;organique_beauce_5;BTH;surface;3478.668644256429;31.872381741894582;109.1436677819374;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_092;organique_beauce_5;BTH;incorpore;846.0;3.787289199456495;223.37876920553296;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_092;organique_beauce_5;BTH;surface;1768.4991564399975;7.9170422629233155;223.37876920553293;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_093;organique_beauce_5;BTH;incorpore;846.0;4.330273028364345;195.3687433698738;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_093;organique_beauce_5;BTH;surface;2129.0244226704567;10.8974669435211;195.3687433698738;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_094;organique_beauce_5;BTH;incorpore;846.0;6.029110426424817;140.31920800323886;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_094;organique_beauce_5;BTH;surface;3107.2177811705915;22.143923311617257;140.31920800323886;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_095;organique_beauce_5;BTH;incorpore;846.0;5.103845161727045;165.75737962115792;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_095;organique_beauce_5;BTH;surface;2639.162523878694;15.921840281926254;165.75737962115792;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_096;organique_beauce_5;BTH;incorpore;846.0;5.031227448091575;168.14982203217653;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_096;organique_beauce_5;BTH;surface;2594.4124440501664;15.429171513209862;168.14982203217653;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_097;organique_beauce_5;BTH;incorpore;846.0;4.07036057626134;207.84399419892623;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_097;organique_beauce_5;BTH;surface;1953.0970719343861;9.396937734294543;207.84399419892625;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_098;organique_beauce_5;BTH;incorpore;846.0;7.591093146293445;111.44639957594016;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_098;organique_beauce_5;BTH;surface;3465.2643731037188;31.093551575369375;111.44639957594015;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_099;organique_beauce_5;BTH;incorpore;846.0;5.0686168382296755;166.90944038600557;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_099;organique_beauce_5;BTH;surface;2617.5731585028416;15.682595019486449;166.9094403860056;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
