annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;294;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;92.54;1.65;0.0;1.08;0.0;8.1;0.0;101.72;0.07
2021;1;219;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1466.12;1.65;23.86;22.16;0.0;14.53;0.0;1526.67;0.07
2021;220;260;beauce_5_sa_027;solnu;;443.89;1.65;9.39;0.03;0.0;3.36;0.0;456.66;0.07
2021;261;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;208.0;1.64;0.99;3.99;0.0;10.73;0.0;223.71;0.07
2021;1;222;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1229.39;1.65;3.04;21.38;0.0;17.36;0.0;1271.18;0.07
2021;223;299;beauce_5_sa_028;solnu;;705.86;1.65;10.3;2.93;0.0;3.42;0.0;722.51;0.07
2021;300;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;73.03;1.64;0.0;0.28;0.0;10.15;0.0;83.45;0.07
2021;1;215;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1101.17;1.65;2.75;19.47;0.0;18.91;0.0;1142.31;0.07
2021;216;278;beauce_5_sa_029;solnu;;705.05;1.65;15.81;4.99;0.0;3.29;0.0;729.13;0.07
2021;279;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;196.28;1.64;0.0;0.47;0.0;12.49;0.0;209.23;0.07
2021;1;203;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;864.84;1.66;0.16;15.3;0.0;23.15;0.0;903.45;0.07
2021;204;313;beauce_5_sa_030;solnu;;1055.04;1.64;20.54;10.38;0.0;4.7;0.0;1090.65;0.07
2021;314;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;79.4;1.64;7.68;0.03;0.0;12.27;0.0;99.38;0.07
2021;1;223;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1490.93;1.65;16.95;22.32;0.0;16.92;0.0;1547.11;0.07
2021;224;265;beauce_5_sa_031;solnu;;447.17;1.65;15.82;0.12;0.0;3.77;0.0;466.88;0.07
2021;266;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;183.56;1.64;0.0;2.83;0.0;15.86;0.0;202.25;0.07
2021;1;201;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;940.57;1.65;4.57;17.96;0.0;17.9;0.0;981.0;0.07
2021;202;270;beauce_5_sa_032;solnu;;841.7;1.65;15.59;7.0;0.0;3.3;0.0;867.58;0.07
2021;271;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;234.08;1.64;0.0;0.96;0.0;12.25;0.0;247.29;0.07
2021;1;207;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;936.45;1.66;0.22;16.63;0.0;22.4;0.0;975.7;0.07
2021;208;305;beauce_5_sa_033;solnu;;955.41;1.64;12.5;7.92;0.0;4.04;0.0;979.87;0.07
2021;306;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;71.48;1.64;0.99;1.03;0.0;9.86;0.0;83.36;0.07
2021;1;202;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;853.98;1.66;0.14;15.1;0.0;23.01;0.0;892.24;0.07
2021;203;310;beauce_5_sa_034;solnu;;1044.1;1.64;18.4;10.63;0.0;4.6;0.0;1077.74;0.07
2021;311;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;103.15;1.64;11.34;0.17;0.0;12.63;0.0;127.29;0.07
2021;1;223;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1310.19;1.65;13.67;23.18;0.0;17.8;0.0;1364.84;0.07
2021;224;260;beauce_5_sa_035;solnu;;484.68;1.64;18.27;2.06;0.0;3.9;0.0;508.91;0.07
2021;261;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;281.88;1.64;0.0;1.04;0.0;17.61;0.0;300.54;0.07
2021;1;182;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;709.35;1.66;0.0;14.86;0.0;17.36;0.0;741.57;0.07
2021;183;279;beauce_5_sa_036;solnu;;1112.47;1.65;11.93;10.95;0.0;3.49;0.0;1138.84;0.07
2021;280;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;180.44;1.64;0.01;1.62;0.0;10.3;0.0;192.36;0.07
2021;1;223;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1168.65;1.65;3.33;19.79;0.0;23.31;0.0;1215.07;0.07
2021;224;292;beauce_5_sa_037;solnu;;693.04;1.64;13.29;5.0;0.0;3.87;0.0;715.2;0.07
2021;293;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;139.44;1.64;4.6;0.51;0.0;13.39;0.0;157.95;0.07
2021;1;177;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;660.78;1.66;0.0;13.33;0.0;21.33;0.0;695.44;0.07
2021;178;303;beauce_5_sa_038;solnu;;1289.84;1.65;15.07;12.11;0.0;5.24;0.0;1322.27;0.07
2021;304;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;92.99;1.64;9.95;2.45;0.0;14.05;0.0;119.45;0.07
2021;1;184;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;702.28;1.66;0.0;13.47;0.0;22.44;0.0;738.19;0.07
2021;185;293;beauce_5_sa_039;solnu;;1148.27;1.65;12.75;11.84;0.0;3.86;0.0;1176.72;0.07
2021;294;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;136.51;1.64;4.76;1.23;0.0;11.53;0.0;154.03;0.07
2021;1;185;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;943.46;1.66;12.52;16.49;0.0;13.31;0.0;985.78;0.07
2021;186;259;beauce_5_sa_040;solnu;;911.06;1.65;16.65;5.14;0.0;3.4;0.0;936.25;0.07
2021;260;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;254.19;1.64;2.1;4.21;0.0;13.38;0.0;273.88;0.07
2021;1;177;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;600.43;1.66;0.0;11.6;0.0;20.0;0.0;632.03;0.07
2021;178;286;beauce_5_sa_041;solnu;;1184.67;1.65;12.93;12.8;0.0;4.25;0.0;1214.65;0.07
2021;287;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;183.02;1.64;4.14;1.54;0.0;12.03;0.0;200.73;0.07
2021;1;226;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1198.24;1.65;2.99;20.14;0.0;22.59;0.0;1243.95;0.07
2021;227;307;beauce_5_sa_042;solnu;;717.09;1.64;14.26;4.24;0.0;4.1;0.0;739.7;0.07
2021;308;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;68.54;1.64;0.0;0.24;0.0;12.03;0.0;80.8;0.07
2021;1;182;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;667.34;1.66;0.0;12.71;0.0;22.64;0.0;702.69;0.07
2021;183;304;beauce_5_sa_043;solnu;;1234.19;1.64;16.4;12.82;0.0;5.2;0.0;1268.61;0.07
2021;305;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;107.36;1.64;13.26;0.62;0.0;14.2;0.0;135.45;0.07
2021;1;201;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;964.27;1.66;0.46;18.23;0.0;16.59;0.0;999.55;0.07
2021;202;294;beauce_5_sa_044;solnu;;941.08;1.65;8.76;5.97;0.0;3.17;0.0;958.98;0.07
2021;295;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;87.11;1.65;0.0;0.88;0.0;8.13;0.0;96.13;0.07
2021;1;175;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;614.76;1.66;0.0;11.99;0.0;23.95;0.0;650.71;0.07
2021;176;314;beauce_5_sa_045;solnu;;1395.85;1.64;35.74;15.73;0.0;10.09;0.0;1457.41;0.07
2021;315;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;115.64;1.64;14.95;0.16;0.0;18.5;0.0;149.25;0.07
2021;1;214;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1091.95;1.65;2.71;19.51;0.0;18.77;0.0;1132.94;0.07
2021;215;276;beauce_5_sa_046;solnu;;706.71;1.65;15.61;5.04;0.0;3.26;0.0;730.62;0.07
2021;277;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;202.28;1.64;0.0;0.46;0.0;12.33;0.0;215.07;0.07
2021;1;223;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1322.14;1.65;15.62;23.24;0.0;18.38;0.0;1379.38;0.07
2021;224;258;beauce_5_sa_047;solnu;;461.82;1.64;18.47;1.85;0.0;4.28;0.0;486.42;0.07
2021;259;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;296.13;1.64;0.0;1.52;0.0;18.42;0.0;316.07;0.07
2021;1;221;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1107.57;1.65;2.71;18.69;0.0;23.46;0.0;1152.44;0.07
2021;222;310;beauce_5_sa_048;solnu;;810.75;1.64;20.08;6.83;0.0;4.91;0.0;842.56;0.07
2021;311;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;96.69;1.64;9.04;0.28;0.0;13.97;0.0;119.97;0.07
2021;1;191;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;781.32;1.66;0.0;14.92;0.0;20.28;0.0;816.51;0.07
2021;192;308;beauce_5_sa_049;solnu;;1100.15;1.65;7.16;9.55;0.0;4.12;0.0;1120.98;0.07
2021;309;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;65.24;1.65;0.0;1.86;0.0;8.1;0.0;75.2;0.07
2021;1;174;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;669.21;1.66;0.03;14.79;0.0;13.39;0.0;697.42;0.07
2021;175;273;beauce_5_sa_050;solnu;;1182.76;1.65;14.3;11.41;0.0;3.35;0.0;1211.83;0.07
2021;274;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;197.39;1.64;0.26;3.18;0.0;11.17;0.0;212.0;0.07
2021;1;177;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;636.65;1.66;0.0;13.34;0.0;16.76;0.0;666.75;0.07
2021;178;272;beauce_5_sa_051;solnu;;1114.48;1.65;13.96;11.53;0.0;3.27;0.0;1143.24;0.07
2021;273;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;238.26;1.64;0.0;1.08;0.0;10.92;0.0;250.26;0.07
2021;1;220;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1159.79;1.65;2.84;19.89;0.0;20.54;0.0;1203.05;0.07
2021;221;306;beauce_5_sa_052;solnu;;753.57;1.65;8.93;4.14;0.0;3.84;0.0;770.48;0.07
2021;307;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;67.03;1.64;0.0;0.25;0.0;10.01;0.0;77.3;0.07
2021;1;216;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1118.1;1.65;2.57;19.62;0.0;19.01;0.0;1159.3;0.07
2021;217;278;beauce_5_sa_053;solnu;;688.15;1.65;15.71;4.87;0.0;3.27;0.0;712.0;0.07
2021;279;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;196.33;1.64;0.0;0.44;0.0;12.47;0.0;209.24;0.07
2021;1;210;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;989.34;1.65;1.03;17.6;0.0;20.8;0.0;1028.77;0.07
2021;211;285;beauce_5_sa_054;solnu;;828.21;1.65;13.05;6.82;0.0;3.58;0.0;851.65;0.07
2021;286;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;167.61;1.64;3.05;0.46;0.0;11.44;0.0;182.57;0.07
2021;1;197;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;836.48;1.66;0.42;15.34;0.0;20.34;0.0;872.58;0.07
2021;198;284;beauce_5_sa_055;solnu;;962.39;1.65;11.46;9.12;0.0;3.35;0.0;986.33;0.07
2021;285;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;175.42;1.64;2.86;0.52;0.0;10.39;0.0;189.2;0.07
2021;1;182;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;692.38;1.66;0.0;14.01;0.0;17.32;0.0;723.71;0.07
2021;183;275;beauce_5_sa_056;solnu;;1066.32;1.65;15.16;10.84;0.0;3.6;0.0;1095.93;0.07
2021;276;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;226.86;1.64;0.0;0.91;0.0;11.11;0.0;238.88;0.07
2021;1;204;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;961.17;1.65;3.95;18.06;0.0;18.13;0.0;1001.31;0.07
2021;205;272;beauce_5_sa_057;solnu;;824.48;1.65;15.23;6.63;0.0;3.28;0.0;849.61;0.07
2021;273;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;219.92;1.64;0.0;0.84;0.0;12.06;0.0;232.83;0.07
2021;1;183;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;894.61;1.66;8.05;16.53;0.0;12.19;0.0;931.38;0.07
2021;184;260;beauce_5_sa_058;solnu;;959.09;1.65;19.02;6.77;0.0;3.27;0.0;988.15;0.07
2021;261;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;254.24;1.64;0.91;3.33;0.0;12.51;0.0;270.99;0.07
2021;1;203;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1119.44;1.65;11.73;19.89;0.0;14.23;0.0;1165.29;0.07
2021;204;264;beauce_5_sa_059;solnu;;777.19;1.65;17.84;3.68;0.0;3.28;0.0;801.99;0.07
2021;265;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;212.83;1.64;0.0;2.73;0.0;13.4;0.0;228.96;0.07
2021;1;198;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1202.78;1.66;16.17;17.32;0.0;11.4;0.0;1247.66;0.07
2021;199;260;beauce_5_sa_060;solnu;;679.22;1.65;3.0;1.01;0.0;3.31;0.0;686.54;0.07
2021;261;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;196.42;1.65;3.04;5.94;0.0;4.63;0.0;210.03;0.07
2021;1;212;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1124.8;1.65;0.83;20.45;0.0;16.36;0.0;1162.44;0.07
2021;213;291;beauce_5_sa_061;solnu;;795.63;1.65;11.85;4.1;0.0;2.85;0.0;814.43;0.07
2021;292;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;95.22;1.64;0.0;0.6;0.0;9.75;0.0;105.57;0.07
2021;1;215;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1139.76;1.65;5.69;20.72;0.0;18.81;0.0;1184.98;0.07
2021;216;270;beauce_5_sa_062;solnu;;655.74;1.64;17.94;4.27;0.0;3.55;0.0;681.5;0.07
2021;271;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;230.44;1.64;0.0;0.77;0.0;14.19;0.0;245.4;0.07
2021;1;186;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;824.38;1.66;2.62;17.18;0.0;15.45;0.0;859.62;0.07
2021;187;273;beauce_5_sa_063;solnu;;1044.63;1.65;14.79;9.24;0.0;2.79;0.0;1071.45;0.07
2021;274;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;185.45;1.64;0.27;3.21;0.0;11.47;0.0;200.39;0.07
2021;1;175;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;632.9;1.66;0.0;12.99;0.0;19.93;0.0;665.82;0.07
2021;176;301;beauce_5_sa_064;solnu;;1304.53;1.65;16.16;12.5;0.0;6.16;0.0;1339.34;0.07
2021;302;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;101.53;1.64;11.52;2.35;0.0;14.82;0.0;130.23;0.07
2021;1;191;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;792.01;1.66;0.0;15.24;0.0;21.05;0.0;828.3;0.07
2021;192;291;beauce_5_sa_065;solnu;;1075.6;1.65;9.36;10.27;0.0;3.38;0.0;1098.61;0.07
2021;292;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;121.84;1.64;2.6;1.67;0.0;9.9;0.0;136.01;0.07
2021;1;204;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;880.86;1.66;0.21;15.62;0.0;23.0;0.0;919.68;0.07
2021;205;307;beauce_5_sa_066;solnu;;1000.61;1.64;13.13;9.88;0.0;4.14;0.0;1027.75;0.07
2021;308;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;116.7;1.64;15.0;0.3;0.0;12.69;0.0;144.69;0.07
2021;1;194;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1051.57;1.66;5.12;17.13;0.0;14.57;0.0;1088.39;0.07
2021;195;272;beauce_5_sa_067;solnu;;857.1;1.65;13.07;2.87;0.0;2.75;0.0;875.78;0.07
2021;273;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;148.95;1.65;0.0;3.4;0.0;10.69;0.0;163.04;0.07
2021;1;214;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1316.09;1.65;6.85;21.11;0.0;15.81;0.0;1359.87;0.07
2021;215;270;beauce_5_sa_068;solnu;;603.74;1.65;16.7;0.67;0.0;3.31;0.0;624.42;0.07
2021;271;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;163.31;1.65;0.0;3.32;0.0;13.32;0.0;179.95;0.07
2021;1;216;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1068.48;1.65;0.55;18.11;0.0;23.09;0.0;1110.23;0.07
2021;217;302;beauce_5_sa_069;solnu;;821.58;1.64;16.6;7.02;0.0;4.27;0.0;849.46;0.07
2021;303;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;108.69;1.64;8.73;0.36;0.0;12.89;0.0;130.67;0.07
2021;1;180;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;651.6;1.66;0.0;12.01;0.0;23.87;0.0;687.48;0.07
2021;181;312;beauce_5_sa_070;solnu;;1290.51;1.64;26.98;14.76;0.0;6.3;0.0;1338.56;0.07
2021;313;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;118.55;1.64;19.55;0.15;0.0;18.28;0.0;156.53;0.07
2021;1;194;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;774.29;1.66;0.0;13.81;0.0;23.09;0.0;811.19;0.07
2021;195;314;beauce_5_sa_071;solnu;;1127.04;1.64;20.17;11.31;0.0;5.77;0.0;1164.29;0.07
2021;315;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;64.97;1.64;2.67;0.26;0.0;9.78;0.0;77.68;0.07
2021;1;203;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1076.58;1.66;3.39;19.19;0.0;15.32;0.0;1114.49;0.07
2021;204;277;beauce_5_sa_072;solnu;;833.08;1.65;13.72;3.6;0.0;2.89;0.0;853.29;0.07
2021;278;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;144.32;1.65;0.0;2.32;0.0;10.97;0.0;157.61;0.07
2021;1;201;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;880.15;1.66;0.21;16.16;0.0;20.8;0.0;917.33;0.07
2021;202;308;beauce_5_sa_073;solnu;;1013.96;1.65;8.38;8.47;0.0;4.24;0.0;1035.05;0.07
2021;309;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;60.97;1.64;0.0;1.42;0.0;8.0;0.0;70.39;0.07
2021;1;230;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1295.68;1.65;8.17;22.8;0.0;20.2;0.0;1346.85;0.07
2021;231;268;beauce_5_sa_074;solnu;;481.27;1.64;20.15;1.96;0.0;3.48;0.0;506.86;0.07
2021;269;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;235.7;1.64;0.0;0.65;0.0;16.72;0.0;253.07;0.07
2021;1;211;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1239.41;1.65;12.27;21.46;0.0;14.94;0.0;1288.08;0.07
2021;212;264;beauce_5_sa_075;solnu;;673.16;1.65;19.01;2.49;0.0;3.59;0.0;698.26;0.07
2021;265;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;208.1;1.64;0.0;2.43;0.0;14.32;0.0;224.86;0.07
2021;1;170;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;647.63;1.66;0.58;14.11;0.0;9.87;0.0;672.18;0.07
2021;171;259;beauce_5_sa_076;solnu;;1097.14;1.65;17.2;11.06;0.0;2.91;0.0;1128.31;0.07
2021;260;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;318.7;1.64;0.0;1.86;0.0;12.28;0.0;332.84;0.07
2021;1;217;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1126.45;1.65;0.83;19.77;0.0;21.35;0.0;1168.4;0.07
2021;218;289;beauce_5_sa_077;solnu;;756.14;1.64;13.77;5.57;0.0;3.59;0.0;779.07;0.07
2021;290;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;133.97;1.64;2.68;0.29;0.0;11.9;0.0;148.84;0.07
2021;1;194;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;800.89;1.66;0.01;14.44;0.0;22.42;0.0;837.77;0.07
2021;195;290;beauce_5_sa_078;solnu;;1014.14;1.65;9.53;10.11;0.0;3.57;0.0;1037.35;0.07
2021;291;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;152.43;1.64;5.46;1.02;0.0;10.4;0.0;169.31;0.07
2021;1;175;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;666.25;1.66;0.0;14.23;0.0;16.65;0.0;697.13;0.07
2021;176;295;beauce_5_sa_079;solnu;;1259.38;1.65;13.47;11.17;0.0;5.19;0.0;1289.2;0.07
2021;296;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;114.16;1.65;6.89;3.93;0.0;12.79;0.0;137.76;0.07
2021;1;175;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;614.76;1.66;0.0;11.99;0.0;23.95;0.0;650.71;0.07
2021;176;314;beauce_5_sa_080;solnu;;1395.85;1.64;35.74;15.73;0.0;10.09;0.0;1457.41;0.07
2021;315;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;115.64;1.64;14.95;0.16;0.0;18.5;0.0;149.25;0.07
2021;1;224;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1154.17;1.65;2.88;19.45;0.0;23.24;0.0;1199.74;0.07
2021;225;298;beauce_5_sa_081;solnu;;721.18;1.64;16.27;5.36;0.0;4.18;0.0;747.0;0.07
2021;299;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;114.04;1.64;4.51;0.4;0.0;13.12;0.0;132.07;0.07
2021;1;187;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;854.96;1.66;8.53;17.53;0.0;12.86;0.0;893.89;0.07
2021;188;259;beauce_5_sa_082;solnu;;914.29;1.65;18.72;8.04;0.0;3.16;0.0;944.22;0.07
2021;260;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;302.88;1.64;0.0;2.0;0.0;13.63;0.0;318.51;0.07
2021;1;228;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1218.11;1.65;3.76;20.61;0.0;21.39;0.0;1263.86;0.07
2021;229;284;beauce_5_sa_083;solnu;;602.61;1.64;15.98;3.62;0.0;3.49;0.0;625.69;0.07
2021;285;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;165.61;1.64;1.83;0.36;0.0;14.26;0.0;182.07;0.07
2021;1;210;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1248.83;1.65;4.05;19.47;0.0;16.49;0.0;1288.84;0.07
2021;211;277;beauce_5_sa_084;solnu;;726.72;1.65;13.08;1.42;0.0;3.16;0.0;744.38;0.07
2021;278;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;126.02;1.65;0.0;2.48;0.0;11.1;0.0;139.6;0.07
2021;1;202;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;903.71;1.66;2.06;16.59;0.0;19.27;0.0;941.62;0.07
2021;203;281;beauce_5_sa_085;solnu;;899.49;1.65;13.09;7.94;0.0;3.35;0.0;923.87;0.07
2021;282;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;185.83;1.64;0.86;0.61;0.0;11.04;0.0;198.34;0.07
2021;1;209;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;979.87;1.65;0.95;17.24;0.0;21.5;0.0;1019.56;0.07
2021;210;288;beauce_5_sa_086;solnu;;854.59;1.64;12.03;7.24;0.0;3.63;0.0;877.49;0.07
2021;289;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;158.54;1.64;4.03;0.39;0.0;11.2;0.0;174.15;0.07
2021;1;210;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1039.51;1.66;0.56;18.84;0.0;18.1;0.0;1077.01;0.07
2021;211;301;beauce_5_sa_087;solnu;;867.24;1.65;8.87;5.11;0.0;3.54;0.0;884.76;0.07
2021;302;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;70.74;1.65;0.0;0.49;0.0;8.55;0.0;79.78;0.07
2021;1;215;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1080.68;1.65;0.74;18.46;0.0;22.46;0.0;1122.34;0.07
2021;216;289;beauce_5_sa_088;solnu;;771.37;1.64;13.07;5.97;0.0;3.77;0.0;794.18;0.07
2021;290;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;147.71;1.64;3.95;0.37;0.0;11.87;0.0;163.9;0.07
2021;1;180;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;857.51;1.66;8.7;16.14;0.0;11.3;0.0;893.65;0.07
2021;181;257;beauce_5_sa_089;solnu;;972.09;1.65;20.64;7.55;0.0;3.69;0.0;1003.98;0.07
2021;258;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;293.19;1.64;1.92;3.76;0.0;13.43;0.0;312.3;0.07
2021;1;216;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1118.78;1.65;1.87;19.49;0.0;19.21;0.0;1159.35;0.07
2021;217;280;beauce_5_sa_090;solnu;;701.66;1.64;15.27;5.08;0.0;3.26;0.0;725.27;0.07
