annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;194;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;48.31;0.0;86.53;64.98;23.05;0.08;0.0;0;44.68;0;-537.36;0.05;0.03;0.0;3.63
2020;195;315;beauce_5_sa_071;solnu;;1.5;0.0;48.35;-40.54;0.0;23.05;29.28;0.08;0.01;0;0;0;-464.16;0.06;0.02;0.0;1.5
2020;316;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.71;-10.83;0.0;28.0;23.08;0.0;0.0;0;0.0;0;-27.83;0.0;0.0;0.0;2.08
2020;1;203;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;53.55;0.0;63.52;43.92;31.27;0.06;0.0;0;43.68;0;-597.23;0.03;0.03;0.0;2.62
2020;204;278;beauce_5_sa_072;solnu;;0.92;0.0;38.41;-52.91;0.0;31.27;15.79;0.05;0.0;0;0;0;-325.15;0.04;0.01;0.0;0.92
2020;279;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;14.66;-9.12;2.85;15.79;16.73;0.0;0.0;0;1.42;0;-41.35;0.0;0.0;0.0;1.74
2020;1;201;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;50.91;0.0;85.02;63.56;25.82;0.08;0.0;0;44.64;0;-568.5;0.05;0.03;0.0;3.55
2020;202;309;beauce_5_sa_073;solnu;;1.53;0.0;44.75;-46.11;0.0;25.82;22.86;0.06;0.01;0;0;0;-415.06;0.05;0.02;0.0;1.53
2020;310;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;7.85;-7.81;0.0;22.92;21.01;0.0;0.0;0;0.0;0;-27.05;0.0;0.0;0.0;1.89
2020;1;230;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;70.25;0.0;51.73;31.29;47.01;0.12;0.01;0;44.11;0;-780.81;0.08;0.04;0.0;2.66
2020;231;269;beauce_5_sa_074;solnu;;0.46;0.0;21.2;-15.63;0.0;47.01;52.06;0.06;0.0;0;0;0;-211.55;0.05;0.01;0.0;0.46
2020;270;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;17.71;-45.75;1.5;52.4;19.63;0.02;0.0;0;0.75;0;-75.92;0.02;0.0;0.0;2.87
2020;1;211;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;59.82;0.0;48.19;28.65;38.43;0.06;0.0;0;43.65;0;-665.49;0.02;0.04;0.0;1.79
2020;212;265;beauce_5_sa_075;solnu;;0.65;0.0;31.14;-53.36;0.0;38.43;15.46;0.09;0.01;0;0;0;-282.58;0.08;0.01;0.0;0.65
2020;266;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;19.21;-10.69;4.74;15.46;17.11;0.01;0.0;0;2.37;0;-57.82;0.0;0.01;0.0;2.13
2020;1;170;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;37.06;0.0;39.2;19.73;15.86;0.03;0.0;0;43.65;0;-410.29;0.01;0.02;0.0;1.7
2020;171;260;beauce_5_sa_076;solnu;;0.33;0.0;49.98;-13.84;0.0;15.86;51.57;0.09;0.0;0;0;0;-487.33;0.07;0.02;0.0;0.33
2020;261;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1.57;0.0;20.78;-50.16;8.86;51.88;11.77;0.0;0.0;0;4.43;0;-92.18;0.0;0.0;0.0;1.57
2020;1;217;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;58.6;0.0;72.96;53.21;35.67;0.07;0.0;0;43.78;0;-650.66;0.04;0.04;0.0;3.12
2020;218;290;beauce_5_sa_077;solnu;;1.0;0.0;34.54;-21.76;0.0;35.67;47.35;0.08;0.0;0;0;0;-337.29;0.07;0.01;0.0;1.0
2020;291;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;11.69;-35.11;0.0;44.88;21.49;0.01;0.0;0;0.0;0;-48.34;0.01;0.0;0.0;2.44
2020;1;194;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;49.07;0.0;74.94;54.83;25.71;0.07;0.0;0;43.96;0;-545.63;0.04;0.03;0.0;3.19
2020;195;291;beauce_5_sa_078;solnu;;0.99;0.0;44.05;-14.26;0.0;25.71;54.43;0.08;0.0;0;0;0;-427.09;0.06;0.02;0.0;0.99
2020;292;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;11.55;-38.1;2.9;54.5;22.44;0.02;0.0;0;1.45;0;-57.88;0.02;0.0;0.0;2.51
2020;1;175;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;39.41;0.0;74.26;59.48;19.92;0.07;0.0;0;41.29;0;-431.54;0.04;0.02;0.0;3.39
2020;176;296;beauce_5_sa_079;solnu;;1.61;0.0;54.7;-52.63;0.0;19.92;20.46;0.06;0.0;0;0;0;-510.78;0.04;0.02;0.0;1.61
2020;297;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;10.46;-10.11;0.0;20.46;19.1;0.0;0.0;0;0.0;0;-35.04;0.0;0.0;0.0;1.7
2020;1;175;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;39.25;0.0;78.0;64.98;22.51;0.07;0.0;0;40.41;0;-429.93;0.05;0.02;0.0;3.63
2020;176;315;beauce_5_sa_080;solnu;;1.73;0.0;57.98;-13.03;0.0;22.51;65.62;0.11;0.0;0;0;0;-571.59;0.08;0.03;0.0;1.73
2020;316;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;6.71;-42.53;0.0;65.77;27.35;0.01;0.0;0;0.0;0;-36.58;0.01;0.0;0.0;2.45
2020;1;224;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;61.39;0.0;82.67;61.13;36.31;0.09;0.0;0;44.68;0;-683.83;0.05;0.04;0.0;3.44
2020;225;299;beauce_5_sa_081;solnu;;1.59;0.0;32.88;-15.3;0.0;36.31;52.21;0.08;0.0;0;0;0;-318.41;0.07;0.01;0.0;1.59
2020;300;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;9.75;-36.8;0.0;52.43;23.07;0.0;0.0;0;0.0;0;-46.32;0.0;0.0;0.0;2.08
2020;1;187;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;48.68;0.0;39.2;19.73;27.47;0.04;0.0;0;43.65;0;-541.46;0.01;0.03;0.0;1.7
2020;188;260;beauce_5_sa_082;solnu;;0.48;0.0;40.6;-14.74;0.0;27.47;52.75;0.1;0.0;0;0;0;-393.97;0.08;0.02;0.0;0.48
2020;261;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;20.73;-51.65;7.01;53.06;13.01;0.0;0.0;0;3.51;0;-88.22;0.0;0.0;0.0;1.81
2020;1;228;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;65.33;0.0;68.87;48.15;41.6;0.09;0.0;0;44.27;0;-726.53;0.05;0.04;0.0;2.92
2020;229;285;beauce_5_sa_083;solnu;;1.06;0.0;27.63;-15.69;0.0;41.6;52.39;0.08;0.0;0;0;0;-269.98;0.07;0.01;0.0;1.06
2020;286;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;12.56;-38.54;2.69;52.55;21.28;0.01;0.0;0;1.34;0;-57.7;0.01;0.0;0.0;2.45
2020;1;210;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;56.36;0.0;63.06;43.35;33.98;0.06;0.0;0;43.74;0;-628.21;0.03;0.03;0.0;2.61
2020;211;278;beauce_5_sa_084;solnu;;0.95;0.0;35.71;-52.16;0.0;33.98;16.54;0.04;0.0;0;0;0;-276.92;0.04;0.0;0.0;0.95
2020;279;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;14.67;-3.39;7.33;16.61;18.69;0.01;0.0;0;3.66;0;-38.44;0.0;0.01;0.0;1.8
2020;1;202;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;52.73;0.0;66.12;45.55;29.32;0.06;0.0;0;44.19;0;-588.4;0.03;0.03;0.0;2.78
2020;203;282;beauce_5_sa_085;solnu;;0.92;0.0;39.29;-14.79;0.0;29.32;52.81;0.08;0.0;0;0;0;-379.43;0.07;0.02;0.0;0.92
2020;283;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;13.6;-40.5;4.39;53.11;19.26;0.0;0.0;0;2.19;0;-63.98;0.0;0.0;0.0;2.26
2020;1;209;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;54.79;0.0;71.9;51.56;31.3;0.07;0.0;0;44.08;0;-610.35;0.04;0.03;0.0;3.07
2020;210;289;beauce_5_sa_086;solnu;;0.96;0.0;38.15;-14.88;0.0;31.3;53.53;0.08;0.0;0;0;0;-369.39;0.06;0.02;0.0;0.96
2020;290;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;11.88;-38.56;2.94;53.73;21.47;0.01;0.0;0;1.47;0;-56.06;0.01;0.0;0.0;2.41
2020;1;210;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;54.13;0.0;84.31;62.34;28.6;0.08;0.0;0;44.89;0;-603.63;0.05;0.03;0.0;3.49
2020;211;302;beauce_5_sa_087;solnu;;1.47;0.0;40.44;-47.88;0.0;28.6;19.64;0.04;0.01;0;0;0;-359.47;0.03;0.01;0.0;1.47
2020;303;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;9.15;-8.84;0.0;19.64;18.33;0.0;0.0;0;0.0;0;-27.63;0.0;0.0;0.0;1.62
2020;1;215;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;57.56;0.0;72.94;53.19;34.63;0.07;0.0;0;43.78;0;-639.08;0.04;0.03;0.0;3.12
2020;216;290;beauce_5_sa_088;solnu;;1.0;0.0;35.55;-15.13;0.0;34.63;53.96;0.08;0.0;0;0;0;-346.87;0.07;0.01;0.0;1.0
2020;291;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;11.69;-37.88;2.87;54.13;22.37;0.01;0.0;0;1.44;0;-55.84;0.01;0.0;0.0;2.51
2020;1;180;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;43.57;0.0;37.69;18.66;22.85;0.04;0.0;0;43.42;0;-482.68;0.01;0.03;0.0;1.65
2020;181;258;beauce_5_sa_089;solnu;;0.39;0.0;44.24;-53.55;0.0;22.85;13.07;0.09;0.0;0;0;0;-416.53;0.07;0.02;0.0;0.39
2020;259;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1.68;0.0;21.55;-10.01;7.05;12.94;15.86;0.01;0.0;0;3.52;0;-74.99;0.0;0.01;0.0;1.68
2020;1;216;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;59.07;0.0;64.92;44.77;36.13;0.07;0.0;0;43.98;0;-657.39;0.03;0.04;0.0;2.72
2020;217;281;beauce_5_sa_090;solnu;;0.94;0.0;33.11;-15.37;0.0;36.13;52.83;0.09;0.0;0;0;0;-322.04;0.08;0.01;0.0;0.94
2020;282;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;13.8;-40.85;4.28;53.05;19.21;0.0;0.0;0;2.14;0;-62.79;0.0;0.0;0.0;2.29
2020;1;229;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;68.97;0.0;54.41;34.41;46.23;0.11;0.01;0;43.88;0;-766.25;0.07;0.04;0.0;2.61
2020;230;271;beauce_5_sa_091;solnu;;0.45;0.0;22.62;-15.72;0.0;46.23;52.63;0.06;0.0;0;0;0;-224.54;0.05;0.01;0.0;0.45
2020;272;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;16.9;-43.22;2.67;52.9;20.63;0.02;0.0;0;1.33;0;-72.32;0.02;0.0;0.0;2.98
2020;1;202;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;54.36;0.0;55.74;35.95;32.45;0.06;0.0;0;43.76;0;-606.3;0.02;0.03;0.0;2.07
2020;203;271;beauce_5_sa_092;solnu;;0.46;0.0;36.79;-53.85;0.0;32.45;14.88;0.05;0.0;0;0;0;-298.25;0.05;0.0;0.0;0.46
2020;272;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;17.03;-5.32;6.99;14.87;17.54;0.01;0.0;0;3.5;0;-49.92;0.0;0.01;0.0;2.03
2020;1;228;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;64.19;0.0;79.04;59.07;40.75;0.09;0.0;0;43.89;0;-713.76;0.06;0.04;0.0;3.38
2020;229;295;beauce_5_sa_093;solnu;;1.62;0.0;29.66;-15.57;0.0;40.75;53.12;0.09;0.0;0;0;0;-289.36;0.08;0.01;0.0;1.62
2020;296;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;10.57;-37.82;0.0;53.29;23.72;0.0;0.0;0;0.0;0;-48.77;0.0;0.0;0.0;2.14
2020;1;188;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;45.89;0.0;83.05;61.73;21.02;0.07;0.0;0;44.57;0;-510.19;0.05;0.03;0.0;3.48
2020;189;300;beauce_5_sa_094;solnu;;1.55;0.0;48.55;-44.52;0.0;21.02;23.42;0.07;0.01;0;0;0;-463.34;0.05;0.02;0.0;1.55
2020;301;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;9.57;-9.95;0.0;23.17;21.14;0.0;0.0;0;0.0;0;-37.56;0.0;0.0;0.0;1.91
2020;1;174;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;39.33;0.0;54.41;34.41;17.26;0.05;0.0;0;43.88;0;-433.92;0.02;0.02;0.0;2.03
2020;175;271;beauce_5_sa_095;solnu;;0.36;0.0;50.45;-13.73;0.0;17.26;53.54;0.08;0.0;0;0;0;-491.55;0.05;0.02;0.0;0.36
2020;272;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;16.97;-46.55;4.17;53.86;17.33;0.03;0.0;0;2.08;0;-83.04;0.03;0.0;0.0;2.44
2020;1;200;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;51.29;0.0;77.46;57.09;27.55;0.07;0.0;0;44.09;0;-571.08;0.04;0.03;0.0;3.3
2020;201;293;beauce_5_sa_096;solnu;;1.31;0.0;42.05;-46.27;0.0;27.55;21.95;0.06;0.01;0;0;0;-390.8;0.05;0.01;0.0;1.31
2020;294;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;11.1;-10.86;0.0;21.72;20.16;0.0;0.0;0;0.0;0;-38.14;0.0;0.0;0.0;2.03
2020;1;180;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;43.62;0.0;34.8;16.31;23.46;0.04;0.0;0;43.17;0;-483.24;0.01;0.03;0.0;1.62
2020;181;257;beauce_5_sa_097;solnu;;0.39;0.0;43.84;-14.48;0.0;23.46;52.33;0.09;0.0;0;0;0;-427.05;0.07;0.02;0.0;0.39
2020;258;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;21.79;-50.52;9.42;52.78;12.49;0.0;0.0;0;4.71;0;-95.92;0.0;0.0;0.0;1.69
2020;1;207;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;53.91;0.0;74.94;54.83;30.54;0.07;0.0;0;43.96;0;-600.97;0.04;0.03;0.0;3.19
2020;208;291;beauce_5_sa_098;solnu;;0.99;0.0;39.07;-14.78;0.0;30.54;53.76;0.08;0.0;0;0;0;-377.82;0.06;0.02;0.0;0.99
2020;292;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;11.54;-37.52;2.9;53.83;22.36;0.02;0.0;0;1.45;0;-56.2;0.02;0.0;0.0;2.5
2020;1;175;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;39.9;0.0;64.02;43.42;16.6;0.05;0.0;0;44.2;0;-436.41;0.03;0.02;0.0;2.64
2020;176;279;beauce_5_sa_099;solnu;;0.87;0.0;51.9;-13.64;0.0;16.6;53.89;0.09;0.0;0;0;0;-510.67;0.07;0.02;0.0;0.87
2020;280;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;14.26;-41.93;5.46;54.06;18.53;0.0;0.0;0;2.73;0;-70.23;0.0;0.0;0.0;2.23
2021;1;213;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;6.54;0.0;53.68;10.08;54.83;21.34;25.14;0.04;0.0;0;27.41;0;-284.18;0.0;0.04;0.0;6.54
2021;214;299;beauce_5_sa_000;solnu;;1.24;0.0;32.59;-26.26;0.0;25.14;30.12;0.05;0.06;0;0;0;-233.81;0.03;0.01;0.0;1.24
2021;300;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;8.65;-16.35;2.11;29.08;17.05;0.0;0.0;0;1.06;0;-23.86;0.0;0.0;0.0;3.26
2021;1;213;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;4.45;0.0;53.68;23.02;50.39;13.98;36.63;0.07;0.0;0;28.19;0;-315.92;0.02;0.05;0.0;4.45
2021;214;264;beauce_5_sa_001;solnu;;0.96;0.0;23.31;-11.0;0.0;36.63;47.84;0.05;0.09;0;0;0;-177.13;0.04;0.01;0.0;0.96
2021;265;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;4.2;0.0;18.09;-35.98;6.36;48.46;19.38;0.0;0.0;0;3.18;0;-68.61;0.0;0.0;0.0;4.2
2021;1;213;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;5.8;0.0;53.76;12.64;58.94;19.13;22.0;0.04;0.0;0;29.47;0;-290.45;0.0;0.04;0.0;5.8
2021;214;305;beauce_5_sa_002;solnu;;1.1;0.0;33.51;-40.04;0.0;22.0;14.3;0.03;0.05;0;0;0;-230.18;0.02;0.01;0.0;1.1
2021;306;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;7.79;-7.42;0.0;14.28;12.07;0.0;0.0;0;0.0;0;-18.12;0.0;0.0;0.0;2.6
2021;1;192;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;6.58;0.0;43.19;5.63;53.64;21.51;10.46;0.03;0.0;0;26.82;0;-207.85;0.0;0.03;0.0;6.58
2021;193;301;beauce_5_sa_003;solnu;;1.16;0.0;43.12;-3.86;0.0;10.46;48.61;0.05;0.04;0;0;0;-298.52;0.03;0.02;0.0;1.16
2021;302;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;8.28;-33.92;2.09;48.78;17.57;0.02;0.0;0;1.04;0;-33.31;0.02;0.0;0.0;3.29
2021;1;200;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;5.76;0.0;46.6;11.08;58.72;19.01;13.41;0.04;0.0;0;29.36;0;-240.1;0.0;0.04;0.0;5.76
2021;201;304;beauce_5_sa_004;solnu;;1.05;0.0;40.54;-39.67;0.0;13.41;13.16;0.03;0.04;0;0;0;-274.13;0.02;0.02;0.0;1.05
2021;305;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;7.9;-4.63;1.2;12.96;12.85;0.0;0.0;0;0.6;0;-18.34;0.0;0.0;0.0;2.37
2021;1;172;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;6.88;0.0;33.07;9.47;48.17;25.84;14.1;0.03;0.0;0;24.09;0;-164.37;0.0;0.03;0.0;6.88
2021;173;308;beauce_5_sa_005;solnu;;2.36;0.0;53.74;1.21;0.0;14.1;66.61;0.09;0.07;0;0;0;-380.76;0.06;0.03;0.0;2.36
2021;309;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;5.64;0.0;7.0;-30.58;2.5;66.94;34.84;0.04;0.01;0;1.25;0;-38.33;0.04;0.0;0.0;5.64
2021;1;176;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.94;0.0;35.06;16.83;51.56;13.13;10.34;0.03;0.0;0;28.03;0;-179.28;0.0;0.03;0.0;3.94
2021;177;266;beauce_5_sa_006;solnu;;0.75;0.0;42.15;-3.42;0.0;10.34;47.68;0.06;0.07;0;0;0;-299.13;0.04;0.02;0.0;0.75
2021;267;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;17.27;-35.07;10.67;48.0;15.98;0.0;0.0;0;5.33;0;-71.92;0.0;0.0;0.0;3.23
2021;1;222;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;6.14;0.0;57.98;11.72;51.77;19.98;33.06;0.05;0.0;0;27.36;0;-315.66;0.01;0.04;0.0;6.14
2021;223;288;beauce_5_sa_007;solnu;;1.02;0.0;25.63;-10.74;0.0;33.06;46.81;0.04;0.08;0;0;0;-189.5;0.03;0.01;0.0;1.02
2021;289;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.73;0.0;11.25;-31.45;6.37;47.02;16.51;0.01;0.0;0;3.19;0;-42.33;0.01;0.0;0.0;3.73
2021;1;194;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;44.0;7.84;56.08;21.71;12.3;0.03;0.0;0;28.04;0;-218.68;0.0;0.03;0.0;6.62
2021;195;296;beauce_5_sa_008;solnu;;1.14;0.0;41.41;-4.41;0.0;12.3;48.06;0.05;0.05;0;0;0;-288.14;0.03;0.02;0.0;1.14
2021;297;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;9.18;-34.58;2.96;48.22;16.54;0.02;0.0;0;1.48;0;-37.11;0.01;0.0;0.0;3.15
2021;1;195;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;5.72;0.0;44.48;10.85;58.11;18.91;11.6;0.03;0.0;0;29.06;0;-226.5;0.0;0.03;0.0;5.72
2021;196;298;beauce_5_sa_009;solnu;;1.0;0.0;41.37;-38.69;0.0;11.6;13.21;0.03;0.04;0;0;0;-280.83;0.02;0.02;0.0;1.0
2021;299;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;8.92;-3.76;2.57;13.26;13.38;0.0;0.0;0;1.28;0;-21.6;0.0;0.0;0.0;2.42
2021;1;222;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;5.65;0.0;57.99;13.12;51.04;18.4;34.0;0.05;0.0;0;26.86;0;-316.98;0.01;0.04;0.0;5.65
2021;223;283;beauce_5_sa_010;solnu;;0.96;0.0;24.43;-11.0;0.0;34.0;46.35;0.04;0.08;0;0;0;-181.68;0.03;0.01;0.0;0.96
2021;284;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.74;0.0;12.45;-32.91;5.65;46.67;16.49;0.0;0.0;0;2.83;0;-46.74;0.0;0.0;0.0;3.74
2021;1;185;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;6.18;0.0;39.73;8.59;53.41;20.38;9.52;0.03;0.0;0;26.71;0;-193.91;0.0;0.03;0.0;6.18
2021;186;290;beauce_5_sa_011;solnu;;1.01;0.0;43.99;-8.6;0.0;9.52;44.0;0.05;0.05;0;0;0;-305.91;0.02;0.03;0.0;1.01
2021;291;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;10.86;-27.61;8.25;42.63;15.93;0.01;0.0;0;4.13;0;-39.77;0.01;0.0;0.0;3.05
2021;1;203;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;5.62;0.0;48.0;14.5;58.0;18.65;18.67;0.04;0.0;0;29.0;0;-255.74;0.0;0.04;0.0;5.62
2021;204;289;beauce_5_sa_012;solnu;;0.95;0.0;35.84;-28.53;0.0;18.67;24.94;0.04;0.06;0;0;0;-259.09;0.02;0.02;0.0;0.95
2021;290;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.85;0.0;11.11;-14.48;3.68;23.58;15.03;0.0;0.0;0;1.84;0;-30.19;0.0;0.0;0.0;2.85
2021;1;219;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;5.81;0.0;56.63;13.38;57.19;18.99;27.21;0.05;0.0;0;28.59;0;-311.25;0.01;0.04;0.0;5.81
2021;220;298;beauce_5_sa_013;solnu;;1.03;0.0;29.55;-39.24;0.0;27.21;16.1;0.03;0.06;0;0;0;-204.93;0.02;0.01;0.0;1.03
2021;299;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.95;0.0;8.9;-8.58;0.0;16.1;13.47;0.0;0.0;0;0.0;0;-21.81;0.0;0.0;0.0;2.95
2021;1;179;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;6.23;0.0;36.87;8.35;50.05;21.79;10.91;0.03;0.0;0;25.03;0;-178.08;0.0;0.03;0.0;6.23
2021;180;297;beauce_5_sa_014;solnu;;1.45;0.0;48.35;-21.79;0.0;10.91;35.98;0.06;0.06;0;0;0;-340.14;0.03;0.03;0.0;1.45
2021;298;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.91;0.0;9.08;-11.88;5.68;35.13;23.56;0.02;0.01;0;2.84;0;-31.05;0.02;0.0;0.0;3.91
2021;1;202;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;4.07;0.0;47.66;24.53;56.15;15.5;28.11;0.07;0.01;0;30.09;0;-295.82;0.02;0.04;0.0;4.07
2021;203;264;beauce_5_sa_015;solnu;;0.93;0.0;29.65;-28.75;0.0;28.11;27.94;0.05;0.08;0;0;0;-223.79;0.04;0.01;0.0;0.93
2021;265;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.9;0.0;18.35;-16.15;5.46;25.02;20.79;0.01;0.0;0;2.73;0;-58.19;0.0;0.01;0.0;3.9
2021;1;222;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;6.37;0.0;57.98;11.16;51.62;20.74;33.26;0.05;0.0;0;27.25;0;-316.05;0.01;0.04;0.0;6.37
