annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;194;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;193.28;37.33;93.95;34.16;0.0;310.4;248.32;155.94;284.35;56.91;310.4;99.48;298.28;0.0;2434.54
2020;195;291;beauce_5_sa_078;solnu;;120.52;0.0;36.49;25.79;0.0;155.94;229.15;46.99;300.47;56.91;310.4;0.0;189.88;0.0;0.0
2020;292;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;31.77;0.02;77.22;3.53;0.0;56.91;284.35;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;175;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;171.84;35.68;93.99;28.19;0.0;310.4;248.32;134.16;286.63;56.91;310.4;99.42;277.74;0.0;2024.28
2020;176;296;beauce_5_sa_079;solnu;;147.49;0.0;50.84;28.06;0.0;134.16;240.58;55.18;308.67;56.91;310.4;0.0;219.56;0.0;0.0
2020;297;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;27.83;0.0;62.89;1.56;0.0;54.61;286.63;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;175;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;176.82;32.62;93.96;29.61;0.0;310.4;248.32;127.41;284.74;56.91;310.4;99.42;277.74;0.0;1858.33
2020;176;315;beauce_5_sa_080;solnu;;159.44;0.0;49.4;33.54;0.0;127.41;277.14;55.69;309.17;56.91;310.4;0.0;232.46;0.0;0.0
2020;316;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.88;0.0;55.28;284.74;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;224;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;233.93;34.88;93.7;43.32;0.0;310.4;248.32;199.38;302.42;56.91;310.4;99.54;353.71;0.0;2903.25
2020;225;299;beauce_5_sa_081;solnu;;87.8;0.0;51.19;19.79;0.0;199.38;239.9;54.93;308.42;56.91;310.4;0.0;145.7;0.0;0.0
2020;300;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;26.42;0.0;62.65;1.44;0.0;55.2;302.42;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;187;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;114.85;85.95;98.14;15.89;0.0;310.4;248.32;192.94;304.37;82.25;310.4;99.46;292.09;0.0;2742.57
2020;188;260;beauce_5_sa_082;solnu;;105.99;0.0;34.63;16.76;0.0;192.94;214.36;44.64;298.13;82.25;310.4;0.0;134.52;0.0;0.0
2020;261;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;53.44;0.74;96.81;9.54;0.0;44.43;304.37;74.98;310.35;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;228;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;226.22;40.25;96.31;42.42;0.0;310.4;248.32;221.09;310.4;56.91;310.4;99.56;362.42;0.0;3130.33
2020;229;285;beauce_5_sa_083;solnu;;73.95;0.0;41.19;16.06;0.0;221.09;220.39;49.48;302.96;56.91;310.4;0.0;107.25;0.0;0.0
2020;286;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;34.71;0.04;77.9;3.63;0.0;49.05;310.4;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;210;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;188.52;51.1;93.18;34.79;0.0;310.4;248.32;196.12;299.71;56.91;310.4;99.52;321.31;0.0;2882.22
2020;211;278;beauce_5_sa_084;solnu;;94.17;0.0;45.38;12.05;0.0;196.12;219.1;54.62;308.11;56.91;310.4;0.0;147.95;0.0;0.0
2020;279;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;37.99;0.11;80.09;3.44;0.0;53.56;299.71;56.87;310.35;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;202;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;189.79;44.81;93.97;34.78;0.0;310.4;248.32;167.74;282.72;56.91;310.4;99.5;300.08;0.0;2684.69
2020;203;282;beauce_5_sa_085;solnu;;109.38;0.0;38.8;21.57;0.0;167.74;218.69;50.23;303.71;56.91;310.4;0.0;169.43;0.0;0.0
2020;283;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;35.15;0.06;78.61;3.8;0.0;50.29;282.72;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;209;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;203.42;38.18;94.28;39.53;0.0;310.4;248.32;175.86;287.68;56.91;310.4;99.52;321.31;0.0;2735.45
2020;210;289;beauce_5_sa_086;solnu;;107.31;0.0;37.04;24.15;0.0;175.86;221.77;48.31;301.8;56.91;310.4;0.0;149.51;0.0;0.0
2020;290;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;33.03;0.02;77.27;3.48;0.0;47.56;287.68;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;210;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;212.71;34.7;93.75;41.34;0.0;310.4;248.32;172.78;291.35;56.91;310.4;99.51;321.31;0.0;2617.46
2020;211;302;beauce_5_sa_087;solnu;;112.6;0.0;49.04;22.12;0.0;172.78;248.51;54.33;307.81;56.91;310.4;0.0;178.1;0.0;0.0
2020;303;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;25.15;0.0;62.6;1.4;0.0;53.81;291.35;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;215;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;212.61;38.26;93.97;40.52;0.0;310.4;248.32;186.48;292.72;56.91;310.4;99.53;326.77;0.0;2829.19
2020;216;290;beauce_5_sa_088;solnu;;99.03;0.0;37.09;22.37;0.0;186.48;221.25;47.58;301.07;56.91;310.4;0.0;144.05;0.0;0.0
2020;291;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;32.31;0.02;77.27;3.52;0.0;47.01;292.72;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;180;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;100.65;88.89;99.41;13.78;0.0;310.4;248.32;190.35;307.1;85.7;310.4;99.44;284.83;0.0;2642.03
2020;181;258;beauce_5_sa_089;solnu;;116.11;0.0;31.94;15.68;0.0;190.35;215.09;47.22;300.7;85.7;310.4;0.0;141.65;0.0;0.0
2020;259;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;53.6;0.51;99.43;9.12;0.0;46.55;307.1;78.18;310.37;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;216;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;202.76;45.87;93.8;37.82;0.0;310.4;248.32;195.93;295.55;56.91;310.4;99.53;326.77;0.0;2957.67
2020;217;281;beauce_5_sa_090;solnu;;91.49;0.0;40.86;18.08;0.0;195.93;219.28;52.2;305.68;56.91;310.4;0.0;142.49;0.0;0.0
2020;282;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;36.77;0.06;78.95;3.64;0.0;50.24;295.55;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;229;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;193.31;64.88;105.87;33.38;0.0;310.4;248.32;231.38;309.57;61.29;310.4;99.56;362.42;0.0;3333.59
2020;230;271;beauce_5_sa_091;solnu;;57.39;0.0;24.2;11.34;0.0;231.38;219.21;42.36;295.85;61.29;310.4;0.0;83.75;0.0;0.0
2020;272;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;49.17;0.19;95.56;9.0;0.0;56.91;309.57;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;202;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;163.82;65.9;90.66;27.61;0.0;310.4;248.32;184.77;290.91;61.29;310.4;99.5;300.08;0.0;2834.86
2020;203;271;beauce_5_sa_092;solnu;;92.83;0.0;30.81;12.12;0.0;184.77;219.08;43.99;297.48;61.29;310.4;0.0;146.09;0.0;0.0
2020;272;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;48.55;0.2;97.78;8.88;0.0;56.91;290.91;56.87;310.36;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;228;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;235.16;36.36;94.03;44.58;0.0;310.4;248.32;211.29;307.63;56.91;310.4;99.55;362.42;0.0;3018.71
2020;229;295;beauce_5_sa_093;solnu;;80.48;0.0;53.09;18.87;0.0;211.29;241.77;55.87;309.36;56.91;310.4;0.0;134.88;0.0;0.0
2020;296;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;28.49;0.0;62.96;1.54;0.0;55.18;307.63;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;188;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;191.66;34.65;93.87;34.25;0.0;310.4;248.32;143.14;283.13;56.91;310.4;99.46;292.09;0.0;2227.21
2020;189;300;beauce_5_sa_094;solnu;;132.48;0.0;49.23;25.09;0.0;143.14;247.17;55.25;308.74;56.91;310.4;0.0;207.32;0.0;0.0
2020;301;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;25.87;0.0;62.81;1.33;0.0;54.97;283.13;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;174;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;133.87;64.88;90.85;18.29;0.0;310.4;248.32;162.94;298.54;61.29;310.4;99.42;276.93;0.0;2313.09
2020;175;271;beauce_5_sa_095;solnu;;129.71;0.0;27.52;25.07;0.0;162.94;219.21;41.18;294.66;61.29;310.4;0.0;169.24;0.0;0.0
2020;272;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;49.12;0.2;94.41;9.03;0.0;56.83;298.54;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;200;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;200.26;37.03;94.12;37.17;0.0;310.4;248.32;155.3;279.14;56.91;310.4;99.49;300.08;0.0;2524.52
2020;201;293;beauce_5_sa_096;solnu;;114.99;0.0;43.51;23.74;0.0;155.3;238.61;55.97;309.46;56.91;310.4;0.0;197.18;0.0;0.0
2020;294;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.23;0.0;56.91;279.14;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;180;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;99.13;89.76;99.97;13.56;0.0;310.4;248.32;191.05;307.19;87.64;310.4;99.44;284.83;0.0;2657.76
2020;181;257;beauce_5_sa_097;solnu;;116.55;0.0;31.97;18.54;0.0;191.05;215.57;46.83;300.31;87.64;310.4;0.0;141.65;0.0;0.0
2020;258;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;54.71;1.01;97.45;9.48;0.0;46.24;307.19;79.78;310.35;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;207;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;204.44;37.33;93.95;38.96;0.0;310.4;248.32;163.74;278.95;56.91;310.4;99.51;303.45;0.0;2673.3
2020;208;291;beauce_5_sa_098;solnu;;110.09;0.0;35.75;24.95;0.0;163.74;229.15;46.99;300.48;56.91;310.4;0.0;184.7;0.0;0.0
2020;292;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;31.77;0.02;77.23;3.53;0.0;56.91;278.95;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;175;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;154.18;48.58;93.51;23.4;0.0;310.4;248.32;151.07;291.87;56.91;310.4;99.42;277.74;0.0;2220.19
2020;176;279;beauce_5_sa_099;solnu;;137.45;0.0;39.7;26.76;0.0;151.07;219.37;53.56;307.04;56.91;310.4;0.0;191.52;0.0;0.0
2020;280;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;37.58;0.08;79.48;3.58;0.0;52.86;291.87;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2021;1;213;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;229.79;22.34;198.3;44.16;0.0;310.4;248.32;176.49;300.42;56.91;310.4;99.53;417.87;0.0;2520.44
2021;214;299;beauce_5_sa_000;solnu;;88.91;0.0;49.91;22.47;0.11;176.49;247.34;53.62;307.1;56.91;310.4;0.0;145.62;0.0;0.0
2021;300;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;23.59;0.0;127.04;1.13;0.0;53.1;286.4;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;213;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;223.19;18.19;209.74;42.7;0.0;310.4;248.32;200.02;299.73;66.83;310.4;99.53;417.87;0.0;2941.45
2021;214;264;beauce_5_sa_001;solnu;;62.32;0.0;41.26;14.66;0.11;200.02;227.07;43.02;296.51;66.83;310.4;0.0;100.47;0.0;0.0
2021;265;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;45.72;0.49;138.96;5.25;0.0;41.87;307.09;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;213;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;227.45;25.52;197.28;43.41;0.0;310.4;248.32;175.34;300.59;56.91;310.4;99.53;417.87;0.0;2461.8
2021;214;305;beauce_5_sa_002;solnu;;90.97;0.0;50.4;22.29;0.11;175.34;264.74;51.69;305.17;56.91;310.4;0.0;146.92;0.0;0.0
2021;306;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;21.78;0.0;126.47;1.2;0.0;52.22;285.71;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;192;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;198.65;21.82;198.24;37.5;0.0;310.4;248.32;159.09;305.09;56.91;310.4;99.48;393.7;0.0;2124.38
2021;193;301;beauce_5_sa_003;solnu;;124.03;0.0;47.6;30.21;0.11;159.09;248.8;52.62;306.1;56.91;310.4;0.0;169.87;0.0;0.0
2021;302;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;23.06;0.0;126.48;1.31;0.0;52.18;284.39;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;200;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;208.4;25.71;197.33;38.01;0.0;310.4;248.32;167.35;305.99;56.91;310.4;99.5;408.12;0.0;2228.31
2021;201;304;beauce_5_sa_004;solnu;;109.85;0.0;50.02;24.96;0.11;167.35;250.95;52.0;305.48;56.91;310.4;0.0;155.81;0.0;0.0
2021;305;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;22.03;0.0;126.53;1.2;0.0;51.69;275.86;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;172;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;162.23;25.66;169.96;30.51;0.0;310.4;248.32;138.81;305.03;56.91;310.4;99.42;329.9;0.0;1708.64
2021;173;308;beauce_5_sa_005;solnu;;165.68;0.0;76.9;42.51;0.11;138.81;269.73;56.91;310.4;56.91;310.4;0.0;248.06;0.0;0.0
2021;309;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;290.96;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;176;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;166.19;16.63;191.91;31.75;0.0;310.4;248.32;171.99;310.4;63.65;310.4;99.43;353.6;0.0;2249.92
2021;177;266;beauce_5_sa_006;solnu;;130.11;0.0;51.72;31.59;0.11;171.99;224.15;41.16;294.65;63.65;310.4;0.0;165.51;0.0;0.0
2021;267;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;44.93;0.49;137.9;5.13;0.0;41.6;300.31;66.27;310.4;63.65;310.4;98.96;198.3;0.0;795.89
2021;1;222;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;240.5;18.86;205.27;48.25;0.0;310.4;248.32;196.46;304.45;56.91;310.4;99.55;436.1;0.0;2797.09
2021;223;288;beauce_5_sa_007;solnu;;69.78;0.0;37.75;18.76;0.11;196.46;221.77;51.64;305.13;56.91;310.4;0.0;108.31;0.0;0.0
2021;289;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;32.48;0.03;135.21;2.51;0.0;50.63;310.02;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;194;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;200.96;22.36;198.77;37.83;0.0;310.4;248.32;163.6;304.59;56.91;310.4;99.48;397.27;0.0;2207.91
2021;195;296;beauce_5_sa_008;solnu;;117.35;0.0;47.66;28.35;0.11;163.6;240.59;55.52;309.0;56.91;310.4;0.0;166.21;0.0;0.0
2021;297;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;25.58;0.01;127.19;1.18;0.0;54.91;281.9;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;195;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;199.6;25.21;197.96;37.6;0.0;310.4;248.32;166.17;307.48;56.91;310.4;99.49;399.98;0.0;2205.92
2021;196;298;beauce_5_sa_009;solnu;;117.27;0.0;48.53;25.53;0.11;166.17;239.76;54.3;307.79;56.91;310.4;0.0;163.5;0.0;0.0
2021;299;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;24.3;0.0;127.01;1.16;0.0;53.6;281.19;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;222;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;240.01;18.45;206.19;48.14;0.0;310.4;248.32;199.28;304.43;56.91;310.4;99.55;436.1;0.0;2844.97
2021;223;283;beauce_5_sa_010;solnu;;65.88;0.0;37.74;18.31;0.11;199.28;221.08;37.63;291.12;56.91;310.4;0.0;91.95;0.0;0.0
2021;284;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;36.56;0.06;134.98;3.73;0.0;38.78;310.4;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;185;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;186.19;21.44;198.03;35.02;0.0;310.4;248.32;160.98;307.99;56.91;310.4;99.46;380.88;0.0;2112.87
2021;186;290;beauce_5_sa_011;solnu;;128.38;0.0;40.73;30.85;0.11;160.98;229.15;49.02;302.51;56.91;310.4;0.0;163.83;0.0;0.0
2021;291;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;30.18;0.03;134.9;2.49;0.0;48.82;288.02;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;203;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;213.57;22.92;200.42;38.85;0.0;310.4;248.32;175.14;304.19;56.91;310.4;99.51;408.12;0.0;2425.0
2021;204;289;beauce_5_sa_012;solnu;;94.83;0.0;41.41;22.75;0.11;175.14;221.21;50.64;304.13;56.91;310.4;0.0;136.29;0.0;0.0
2021;290;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;31.49;0.02;135.21;2.51;0.0;49.48;279.11;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;219;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;231.61;24.58;202.5;46.59;0.0;310.4;248.32;193.53;310.4;56.91;310.4;99.54;436.1;0.0;2644.28
2021;220;298;beauce_5_sa_013;solnu;;83.75;0.0;46.14;19.65;0.11;193.53;239.77;54.3;307.79;56.91;310.4;0.0;127.38;0.0;0.0
2021;299;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;24.33;0.0;126.98;1.17;0.0;53.6;290.11;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;179;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;177.38;24.57;182.18;32.4;0.0;310.4;248.32;149.52;305.11;56.91;310.4;99.44;356.26;0.0;1933.15
2021;180;297;beauce_5_sa_014;solnu;;143.59;0.0;60.23;35.32;0.11;149.52;240.44;54.91;308.4;56.91;310.4;0.0;207.22;0.0;0.0
2021;298;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;24.72;0.01;127.2;1.1;0.0;54.3;284.05;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;202;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;190.9;30.89;211.73;33.53;0.0;310.4;248.32;195.82;307.6;66.83;310.4;99.5;408.12;0.0;2729.92
2021;203;264;beauce_5_sa_015;solnu;;78.53;0.0;41.73;13.96;0.11;195.82;227.08;43.96;297.44;66.83;310.4;0.0;110.22;0.0;0.0
2021;265;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;44.86;0.2;141.05;4.85;0.0;43.28;296.57;69.17;310.4;66.83;310.4;99.0;199.07;0.0;823.18
2021;1;222;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;240.33;19.25;205.03;48.19;0.0;310.4;248.32;195.51;304.47;56.91;310.4;99.55;436.1;0.0;2784.85
2021;223;289;beauce_5_sa_016;solnu;;70.8;0.0;37.76;18.82;0.11;195.51;221.25;50.63;304.11;56.91;310.4;0.0;108.31;0.0;0.0
2021;290;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;31.53;0.02;135.16;2.61;0.0;49.46;309.46;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;230;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;248.83;20.53;202.08;52.78;0.0;310.4;248.32;188.63;299.14;56.91;310.4;99.56;444.39;0.0;2703.36
2021;231;314;beauce_5_sa_017;solnu;;81.64;0.0;65.1;22.36;0.11;188.63;277.14;56.91;310.4;56.91;310.4;0.0;151.33;0.0;0.0
2021;315;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;299.81;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;202;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;209.0;25.82;199.24;37.94;0.0;310.4;248.32;173.23;307.04;56.91;310.4;99.5;408.12;0.0;2338.96
2021;203;296;beauce_5_sa_018;solnu;;97.88;0.0;55.16;15.57;0.11;173.23;240.34;55.52;309.0;56.91;310.4;0.0;155.36;0.0;0.0
2021;297;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;25.65;0.0;127.12;1.14;0.0;54.91;277.06;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;210;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;222.21;25.5;200.0;40.97;0.0;310.4;248.32;178.87;302.96;56.91;310.4;99.52;417.7;0.0;2517.02
2021;211;293;beauce_5_sa_019;solnu;;80.26;0.0;53.07;13.09;0.11;178.87;237.53;56.91;310.4;56.91;310.4;0.0;144.49;0.0;0.0
2021;294;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;28.33;0.0;130.49;1.48;0.0;56.91;293.6;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;206;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;181.3;44.73;212.85;31.03;0.0;310.4;248.32;195.74;303.26;66.83;310.4;99.51;409.14;0.0;2802.72
2021;207;264;beauce_5_sa_020;solnu;;71.1;0.0;42.06;10.18;0.11;195.74;227.0;45.71;299.19;66.83;310.4;0.0;109.2;0.0;0.0
2021;265;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;44.74;0.26;142.86;5.17;0.0;44.88;296.31;69.17;310.4;66.83;310.4;99.01;199.07;0.0;823.18
2021;1;212;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;223.07;24.55;202.12;41.99;0.0;310.4;248.32;183.66;301.11;56.91;310.4;99.53;417.87;0.0;2620.74
2021;213;287;beauce_5_sa_021;solnu;;73.71;0.0;43.43;13.03;0.11;183.66;222.02;56.91;310.4;56.91;310.4;0.0;126.54;0.0;0.0
2021;288;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;33.8;0.01;139.19;2.46;0.0;55.76;292.13;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;221;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;237.25;17.34;207.98;47.59;0.0;310.4;248.32;204.89;306.51;56.91;310.4;99.55;436.1;0.0;2910.78
2021;222;276;beauce_5_sa_022;solnu;;63.66;0.0;37.88;16.11;0.11;204.89;219.52;39.33;292.81;56.91;310.4;0.0;87.96;0.0;0.0
2021;277;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;39.7;0.16;135.92;3.98;0.0;38.8;298.67;56.91;310.4;56.91;310.4;98.84;193.35;0.0;647.88
2021;1;202;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;206.75;24.09;203.39;37.47;0.0;310.4;248.32;183.02;306.86;56.91;310.4;99.5;408.12;0.0;2509.48
2021;203;280;beauce_5_sa_023;solnu;;86.01;0.0;41.28;14.67;0.11;183.02;219.15;44.38;297.87;56.91;310.4;0.0;118.4;0.0;0.0
2021;281;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;37.93;0.02;140.41;3.61;0.0;43.95;283.29;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;214;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;230.69;16.15;205.44;45.06;0.0;310.4;248.32;192.07;298.57;56.91;310.4;99.53;417.87;0.0;2827.11
2021;215;273;beauce_5_sa_024;solnu;;69.18;0.0;40.75;18.11;0.11;192.07;221.57;41.23;294.72;56.91;310.4;0.0;106.19;0.0;0.0
2021;274;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;40.88;0.22;136.56;3.9;0.0;40.44;297.18;56.91;310.4;56.91;310.4;98.88;193.35;0.0;694.43
2021;1;201;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;201.84;24.88;205.86;36.58;0.0;310.4;248.32;186.94;308.53;56.91;310.4;99.5;408.12;0.0;2562.62
2021;202;274;beauce_5_sa_025;solnu;;85.26;0.0;41.01;14.81;0.11;186.94;220.57;44.59;298.08;56.91;310.4;0.0;115.93;0.0;0.0
2021;275;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;39.93;0.03;141.07;3.87;0.0;44.2;286.75;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
