annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;176;306;beauce_5_sa_093;solnu;;158.91;0.0;43.5;43.87;0.0;138.29;285.82;55.91;309.4;56.91;310.4;0.0;225.18;0.0;0.0
2020;307;366;beauce_5_sa_093;BTH;BTH;23.32;0.0;62.52;1.1;0.0;54.99;308.47;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;228;beauce_5_sa_094;BTH;BTH;179.9;96.81;91.58;28.76;0.0;67.14;310.4;237.43;304.88;67.14;310.4;99.53;362.42;0.0;3368.17
2020;229;268;beauce_5_sa_094;solnu;;58.41;0.0;17.17;15.7;0.0;237.43;304.88;44.13;297.61;67.14;310.4;0.0;67.86;0.0;0.0
2020;269;366;beauce_5_sa_094;BTH;BTH;52.22;0.22;94.23;8.82;0.0;43.23;296.72;61.82;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;197;beauce_5_sa_095;BTH;BTH;142.43;112.0;86.34;19.68;0.0;65.31;310.4;168.09;268.95;65.31;310.4;99.46;298.51;0.0;2782.11
2020;198;269;beauce_5_sa_095;solnu;;103.35;0.0;0.66;27.13;0.0;168.09;268.95;43.23;296.72;65.31;310.4;0.0;131.77;0.0;0.0
2020;270;366;beauce_5_sa_095;BTH;BTH;50.88;0.3;94.58;8.82;0.0;42.21;295.69;59.96;310.35;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;177;beauce_5_sa_096;BTH;BTH;180.4;29.97;93.57;31.16;0.0;56.91;310.4;139.41;285.01;56.91;310.4;99.43;277.74;0.0;1984.85
2020;178;305;beauce_5_sa_096;solnu;;157.72;0.0;42.85;42.24;0.0;139.41;285.01;53.08;306.56;56.91;310.4;0.0;225.18;0.0;0.0
2020;306;366;beauce_5_sa_096;BTH;BTH;23.55;0.0;62.5;1.46;0.0;55.91;309.4;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;203;beauce_5_sa_097;BTH;BTH;190.42;83.1;93.18;31.88;0.0;56.91;310.4;126.19;244.58;56.91;310.4;99.39;302.75;0.0;2445.72
2020;204;307;beauce_5_sa_097;solnu;;124.8;0.0;14.15;31.47;0.0;126.19;244.58;54.99;308.47;56.91;310.4;0.0;201.82;0.0;0.0
2020;308;366;beauce_5_sa_097;BTH;BTH;22.39;0.0;62.52;1.19;0.0;56.38;309.86;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;195;beauce_5_sa_098;BTH;BTH;159.18;94.71;89.9;23.48;0.0;56.91;310.4;156.84;265.7;56.91;310.4;99.46;298.28;0.0;2651.19
2020;196;275;beauce_5_sa_098;solnu;;106.54;0.0;14.4;17.87;0.0;156.84;265.7;53.26;306.74;56.91;310.4;0.0;161.98;0.0;0.0
2020;276;366;beauce_5_sa_098;BTH;BTH;43.9;0.02;81.92;5.21;0.0;51.35;304.83;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;172;beauce_5_sa_099;BTH;BTH;138.64;102.62;92.79;17.68;0.0;56.91;310.4;103.8;254.08;56.91;310.4;99.37;276.93;0.0;1898.5
2020;173;304;beauce_5_sa_099;solnu;;161.56;0.0;8.2;42.84;0.0;103.8;254.08;53.78;307.27;56.91;310.4;0.0;222.94;0.0;0.0
2020;305;366;beauce_5_sa_099;BTH;BTH;24.26;0.0;62.49;1.41;0.0;53.08;306.56;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2021;1;217;beauce_5_sa_000;BTH;BTH;246.34;7.56;201.67;50.63;0.0;56.91;310.4;183.28;297.34;56.91;310.4;99.54;421.35;0.0;2469.74
2021;218;316;beauce_5_sa_000;solnu;;99.14;0.0;64.57;30.59;0.11;183.28;297.34;55.83;309.31;56.91;310.4;0.0;185.55;0.0;0.0
2021;317;365;beauce_5_sa_000;BTH;BTH;15.17;0.0;105.42;0.78;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;186;beauce_5_sa_001;BTH;BTH;193.43;12.39;202.07;36.88;0.0;58.45;310.4;183.76;305.97;58.45;310.4;99.46;380.88;0.0;2381.33
2021;187;269;beauce_5_sa_001;solnu;;110.74;0.0;36.08;28.07;0.11;183.76;305.97;43.77;297.26;58.45;310.4;0.0;143.17;0.0;0.0
2021;270;365;beauce_5_sa_001;BTH;BTH;43.89;0.03;141.25;4.87;0.0;48.18;301.67;61.37;310.4;58.45;310.4;98.96;193.35;0.0;750.66
2021;1;209;beauce_5_sa_002;BTH;BTH;156.27;97.28;187.96;25.11;0.0;57.07;310.4;208.21;309.18;57.07;310.4;99.52;417.7;0.0;2768.42
2021;210;270;beauce_5_sa_002;solnu;;77.76;0.0;39.43;25.98;0.11;208.21;309.18;44.74;298.23;57.07;310.4;0.0;106.35;0.0;0.0
2021;271;365;beauce_5_sa_002;BTH;BTH;44.43;0.02;136.73;3.74;0.0;43.26;296.75;59.73;310.4;57.07;310.4;98.92;193.35;0.0;738.89
2021;1;199;beauce_5_sa_003;BTH;BTH;165.75;67.44;196.23;26.98;0.0;62.4;310.4;199.38;308.02;62.4;310.4;99.5;404.45;0.0;2633.43
2021;200;267;beauce_5_sa_003;solnu;;90.63;0.0;36.91;30.36;0.11;199.38;308.02;41.54;295.03;62.4;310.4;0.0;114.66;0.0;0.0
2021;268;365;beauce_5_sa_003;BTH;BTH;46.03;0.05;136.85;4.98;0.0;40.77;294.25;64.75;310.4;62.4;310.4;98.95;198.3;0.0;783.84
2021;1;200;beauce_5_sa_004;BTH;BTH;158.11;104.63;166.57;26.23;0.0;56.91;310.4;185.97;308.12;56.91;310.4;99.49;408.12;0.0;2398.37
2021;201;287;beauce_5_sa_004;solnu;;102.97;0.0;37.42;31.6;0.11;185.97;308.12;54.1;307.58;56.91;310.4;0.0;136.29;0.0;0.0
2021;288;365;beauce_5_sa_004;BTH;BTH;33.86;0.01;136.32;2.47;0.0;52.94;306.43;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;221;beauce_5_sa_005;BTH;BTH;158.93;144.13;157.11;26.74;0.0;56.91;310.4;200.32;308.92;56.91;310.4;99.53;436.1;0.0;2594.43
2021;222;307;beauce_5_sa_005;solnu;;86.89;0.0;45.43;23.88;0.11;200.32;308.92;52.24;305.73;56.91;310.4;0.0;141.86;0.0;0.0
2021;308;365;beauce_5_sa_005;BTH;BTH;20.99;0.0;126.4;1.12;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;206;beauce_5_sa_006;BTH;BTH;180.45;76.28;180.08;31.3;0.0;56.91;310.4;192.52;305.3;56.91;310.4;99.51;409.14;0.0;2550.78
2021;207;282;beauce_5_sa_006;solnu;;91.73;0.0;39.7;32.23;0.11;192.52;305.3;37.66;291.14;56.91;310.4;0.0;117.38;0.0;0.0
2021;283;365;beauce_5_sa_006;BTH;BTH;37.49;0.0;134.14;3.72;0.0;37.03;290.51;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;210;beauce_5_sa_007;BTH;BTH;190.02;78.62;179.19;32.74;0.0;56.91;310.4;183.67;302.86;56.91;310.4;99.52;417.7;0.0;2426.31
2021;211;302;beauce_5_sa_007;solnu;;94.29;0.0;48.57;25.79;0.11;183.67;302.86;52.27;305.76;56.91;310.4;0.0;145.86;0.0;0.0
2021;303;365;beauce_5_sa_007;BTH;BTH;22.59;0.0;126.6;1.24;0.0;51.86;305.35;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;219;beauce_5_sa_008;BTH;BTH;214.57;46.9;197.21;41.53;0.0;56.91;310.4;208.16;310.4;56.91;310.4;99.54;436.1;0.0;2755.11
2021;220;287;beauce_5_sa_008;solnu;;77.53;0.0;34.86;24.25;0.11;208.16;310.4;52.72;306.21;56.91;310.4;0.0;108.31;0.0;0.0
2021;288;365;beauce_5_sa_008;BTH;BTH;33.85;0.01;134.95;2.47;0.0;51.57;305.06;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;224;beauce_5_sa_009;BTH;BTH;251.36;12.16;203.21;51.92;0.0;56.91;310.4;204.31;303.86;56.91;310.4;99.55;437.61;0.0;2789.63
2021;225;292;beauce_5_sa_009;solnu;;73.62;0.0;35.25;22.76;0.11;204.31;303.86;56.91;310.4;56.91;310.4;0.0;120.98;0.0;0.0
2021;293;365;beauce_5_sa_009;BTH;BTH;29.42;0.0;134.85;1.92;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;217;beauce_5_sa_010;BTH;BTH;126.29;172.89;145.44;20.46;0.0;56.91;310.4;205.36;308.3;56.91;310.4;99.51;421.35;0.0;2730.54
2021;218;286;beauce_5_sa_010;solnu;;80.84;0.0;45.73;26.07;0.11;205.36;308.3;43.78;297.27;56.91;310.4;0.0;123.06;0.0;0.0
2021;287;365;beauce_5_sa_010;BTH;BTH;34.29;0.03;134.38;3.01;0.0;52.18;305.67;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;208;beauce_5_sa_011;BTH;BTH;232.67;8.74;202.15;45.65;0.0;56.91;310.4;194.19;307.12;56.91;310.4;99.52;417.7;0.0;2552.15
2021;209;286;beauce_5_sa_011;solnu;;91.5;0.0;36.11;31.62;0.11;194.19;307.12;43.78;297.27;56.91;310.4;0.0;126.71;0.0;0.0
2021;287;365;beauce_5_sa_011;BTH;BTH;34.44;0.01;134.26;3.02;0.0;52.18;305.67;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;173;beauce_5_sa_012;BTH;BTH;172.91;8.85;177.55;33.86;0.0;73.0;310.4;175.06;303.57;73.0;310.4;99.42;336.15;0.0;2278.58
2021;174;261;beauce_5_sa_012;solnu;;132.82;0.0;61.07;34.61;0.11;175.06;303.57;44.53;298.01;73.0;310.4;0.0;182.19;0.0;0.0
2021;262;365;beauce_5_sa_012;BTH;BTH;47.06;0.47;139.15;5.35;0.0;44.15;297.64;75.3;310.4;73.0;310.4;99.02;199.07;0.0;872.56
2021;1;215;beauce_5_sa_013;BTH;BTH;240.55;11.43;201.73;48.28;0.0;56.91;310.4;193.75;297.14;56.91;310.4;99.53;418.38;0.0;2722.71
2021;216;283;beauce_5_sa_013;solnu;;76.54;0.0;36.94;24.04;0.11;193.75;297.14;38.71;292.2;56.91;310.4;0.0;109.66;0.0;0.0
2021;284;365;beauce_5_sa_013;BTH;BTH;36.64;0.01;136.04;3.51;0.0;40.0;293.49;56.91;310.4;56.91;310.4;98.77;189.36;0.0;544.68
2021;1;218;beauce_5_sa_014;BTH;BTH;231.24;25.12;197.77;46.53;0.0;56.91;310.4;191.95;300.2;56.91;310.4;99.54;436.1;0.0;2658.38
2021;219;295;beauce_5_sa_014;solnu;;85.47;0.0;46.11;25.18;0.11;191.95;300.2;56.91;310.4;56.91;310.4;0.0;127.14;0.0;0.0
2021;296;365;beauce_5_sa_014;BTH;BTH;26.99;0.0;127.18;1.05;0.0;55.52;309.0;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;225;beauce_5_sa_015;BTH;BTH;201.03;73.22;191.15;38.15;0.0;56.91;310.4;211.27;305.19;56.91;310.4;99.55;437.61;0.0;2898.9
2021;226;283;beauce_5_sa_015;solnu;;66.94;0.0;36.53;22.58;0.11;211.27;305.19;37.03;290.51;56.91;310.4;0.0;90.44;0.0;0.0
2021;284;365;beauce_5_sa_015;BTH;BTH;36.66;0.05;134.29;3.73;0.0;38.17;291.66;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;222;beauce_5_sa_016;BTH;BTH;247.5;12.16;205.24;50.29;0.0;56.91;310.4;213.07;304.18;56.91;310.4;99.55;436.1;0.0;2942.68
2021;223;275;beauce_5_sa_016;solnu;;59.89;0.0;35.12;15.19;0.11;213.07;304.18;43.53;297.02;56.91;310.4;0.0;87.96;0.0;0.0
2021;276;365;beauce_5_sa_016;BTH;BTH;39.71;0.01;140.24;3.87;0.0;42.99;296.48;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;184;beauce_5_sa_017;BTH;BTH;132.55;96.71;174.0;22.02;0.0;56.91;310.4;182.62;310.4;56.91;310.4;99.45;380.66;0.0;2290.99
2021;185;273;beauce_5_sa_017;solnu;;123.04;0.0;35.71;34.94;0.11;182.62;310.4;41.43;294.92;56.91;310.4;0.0;143.39;0.0;0.0
2021;274;365;beauce_5_sa_017;BTH;BTH;40.93;0.02;136.92;3.77;0.0;40.76;294.25;56.91;310.4;56.91;310.4;98.89;193.35;0.0;694.43
2021;1;184;beauce_5_sa_018;BTH;BTH;161.42;42.31;199.51;28.85;0.0;67.52;310.4;190.38;310.4;67.52;310.4;99.46;380.66;0.0;2425.83
2021;185;264;beauce_5_sa_018;solnu;;115.46;0.0;35.71;31.42;0.11;190.38;310.4;43.3;296.79;67.52;310.4;0.0;137.67;0.0;0.0
2021;265;365;beauce_5_sa_018;BTH;BTH;46.74;0.03;138.69;5.4;0.0;42.16;295.65;69.17;310.4;67.52;310.4;99.0;199.07;0.0;823.18
2021;1;211;beauce_5_sa_019;BTH;BTH;193.43;78.78;177.35;33.72;0.0;56.91;310.4;181.65;301.13;56.91;310.4;99.52;417.87;0.0;2392.69
2021;212;308;beauce_5_sa_019;solnu;;100.75;0.0;50.13;34.26;0.11;181.65;301.13;56.91;310.4;56.91;310.4;0.0;160.1;0.0;0.0
2021;309;365;beauce_5_sa_019;BTH;BTH;20.16;0.0;119.28;0.86;0.0;56.18;309.67;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;221;beauce_5_sa_020;BTH;BTH;168.72;114.77;176.86;29.4;0.0;56.91;310.4;204.42;308.74;56.91;310.4;99.54;436.1;0.0;2717.6
2021;222;294;beauce_5_sa_020;solnu;;81.59;0.0;42.73;26.0;0.11;204.42;308.74;56.91;310.4;56.91;310.4;0.0;127.14;0.0;0.0
2021;295;365;beauce_5_sa_020;BTH;BTH;27.48;0.01;127.73;1.14;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;220;beauce_5_sa_021;BTH;BTH;161.92;115.93;181.89;27.92;0.0;56.91;310.4;211.49;309.34;56.91;310.4;99.54;436.1;0.0;2835.14
2021;221;281;beauce_5_sa_021;solnu;;71.27;0.0;35.22;21.79;0.11;211.49;309.34;39.67;293.16;56.91;310.4;0.0;90.42;0.0;0.0
2021;282;365;beauce_5_sa_021;BTH;BTH;37.52;0.01;136.12;3.5;0.0;39.12;292.6;56.91;310.4;56.91;310.4;98.8;190.89;0.0;572.54
2021;1;214;beauce_5_sa_022;BTH;BTH;180.06;104.78;169.82;30.98;0.0;56.91;310.4;179.9;296.19;56.91;310.4;99.53;417.87;0.0;2448.36
2021;215;310;beauce_5_sa_022;solnu;;98.05;0.0;49.0;29.68;0.11;179.9;296.19;56.91;310.4;56.91;310.4;0.0;162.92;0.0;0.0
2021;311;365;beauce_5_sa_022;BTH;BTH;18.97;0.0;119.2;0.84;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;220;beauce_5_sa_023;BTH;BTH;201.52;61.59;197.35;37.34;0.0;56.91;310.4;210.64;308.62;56.91;310.4;99.54;436.1;0.0;2819.44
2021;221;282;beauce_5_sa_023;solnu;;66.2;0.0;35.08;15.68;0.11;210.64;308.62;44.17;297.65;56.91;310.4;0.0;90.42;0.0;0.0
2021;283;365;beauce_5_sa_023;BTH;BTH;37.31;0.0;140.83;3.74;0.0;43.64;297.13;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;215;beauce_5_sa_024;BTH;BTH;224.58;34.15;193.65;43.61;0.0;56.91;310.4;185.83;298.47;56.91;310.4;99.53;418.38;0.0;2561.86
2021;216;299;beauce_5_sa_024;solnu;;88.65;0.0;48.24;24.37;0.11;185.83;298.47;53.6;307.09;56.91;310.4;0.0;145.1;0.0;0.0
2021;300;365;beauce_5_sa_024;BTH;BTH;23.74;0.0;126.87;1.21;0.0;53.07;306.56;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;194;beauce_5_sa_025;BTH;BTH;183.03;33.84;204.89;33.17;0.0;67.52;310.4;194.56;304.93;67.52;310.4;99.48;397.27;0.0;2598.87
2021;195;264;beauce_5_sa_025;solnu;;95.5;0.0;35.44;24.76;0.11;194.56;304.93;45.03;298.52;67.52;310.4;0.0;121.07;0.0;0.0
2021;265;365;beauce_5_sa_025;BTH;BTH;45.92;0.03;141.23;5.03;0.0;44.35;297.84;69.17;310.4;67.52;310.4;99.01;199.07;0.0;823.18
2021;1;195;beauce_5_sa_026;BTH;BTH;204.5;19.11;199.12;39.23;0.0;56.91;310.4;184.33;307.51;56.91;310.4;99.49;399.98;0.0;2379.85
2021;196;281;beauce_5_sa_026;solnu;;109.25;0.0;35.39;35.09;0.11;184.33;307.51;38.53;292.01;56.91;310.4;0.0;126.54;0.0;0.0
2021;282;365;beauce_5_sa_026;BTH;BTH;38.31;0.01;134.18;3.65;0.0;37.66;291.14;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;219;beauce_5_sa_027;BTH;BTH;195.81;63.77;199.11;36.39;0.0;56.91;310.4;213.85;310.4;56.91;310.4;99.54;436.1;0.0;2846.73
2021;220;279;beauce_5_sa_027;solnu;;72.12;0.0;34.86;22.32;0.11;213.85;310.4;38.48;291.96;56.91;310.4;0.0;90.42;0.0;0.0
2021;280;365;beauce_5_sa_027;BTH;BTH;38.18;0.02;136.02;3.62;0.0;39.96;293.44;56.91;310.4;56.91;310.4;98.82;190.89;0.0;604.68
2021;1;178;beauce_5_sa_028;BTH;BTH;100.47;153.87;130.82;15.61;0.0;56.91;310.4;160.84;304.1;56.91;310.4;99.4;356.26;0.0;2013.77
2021;179;287;beauce_5_sa_028;solnu;;142.95;0.0;43.51;42.31;0.11;160.84;304.1;52.18;305.67;56.91;310.4;0.0;188.15;0.0;0.0
2021;288;365;beauce_5_sa_028;BTH;BTH;33.49;0.04;134.74;2.44;0.0;51.03;304.52;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;170;beauce_5_sa_029;BTH;BTH;153.99;24.28;173.47;29.61;0.0;64.34;310.4;175.75;310.4;64.34;310.4;99.41;329.9;0.0;2154.04
2021;171;266;beauce_5_sa_029;solnu;;144.36;0.0;60.52;38.38;0.11;175.75;310.4;41.11;294.59;64.34;310.4;0.0;189.21;0.0;0.0
2021;267;365;beauce_5_sa_029;BTH;BTH;46.25;0.03;136.98;5.3;0.0;41.54;295.03;66.27;310.4;64.34;310.4;98.96;198.3;0.0;795.89
2021;1;198;beauce_5_sa_030;BTH;BTH;202.87;21.52;202.64;37.91;0.0;62.4;310.4;200.75;310.4;62.4;310.4;99.49;404.45;0.0;2615.62
2021;199;267;beauce_5_sa_030;solnu;;93.44;0.0;36.48;30.74;0.11;200.75;310.4;41.54;295.03;62.4;310.4;0.0;114.66;0.0;0.0
2021;268;365;beauce_5_sa_030;BTH;BTH;46.24;0.03;136.65;5.01;0.0;40.77;294.25;64.75;310.4;62.4;310.4;98.95;198.3;0.0;783.84
2021;1;230;beauce_5_sa_031;BTH;BTH;196.34;89.53;182.61;37.71;0.0;56.91;310.4;208.67;302.12;56.91;310.4;99.56;444.39;0.0;2903.69
2021;231;291;beauce_5_sa_031;solnu;;62.77;0.0;39.51;12.75;0.11;208.67;302.12;53.34;306.83;56.91;310.4;0.0;108.73;0.0;0.0
2021;292;365;beauce_5_sa_031;BTH;BTH;30.05;0.0;139.08;2.6;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;178;beauce_5_sa_032;BTH;BTH;176.67;13.52;189.96;33.32;0.0;71.08;310.4;183.98;309.09;71.08;310.4;99.44;356.26;0.0;2345.55
2021;179;262;beauce_5_sa_032;solnu;;121.71;0.0;49.44;29.41;0.11;183.98;309.09;46.41;299.9;71.08;310.4;0.0;162.08;0.0;0.0
2021;263;365;beauce_5_sa_032;BTH;BTH;46.98;0.05;141.54;5.26;0.0;45.94;299.42;73.27;310.4;71.08;310.4;99.03;199.07;0.0;856.42
2021;1;219;beauce_5_sa_033;BTH;BTH;206.41;50.91;201.36;39.39;0.0;56.91;310.4;218.76;310.4;56.91;310.4;99.54;436.1;0.0;2932.07
2021;220;272;beauce_5_sa_033;solnu;;68.05;0.0;34.86;22.1;0.11;218.76;310.4;41.85;295.34;56.91;310.4;0.0;87.96;0.0;0.0
2021;273;365;beauce_5_sa_033;BTH;BTH;42.43;0.02;135.85;3.92;0.0;40.87;294.35;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;196;beauce_5_sa_034;BTH;BTH;146.77;102.07;173.73;23.83;0.0;56.91;310.4;190.46;310.4;56.91;310.4;99.49;401.67;0.0;2447.49
2021;197;277;beauce_5_sa_034;solnu;;105.38;0.0;37.26;34.01;0.11;190.46;310.4;38.23;291.72;56.91;310.4;0.0;122.38;0.0;0.0
2021;278;365;beauce_5_sa_034;BTH;BTH;39.58;0.11;134.98;3.99;0.0;37.5;290.98;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;191;beauce_5_sa_035;BTH;BTH;202.93;16.28;198.75;38.69;0.0;56.91;310.4;168.53;305.83;56.91;310.4;99.48;390.81;0.0;2113.62
2021;192;300;beauce_5_sa_035;solnu;;128.64;0.0;43.19;35.86;0.11;168.53;305.83;53.08;306.56;56.91;310.4;0.0;172.75;0.0;0.0
2021;301;365;beauce_5_sa_035;BTH;BTH;23.28;0.0;126.8;1.21;0.0;52.69;306.17;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;226;beauce_5_sa_036;BTH;BTH;219.56;57.66;189.77;42.53;0.0;56.91;310.4;198.72;303.6;56.91;310.4;99.56;437.61;0.0;2637.81
2021;227;313;beauce_5_sa_036;solnu;;86.02;0.0;53.75;26.4;0.11;198.72;303.6;56.91;310.4;56.91;310.4;0.0;158.11;0.0;0.0
2021;314;365;beauce_5_sa_036;BTH;BTH;16.71;0.0;116.41;0.8;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;179;beauce_5_sa_037;BTH;BTH;110.47;125.9;147.15;16.44;0.0;56.91;310.4;174.18;305.75;56.91;310.4;99.43;356.26;0.0;2224.86
2021;180;271;beauce_5_sa_037;solnu;;128.97;0.0;48.27;37.38;0.11;174.18;305.75;42.7;296.19;56.91;310.4;0.0;167.79;0.0;0.0
2021;272;365;beauce_5_sa_037;BTH;BTH;42.05;0.32;136.78;3.72;0.0;41.85;295.34;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;224;beauce_5_sa_038;BTH;BTH;213.03;65.96;186.13;40.57;0.0;56.91;310.4;199.27;305.47;56.91;310.4;99.55;437.61;0.0;2636.21
2021;225;308;beauce_5_sa_038;solnu;;84.92;0.0;50.4;27.4;0.11;199.27;305.47;56.91;310.4;56.91;310.4;0.0;140.35;0.0;0.0
2021;309;365;beauce_5_sa_038;BTH;BTH;20.16;0.0;119.28;0.86;0.0;56.18;309.67;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;175;beauce_5_sa_039;BTH;BTH;151.13;51.7;161.59;27.59;0.0;56.91;310.4;152.99;308.54;56.91;310.4;99.43;352.15;0.0;1739.5
2021;176;311;beauce_5_sa_039;solnu;;165.14;0.0;73.7;46.66;0.11;152.99;308.54;56.91;310.4;56.91;310.4;0.0;229.61;0.0;0.0
2021;312;365;beauce_5_sa_039;BTH;BTH;18.36;0.0;118.26;0.83;0.0;56.9;310.39;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;224;beauce_5_sa_040;BTH;BTH;251.94;6.67;208.35;52.39;0.0;79.41;310.4;229.92;303.63;79.41;310.4;99.55;437.61;0.0;3250.87
2021;225;257;beauce_5_sa_040;solnu;;46.56;0.0;35.12;13.27;0.11;229.92;303.63;48.74;302.23;79.41;310.4;0.0;80.39;0.0;0.0
2021;258;365;beauce_5_sa_040;BTH;BTH;51.23;0.08;139.94;5.36;0.0;47.02;300.5;82.59;310.4;79.41;310.4;99.07;199.41;0.0;941.48
2021;1;179;beauce_5_sa_041;BTH;BTH;146.04;74.43;163.98;24.65;0.0;56.91;310.4;158.78;304.79;56.91;310.4;99.44;356.26;0.0;1963.95
2021;180;294;beauce_5_sa_041;solnu;;144.87;0.0;55.34;40.56;0.11;158.78;304.79;56.91;310.4;56.91;310.4;0.0;206.98;0.0;0.0
2021;295;365;beauce_5_sa_041;BTH;BTH;27.59;0.0;127.63;1.15;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;175;beauce_5_sa_042;BTH;BTH;164.92;24.08;173.56;31.46;0.0;56.91;310.4;167.46;310.4;56.91;310.4;99.43;352.15;0.0;2010.05
2021;176;282;beauce_5_sa_042;solnu;;140.06;0.0;60.16;33.46;0.11;167.46;310.4;43.13;296.62;56.91;310.4;0.0;174.37;0.0;0.0
2021;283;365;beauce_5_sa_042;BTH;BTH;37.36;0.0;139.74;3.76;0.0;42.58;296.07;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;180;beauce_5_sa_043;BTH;BTH;145.17;78.83;162.66;24.47;0.0;56.91;310.4;161.16;302.58;56.91;310.4;99.44;356.26;0.0;2047.47
2021;181;288;beauce_5_sa_043;solnu;;139.37;0.0;46.68;40.38;0.11;161.16;302.58;51.07;304.56;56.91;310.4;0.0;188.15;0.0;0.0
2021;289;365;beauce_5_sa_043;BTH;BTH;32.55;0.02;134.58;2.47;0.0;50.05;303.54;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;181;beauce_5_sa_044;BTH;BTH;174.36;30.01;181.88;32.08;0.0;56.91;310.4;168.57;302.99;56.91;310.4;99.45;357.48;0.0;2185.94
2021;182;277;beauce_5_sa_044;solnu;;125.82;0.0;49.3;32.12;0.11;168.57;302.99;42.07;295.56;56.91;310.4;0.0;166.58;0.0;0.0
2021;278;365;beauce_5_sa_044;BTH;BTH;38.91;0.01;139.59;3.87;0.0;41.61;295.1;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;173;beauce_5_sa_045;BTH;BTH;117.91;88.05;150.1;19.67;0.0;79.41;310.4;182.36;306.83;79.41;310.4;99.42;336.15;0.0;2338.93
2021;174;257;beauce_5_sa_045;solnu;;128.73;0.0;63.86;32.52;0.11;182.36;306.83;48.74;302.23;79.41;310.4;0.0;181.85;0.0;0.0
2021;258;365;beauce_5_sa_045;BTH;BTH;51.04;0.09;140.11;5.34;0.0;47.02;300.5;82.59;310.4;79.41;310.4;99.07;199.41;0.0;941.48
2021;1;222;beauce_5_sa_046;BTH;BTH;252.43;9.5;203.01;51.46;0.0;56.91;310.4;195.8;304.13;56.91;310.4;99.55;436.1;0.0;2591.54
2021;223;310;beauce_5_sa_046;solnu;;87.2;0.0;49.56;29.01;0.11;195.8;304.13;56.91;310.4;56.91;310.4;0.0;144.69;0.0;0.0
2021;311;365;beauce_5_sa_046;BTH;BTH;18.97;0.0;119.2;0.84;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;195;beauce_5_sa_047;BTH;BTH;186.66;46.23;189.42;34.25;0.0;56.91;310.4;181.75;307.94;56.91;310.4;99.49;399.98;0.0;2336.32
