annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;226;beauce_5_sa_036;BTH;;5.28;0.64;59.3;0.0;180.21;131.33;53.09;0.12;0.0;0;107.81;0;-658.33;0.09;0.04;0.64;5.28
2020;227;314;beauce_5_sa_036;solnu;;0.13;0.0;34.73;-19.76;0.0;53.09;67.84;0.07;0.0;0;0;0;-319.34;0.06;0.01;0.0;0.13
2020;315;366;beauce_5_sa_036;BTH;;3.05;0.89;6.88;-52.18;1.01;68.04;87.78;0.02;0.0;0;0.59;0;-65.08;0.02;0.0;0.89;3.05
2020;1;179;beauce_5_sa_037;BTH;;1.9;2.44;41.37;0.0;136.93;31.63;116.76;0.06;0.0;0;101.88;0;-459.3;0.04;0.02;2.44;1.9
2020;180;272;beauce_5_sa_037;solnu;;0.0;0.0;45.33;-18.94;0.0;116.76;143.05;0.11;0.0;0;0;0;-420.16;0.09;0.02;0.0;0.0
2020;273;366;beauce_5_sa_037;BTH;;3.71;0.0;16.78;-88.94;27.64;143.44;39.48;0.05;0.0;0;16.26;0;-52.85;0.04;0.01;0.0;3.71
2020;1;224;beauce_5_sa_038;BTH;;3.49;0.8;58.11;0.0;149.45;63.58;28.77;0.09;0.0;0;90.44;0;-647.03;0.05;0.03;0.8;3.49
2020;225;309;beauce_5_sa_038;solnu;;0.0;0.0;34.79;-20.56;0.0;28.77;42.96;0.04;0.0;0;0;0;-324.43;0.02;0.01;0.0;0.0
2020;310;366;beauce_5_sa_038;BTH;;1.77;0.0;7.83;-34.02;0.0;43.28;19.95;0.0;0.0;0;0.0;0;-116.94;0.0;0.0;0.0;1.77
2020;1;175;beauce_5_sa_039;BTH;;3.63;1.65;39.29;0.0;112.14;64.32;109.95;0.07;0.0;0;68.05;0;-430.92;0.05;0.02;1.65;3.63
2020;176;312;beauce_5_sa_039;solnu;;1.83;0.0;54.78;-18.6;0.0;109.95;144.29;0.17;0.0;0;0;0;-524.59;0.14;0.03;0.0;1.83
2020;313;366;beauce_5_sa_039;BTH;;4.49;0.0;7.18;-90.39;2.53;144.39;54.02;0.03;0.0;0;1.49;0;-20.37;0.03;0.0;0.0;4.49
2020;1;224;beauce_5_sa_040;BTH;;1.7;0.0;67.58;0.0;40.89;16.4;41.29;0.09;0.01;0;54.33;0;-753.08;0.05;0.04;0.0;1.7
2020;225;258;beauce_5_sa_040;solnu;;0.35;0.0;21.19;-21.75;0.0;41.29;40.36;0.03;0.0;0;0;0;-208.54;0.03;0.0;0.0;0.35
2020;259;366;beauce_5_sa_040;BTH;;2.08;0.0;21.2;-48.37;0.0;40.6;13.3;0.0;0.0;0;0.0;0;-145.15;0.0;0.0;0.0;2.08
2020;1;179;beauce_5_sa_041;BTH;;3.59;1.37;40.17;0.0;173.63;59.1;23.0;0.1;0.0;0;107.31;0;-446.94;0.08;0.02;1.37;3.59
2020;180;295;beauce_5_sa_041;solnu;;0.0;0.0;47.51;-46.65;0.0;23.0;26.28;0.03;0.0;0;0;0;-459.76;0.02;0.02;0.0;0.0
2020;296;366;beauce_5_sa_041;BTH;;1.97;0.0;10.6;-13.4;0.0;26.28;24.49;0.0;0.0;0;0.0;0;-80.27;0.0;0.0;0.0;1.97
2020;1;175;beauce_5_sa_042;BTH;;2.87;0.36;39.56;0.0;83.15;45.99;24.84;0.05;0.0;0;61.76;0;-433.13;0.03;0.02;0.36;2.87
2020;176;283;beauce_5_sa_042;solnu;;0.74;0.0;50.32;-65.75;0.0;24.84;15.13;0.03;0.0;0;0;0;-481.97;0.02;0.01;0.0;0.74
2020;284;366;beauce_5_sa_042;BTH;;1.59;0.0;13.36;-10.01;1.34;15.06;15.55;0.0;0.0;0;0.79;0;-24.59;0.0;0.0;0.0;1.59
2020;1;180;beauce_5_sa_043;BTH;;3.62;2.48;41.02;0.0;164.57;50.56;107.64;0.09;0.0;0;107.01;0;-455.61;0.07;0.02;2.48;3.62
2020;181;289;beauce_5_sa_043;solnu;;0.0;0.0;47.14;-49.71;0.0;107.64;105.11;0.12;0.0;0;0;0;-433.14;0.1;0.02;0.0;0.0
2020;290;366;beauce_5_sa_043;BTH;;4.07;0.0;11.99;-59.86;8.14;100.89;45.01;0.02;0.0;0;4.79;0;22.91;0.02;0.0;0.0;4.07
2020;1;181;beauce_5_sa_044;BTH;;2.59;1.11;42.12;0.0;97.01;40.78;66.33;0.07;0.0;0;73.0;0;-466.89;0.04;0.03;1.11;2.59
2020;182;278;beauce_5_sa_044;solnu;;0.72;0.0;47.03;-95.05;0.0;66.33;17.51;0.08;0.0;0;0;0;-417.89;0.06;0.02;0.0;0.72
2020;279;366;beauce_5_sa_044;BTH;;1.9;0.0;14.72;-14.68;0.0;17.57;15.66;0.0;0.0;0;0.0;0;14.43;0.0;0.0;0.0;1.9
2020;1;173;beauce_5_sa_045;BTH;;1.19;1.5;39.27;0.0;128.58;16.4;37.93;0.08;0.0;0;105.93;0;-436.81;0.05;0.02;1.5;1.19
2020;174;258;beauce_5_sa_045;solnu;;0.01;0.0;45.59;-18.79;0.0;37.93;64.65;0.07;0.0;0;0;0;-420.06;0.05;0.02;0.0;0.01
2020;259;366;beauce_5_sa_045;BTH;;1.82;0.0;21.45;-70.8;1.5;64.99;11.98;0.0;0.0;0;0.88;0;-72.04;0.0;0.0;0.0;1.82
2020;1;222;beauce_5_sa_046;BTH;;3.62;0.0;59.51;0.0;91.36;64.05;28.51;0.07;0.0;0;55.98;0;-657.25;0.03;0.04;0.0;3.62
2020;223;311;beauce_5_sa_046;solnu;;1.17;0.0;36.07;-21.46;0.0;28.51;41.88;0.04;0.0;0;0;0;-347.56;0.02;0.01;0.0;1.17
2020;312;366;beauce_5_sa_046;BTH;;1.67;0.0;7.26;-32.39;0.0;42.03;18.53;0.0;0.0;0;0.0;0;-107.65;0.0;0.0;0.0;1.67
2020;1;195;beauce_5_sa_047;BTH;;2.95;1.21;48.98;0.0;108.92;47.36;75.38;0.07;0.0;0;76.15;0;-544.98;0.04;0.03;1.21;2.95
2020;196;286;beauce_5_sa_047;solnu;;0.38;0.0;41.86;-20.3;0.0;75.38;96.44;0.11;0.0;0;0;0;-394.58;0.1;0.02;0.0;0.38
2020;287;366;beauce_5_sa_047;BTH;;3.33;0.0;12.46;-70.07;5.91;96.7;29.62;0.01;0.0;0;3.48;0;-38.97;0.01;0.0;0.0;3.33
2020;1;195;beauce_5_sa_048;BTH;;1.42;0.0;51.88;0.0;42.14;16.91;25.2;0.03;0.0;0;54.88;0;-576.49;0.0;0.03;0.0;1.42
2020;196;261;beauce_5_sa_048;solnu;;0.16;0.0;35.47;-59.16;0.0;25.2;6.97;0.0;0.0;0;0;0;-348.1;0.0;0.0;0.0;0.16
2020;262;366;beauce_5_sa_048;BTH;;0.94;0.0;20.43;-8.35;7.48;6.91;10.63;0.01;0.0;0;4.4;0;-55.03;0.0;0.01;0.0;0.94
2020;1;188;beauce_5_sa_049;BTH;;1.33;2.94;49.53;0.0;152.79;16.6;132.34;0.22;0.0;0;120.06;0;-549.19;0.19;0.03;2.94;1.33
2020;189;260;beauce_5_sa_049;solnu;;0.03;0.0;40.0;-18.76;0.0;132.34;153.42;0.14;0.0;0;0;0;-366.29;0.12;0.02;0.0;0.03
2020;261;366;beauce_5_sa_049;BTH;;5.97;0.0;20.8;-74.44;39.94;153.73;53.82;0.05;0.0;0;23.5;0;-32.33;0.03;0.02;0.0;5.97
2020;1;194;beauce_5_sa_050;BTH;;3.6;3.11;47.83;0.0;134.76;63.51;204.14;0.09;0.0;0;81.84;0;-532.35;0.06;0.03;3.11;3.6
2020;195;308;beauce_5_sa_050;solnu;;1.77;0.0;45.78;-19.39;0.0;204.14;228.73;0.2;0.0;0;0;0;-427.01;0.18;0.02;0.0;1.77
2020;309;366;beauce_5_sa_050;BTH;;7.07;0.0;7.94;-95.32;3.21;228.82;130.99;0.07;0.0;0;1.89;0;-9.32;0.07;0.0;0.0;7.07
2020;1;207;beauce_5_sa_051;BTH;;3.09;2.16;52.06;0.0;158.56;50.65;102.6;0.1;0.0;0;103.42;0;-580.46;0.07;0.03;2.16;3.09
2020;208;289;beauce_5_sa_051;solnu;;0.0;0.0;38.45;-108.58;0.0;102.6;32.36;0.11;0.0;0;0;0;-321.1;0.1;0.01;0.0;0.0
2020;290;366;beauce_5_sa_051;BTH;;2.54;0.0;11.98;5.93;7.87;31.89;39.84;0.02;0.0;0;4.63;0;9.56;0.01;0.01;0.0;2.54
2020;1;211;beauce_5_sa_052;BTH;;2.87;0.0;55.01;0.0;74.52;45.79;23.36;0.06;0.0;0;56.82;0;-612.56;0.02;0.03;0.0;2.87
2020;212;284;beauce_5_sa_052;solnu;;0.68;0.0;36.23;-52.44;0.0;23.36;12.84;0.02;0.0;0;0;0;-407.76;0.01;0.01;0.0;0.68
2020;285;366;beauce_5_sa_052;BTH;;1.36;0.0;12.88;-14.49;0.0;13.09;11.52;0.0;0.0;0;0.0;0;-45.15;0.0;0.0;0.0;1.36
2020;1;181;beauce_5_sa_053;BTH;;3.61;0.96;41.04;0.0;152.03;63.58;19.48;0.09;0.0;0;91.96;0;-455.86;0.07;0.02;0.96;3.61
2020;182;309;beauce_5_sa_053;solnu;;0.0;0.0;49.32;-49.64;0.0;19.48;22.88;0.03;0.0;0;0;0;-504.47;0.02;0.02;0.0;0.0
2020;310;366;beauce_5_sa_053;BTH;;1.85;0.0;7.84;-10.43;0.0;22.88;21.1;0.0;0.0;0;0.0;0;-74.52;0.0;0.0;0.0;1.85
2020;1;172;beauce_5_sa_054;BTH;;3.68;0.0;37.38;0.0;76.78;65.51;20.87;0.06;0.0;0;46.55;0;-409.5;0.03;0.02;0.0;3.68
2020;173;317;beauce_5_sa_054;solnu;;1.57;0.0;58.62;-19.57;0.0;20.87;58.47;0.07;0.0;0;0;0;-574.43;0.04;0.03;0.0;1.57
2020;318;366;beauce_5_sa_054;BTH;;2.18;0.0;6.48;-40.63;0.0;58.59;24.25;0.0;0.0;0;0.0;0;-67.65;0.0;0.0;0.0;2.18
2020;1;177;beauce_5_sa_055;BTH;;3.52;2.51;39.27;0.0;173.75;62.92;111.57;0.11;0.0;0;105.13;0;-438.51;0.09;0.02;2.51;3.52
2020;178;305;beauce_5_sa_055;solnu;;0.0;0.0;48.85;-104.21;0.0;111.57;56.18;0.13;0.0;0;0;0;-412.41;0.11;0.02;0.0;0.0
2020;306;366;beauce_5_sa_055;BTH;;3.11;0.0;8.64;-5.07;3.72;55.37;52.9;0.01;0.0;0;2.19;0;29.68;0.01;0.01;0.0;3.11
2020;1;183;beauce_5_sa_056;BTH;;3.6;0.0;43.45;0.0;83.11;64.51;19.68;0.06;0.0;0;50.86;0;-472.21;0.03;0.03;0.0;3.6
2020;184;313;beauce_5_sa_056;solnu;;1.2;0.0;51.64;-51.51;0.0;19.68;21.96;0.04;0.0;0;0;0;-535.79;0.02;0.02;0.0;1.2
2020;314;366;beauce_5_sa_056;BTH;;1.81;0.0;7.04;-9.63;0.0;21.96;20.16;0.0;0.0;0;0.0;0;-62.31;0.0;0.0;0.0;1.81
2020;1;204;beauce_5_sa_057;BTH;;3.58;0.0;51.44;0.0;91.11;63.76;20.44;0.06;0.0;0;56.01;0;-573.01;0.03;0.03;0.0;3.58
2020;205;310;beauce_5_sa_057;solnu;;1.15;0.0;43.66;-51.13;0.0;20.44;18.23;0.02;0.0;0;0;0;-481.33;0.01;0.01;0.0;1.15
2020;311;366;beauce_5_sa_057;BTH;;1.49;0.0;7.5;-9.58;0.0;18.03;16.57;0.0;0.0;0;0.0;0;-44.8;0.0;0.0;0.0;1.49
2020;1;187;beauce_5_sa_058;BTH;;2.64;1.52;45.71;0.0;131.11;41.88;67.34;0.08;0.0;0;92.47;0;-509.03;0.06;0.03;1.52;2.64
2020;188;279;beauce_5_sa_058;solnu;;0.03;0.0;43.49;-92.36;0.0;67.34;18.36;0.08;0.0;0;0;0;-375.33;0.06;0.01;0.0;0.03
2020;280;366;beauce_5_sa_058;BTH;;1.99;0.0;14.37;-14.1;0.0;18.4;16.63;0.0;0.0;0;0.0;0;16.46;0.0;0.0;0.0;1.99
2020;1;221;beauce_5_sa_059;BTH;;4.73;2.32;57.45;0.0;182.17;59.1;102.99;0.14;0.0;0;112.34;0;-638.49;0.1;0.03;2.32;4.73
2020;222;295;beauce_5_sa_059;solnu;;0.0;0.0;33.75;-19.77;0.0;102.99;116.82;0.15;0.0;0;0;0;-309.57;0.13;0.01;0.0;0.0
2020;296;366;beauce_5_sa_059;BTH;;4.42;0.0;10.62;-73.2;0.54;117.01;49.28;0.0;0.0;0;0.32;0;-11.25;0.0;0.0;0.0;4.42
2020;1;192;beauce_5_sa_060;BTH;;1.3;0.23;50.89;0.0;58.29;16.52;25.14;0.05;0.0;0;64.46;0;-565.9;0.02;0.03;0.23;1.3
2020;193;259;beauce_5_sa_060;solnu;;0.15;0.0;37.24;-61.03;0.0;25.14;7.63;0.01;0.0;0;0;0;-379.47;0.01;0.0;0.0;0.15
2020;260;366;beauce_5_sa_060;BTH;;1.03;0.0;21.05;-15.98;2.99;7.66;8.67;0.0;0.0;0;1.76;0;-9.86;0.0;0.0;0.0;1.03
2020;1;186;beauce_5_sa_061;BTH;;3.47;0.94;43.66;0.0;152.71;62.92;19.64;0.08;0.0;0;92.76;0;-486.85;0.06;0.03;0.94;3.47
2020;187;305;beauce_5_sa_061;solnu;;0.0;0.0;45.85;-47.34;0.0;19.64;22.12;0.03;0.0;0;0;0;-470.74;0.01;0.02;0.0;0.0
2020;306;366;beauce_5_sa_061;BTH;;1.47;0.0;8.52;-12.45;0.0;22.12;20.69;0.0;0.0;0;0.0;0;-78.28;0.0;0.0;0.0;1.47
2020;1;179;beauce_5_sa_062;BTH;;3.98;1.48;39.73;0.0;196.77;80.23;28.65;0.11;0.0;0;117.55;0;-442.25;0.08;0.02;1.48;3.98
2020;180;314;beauce_5_sa_062;solnu;;0.0;0.0;50.16;-17.54;0.0;28.65;61.38;0.06;0.0;0;0;0;-456.54;0.04;0.02;0.0;0.0
2020;315;366;beauce_5_sa_062;BTH;;2.05;0.21;6.92;-46.21;0.72;61.58;36.98;0.0;0.0;0;0.42;0;-58.19;0.0;0.0;0.21;2.05
2020;1;195;beauce_5_sa_063;BTH;;4.32;0.21;48.2;0.0;135.4;100.42;24.7;0.08;0.0;0;83.61;0;-536.5;0.05;0.03;0.21;4.32
2020;196;299;beauce_5_sa_063;solnu;;0.6;0.0;43.75;-20.54;0.0;24.7;47.27;0.04;0.0;0;0;0;-414.12;0.02;0.02;0.0;0.6
2020;300;366;beauce_5_sa_063;BTH;;2.24;0.52;9.73;-45.15;1.01;47.51;54.43;0.01;0.0;0;0.59;0;-152.32;0.01;0.0;0.52;2.24
2020;1;213;beauce_5_sa_064;BTH;;4.18;1.54;53.56;0.0;183.37;116.77;97.82;0.12;0.0;0;113.41;0;-595.39;0.09;0.03;1.54;4.18
2020;214;294;beauce_5_sa_064;solnu;;0.0;0.0;37.33;-103.37;0.0;97.82;31.7;0.08;0.0;0;0;0;-267.93;0.07;0.01;0.0;0.0
2020;295;366;beauce_5_sa_064;BTH;;2.62;0.78;10.98;-9.45;0.72;31.7;88.2;0.01;0.0;0;0.42;0;40.66;0.01;0.0;0.78;2.62
2020;1;200;beauce_5_sa_065;BTH;;3.49;0.9;49.01;0.0;180.14;91.67;24.63;0.11;0.0;0;115.03;0;-546.0;0.09;0.03;0.9;3.49
2020;201;290;beauce_5_sa_065;solnu;;0.0;0.0;40.02;-48.67;0.0;24.63;19.94;0.02;0.0;0;0;0;-397.43;0.0;0.01;0.0;0.0
2020;291;366;beauce_5_sa_065;BTH;;1.32;0.52;11.71;-13.25;0.72;20.14;55.87;0.01;0.0;0;0.42;0;-11.23;0.01;0.0;0.52;1.32
2020;1;193;beauce_5_sa_066;BTH;;1.83;0.2;49.72;0.0;71.17;28.19;19.87;0.04;0.0;0;65.19;0;-549.43;0.01;0.03;0.2;1.83
2020;194;270;beauce_5_sa_066;solnu;;0.01;0.0;38.72;-21.12;0.0;19.87;37.42;0.03;0.0;0;0;0;-370.88;0.02;0.01;0.0;0.01
2020;271;366;beauce_5_sa_066;BTH;;1.55;0.0;17.33;-47.12;0.0;37.91;10.77;0.01;0.0;0;0.0;0;-132.76;0.01;0.0;0.0;1.55
2020;1;170;beauce_5_sa_067;BTH;;4.27;1.08;35.64;0.0;124.05;59.52;46.22;0.08;0.0;0;77.89;0;-394.87;0.06;0.02;1.08;4.27
2020;171;296;beauce_5_sa_067;solnu;;1.15;0.0;56.13;-18.27;0.0;46.22;83.01;0.1;0.0;0;0;0;-531.11;0.07;0.03;0.0;1.15
2020;297;366;beauce_5_sa_067;BTH;;3.35;0.0;10.44;-55.69;0.0;83.26;37.2;0.0;0.0;0;0.0;0;-73.27;0.0;0.0;0.0;3.35
2020;1;172;beauce_5_sa_068;BTH;;3.47;1.12;37.45;0.0;83.72;60.24;92.56;0.06;0.0;0;53.73;0;-410.25;0.04;0.02;1.12;3.47
2020;173;297;beauce_5_sa_068;solnu;;2.09;0.0;55.02;-19.08;0.0;92.56;126.42;0.15;0.0;0;0;0;-531.8;0.13;0.03;0.0;2.09
2020;298;366;beauce_5_sa_068;BTH;;3.85;0.0;10.24;-85.85;3.45;126.7;43.5;0.01;0.0;0;2.03;0;-21.12;0.01;0.0;0.0;3.85
2020;1;215;beauce_5_sa_069;BTH;;1.35;2.17;62.13;0.0;58.73;16.42;180.9;0.1;0.0;0;64.81;0;-689.0;0.06;0.04;2.17;1.35
2020;216;258;beauce_5_sa_069;solnu;;1.11;0.0;26.49;-112.28;0.0;180.9;93.86;0.13;0.0;0;0;0;-122.42;0.13;0.01;0.0;1.11
2020;259;366;beauce_5_sa_069;BTH;;6.95;0.0;21.67;23.73;65.95;94.45;66.28;0.09;0.0;0;38.81;0;-23.36;0.06;0.03;0.0;6.95
2020;1;226;beauce_5_sa_070;BTH;;3.38;0.0;61.99;0.0;85.26;58.45;31.73;0.07;0.0;0;55.68;0;-688.59;0.03;0.04;0.0;3.38
2020;227;294;beauce_5_sa_070;solnu;;1.21;0.0;30.67;-50.34;0.0;31.73;15.92;0.02;0.0;0;0;0;-355.17;0.01;0.01;0.0;1.21
2020;295;366;beauce_5_sa_070;BTH;;1.3;0.0;10.77;-12.47;0.0;15.72;14.42;0.0;0.0;0;0.0;0;-43.24;0.0;0.0;0.0;1.3
2020;1;211;beauce_5_sa_071;BTH;;3.27;0.18;54.45;0.0;96.83;55.44;23.15;0.06;0.0;0;64.27;0;-606.45;0.03;0.03;0.18;3.27
2020;212;292;beauce_5_sa_071;solnu;;0.94;0.0;37.74;-51.81;0.0;23.15;14.49;0.01;0.0;0;0;0;-410.61;0.0;0.01;0.0;0.94
2020;293;366;beauce_5_sa_071;BTH;;1.34;0.0;11.2;-13.03;0.0;14.61;13.28;0.0;0.0;0;0.0;0;-59.8;0.0;0.0;0.0;1.34
2020;1;196;beauce_5_sa_072;BTH;;3.52;0.0;49.12;0.0;88.65;61.76;18.65;0.06;0.0;0;55.74;0;-546.22;0.03;0.03;0.0;3.52
2020;197;300;beauce_5_sa_072;solnu;;1.07;0.0;44.07;-21.28;0.0;18.65;40.33;0.04;0.0;0;0;0;-424.22;0.02;0.02;0.0;1.07
2020;301;366;beauce_5_sa_072;BTH;;1.63;0.0;9.53;-36.4;0.0;40.55;18.28;0.0;0.0;0;0.0;0;-135.26;0.0;0.0;0.0;1.63
2020;1;225;beauce_5_sa_073;BTH;;3.55;0.0;60.9;0.0;90.67;63.04;29.65;0.07;0.0;0;56.17;0;-678.22;0.03;0.04;0.0;3.55
2020;226;306;beauce_5_sa_073;solnu;;1.23;0.0;33.76;-21.74;0.0;29.65;40.39;0.04;0.0;0;0;0;-321.81;0.03;0.01;0.0;1.23
2020;307;366;beauce_5_sa_073;BTH;;1.66;0.0;8.29;-34.9;0.0;40.61;18.4;0.0;0.0;0;0.0;0;-138.77;0.0;0.0;0.0;1.66
2020;1;214;beauce_5_sa_074;BTH;;3.43;0.52;55.74;0.0;103.7;59.1;46.52;0.06;0.0;0;66.16;0;-620.31;0.03;0.03;0.52;3.43
2020;215;295;beauce_5_sa_074;solnu;;1.36;0.0;37.01;-21.18;0.0;46.52;60.91;0.08;0.0;0;0;0;-350.56;0.07;0.01;0.0;1.36
2020;296;366;beauce_5_sa_074;BTH;;2.13;0.0;10.57;-48.46;0.0;61.1;23.62;0.0;0.0;0;0.0;0;-84.22;0.0;0.0;0.0;2.13
2020;1;223;beauce_5_sa_075;BTH;;2.85;1.72;61.43;0.0;128.52;45.37;104.19;0.12;0.0;0;88.85;0;-683.89;0.09;0.04;1.72;2.85
2020;224;283;beauce_5_sa_075;solnu;;0.86;0.0;29.57;-21.22;0.0;104.19;111.57;0.11;0.0;0;0;0;-278.55;0.1;0.01;0.0;0.86
2020;284;366;beauce_5_sa_075;BTH;;4.26;0.0;13.34;-74.83;8.91;111.97;36.9;0.01;0.0;0;5.24;0;-25.99;0.01;0.0;0.0;4.26
2020;1;212;beauce_5_sa_076;BTH;;1.95;2.15;57.29;0.0;70.46;30.38;176.23;0.07;0.0;0;63.46;0;-636.38;0.03;0.03;2.15;1.95
2020;213;270;beauce_5_sa_076;solnu;;0.37;0.0;31.83;-114.29;0.0;176.23;93.27;0.13;0.0;0;0;0;-247.51;0.13;0.0;0.0;0.37
2020;271;366;beauce_5_sa_076;BTH;;6.05;0.0;17.58;16.55;47.53;93.42;73.71;0.11;0.0;0;27.97;0;8.22;0.09;0.02;0.0;6.05
2020;1;190;beauce_5_sa_077;BTH;;3.59;0.0;46.4;0.0;88.63;64.05;18.17;0.06;0.0;0;54.38;0;-516.95;0.03;0.03;0.0;3.59
2020;191;311;beauce_5_sa_077;solnu;;1.07;0.0;48.65;-48.91;0.0;18.17;20.47;0.03;0.0;0;0;0;-501.55;0.02;0.02;0.0;1.07
2020;312;366;beauce_5_sa_077;BTH;;1.69;0.0;7.25;-10.1;0.0;20.46;18.88;0.0;0.0;0;0.0;0;-76.51;0.0;0.0;0.0;1.69
2020;1;191;beauce_5_sa_078;BTH;;2.66;2.12;47.25;0.0;138.26;41.41;106.31;0.11;0.0;0;96.92;0;-525.89;0.09;0.03;2.12;2.66
2020;192;280;beauce_5_sa_078;solnu;;0.0;0.0;42.04;-19.52;0.0;106.31;128.69;0.14;0.0;0;0;0;-390.43;0.12;0.02;0.0;0.0
2020;281;366;beauce_5_sa_078;BTH;;4.11;0.0;14.16;-86.75;16.41;129.0;35.57;0.01;0.0;0;9.66;0;2.54;0.01;0.0;0.0;4.11
2020;1;219;beauce_5_sa_079;BTH;;3.49;0.15;57.93;0.0;101.75;62.37;26.44;0.07;0.0;0;63.09;0;-645.1;0.03;0.03;0.15;3.49
2020;220;302;beauce_5_sa_079;solnu;;1.07;0.0;35.91;-21.35;0.0;26.44;39.9;0.04;0.0;0;0;0;-340.31;0.02;0.01;0.0;1.07
2020;303;366;beauce_5_sa_079;BTH;;1.63;0.0;9.09;-35.74;0.0;40.16;18.13;0.0;0.0;0;0.0;0;-146.56;0.0;0.0;0.0;1.63
2020;1;225;beauce_5_sa_080;BTH;;3.68;2.1;56.15;0.0;201.73;65.51;73.29;0.14;0.0;0;120.07;0;-624.66;0.11;0.03;2.1;3.68
2020;226;318;beauce_5_sa_080;solnu;;0.0;0.0;35.94;-18.97;0.0;73.29;90.14;0.12;0.0;0;0;0;-325.19;0.1;0.01;0.0;0.0
2020;319;366;beauce_5_sa_080;BTH;;1.36;0.0;6.4;-58.47;0.0;90.29;36.7;0.0;0.0;0;0.0;0;-28.81;0.0;0.0;0.0;1.36
2020;1;178;beauce_5_sa_081;BTH;;4.67;1.92;39.67;0.0;174.33;64.51;67.38;0.1;0.0;0;104.54;0;-441.4;0.08;0.02;1.92;4.67
2020;179;313;beauce_5_sa_081;solnu;;0.0;0.0;51.37;-17.7;0.0;67.38;101.1;0.11;0.0;0;0;0;-473.17;0.09;0.02;0.0;0.0
2020;314;366;beauce_5_sa_081;BTH;;3.77;0.0;7.11;-62.4;0.0;101.32;42.04;0.0;0.0;0;0.0;0;-23.94;0.0;0.0;0.0;3.77
2020;1;214;beauce_5_sa_082;BTH;;2.46;1.19;59.58;0.0;106.56;84.83;124.61;0.09;0.0;0;83.76;0;-661.87;0.06;0.04;1.19;2.46
2020;215;271;beauce_5_sa_082;solnu;;0.02;0.0;31.59;-120.94;0.0;124.61;35.16;0.08;0.0;0;0;0;-122.79;0.08;0.0;0.0;0.02
2020;272;366;beauce_5_sa_082;BTH;;4.22;0.71;17.23;20.4;29.26;35.68;92.14;0.05;0.0;0;17.22;0;16.69;0.03;0.02;0.71;4.22
2020;1;221;beauce_5_sa_083;BTH;;4.59;2.31;54.07;0.0;228.39;62.91;57.07;0.13;0.0;0;137.29;0;-600.55;0.09;0.03;2.31;4.59
2020;222;305;beauce_5_sa_083;solnu;;0.0;0.0;35.92;-61.32;0.0;57.07;31.8;0.06;0.0;0;0;0;-277.56;0.05;0.01;0.0;0.0
2020;306;366;beauce_5_sa_083;BTH;;1.05;0.0;8.59;-8.68;0.0;31.7;30.66;0.0;0.0;0;0.0;0;19.41;0.0;0.0;0.0;1.05
2020;1;178;beauce_5_sa_084;BTH;;4.03;0.29;40.11;0.0;98.54;65.51;23.4;0.07;0.0;0;59.35;0;-445.7;0.04;0.02;0.29;4.03
2020;179;317;beauce_5_sa_084;solnu;;1.36;0.0;55.15;-19.76;0.0;23.4;57.62;0.06;0.0;0;0;0;-531.14;0.04;0.02;0.0;1.36
2020;318;366;beauce_5_sa_084;BTH;;2.32;0.0;6.47;-39.5;0.0;57.74;25.88;0.0;0.0;0;0.0;0;-90.91;0.0;0.0;0.0;2.32
2020;1;176;beauce_5_sa_085;BTH;;3.95;1.54;38.92;0.0;185.36;63.05;28.08;0.1;0.0;0;111.89;0;-434.46;0.08;0.02;1.54;3.95
2020;177;306;beauce_5_sa_085;solnu;;0.0;0.0;50.31;-46.2;0.0;28.08;33.24;0.05;0.0;0;0;0;-471.44;0.03;0.02;0.0;0.0
2020;307;366;beauce_5_sa_085;BTH;;2.31;0.0;8.36;-11.09;0.0;33.01;30.75;0.0;0.0;0;0.0;0;-71.94;0.0;0.0;0.0;2.31
2020;1;218;beauce_5_sa_086;BTH;;3.68;0.81;55.2;0.0;149.08;63.51;26.56;0.09;0.0;0;90.27;0;-612.31;0.06;0.03;0.81;3.68
2020;219;308;beauce_5_sa_086;solnu;;0.0;0.0;37.63;-50.31;0.0;26.56;20.18;0.02;0.0;0;0;0;-430.71;0.01;0.01;0.0;0.0
2020;309;366;beauce_5_sa_086;BTH;;1.64;0.0;7.86;-8.83;0.0;20.18;18.72;0.0;0.0;0;0.0;0;-49.26;0.0;0.0;0.0;1.64
2020;1;179;beauce_5_sa_087;BTH;;3.21;0.86;40.51;0.0;138.59;54.39;17.06;0.08;0.0;0;89.46;0;-450.48;0.05;0.02;0.86;3.21
2020;180;291;beauce_5_sa_087;solnu;;0.0;0.0;47.63;-53.76;0.0;17.06;16.62;0.02;0.0;0;0;0;-497.05;0.01;0.02;0.0;0.0
