annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;179;313;beauce_5_sa_081;solnu;;1734.95;1.67;40.35;11.03;0.0;0.0;0.0;1786.33;0.07
2020;314;366;beauce_5_sa_081;BTH;BTH;87.78;1.67;1.75;0.21;0.0;13.15;0.0;102.9;0.07
2020;1;214;beauce_5_sa_082;BTH;BTH;2426.85;1.68;26.52;16.63;5.55;8.57;359.29;2843.4;0.07
2020;215;271;beauce_5_sa_082;solnu;;450.22;1.67;37.66;1.83;0.0;0.06;0.0;489.75;0.07
2020;272;366;beauce_5_sa_082;BTH;BTH;-61.21;1.68;12.78;10.5;3.29;14.73;212.79;192.88;0.07
2020;1;221;beauce_5_sa_083;BTH;BTH;2202.0;1.68;44.07;15.09;10.76;16.0;696.74;2984.64;0.07
2020;222;305;beauce_5_sa_083;solnu;;1017.71;1.67;24.27;4.35;0.0;0.0;0.0;1046.32;0.07
2020;306;366;beauce_5_sa_083;BTH;BTH;-71.18;1.67;0.0;0.3;0.0;3.66;0.0;-67.23;0.07
2020;1;178;beauce_5_sa_084;BTH;BTH;1634.24;1.69;20.74;11.19;1.35;14.06;87.74;1769.32;0.07
2020;179;317;beauce_5_sa_084;solnu;;1947.51;1.67;16.37;11.1;0.0;4.73;0.0;1979.71;0.07
2020;318;366;beauce_5_sa_084;BTH;BTH;333.33;1.66;0.39;0.3;0.0;8.11;0.0;342.13;0.07
2020;1;176;beauce_5_sa_085;BTH;BTH;1593.01;1.69;37.15;10.86;7.18;13.8;464.89;2126.88;0.07
2020;177;306;beauce_5_sa_085;solnu;;1728.61;1.67;13.11;9.4;0.0;0.0;0.0;1751.13;0.07
2020;307;366;beauce_5_sa_085;BTH;BTH;263.79;1.67;0.0;0.48;0.0;8.07;0.0;272.35;0.07
2020;1;218;beauce_5_sa_086;BTH;BTH;2245.13;1.68;26.05;15.41;3.77;12.82;244.16;2547.34;0.07
2020;219;308;beauce_5_sa_086;solnu;;1579.26;1.66;5.33;4.45;0.0;0.0;0.0;1589.04;0.07
2020;309;366;beauce_5_sa_086;BTH;BTH;180.62;1.66;0.0;0.27;0.0;5.71;0.0;186.59;0.07
2020;1;179;beauce_5_sa_087;BTH;BTH;1651.77;1.69;24.8;11.31;3.98;11.2;257.65;1960.71;0.07
2020;180;291;beauce_5_sa_087;solnu;;1822.51;1.67;2.94;7.21;0.0;0.0;0.0;1832.66;0.07
2020;292;366;beauce_5_sa_087;BTH;BTH;146.17;1.67;0.0;0.52;0.0;4.8;0.0;151.5;0.07
2020;1;230;beauce_5_sa_088;BTH;BTH;2886.15;1.67;80.27;19.76;10.55;5.64;683.24;3685.61;0.07
2020;231;260;beauce_5_sa_088;solnu;;673.8;1.67;44.32;1.08;0.0;5.54;0.0;724.74;0.07
2020;261;366;beauce_5_sa_088;BTH;BTH;122.94;1.67;18.83;5.75;0.0;37.54;0.0;185.07;0.07
2020;1;221;beauce_5_sa_089;BTH;BTH;2384.37;1.68;21.29;16.31;11.2;12.23;725.72;3171.13;0.07
2020;222;302;beauce_5_sa_089;solnu;;1191.83;1.67;81.97;5.21;0.0;7.43;0.0;1286.45;0.07
2020;303;366;beauce_5_sa_089;BTH;BTH;-73.1;1.67;16.79;0.81;0.0;18.38;0.0;-37.12;0.07
2020;1;209;beauce_5_sa_090;BTH;BTH;2297.62;1.68;6.98;15.7;1.31;6.15;84.96;2412.72;0.07
2020;210;268;beauce_5_sa_090;solnu;;1130.1;1.67;18.57;4.69;0.0;0.63;0.0;1153.98;0.07
2020;269;366;beauce_5_sa_090;BTH;BTH;427.59;1.66;1.93;0.66;0.0;5.65;0.0;435.82;0.07
2020;1;190;beauce_5_sa_091;BTH;BTH;1929.89;1.68;8.74;13.19;0.0;9.1;0.0;1960.93;0.07
2020;191;279;beauce_5_sa_091;solnu;;1489.63;1.67;9.86;7.76;0.0;1.95;0.0;1509.19;0.07
2020;280;366;beauce_5_sa_091;BTH;BTH;612.7;1.66;0.0;0.57;0.0;5.65;0.0;618.91;0.07
2020;1;181;beauce_5_sa_092;BTH;BTH;1693.65;1.69;25.43;11.62;11.82;12.34;765.42;2520.27;0.07
2020;182;302;beauce_5_sa_092;solnu;;1789.85;1.67;81.05;10.54;0.0;9.09;0.0;1890.53;0.07
2020;303;366;beauce_5_sa_092;BTH;BTH;51.66;1.67;30.71;0.26;0.0;22.95;0.0;105.57;0.07
2020;1;175;beauce_5_sa_093;BTH;BTH;1578.03;1.69;14.81;10.96;0.0;12.39;0.0;1616.2;0.07
2020;176;306;beauce_5_sa_093;solnu;;1960.76;1.67;16.54;11.04;0.0;5.0;0.0;1993.35;0.07
2020;307;366;beauce_5_sa_093;BTH;BTH;364.18;1.66;0.84;0.34;0.0;7.15;0.0;372.51;0.07
2020;1;228;beauce_5_sa_094;BTH;BTH;2792.79;1.68;76.55;19.11;7.29;6.08;472.03;3373.85;0.07
2020;229;268;beauce_5_sa_094;solnu;;775.86;1.67;26.59;2.11;0.0;1.78;0.0;806.35;0.07
2020;269;366;beauce_5_sa_094;BTH;BTH;202.24;1.66;6.0;0.6;0.0;15.01;0.0;223.85;0.07
2020;1;197;beauce_5_sa_095;BTH;BTH;2131.1;1.68;30.74;14.57;3.78;8.67;244.95;2433.81;0.07
2020;198;269;beauce_5_sa_095;solnu;;1271.97;1.67;35.07;6.46;0.0;0.0;0.0;1313.51;0.07
2020;270;366;beauce_5_sa_095;BTH;BTH;98.73;1.67;27.77;0.87;2.91;14.24;188.18;332.69;0.07
2020;1;177;beauce_5_sa_096;BTH;BTH;1626.62;1.69;14.78;11.1;0.0;12.26;0.0;1664.77;0.07
2020;178;305;beauce_5_sa_096;solnu;;1905.23;1.67;15.62;10.74;0.0;4.75;0.0;1936.35;0.07
2020;306;366;beauce_5_sa_096;BTH;BTH;338.67;1.66;0.72;0.4;0.0;6.98;0.0;346.77;0.07
2020;1;203;beauce_5_sa_097;BTH;BTH;2056.41;1.68;27.0;14.02;0.0;17.34;0.0;2114.77;0.07
2020;204;307;beauce_5_sa_097;solnu;;1480.71;1.67;9.07;7.83;0.0;2.01;0.0;1499.62;0.07
2020;308;366;beauce_5_sa_097;BTH;BTH;435.75;1.66;7.86;0.31;3.11;8.69;201.68;657.4;0.07
2020;1;195;beauce_5_sa_098;BTH;BTH;2035.65;1.68;20.52;13.93;0.0;9.22;0.0;2079.32;0.07
2020;196;275;beauce_5_sa_098;solnu;;1524.25;1.67;6.4;4.64;0.0;1.68;0.0;1536.96;0.07
2020;276;366;beauce_5_sa_098;BTH;BTH;115.27;1.67;2.86;0.48;2.14;5.7;138.55;265.01;0.07
2020;1;172;beauce_5_sa_099;BTH;BTH;1494.99;1.69;32.97;10.37;9.49;12.25;614.56;2174.63;0.07
2020;173;304;beauce_5_sa_099;solnu;;1861.81;1.67;48.73;12.0;0.0;1.52;0.0;1924.07;0.07
2020;305;366;beauce_5_sa_099;BTH;BTH;101.18;1.67;2.45;0.22;0.0;12.49;0.0;116.34;0.07
2021;1;217;beauce_5_sa_000;BTH;BTH;649.06;1.65;0.0;13.89;0.0;18.9;0.0;681.85;0.07
2021;218;316;beauce_5_sa_000;solnu;;680.25;1.65;12.96;7.08;0.0;3.69;0.0;703.98;0.07
2021;317;365;beauce_5_sa_000;BTH;BTH;86.53;1.65;2.29;0.26;0.0;8.16;0.0;97.25;0.07
2021;1;186;beauce_5_sa_001;BTH;BTH;509.88;1.66;0.43;14.02;0.0;8.68;0.0;533.01;0.07
2021;187;269;beauce_5_sa_001;solnu;;860.71;1.65;4.39;6.31;0.0;1.19;0.0;872.6;0.07
2021;270;365;beauce_5_sa_001;BTH;BTH;143.34;1.65;0.0;0.52;0.0;5.18;0.0;149.05;0.07
2021;1;209;beauce_5_sa_002;BTH;BTH;652.4;1.66;24.95;19.57;3.79;11.94;245.74;958.39;0.07
2021;210;270;beauce_5_sa_002;solnu;;805.72;1.65;1.03;0.7;0.0;2.2;0.0;809.65;0.07
2021;271;365;beauce_5_sa_002;BTH;BTH;-205.7;1.66;0.0;0.54;0.0;3.63;0.0;-201.52;0.07
2021;1;199;beauce_5_sa_003;BTH;BTH;783.89;1.66;24.28;21.76;0.0;36.92;0.0;866.84;0.07
2021;200;267;beauce_5_sa_003;solnu;;770.09;1.65;8.34;6.98;0.0;6.03;0.0;791.44;0.07
2021;268;365;beauce_5_sa_003;BTH;BTH;343.84;1.64;20.1;0.74;4.14;15.66;267.98;652.46;0.07
2021;1;200;beauce_5_sa_004;BTH;BTH;101.5;1.67;59.24;14.76;7.3;13.46;472.83;669.09;0.07
2021;201;287;beauce_5_sa_004;solnu;;683.14;1.66;2.6;7.3;0.0;2.79;0.0;695.83;0.07
2021;288;365;beauce_5_sa_004;BTH;BTH;1.12;1.66;0.0;0.5;0.0;6.31;0.0;7.93;0.07
2021;1;221;beauce_5_sa_005;BTH;BTH;759.64;1.67;163.84;30.33;14.4;41.61;932.95;1942.77;0.07
2021;222;307;beauce_5_sa_005;solnu;;420.55;1.66;23.56;4.17;0.0;34.47;0.0;482.74;0.07
2021;308;365;beauce_5_sa_005;BTH;BTH;-180.83;1.66;0.0;0.14;0.0;68.45;0.0;-112.24;0.07
2021;1;206;beauce_5_sa_006;BTH;BTH;253.51;1.66;59.81;17.25;6.14;18.07;397.79;752.57;0.07
2021;207;282;beauce_5_sa_006;solnu;;611.71;1.66;15.62;7.56;0.0;3.27;0.0;638.16;0.07
2021;283;365;beauce_5_sa_006;BTH;BTH;44.32;1.66;0.0;0.83;0.0;14.35;0.0;59.5;0.07
2021;1;210;beauce_5_sa_007;BTH;BTH;392.18;1.67;72.3;24.43;9.37;21.18;606.62;1126.07;0.07
2021;211;302;beauce_5_sa_007;solnu;;520.2;1.66;24.28;5.6;0.0;11.26;0.0;561.34;0.07
2021;303;365;beauce_5_sa_007;BTH;BTH;-162.03;1.66;0.0;0.44;0.0;31.32;0.0;-130.27;0.07
2021;1;219;beauce_5_sa_008;BTH;BTH;561.01;1.66;21.37;19.86;4.56;16.2;295.37;918.37;0.07
2021;220;287;beauce_5_sa_008;solnu;;590.82;1.65;5.42;3.99;0.0;2.19;0.0;602.42;0.07
2021;288;365;beauce_5_sa_008;BTH;BTH;310.65;1.65;0.0;0.46;0.0;7.44;0.0;318.55;0.07
2021;1;224;beauce_5_sa_009;BTH;BTH;752.08;1.65;1.02;17.44;0.0;16.52;0.0;787.06;0.07
2021;225;292;beauce_5_sa_009;solnu;;583.42;1.65;5.92;2.98;0.0;2.19;0.0;594.51;0.07
2021;293;365;beauce_5_sa_009;BTH;BTH;126.35;1.65;0.0;0.55;0.0;7.95;0.0;134.86;0.07
2021;1;217;beauce_5_sa_010;BTH;BTH;741.52;1.66;155.98;27.9;13.29;28.86;860.7;1828.25;0.07
2021;218;286;beauce_5_sa_010;solnu;;585.02;1.65;32.5;6.66;0.0;25.92;0.0;650.1;0.07
2021;287;365;beauce_5_sa_010;BTH;BTH;-44.72;1.65;2.33;0.44;0.0;51.92;0.0;9.97;0.07
2021;1;208;beauce_5_sa_011;BTH;BTH;491.21;1.66;0.07;14.06;0.0;15.28;0.0;520.61;0.07
2021;209;286;beauce_5_sa_011;solnu;;680.02;1.65;3.03;6.32;0.0;1.95;0.0;691.33;0.07
2021;287;365;beauce_5_sa_011;BTH;BTH;106.57;1.65;0.5;0.5;0.0;5.36;0.0;112.93;0.07
2021;1;173;beauce_5_sa_012;BTH;BTH;532.48;1.66;0.0;12.66;0.0;6.74;0.0;551.88;0.07
2021;174;261;beauce_5_sa_012;solnu;;985.55;1.65;8.29;10.41;0.0;1.35;0.0;1005.61;0.07
2021;262;365;beauce_5_sa_012;BTH;BTH;299.82;1.65;0.0;0.75;0.0;7.71;0.0;308.28;0.07
2021;1;215;beauce_5_sa_013;BTH;BTH;669.83;1.66;0.12;16.63;0.0;14.32;0.0;700.9;0.07
2021;216;283;beauce_5_sa_013;solnu;;631.42;1.65;5.41;3.56;0.0;1.85;0.0;642.24;0.07
2021;284;365;beauce_5_sa_013;BTH;BTH;112.5;1.65;0.0;0.39;0.0;6.41;0.0;119.3;0.07
2021;1;218;beauce_5_sa_014;BTH;BTH;831.71;1.65;3.21;20.57;0.0;19.54;0.0;875.04;0.07
2021;219;295;beauce_5_sa_014;solnu;;785.3;1.64;4.52;3.92;0.0;2.93;0.0;796.67;0.07
2021;296;365;beauce_5_sa_014;BTH;BTH;156.23;1.64;0.0;0.46;1.09;6.83;70.67;235.28;0.07
2021;1;225;beauce_5_sa_015;BTH;BTH;644.33;1.66;97.78;26.04;9.16;40.53;593.52;1411.36;0.07
2021;226;283;beauce_5_sa_015;solnu;;509.02;1.65;23.93;4.32;0.0;22.99;0.0;560.26;0.07
2021;284;365;beauce_5_sa_015;BTH;BTH;-44.68;1.65;0.29;0.72;0.0;57.95;0.0;14.29;0.07
2021;1;222;beauce_5_sa_016;BTH;BTH;764.67;1.66;1.58;18.97;0.0;10.73;0.0;795.95;0.07
2021;223;275;beauce_5_sa_016;solnu;;561.47;1.65;8.03;1.44;0.0;1.37;0.0;572.31;0.07
2021;276;365;beauce_5_sa_016;BTH;BTH;108.89;1.65;0.0;0.67;0.0;8.33;0.0;117.89;0.07
2021;1;184;beauce_5_sa_017;BTH;BTH;399.68;1.67;99.61;22.51;11.08;29.09;717.78;1279.75;0.07
2021;185;273;beauce_5_sa_017;solnu;;817.32;1.66;28.54;10.97;0.0;25.31;0.0;882.14;0.07
2021;274;365;beauce_5_sa_017;BTH;BTH;-187.48;1.66;0.0;0.29;0.0;62.64;0.0;-124.55;0.07
2021;1;184;beauce_5_sa_018;BTH;BTH;489.68;1.66;6.16;15.65;1.35;7.71;87.34;607.89;0.07
2021;185;264;beauce_5_sa_018;solnu;;1063.65;1.65;4.54;3.5;0.0;1.01;0.0;1072.7;0.07
2021;265;365;beauce_5_sa_018;BTH;BTH;-47.56;1.65;0.0;0.76;0.0;5.22;0.0;-41.58;0.07
2021;1;211;beauce_5_sa_019;BTH;BTH;604.82;1.66;17.11;16.72;3.71;17.75;240.19;900.29;0.07
2021;212;308;beauce_5_sa_019;solnu;;728.03;1.65;8.56;8.33;0.0;3.41;0.0;748.33;0.07
2021;309;365;beauce_5_sa_019;BTH;BTH;268.92;1.65;1.63;0.35;0.0;6.94;0.0;277.84;0.07
2021;1;221;beauce_5_sa_020;BTH;BTH;872.16;1.66;161.17;32.09;15.37;92.3;995.28;2168.36;0.07
2021;222;294;beauce_5_sa_020;solnu;;630.38;1.65;35.38;6.27;0.0;66.89;0.0;738.92;0.07
2021;295;365;beauce_5_sa_020;BTH;BTH;-87.5;1.65;7.22;0.45;0.0;129.95;0.0;50.12;0.07
2021;1;220;beauce_5_sa_021;BTH;BTH;402.55;1.66;59.12;22.32;5.52;34.01;357.3;880.81;0.07
2021;221;281;beauce_5_sa_021;solnu;;516.14;1.66;6.16;3.45;0.0;7.23;0.0;532.98;0.07
2021;282;365;beauce_5_sa_021;BTH;BTH;80.19;1.66;13.21;0.46;2.68;17.12;173.49;287.15;0.07
2021;1;214;beauce_5_sa_022;BTH;BTH;613.48;1.66;49.8;21.63;3.64;28.9;235.82;953.27;0.07
2021;215;310;beauce_5_sa_022;solnu;;799.89;1.65;2.76;6.36;0.0;7.06;0.0;816.08;0.07
2021;311;365;beauce_5_sa_022;BTH;BTH;36.87;1.65;0.0;0.4;3.72;10.37;240.98;292.35;0.07
2021;1;220;beauce_5_sa_023;BTH;BTH;1266.35;1.66;116.1;26.47;10.86;79.24;703.48;2202.51;0.07
2021;221;282;beauce_5_sa_023;solnu;;277.86;1.66;31.57;0.89;0.0;35.55;0.0;345.88;0.07
2021;283;365;beauce_5_sa_023;BTH;BTH;-266.15;1.66;0.0;0.54;0.0;92.04;0.0;-173.57;0.07
2021;1;215;beauce_5_sa_024;BTH;BTH;618.41;1.66;0.54;17.06;1.32;14.66;85.75;737.76;0.07
2021;216;299;beauce_5_sa_024;solnu;;851.22;1.65;2.81;3.46;0.0;2.18;0.0;859.66;0.07
2021;300;365;beauce_5_sa_024;BTH;BTH;32.21;1.65;0.0;0.3;0.0;4.82;0.0;37.33;0.07
2021;1;194;beauce_5_sa_025;BTH;BTH;571.52;1.66;74.48;23.54;5.53;15.66;358.09;1048.82;0.07
2021;195;264;beauce_5_sa_025;solnu;;737.28;1.66;22.35;6.23;0.0;12.87;0.0;778.73;0.07
2021;265;365;beauce_5_sa_025;BTH;BTH;-92.51;1.66;0.0;0.42;0.0;37.76;0.0;-54.32;0.07
2021;1;195;beauce_5_sa_026;BTH;BTH;683.9;1.65;2.04;14.44;1.12;13.95;72.25;787.7;0.07
2021;196;281;beauce_5_sa_026;solnu;;845.99;1.65;3.95;9.02;0.0;1.83;0.0;860.79;0.07
2021;282;365;beauce_5_sa_026;BTH;BTH;223.85;1.64;0.0;0.58;0.0;5.77;0.0;230.2;0.07
2021;1;219;beauce_5_sa_027;BTH;BTH;831.03;1.66;108.39;30.22;9.05;49.46;586.37;1614.51;0.07
2021;220;279;beauce_5_sa_027;solnu;;574.43;1.65;25.91;4.19;0.0;26.38;0.0;630.92;0.07
2021;280;365;beauce_5_sa_027;BTH;BTH;-184.61;1.66;1.27;0.4;0.69;65.06;44.86;-72.33;0.07
2021;1;178;beauce_5_sa_028;BTH;BTH;487.15;1.67;127.59;23.48;10.05;64.16;651.08;1363.51;0.07
2021;179;287;beauce_5_sa_028;solnu;;1017.41;1.66;41.57;16.16;0.0;49.46;0.0;1124.6;0.07
2021;288;365;beauce_5_sa_028;BTH;BTH;3.92;1.66;28.79;0.34;5.43;97.01;351.74;487.23;0.07
2021;1;170;beauce_5_sa_029;BTH;BTH;476.98;1.66;4.8;12.5;1.73;7.62;111.95;615.58;0.07
2021;171;266;beauce_5_sa_029;solnu;;1020.51;1.65;9.72;12.2;0.0;1.72;0.0;1044.15;0.07
2021;267;365;beauce_5_sa_029;BTH;BTH;246.45;1.65;0.0;0.76;0.0;8.87;0.0;256.08;0.07
2021;1;198;beauce_5_sa_030;BTH;BTH;282.34;1.66;52.02;15.47;3.61;9.99;233.83;597.25;0.07
2021;199;267;beauce_5_sa_030;solnu;;627.56;1.66;14.32;6.87;0.0;2.39;0.0;651.14;0.07
2021;268;365;beauce_5_sa_030;BTH;BTH;61.74;1.66;0.0;0.84;0.0;13.73;0.0;76.31;0.07
2021;1;230;beauce_5_sa_031;BTH;BTH;490.19;1.66;27.0;20.32;5.34;14.83;345.79;903.46;0.07
2021;231;291;beauce_5_sa_031;solnu;;828.15;1.65;7.53;1.06;0.0;3.16;0.0;839.91;0.07
2021;292;365;beauce_5_sa_031;BTH;BTH;-30.17;1.65;0.0;0.5;0.0;11.21;0.0;-18.46;0.07
2021;1;178;beauce_5_sa_032;BTH;BTH;483.23;1.66;0.03;14.04;0.0;7.43;0.0;504.73;0.07
2021;179;262;beauce_5_sa_032;solnu;;968.7;1.65;5.27;5.6;0.0;1.22;0.0;980.79;0.07
2021;263;365;beauce_5_sa_032;BTH;BTH;133.38;1.65;0.0;0.78;0.0;5.75;0.0;139.91;0.07
2021;1;219;beauce_5_sa_033;BTH;BTH;864.23;1.65;8.54;21.63;2.65;15.24;171.5;1083.8;0.07
2021;220;272;beauce_5_sa_033;solnu;;546.48;1.65;8.7;3.32;0.0;1.97;0.0;560.48;0.07
2021;273;365;beauce_5_sa_033;BTH;BTH;373.55;1.64;0.0;0.64;0.0;9.44;0.0;383.63;0.07
2021;1;196;beauce_5_sa_034;BTH;BTH;431.31;1.66;87.76;22.67;10.28;33.76;666.17;1251.95;0.07
2021;197;277;beauce_5_sa_034;solnu;;728.91;1.66;27.32;10.18;0.0;21.04;0.0;787.46;0.07
2021;278;365;beauce_5_sa_034;BTH;BTH;-67.56;1.66;0.0;0.66;0.0;52.27;0.0;-14.63;0.07
2021;1;191;beauce_5_sa_035;BTH;BTH;459.31;1.66;0.0;12.1;0.0;16.99;0.0;488.4;0.07
2021;192;300;beauce_5_sa_035;solnu;;894.01;1.65;1.48;7.46;0.0;2.53;0.0;905.48;0.07
2021;301;365;beauce_5_sa_035;BTH;BTH;44.5;1.65;0.0;0.27;0.0;4.93;0.0;49.71;0.07
2021;1;226;beauce_5_sa_036;BTH;BTH;743.75;1.66;52.98;27.1;2.98;52.85;193.34;1073.0;0.07
2021;227;313;beauce_5_sa_036;solnu;;659.14;1.65;23.23;6.33;0.0;11.34;0.0;700.05;0.07
2021;314;365;beauce_5_sa_036;BTH;BTH;200.84;1.65;15.9;0.27;4.13;28.62;267.58;517.34;0.07
2021;1;179;beauce_5_sa_037;BTH;BTH;673.41;1.66;67.83;24.23;11.34;25.58;734.85;1537.23;0.07
2021;180;271;beauce_5_sa_037;solnu;;987.2;1.65;52.72;13.76;0.0;18.94;0.0;1072.62;0.07
2021;272;365;beauce_5_sa_037;BTH;BTH;67.11;1.65;0.0;0.8;0.0;60.97;0.0;128.89;0.07
2021;1;224;beauce_5_sa_038;BTH;BTH;655.1;1.66;12.66;19.56;3.73;20.67;241.77;953.49;0.07
2021;225;308;beauce_5_sa_038;solnu;;597.43;1.65;9.88;5.57;0.0;4.49;0.0;617.37;0.07
2021;309;365;beauce_5_sa_038;BTH;BTH;297.32;1.65;1.19;0.37;0.0;9.55;0.0;308.44;0.07
2021;1;175;beauce_5_sa_039;BTH;BTH;340.41;1.66;35.22;18.75;7.69;42.94;498.24;943.25;0.07
2021;176;311;beauce_5_sa_039;solnu;;1178.38;1.65;63.4;17.86;0.0;39.31;0.0;1298.94;0.07
2021;312;365;beauce_5_sa_039;BTH;BTH;39.47;1.65;11.69;0.31;0.0;67.08;0.0;118.56;0.07
2021;1;224;beauce_5_sa_040;BTH;BTH;1131.42;1.65;5.92;21.99;0.0;14.53;0.0;1173.86;0.07
2021;225;257;beauce_5_sa_040;solnu;;405.93;1.65;13.17;1.04;0.0;2.34;0.0;422.48;0.07
2021;258;365;beauce_5_sa_040;BTH;BTH;326.32;1.64;0.0;0.64;0.0;14.74;0.0;341.7;0.07
2021;1;179;beauce_5_sa_041;BTH;BTH;284.88;1.66;26.97;13.76;6.36;25.53;412.09;769.58;0.07
2021;180;294;beauce_5_sa_041;solnu;;965.17;1.65;6.62;11.74;0.0;8.14;0.0;991.67;0.07
2021;295;365;beauce_5_sa_041;BTH;BTH;106.6;1.65;0.0;0.65;0.0;14.25;0.0;121.49;0.07
2021;1;175;beauce_5_sa_042;BTH;BTH;589.68;1.66;9.31;15.42;1.67;12.59;108.38;737.06;0.07
2021;176;282;beauce_5_sa_042;solnu;;1142.24;1.65;15.82;7.05;0.0;4.17;0.0;1169.28;0.07
2021;283;365;beauce_5_sa_042;BTH;BTH;62.8;1.65;0.0;0.83;0.0;13.08;0.0;76.71;0.07
2021;1;180;beauce_5_sa_043;BTH;BTH;110.49;1.67;68.59;18.99;11.53;38.52;747.15;995.29;0.07
2021;181;288;beauce_5_sa_043;solnu;;825.06;1.66;47.24;14.22;0.0;22.87;0.0;909.39;0.07
2021;289;365;beauce_5_sa_043;BTH;BTH;-183.91;1.66;2.38;0.09;0.0;59.38;0.0;-122.06;0.07
2021;1;181;beauce_5_sa_044;BTH;BTH;319.18;1.67;40.6;18.48;5.16;14.58;334.27;732.27;0.07
2021;182;277;beauce_5_sa_044;solnu;;843.96;1.66;31.11;10.18;0.0;12.35;0.0;897.59;0.07
2021;278;365;beauce_5_sa_044;BTH;BTH;-73.52;1.66;0.0;0.45;0.0;32.57;0.0;-40.5;0.07
2021;1;173;beauce_5_sa_045;BTH;BTH;441.71;1.66;47.91;17.34;6.96;9.29;450.99;974.21;0.07
2021;174;257;beauce_5_sa_045;solnu;;851.67;1.65;29.34;12.1;0.0;9.3;0.0;902.42;0.07
2021;258;365;beauce_5_sa_045;BTH;BTH;212.58;1.65;0.0;1.15;0.0;25.48;0.0;239.2;0.07
2021;1;222;beauce_5_sa_046;BTH;BTH;958.09;1.65;0.73;15.77;0.0;19.16;0.0;993.75;0.07
2021;223;310;beauce_5_sa_046;solnu;;696.69;1.64;10.08;5.92;0.0;3.04;0.0;715.74;0.07
2021;311;365;beauce_5_sa_046;BTH;BTH;122.63;1.64;3.32;0.39;0.0;8.61;0.0;134.96;0.07
2021;1;195;beauce_5_sa_047;BTH;BTH;535.45;1.66;56.04;17.96;5.65;28.73;366.03;1009.86;0.07
2021;196;285;beauce_5_sa_047;solnu;;830.53;1.65;23.24;10.84;0.0;11.08;0.0;875.68;0.07
2021;286;365;beauce_5_sa_047;BTH;BTH;45.77;1.65;2.15;0.65;0.0;34.37;0.0;82.93;0.07
2021;1;195;beauce_5_sa_048;BTH;BTH;1004.33;1.66;4.65;18.09;0.0;6.85;0.0;1033.93;0.07
2021;196;260;beauce_5_sa_048;solnu;;874.7;1.65;0.83;0.83;0.0;1.46;0.0;877.82;0.07
2021;261;365;beauce_5_sa_048;BTH;BTH;138.83;1.65;1.06;3.43;0.0;2.23;0.0;145.56;0.07
2021;1;188;beauce_5_sa_049;BTH;BTH;770.1;1.66;206.81;24.59;13.7;38.93;585.58;1941.42;0.07
2021;189;259;beauce_5_sa_049;solnu;;763.77;1.65;26.19;9.09;0.0;45.25;0.0;844.3;0.07
2021;260;365;beauce_5_sa_049;BTH;BTH;16.07;1.65;0.0;1.67;0.0;95.35;301.72;113.1;0.07
2021;1;194;beauce_5_sa_050;BTH;BTH;363.08;1.66;105.21;23.86;14.45;94.92;936.13;1537.65;0.07
2021;195;307;beauce_5_sa_050;solnu;;881.09;1.65;42.73;13.08;0.0;51.39;0.0;988.29;0.07
2021;308;365;beauce_5_sa_050;BTH;BTH;-40.09;1.65;21.43;0.35;0.0;129.68;0.0;111.37;0.07
2021;1;207;beauce_5_sa_051;BTH;BTH;930.44;1.66;116.39;28.75;10.04;26.27;650.29;1762.17;0.07
2021;208;288;beauce_5_sa_051;solnu;;739.12;1.65;31.07;6.45;0.0;22.14;0.0;798.78;0.07
2021;289;365;beauce_5_sa_051;BTH;BTH;-82.49;1.65;0.0;0.32;0.0;54.88;0.0;-27.29;0.07
2021;1;211;beauce_5_sa_052;BTH;BTH;655.76;1.66;0.14;17.05;0.0;11.51;0.0;684.45;0.07
2021;212;283;beauce_5_sa_052;solnu;;738.51;1.65;3.69;3.01;0.0;1.47;0.0;746.69;0.07
2021;284;365;beauce_5_sa_052;BTH;BTH;69.67;1.65;0.0;0.32;0.0;4.95;0.0;74.94;0.07
2021;1;181;beauce_5_sa_053;BTH;BTH;381.37;1.66;40.04;11.36;4.47;17.68;289.81;744.74;0.07
2021;182;308;beauce_5_sa_053;solnu;;992.48;1.65;15.54;13.43;0.0;6.19;0.0;1027.64;0.07
2021;309;365;beauce_5_sa_053;BTH;BTH;50.09;1.65;0.0;0.35;0.0;13.54;0.0;63.98;0.07
2021;1;172;beauce_5_sa_054;BTH;BTH;443.53;1.66;0.0;6.24;0.0;22.06;0.0;471.83;0.07
2021;173;316;beauce_5_sa_054;solnu;;1176.81;1.65;25.11;16.62;0.0;8.52;0.0;1227.06;0.07
2021;317;365;beauce_5_sa_054;BTH;BTH;95.7;1.65;8.06;0.12;0.0;17.36;0.0;121.25;0.07
2021;1;177;beauce_5_sa_055;BTH;BTH;251.08;1.67;88.36;20.79;11.66;31.26;755.49;1158.65;0.07
2021;178;304;beauce_5_sa_055;solnu;;909.86;1.66;41.33;14.53;0.0;34.56;0.0;1000.27;0.07
