Trait;nom_MAELIA;plant_sem;annee_deb;id_operation;ordre_op;DATE;PROF;TYPE;DOSE;TEMPS
beauce_5_sa_079;BTH;ble;2023;RECOLTE;;07/07/2024;;;;
beauce_5_sa_079;BTH;ble;2024;SEMIS;;30/10/2024;2.4;semis;;
beauce_5_sa_079;BTH;ble;2024;RECOLTE;;08/07/2025;;;;
beauce_5_sa_079;BTH;ble;2025;SEMIS;;30/10/2025;2.4;semis;;
beauce_5_sa_079;BTH;ble;2025;RECOLTE;;08/07/2026;;;;
beauce_5_sa_079;BTH;ble;2026;SEMIS;;30/10/2026;2.4;semis;;
beauce_5_sa_079;BTH;ble;2026;RECOLTE;;08/07/2027;;;;
beauce_5_sa_079;BTH;ble;2027;SEMIS;;30/10/2027;2.4;semis;;
beauce_5_sa_079;BTH;ble;2027;RECOLTE;;07/07/2028;;;;
beauce_5_sa_079;BTH;ble;2028;SEMIS;;30/10/2028;2.4;semis;;
beauce_5_sa_079;BTH;ble;2028;RECOLTE;;08/07/2029;;;;
beauce_5_sa_079;BTH;ble;2029;SEMIS;;30/10/2029;2.4;semis;;
beauce_5_sa_079;BTH;ble;2029;RECOLTE;;08/07/2030;;;;
beauce_5_sa_079;BTH;ble;2030;SEMIS;;30/10/2030;2.4;semis;;
beauce_5_sa_079;BTH;ble;2030;RECOLTE;;08/07/2031;;;;
beauce_5_sa_080;BTH;ble;2019;PREPA;;02/11/2019;18.8;travail_sol_1;;
beauce_5_sa_080;BTH;ble;2019;SEMIS;;08/11/2019;3.8;semis;;
beauce_5_sa_080;BTH;ble;2019;FERTI_Min;1;09/03/2020;;AN;53.7;
beauce_5_sa_080;BTH;ble;2019;FERTI_Min;2;30/04/2020;;AN;53.8;
beauce_5_sa_080;BTH;ble;2019;RECOLTE;;21/06/2020;;;;
beauce_5_sa_080;BTH;ble;2020;PREPA;;02/11/2020;18.8;travail_sol_1;;
beauce_5_sa_080;BTH;ble;2020;SEMIS;;08/11/2020;3.8;semis;;
beauce_5_sa_080;BTH;ble;2020;FERTI_Min;1;10/03/2021;;AN;53.7;
beauce_5_sa_080;BTH;ble;2020;FERTI_Min;2;01/05/2021;;AN;53.8;
beauce_5_sa_080;BTH;ble;2020;RECOLTE;;22/06/2021;;;;
beauce_5_sa_080;BTH;ble;2021;PREPA;;02/11/2021;18.8;travail_sol_1;;
beauce_5_sa_080;BTH;ble;2021;SEMIS;;08/11/2021;3.8;semis;;
beauce_5_sa_080;BTH;ble;2021;FERTI_Min;1;10/03/2022;;AN;53.7;
beauce_5_sa_080;BTH;ble;2021;FERTI_Min;2;01/05/2022;;AN;53.8;
beauce_5_sa_080;BTH;ble;2021;RECOLTE;;22/06/2022;;;;
beauce_5_sa_080;BTH;ble;2022;PREPA;;02/11/2022;18.8;travail_sol_1;;
beauce_5_sa_080;BTH;ble;2022;SEMIS;;08/11/2022;3.8;semis;;
beauce_5_sa_080;BTH;ble;2022;FERTI_Min;1;10/03/2023;;AN;53.7;
beauce_5_sa_080;BTH;ble;2022;FERTI_Min;2;01/05/2023;;AN;53.8;
beauce_5_sa_080;BTH;ble;2022;RECOLTE;;22/06/2023;;;;
beauce_5_sa_080;BTH;ble;2023;PREPA;;02/11/2023;18.8;travail_sol_1;;
beauce_5_sa_080;BTH;ble;2023;SEMIS;;08/11/2023;3.8;semis;;
beauce_5_sa_080;BTH;ble;2023;FERTI_Min;1;09/03/2024;;AN;53.7;
beauce_5_sa_080;BTH;ble;2023;FERTI_Min;2;30/04/2024;;AN;53.8;
beauce_5_sa_080;BTH;ble;2023;RECOLTE;;21/06/2024;;;;
beauce_5_sa_080;BTH;ble;2024;PREPA;;02/11/2024;18.8;travail_sol_1;;
beauce_5_sa_080;BTH;ble;2024;SEMIS;;08/11/2024;3.8;semis;;
beauce_5_sa_080;BTH;ble;2024;FERTI_Min;1;10/03/2025;;AN;53.7;
beauce_5_sa_080;BTH;ble;2024;FERTI_Min;2;01/05/2025;;AN;53.8;
beauce_5_sa_080;BTH;ble;2024;RECOLTE;;22/06/2025;;;;
beauce_5_sa_080;BTH;ble;2025;PREPA;;02/11/2025;18.8;travail_sol_1;;
beauce_5_sa_080;BTH;ble;2025;SEMIS;;08/11/2025;3.8;semis;;
beauce_5_sa_080;BTH;ble;2025;FERTI_Min;1;10/03/2026;;AN;53.7;
beauce_5_sa_080;BTH;ble;2025;FERTI_Min;2;01/05/2026;;AN;53.8;
beauce_5_sa_080;BTH;ble;2025;RECOLTE;;22/06/2026;;;;
beauce_5_sa_080;BTH;ble;2026;PREPA;;02/11/2026;18.8;travail_sol_1;;
beauce_5_sa_080;BTH;ble;2026;SEMIS;;08/11/2026;3.8;semis;;
beauce_5_sa_080;BTH;ble;2026;FERTI_Min;1;10/03/2027;;AN;53.7;
beauce_5_sa_080;BTH;ble;2026;FERTI_Min;2;01/05/2027;;AN;53.8;
beauce_5_sa_080;BTH;ble;2026;RECOLTE;;22/06/2027;;;;
beauce_5_sa_080;BTH;ble;2027;PREPA;;02/11/2027;18.8;travail_sol_1;;
beauce_5_sa_080;BTH;ble;2027;SEMIS;;08/11/2027;3.8;semis;;
beauce_5_sa_080;BTH;ble;2027;FERTI_Min;1;09/03/2028;;AN;53.7;
beauce_5_sa_080;BTH;ble;2027;FERTI_Min;2;30/04/2028;;AN;53.8;
beauce_5_sa_080;BTH;ble;2027;RECOLTE;;21/06/2028;;;;
beauce_5_sa_080;BTH;ble;2028;PREPA;;02/11/2028;18.8;travail_sol_1;;
beauce_5_sa_080;BTH;ble;2028;SEMIS;;08/11/2028;3.8;semis;;
beauce_5_sa_080;BTH;ble;2028;FERTI_Min;1;10/03/2029;;AN;53.7;
beauce_5_sa_080;BTH;ble;2028;FERTI_Min;2;01/05/2029;;AN;53.8;
beauce_5_sa_080;BTH;ble;2028;RECOLTE;;22/06/2029;;;;
beauce_5_sa_080;BTH;ble;2029;PREPA;;02/11/2029;18.8;travail_sol_1;;
beauce_5_sa_080;BTH;ble;2029;SEMIS;;08/11/2029;3.8;semis;;
beauce_5_sa_080;BTH;ble;2029;FERTI_Min;1;10/03/2030;;AN;53.7;
beauce_5_sa_080;BTH;ble;2029;FERTI_Min;2;01/05/2030;;AN;53.8;
beauce_5_sa_080;BTH;ble;2029;RECOLTE;;22/06/2030;;;;
beauce_5_sa_080;BTH;ble;2030;PREPA;;02/11/2030;18.8;travail_sol_1;;
beauce_5_sa_080;BTH;ble;2030;SEMIS;;08/11/2030;3.8;semis;;
beauce_5_sa_080;BTH;ble;2030;FERTI_Min;1;10/03/2031;;AN;53.7;
beauce_5_sa_080;BTH;ble;2030;FERTI_Min;2;01/05/2031;;AN;53.8;
beauce_5_sa_080;BTH;ble;2030;RECOLTE;;22/06/2031;;;;
beauce_5_sa_081;BTH;ble;2019;SEMIS;;24/10/2019;1.8;semis;;
beauce_5_sa_081;BTH;ble;2019;RECOLTE;;31/07/2020;;;;
beauce_5_sa_081;BTH;ble;2020;SEMIS;;24/10/2020;1.8;semis;;
beauce_5_sa_081;BTH;ble;2020;RECOLTE;;01/08/2021;;;;
beauce_5_sa_081;BTH;ble;2021;SEMIS;;24/10/2021;1.8;semis;;
beauce_5_sa_081;BTH;ble;2021;RECOLTE;;01/08/2022;;;;
beauce_5_sa_081;BTH;ble;2022;SEMIS;;24/10/2022;1.8;semis;;
beauce_5_sa_081;BTH;ble;2022;RECOLTE;;01/08/2023;;;;
beauce_5_sa_081;BTH;ble;2023;SEMIS;;24/10/2023;1.8;semis;;
beauce_5_sa_081;BTH;ble;2023;RECOLTE;;31/07/2024;;;;
beauce_5_sa_081;BTH;ble;2024;SEMIS;;24/10/2024;1.8;semis;;
beauce_5_sa_081;BTH;ble;2024;RECOLTE;;01/08/2025;;;;
beauce_5_sa_081;BTH;ble;2025;SEMIS;;24/10/2025;1.8;semis;;
beauce_5_sa_081;BTH;ble;2025;RECOLTE;;01/08/2026;;;;
beauce_5_sa_081;BTH;ble;2026;SEMIS;;24/10/2026;1.8;semis;;
beauce_5_sa_081;BTH;ble;2026;RECOLTE;;01/08/2027;;;;
beauce_5_sa_081;BTH;ble;2027;SEMIS;;24/10/2027;1.8;semis;;
beauce_5_sa_081;BTH;ble;2027;RECOLTE;;31/07/2028;;;;
beauce_5_sa_081;BTH;ble;2028;SEMIS;;24/10/2028;1.8;semis;;
beauce_5_sa_081;BTH;ble;2028;RECOLTE;;01/08/2029;;;;
beauce_5_sa_081;BTH;ble;2029;SEMIS;;24/10/2029;1.8;semis;;
beauce_5_sa_081;BTH;ble;2029;RECOLTE;;01/08/2030;;;;
beauce_5_sa_081;BTH;ble;2030;SEMIS;;24/10/2030;1.8;semis;;
beauce_5_sa_081;BTH;ble;2030;RECOLTE;;01/08/2031;;;;
beauce_5_sa_082;BTH;ble;2019;PREPA;;05/10/2019;5.0;travail_sol_1;;
beauce_5_sa_082;BTH;ble;2019;PREPA;2;05/10/2019;5.1;une_reprise;;
beauce_5_sa_082;BTH;ble;2019;SEMIS;;24/10/2019;3.5;semis;;
beauce_5_sa_082;BTH;ble;2019;RECOLTE;;16/07/2020;;;;
beauce_5_sa_082;BTH;ble;2020;PREPA;;05/10/2020;5.0;travail_sol_1;;
beauce_5_sa_082;BTH;ble;2020;PREPA;2;05/10/2020;5.1;une_reprise;;
beauce_5_sa_082;BTH;ble;2020;SEMIS;;24/10/2020;3.5;semis;;
beauce_5_sa_082;BTH;ble;2020;RECOLTE;;17/07/2021;;;;
beauce_5_sa_082;BTH;ble;2021;PREPA;;05/10/2021;5.0;travail_sol_1;;
beauce_5_sa_082;BTH;ble;2021;PREPA;2;05/10/2021;5.1;une_reprise;;
beauce_5_sa_082;BTH;ble;2021;SEMIS;;24/10/2021;3.5;semis;;
beauce_5_sa_082;BTH;ble;2021;RECOLTE;;17/07/2022;;;;
beauce_5_sa_082;BTH;ble;2022;PREPA;;05/10/2022;5.0;travail_sol_1;;
beauce_5_sa_082;BTH;ble;2022;PREPA;2;05/10/2022;5.1;une_reprise;;
beauce_5_sa_082;BTH;ble;2022;SEMIS;;24/10/2022;3.5;semis;;
beauce_5_sa_082;BTH;ble;2022;RECOLTE;;17/07/2023;;;;
beauce_5_sa_082;BTH;ble;2023;PREPA;;05/10/2023;5.0;travail_sol_1;;
beauce_5_sa_082;BTH;ble;2023;PREPA;2;05/10/2023;5.1;une_reprise;;
beauce_5_sa_082;BTH;ble;2023;SEMIS;;24/10/2023;3.5;semis;;
beauce_5_sa_082;BTH;ble;2023;RECOLTE;;16/07/2024;;;;
beauce_5_sa_082;BTH;ble;2024;PREPA;;05/10/2024;5.0;travail_sol_1;;
beauce_5_sa_082;BTH;ble;2024;PREPA;2;05/10/2024;5.1;une_reprise;;
beauce_5_sa_082;BTH;ble;2024;SEMIS;;24/10/2024;3.5;semis;;
beauce_5_sa_082;BTH;ble;2024;RECOLTE;;17/07/2025;;;;
beauce_5_sa_082;BTH;ble;2025;PREPA;;05/10/2025;5.0;travail_sol_1;;
beauce_5_sa_082;BTH;ble;2025;PREPA;2;05/10/2025;5.1;une_reprise;;
beauce_5_sa_082;BTH;ble;2025;SEMIS;;24/10/2025;3.5;semis;;
beauce_5_sa_082;BTH;ble;2025;RECOLTE;;17/07/2026;;;;
beauce_5_sa_082;BTH;ble;2026;PREPA;;05/10/2026;5.0;travail_sol_1;;
beauce_5_sa_082;BTH;ble;2026;PREPA;2;05/10/2026;5.1;une_reprise;;
beauce_5_sa_082;BTH;ble;2026;SEMIS;;24/10/2026;3.5;semis;;
beauce_5_sa_082;BTH;ble;2026;RECOLTE;;17/07/2027;;;;
beauce_5_sa_082;BTH;ble;2027;PREPA;;05/10/2027;5.0;travail_sol_1;;
beauce_5_sa_082;BTH;ble;2027;PREPA;2;05/10/2027;5.1;une_reprise;;
beauce_5_sa_082;BTH;ble;2027;SEMIS;;24/10/2027;3.5;semis;;
beauce_5_sa_082;BTH;ble;2027;RECOLTE;;16/07/2028;;;;
beauce_5_sa_082;BTH;ble;2028;PREPA;;05/10/2028;5.0;travail_sol_1;;
beauce_5_sa_082;BTH;ble;2028;PREPA;2;05/10/2028;5.1;une_reprise;;
beauce_5_sa_082;BTH;ble;2028;SEMIS;;24/10/2028;3.5;semis;;
beauce_5_sa_082;BTH;ble;2028;RECOLTE;;17/07/2029;;;;
beauce_5_sa_082;BTH;ble;2029;PREPA;;05/10/2029;5.0;travail_sol_1;;
beauce_5_sa_082;BTH;ble;2029;PREPA;2;05/10/2029;5.1;une_reprise;;
beauce_5_sa_082;BTH;ble;2029;SEMIS;;24/10/2029;3.5;semis;;
beauce_5_sa_082;BTH;ble;2029;RECOLTE;;17/07/2030;;;;
beauce_5_sa_082;BTH;ble;2030;PREPA;;05/10/2030;5.0;travail_sol_1;;
beauce_5_sa_082;BTH;ble;2030;PREPA;2;05/10/2030;5.1;une_reprise;;
beauce_5_sa_082;BTH;ble;2030;SEMIS;;24/10/2030;3.5;semis;;
beauce_5_sa_082;BTH;ble;2030;RECOLTE;;17/07/2031;;;;
beauce_5_sa_083;BTH;ble;2019;SEMIS;;02/10/2019;3.0;semis;;
beauce_5_sa_083;BTH;ble;2019;FERTI_Min;1;30/05/2020;;AN;29.1;
beauce_5_sa_083;BTH;ble;2019;FERTI_Min;2;31/05/2020;;AN;55.6;
beauce_5_sa_083;BTH;ble;2019;RECOLTE;;15/08/2020;;;;
beauce_5_sa_083;BTH;ble;2020;SEMIS;;02/10/2020;3.0;semis;;
beauce_5_sa_083;BTH;ble;2020;FERTI_Min;1;31/05/2021;;AN;29.1;
beauce_5_sa_083;BTH;ble;2020;FERTI_Min;2;01/06/2021;;AN;55.6;
beauce_5_sa_083;BTH;ble;2020;RECOLTE;;16/08/2021;;;;
beauce_5_sa_083;BTH;ble;2021;SEMIS;;02/10/2021;3.0;semis;;
beauce_5_sa_083;BTH;ble;2021;FERTI_Min;1;31/05/2022;;AN;29.1;
beauce_5_sa_083;BTH;ble;2021;FERTI_Min;2;01/06/2022;;AN;55.6;
beauce_5_sa_083;BTH;ble;2021;RECOLTE;;16/08/2022;;;;
beauce_5_sa_083;BTH;ble;2022;SEMIS;;02/10/2022;3.0;semis;;
beauce_5_sa_083;BTH;ble;2022;FERTI_Min;1;31/05/2023;;AN;29.1;
beauce_5_sa_083;BTH;ble;2022;FERTI_Min;2;01/06/2023;;AN;55.6;
beauce_5_sa_083;BTH;ble;2022;RECOLTE;;16/08/2023;;;;
beauce_5_sa_083;BTH;ble;2023;SEMIS;;02/10/2023;3.0;semis;;
beauce_5_sa_083;BTH;ble;2023;FERTI_Min;1;30/05/2024;;AN;29.1;
beauce_5_sa_083;BTH;ble;2023;FERTI_Min;2;31/05/2024;;AN;55.6;
beauce_5_sa_083;BTH;ble;2023;RECOLTE;;15/08/2024;;;;
beauce_5_sa_083;BTH;ble;2024;SEMIS;;02/10/2024;3.0;semis;;
beauce_5_sa_083;BTH;ble;2024;FERTI_Min;1;31/05/2025;;AN;29.1;
beauce_5_sa_083;BTH;ble;2024;FERTI_Min;2;01/06/2025;;AN;55.6;
beauce_5_sa_083;BTH;ble;2024;RECOLTE;;16/08/2025;;;;
beauce_5_sa_083;BTH;ble;2025;SEMIS;;02/10/2025;3.0;semis;;
beauce_5_sa_083;BTH;ble;2025;FERTI_Min;1;31/05/2026;;AN;29.1;
beauce_5_sa_083;BTH;ble;2025;FERTI_Min;2;01/06/2026;;AN;55.6;
beauce_5_sa_083;BTH;ble;2025;RECOLTE;;16/08/2026;;;;
beauce_5_sa_083;BTH;ble;2026;SEMIS;;02/10/2026;3.0;semis;;
beauce_5_sa_083;BTH;ble;2026;FERTI_Min;1;31/05/2027;;AN;29.1;
beauce_5_sa_083;BTH;ble;2026;FERTI_Min;2;01/06/2027;;AN;55.6;
beauce_5_sa_083;BTH;ble;2026;RECOLTE;;16/08/2027;;;;
beauce_5_sa_083;BTH;ble;2027;SEMIS;;02/10/2027;3.0;semis;;
beauce_5_sa_083;BTH;ble;2027;FERTI_Min;1;30/05/2028;;AN;29.1;
beauce_5_sa_083;BTH;ble;2027;FERTI_Min;2;31/05/2028;;AN;55.6;
beauce_5_sa_083;BTH;ble;2027;RECOLTE;;15/08/2028;;;;
beauce_5_sa_083;BTH;ble;2028;SEMIS;;02/10/2028;3.0;semis;;
beauce_5_sa_083;BTH;ble;2028;FERTI_Min;1;31/05/2029;;AN;29.1;
beauce_5_sa_083;BTH;ble;2028;FERTI_Min;2;01/06/2029;;AN;55.6;
beauce_5_sa_083;BTH;ble;2028;RECOLTE;;16/08/2029;;;;
beauce_5_sa_083;BTH;ble;2029;SEMIS;;02/10/2029;3.0;semis;;
beauce_5_sa_083;BTH;ble;2029;FERTI_Min;1;31/05/2030;;AN;29.1;
beauce_5_sa_083;BTH;ble;2029;FERTI_Min;2;01/06/2030;;AN;55.6;
beauce_5_sa_083;BTH;ble;2029;RECOLTE;;16/08/2030;;;;
beauce_5_sa_083;BTH;ble;2030;SEMIS;;02/10/2030;3.0;semis;;
beauce_5_sa_083;BTH;ble;2030;FERTI_Min;1;31/05/2031;;AN;29.1;
beauce_5_sa_083;BTH;ble;2030;FERTI_Min;2;01/06/2031;;AN;55.6;
beauce_5_sa_083;BTH;ble;2030;RECOLTE;;16/08/2031;;;;
beauce_5_sa_084;BTH;ble;2019;PREPA;;25/08/2019;15.8;travail_sol_1;;
beauce_5_sa_084;BTH;ble;2019;PREPA;2;25/08/2019;22.4;une_reprise;;
beauce_5_sa_084;BTH;ble;2019;SEMIS;;22/09/2019;2.1;semis;;
beauce_5_sa_084;BTH;ble;2019;FERTI_Min;1;05/04/2020;;AN;59.2;
beauce_5_sa_084;BTH;ble;2019;FERTI_Min;2;06/04/2020;;AN;11.4;
beauce_5_sa_084;BTH;ble;2019;FERTI_Min;3;26/04/2020;;AN;13.8;
beauce_5_sa_084;BTH;ble;2019;RECOLTE;;30/07/2020;;;;
beauce_5_sa_084;BTH;ble;2020;PREPA;;25/08/2020;15.8;travail_sol_1;;
beauce_5_sa_084;BTH;ble;2020;PREPA;2;25/08/2020;22.4;une_reprise;;
beauce_5_sa_084;BTH;ble;2020;SEMIS;;22/09/2020;2.1;semis;;
beauce_5_sa_084;BTH;ble;2020;FERTI_Min;1;06/04/2021;;AN;59.2;
beauce_5_sa_084;BTH;ble;2020;FERTI_Min;2;07/04/2021;;AN;11.4;
beauce_5_sa_084;BTH;ble;2020;FERTI_Min;3;27/04/2021;;AN;13.8;
beauce_5_sa_084;BTH;ble;2020;RECOLTE;;31/07/2021;;;;
beauce_5_sa_084;BTH;ble;2021;PREPA;;25/08/2021;15.8;travail_sol_1;;
beauce_5_sa_084;BTH;ble;2021;PREPA;2;25/08/2021;22.4;une_reprise;;
beauce_5_sa_084;BTH;ble;2021;SEMIS;;22/09/2021;2.1;semis;;
beauce_5_sa_084;BTH;ble;2021;FERTI_Min;1;06/04/2022;;AN;59.2;
beauce_5_sa_084;BTH;ble;2021;FERTI_Min;2;07/04/2022;;AN;11.4;
beauce_5_sa_084;BTH;ble;2021;FERTI_Min;3;27/04/2022;;AN;13.8;
beauce_5_sa_084;BTH;ble;2021;RECOLTE;;31/07/2022;;;;
beauce_5_sa_084;BTH;ble;2022;PREPA;;25/08/2022;15.8;travail_sol_1;;
beauce_5_sa_084;BTH;ble;2022;PREPA;2;25/08/2022;22.4;une_reprise;;
beauce_5_sa_084;BTH;ble;2022;SEMIS;;22/09/2022;2.1;semis;;
beauce_5_sa_084;BTH;ble;2022;FERTI_Min;1;06/04/2023;;AN;59.2;
beauce_5_sa_084;BTH;ble;2022;FERTI_Min;2;07/04/2023;;AN;11.4;
beauce_5_sa_084;BTH;ble;2022;FERTI_Min;3;27/04/2023;;AN;13.8;
beauce_5_sa_084;BTH;ble;2022;RECOLTE;;31/07/2023;;;;
beauce_5_sa_084;BTH;ble;2023;PREPA;;25/08/2023;15.8;travail_sol_1;;
beauce_5_sa_084;BTH;ble;2023;PREPA;2;25/08/2023;22.4;une_reprise;;
beauce_5_sa_084;BTH;ble;2023;SEMIS;;22/09/2023;2.1;semis;;
beauce_5_sa_084;BTH;ble;2023;FERTI_Min;1;05/04/2024;;AN;59.2;
beauce_5_sa_084;BTH;ble;2023;FERTI_Min;2;06/04/2024;;AN;11.4;
beauce_5_sa_084;BTH;ble;2023;FERTI_Min;3;26/04/2024;;AN;13.8;
beauce_5_sa_084;BTH;ble;2023;RECOLTE;;30/07/2024;;;;
beauce_5_sa_084;BTH;ble;2024;PREPA;;25/08/2024;15.8;travail_sol_1;;
beauce_5_sa_084;BTH;ble;2024;PREPA;2;25/08/2024;22.4;une_reprise;;
beauce_5_sa_084;BTH;ble;2024;SEMIS;;22/09/2024;2.1;semis;;
beauce_5_sa_084;BTH;ble;2024;FERTI_Min;1;06/04/2025;;AN;59.2;
beauce_5_sa_084;BTH;ble;2024;FERTI_Min;2;07/04/2025;;AN;11.4;
beauce_5_sa_084;BTH;ble;2024;FERTI_Min;3;27/04/2025;;AN;13.8;
beauce_5_sa_084;BTH;ble;2024;RECOLTE;;31/07/2025;;;;
beauce_5_sa_084;BTH;ble;2025;PREPA;;25/08/2025;15.8;travail_sol_1;;
beauce_5_sa_084;BTH;ble;2025;PREPA;2;25/08/2025;22.4;une_reprise;;
beauce_5_sa_084;BTH;ble;2025;SEMIS;;22/09/2025;2.1;semis;;
beauce_5_sa_084;BTH;ble;2025;FERTI_Min;1;06/04/2026;;AN;59.2;
beauce_5_sa_084;BTH;ble;2025;FERTI_Min;2;07/04/2026;;AN;11.4;
beauce_5_sa_084;BTH;ble;2025;FERTI_Min;3;27/04/2026;;AN;13.8;
beauce_5_sa_084;BTH;ble;2025;RECOLTE;;31/07/2026;;;;
beauce_5_sa_084;BTH;ble;2026;PREPA;;25/08/2026;15.8;travail_sol_1;;
beauce_5_sa_084;BTH;ble;2026;PREPA;2;25/08/2026;22.4;une_reprise;;
beauce_5_sa_084;BTH;ble;2026;SEMIS;;22/09/2026;2.1;semis;;
beauce_5_sa_084;BTH;ble;2026;FERTI_Min;1;06/04/2027;;AN;59.2;
beauce_5_sa_084;BTH;ble;2026;FERTI_Min;2;07/04/2027;;AN;11.4;
beauce_5_sa_084;BTH;ble;2026;FERTI_Min;3;27/04/2027;;AN;13.8;
beauce_5_sa_084;BTH;ble;2026;RECOLTE;;31/07/2027;;;;
beauce_5_sa_084;BTH;ble;2027;PREPA;;25/08/2027;15.8;travail_sol_1;;
beauce_5_sa_084;BTH;ble;2027;PREPA;2;25/08/2027;22.4;une_reprise;;
beauce_5_sa_084;BTH;ble;2027;SEMIS;;22/09/2027;2.1;semis;;
beauce_5_sa_084;BTH;ble;2027;FERTI_Min;1;05/04/2028;;AN;59.2;
beauce_5_sa_084;BTH;ble;2027;FERTI_Min;2;06/04/2028;;AN;11.4;
beauce_5_sa_084;BTH;ble;2027;FERTI_Min;3;26/04/2028;;AN;13.8;
beauce_5_sa_084;BTH;ble;2027;RECOLTE;;30/07/2028;;;;
beauce_5_sa_084;BTH;ble;2028;PREPA;;25/08/2028;15.8;travail_sol_1;;
beauce_5_sa_084;BTH;ble;2028;PREPA;2;25/08/2028;22.4;une_reprise;;
beauce_5_sa_084;BTH;ble;2028;SEMIS;;22/09/2028;2.1;semis;;
beauce_5_sa_084;BTH;ble;2028;FERTI_Min;1;06/04/2029;;AN;59.2;
beauce_5_sa_084;BTH;ble;2028;FERTI_Min;2;07/04/2029;;AN;11.4;
beauce_5_sa_084;BTH;ble;2028;FERTI_Min;3;27/04/2029;;AN;13.8;
beauce_5_sa_084;BTH;ble;2028;RECOLTE;;31/07/2029;;;;
beauce_5_sa_084;BTH;ble;2029;PREPA;;25/08/2029;15.8;travail_sol_1;;
beauce_5_sa_084;BTH;ble;2029;PREPA;2;25/08/2029;22.4;une_reprise;;
beauce_5_sa_084;BTH;ble;2029;SEMIS;;22/09/2029;2.1;semis;;
beauce_5_sa_084;BTH;ble;2029;FERTI_Min;1;06/04/2030;;AN;59.2;
beauce_5_sa_084;BTH;ble;2029;FERTI_Min;2;07/04/2030;;AN;11.4;
beauce_5_sa_084;BTH;ble;2029;FERTI_Min;3;27/04/2030;;AN;13.8;
beauce_5_sa_084;BTH;ble;2029;RECOLTE;;31/07/2030;;;;
beauce_5_sa_084;BTH;ble;2030;PREPA;;25/08/2030;15.8;travail_sol_1;;
beauce_5_sa_084;BTH;ble;2030;PREPA;2;25/08/2030;22.4;une_reprise;;
beauce_5_sa_084;BTH;ble;2030;SEMIS;;22/09/2030;2.1;semis;;
beauce_5_sa_084;BTH;ble;2030;FERTI_Min;1;06/04/2031;;AN;59.2;
beauce_5_sa_084;BTH;ble;2030;FERTI_Min;2;07/04/2031;;AN;11.4;
beauce_5_sa_084;BTH;ble;2030;FERTI_Min;3;27/04/2031;;AN;13.8;
beauce_5_sa_084;BTH;ble;2030;RECOLTE;;31/07/2031;;;;
beauce_5_sa_085;BTH;ble;2019;PREPA;;22/09/2019;1.8;travail_sol_1;;
beauce_5_sa_085;BTH;ble;2019;PREPA;2;22/09/2019;10.7;une_reprise;;
beauce_5_sa_085;BTH;ble;2019;SEMIS;;01/10/2019;1.8;semis;;
beauce_5_sa_085;BTH;ble;2019;FERTI_Min;1;02/03/2020;;AN;84.9;
beauce_5_sa_085;BTH;ble;2019;RECOLTE;;23/07/2020;;;;
beauce_5_sa_085;BTH;ble;2020;PREPA;;22/09/2020;1.8;travail_sol_1;;
beauce_5_sa_085;BTH;ble;2020;PREPA;2;22/09/2020;10.7;une_reprise;;
beauce_5_sa_085;BTH;ble;2020;SEMIS;;01/10/2020;1.8;semis;;
beauce_5_sa_085;BTH;ble;2020;FERTI_Min;1;03/03/2021;;AN;84.9;
beauce_5_sa_085;BTH;ble;2020;RECOLTE;;24/07/2021;;;;
beauce_5_sa_085;BTH;ble;2021;PREPA;;22/09/2021;1.8;travail_sol_1;;
beauce_5_sa_085;BTH;ble;2021;PREPA;2;22/09/2021;10.7;une_reprise;;
beauce_5_sa_085;BTH;ble;2021;SEMIS;;01/10/2021;1.8;semis;;
beauce_5_sa_085;BTH;ble;2021;FERTI_Min;1;03/03/2022;;AN;84.9;
beauce_5_sa_085;BTH;ble;2021;RECOLTE;;24/07/2022;;;;
beauce_5_sa_085;BTH;ble;2022;PREPA;;22/09/2022;1.8;travail_sol_1;;
beauce_5_sa_085;BTH;ble;2022;PREPA;2;22/09/2022;10.7;une_reprise;;
beauce_5_sa_085;BTH;ble;2022;SEMIS;;01/10/2022;1.8;semis;;
beauce_5_sa_085;BTH;ble;2022;FERTI_Min;1;03/03/2023;;AN;84.9;
beauce_5_sa_085;BTH;ble;2022;RECOLTE;;24/07/2023;;;;
beauce_5_sa_085;BTH;ble;2023;PREPA;;22/09/2023;1.8;travail_sol_1;;
beauce_5_sa_085;BTH;ble;2023;PREPA;2;22/09/2023;10.7;une_reprise;;
beauce_5_sa_085;BTH;ble;2023;SEMIS;;01/10/2023;1.8;semis;;
beauce_5_sa_085;BTH;ble;2023;FERTI_Min;1;02/03/2024;;AN;84.9;
beauce_5_sa_085;BTH;ble;2023;RECOLTE;;23/07/2024;;;;
beauce_5_sa_085;BTH;ble;2024;PREPA;;22/09/2024;1.8;travail_sol_1;;
beauce_5_sa_085;BTH;ble;2024;PREPA;2;22/09/2024;10.7;une_reprise;;
beauce_5_sa_085;BTH;ble;2024;SEMIS;;01/10/2024;1.8;semis;;
beauce_5_sa_085;BTH;ble;2024;FERTI_Min;1;03/03/2025;;AN;84.9;
beauce_5_sa_085;BTH;ble;2024;RECOLTE;;24/07/2025;;;;
beauce_5_sa_085;BTH;ble;2025;PREPA;;22/09/2025;1.8;travail_sol_1;;
beauce_5_sa_085;BTH;ble;2025;PREPA;2;22/09/2025;10.7;une_reprise;;
