Trait;nom_MAELIA;plant_sem;annee_deb;id_operation;ordre_op;DATE;PROF;TYPE;DOSE;TEMPS
beauce_5_sa_087;BTH;ble;2023;PREPA;;06/09/2023;7.2;travail_sol_1;;
beauce_5_sa_087;BTH;ble;2023;SEMIS;;18/10/2023;3.3;semis;;
beauce_5_sa_087;BTH;ble;2023;RECOLTE;;18/07/2024;;;;
beauce_5_sa_087;BTH;ble;2024;PREPA;;06/09/2024;7.2;travail_sol_1;;
beauce_5_sa_087;BTH;ble;2024;SEMIS;;18/10/2024;3.3;semis;;
beauce_5_sa_087;BTH;ble;2024;RECOLTE;;19/07/2025;;;;
beauce_5_sa_087;BTH;ble;2025;PREPA;;06/09/2025;7.2;travail_sol_1;;
beauce_5_sa_087;BTH;ble;2025;SEMIS;;18/10/2025;3.3;semis;;
beauce_5_sa_087;BTH;ble;2025;RECOLTE;;19/07/2026;;;;
beauce_5_sa_087;BTH;ble;2026;PREPA;;06/09/2026;7.2;travail_sol_1;;
beauce_5_sa_087;BTH;ble;2026;SEMIS;;18/10/2026;3.3;semis;;
beauce_5_sa_087;BTH;ble;2026;RECOLTE;;19/07/2027;;;;
beauce_5_sa_087;BTH;ble;2027;PREPA;;06/09/2027;7.2;travail_sol_1;;
beauce_5_sa_087;BTH;ble;2027;SEMIS;;18/10/2027;3.3;semis;;
beauce_5_sa_087;BTH;ble;2027;RECOLTE;;18/07/2028;;;;
beauce_5_sa_087;BTH;ble;2028;PREPA;;06/09/2028;7.2;travail_sol_1;;
beauce_5_sa_087;BTH;ble;2028;SEMIS;;18/10/2028;3.3;semis;;
beauce_5_sa_087;BTH;ble;2028;RECOLTE;;19/07/2029;;;;
beauce_5_sa_087;BTH;ble;2029;PREPA;;06/09/2029;7.2;travail_sol_1;;
beauce_5_sa_087;BTH;ble;2029;SEMIS;;18/10/2029;3.3;semis;;
beauce_5_sa_087;BTH;ble;2029;RECOLTE;;19/07/2030;;;;
beauce_5_sa_087;BTH;ble;2030;PREPA;;06/09/2030;7.2;travail_sol_1;;
beauce_5_sa_087;BTH;ble;2030;SEMIS;;18/10/2030;3.3;semis;;
beauce_5_sa_087;BTH;ble;2030;RECOLTE;;19/07/2031;;;;
beauce_5_sa_088;BTH;ble;2019;SEMIS;;20/09/2019;3.7;semis;;
beauce_5_sa_088;BTH;ble;2019;FERTI_Min;1;13/06/2020;;AN;46.2;
beauce_5_sa_088;BTH;ble;2019;RECOLTE;;05/08/2020;;;;
beauce_5_sa_088;BTH;ble;2020;SEMIS;;20/09/2020;3.7;semis;;
beauce_5_sa_088;BTH;ble;2020;FERTI_Min;1;14/06/2021;;AN;46.2;
beauce_5_sa_088;BTH;ble;2020;RECOLTE;;06/08/2021;;;;
beauce_5_sa_088;BTH;ble;2021;SEMIS;;20/09/2021;3.7;semis;;
beauce_5_sa_088;BTH;ble;2021;FERTI_Min;1;14/06/2022;;AN;46.2;
beauce_5_sa_088;BTH;ble;2021;RECOLTE;;06/08/2022;;;;
beauce_5_sa_088;BTH;ble;2022;SEMIS;;20/09/2022;3.7;semis;;
beauce_5_sa_088;BTH;ble;2022;FERTI_Min;1;14/06/2023;;AN;46.2;
beauce_5_sa_088;BTH;ble;2022;RECOLTE;;06/08/2023;;;;
beauce_5_sa_088;BTH;ble;2023;SEMIS;;20/09/2023;3.7;semis;;
beauce_5_sa_088;BTH;ble;2023;FERTI_Min;1;13/06/2024;;AN;46.2;
beauce_5_sa_088;BTH;ble;2023;RECOLTE;;05/08/2024;;;;
beauce_5_sa_088;BTH;ble;2024;SEMIS;;20/09/2024;3.7;semis;;
beauce_5_sa_088;BTH;ble;2024;FERTI_Min;1;14/06/2025;;AN;46.2;
beauce_5_sa_088;BTH;ble;2024;RECOLTE;;06/08/2025;;;;
beauce_5_sa_088;BTH;ble;2025;SEMIS;;20/09/2025;3.7;semis;;
beauce_5_sa_088;BTH;ble;2025;FERTI_Min;1;14/06/2026;;AN;46.2;
beauce_5_sa_088;BTH;ble;2025;RECOLTE;;06/08/2026;;;;
beauce_5_sa_088;BTH;ble;2026;SEMIS;;20/09/2026;3.7;semis;;
beauce_5_sa_088;BTH;ble;2026;FERTI_Min;1;14/06/2027;;AN;46.2;
beauce_5_sa_088;BTH;ble;2026;RECOLTE;;06/08/2027;;;;
beauce_5_sa_088;BTH;ble;2027;SEMIS;;20/09/2027;3.7;semis;;
beauce_5_sa_088;BTH;ble;2027;FERTI_Min;1;13/06/2028;;AN;46.2;
beauce_5_sa_088;BTH;ble;2027;RECOLTE;;05/08/2028;;;;
beauce_5_sa_088;BTH;ble;2028;SEMIS;;20/09/2028;3.7;semis;;
beauce_5_sa_088;BTH;ble;2028;FERTI_Min;1;14/06/2029;;AN;46.2;
beauce_5_sa_088;BTH;ble;2028;RECOLTE;;06/08/2029;;;;
beauce_5_sa_088;BTH;ble;2029;SEMIS;;20/09/2029;3.7;semis;;
beauce_5_sa_088;BTH;ble;2029;FERTI_Min;1;14/06/2030;;AN;46.2;
beauce_5_sa_088;BTH;ble;2029;RECOLTE;;06/08/2030;;;;
beauce_5_sa_088;BTH;ble;2030;SEMIS;;20/09/2030;3.7;semis;;
beauce_5_sa_088;BTH;ble;2030;FERTI_Min;1;14/06/2031;;AN;46.2;
beauce_5_sa_088;BTH;ble;2030;RECOLTE;;06/08/2031;;;;
beauce_5_sa_089;BTH;ble;2019;SEMIS;;31/10/2019;1.6;semis;;
beauce_5_sa_089;BTH;ble;2019;FERTI_Min;1;01/01/2020;;AN;43.2;
beauce_5_sa_089;BTH;ble;2019;RECOLTE;;25/07/2020;;;;
beauce_5_sa_089;BTH;ble;2020;SEMIS;;31/10/2020;1.6;semis;;
beauce_5_sa_089;BTH;ble;2020;FERTI_Min;1;01/01/2021;;AN;43.2;
beauce_5_sa_089;BTH;ble;2020;RECOLTE;;26/07/2021;;;;
beauce_5_sa_089;BTH;ble;2021;SEMIS;;31/10/2021;1.6;semis;;
beauce_5_sa_089;BTH;ble;2021;FERTI_Min;1;01/01/2022;;AN;43.2;
beauce_5_sa_089;BTH;ble;2021;RECOLTE;;26/07/2022;;;;
beauce_5_sa_089;BTH;ble;2022;SEMIS;;31/10/2022;1.6;semis;;
beauce_5_sa_089;BTH;ble;2022;FERTI_Min;1;01/01/2023;;AN;43.2;
beauce_5_sa_089;BTH;ble;2022;RECOLTE;;26/07/2023;;;;
beauce_5_sa_089;BTH;ble;2023;SEMIS;;31/10/2023;1.6;semis;;
beauce_5_sa_089;BTH;ble;2023;FERTI_Min;1;01/01/2024;;AN;43.2;
beauce_5_sa_089;BTH;ble;2023;RECOLTE;;25/07/2024;;;;
beauce_5_sa_089;BTH;ble;2024;SEMIS;;31/10/2024;1.6;semis;;
beauce_5_sa_089;BTH;ble;2024;FERTI_Min;1;01/01/2025;;AN;43.2;
beauce_5_sa_089;BTH;ble;2024;RECOLTE;;26/07/2025;;;;
beauce_5_sa_089;BTH;ble;2025;SEMIS;;31/10/2025;1.6;semis;;
beauce_5_sa_089;BTH;ble;2025;FERTI_Min;1;01/01/2026;;AN;43.2;
beauce_5_sa_089;BTH;ble;2025;RECOLTE;;26/07/2026;;;;
beauce_5_sa_089;BTH;ble;2026;SEMIS;;31/10/2026;1.6;semis;;
beauce_5_sa_089;BTH;ble;2026;FERTI_Min;1;01/01/2027;;AN;43.2;
beauce_5_sa_089;BTH;ble;2026;RECOLTE;;26/07/2027;;;;
beauce_5_sa_089;BTH;ble;2027;SEMIS;;31/10/2027;1.6;semis;;
beauce_5_sa_089;BTH;ble;2027;FERTI_Min;1;01/01/2028;;AN;43.2;
beauce_5_sa_089;BTH;ble;2027;RECOLTE;;25/07/2028;;;;
beauce_5_sa_089;BTH;ble;2028;SEMIS;;31/10/2028;1.6;semis;;
beauce_5_sa_089;BTH;ble;2028;FERTI_Min;1;01/01/2029;;AN;43.2;
beauce_5_sa_089;BTH;ble;2028;RECOLTE;;26/07/2029;;;;
beauce_5_sa_089;BTH;ble;2029;SEMIS;;31/10/2029;1.6;semis;;
beauce_5_sa_089;BTH;ble;2029;FERTI_Min;1;01/01/2030;;AN;43.2;
beauce_5_sa_089;BTH;ble;2029;RECOLTE;;26/07/2030;;;;
beauce_5_sa_089;BTH;ble;2030;SEMIS;;31/10/2030;1.6;semis;;
beauce_5_sa_089;BTH;ble;2030;FERTI_Min;1;01/01/2031;;AN;43.2;
beauce_5_sa_089;BTH;ble;2030;RECOLTE;;26/07/2031;;;;
beauce_5_sa_090;BTH;ble;2019;SEMIS;;22/10/2019;3.5;semis;;
beauce_5_sa_090;BTH;ble;2019;FERTI_Min;1;22/02/2020;;AN;57.7;
beauce_5_sa_090;BTH;ble;2019;FERTI_Min;2;01/06/2020;;AN;92.8;
beauce_5_sa_090;BTH;ble;2019;RECOLTE;;14/07/2020;;;;
beauce_5_sa_090;BTH;ble;2020;SEMIS;;22/10/2020;3.5;semis;;
beauce_5_sa_090;BTH;ble;2020;FERTI_Min;1;22/02/2021;;AN;57.7;
beauce_5_sa_090;BTH;ble;2020;FERTI_Min;2;02/06/2021;;AN;92.8;
beauce_5_sa_090;BTH;ble;2020;RECOLTE;;15/07/2021;;;;
beauce_5_sa_090;BTH;ble;2021;SEMIS;;22/10/2021;3.5;semis;;
beauce_5_sa_090;BTH;ble;2021;FERTI_Min;1;22/02/2022;;AN;57.7;
beauce_5_sa_090;BTH;ble;2021;FERTI_Min;2;02/06/2022;;AN;92.8;
beauce_5_sa_090;BTH;ble;2021;RECOLTE;;15/07/2022;;;;
beauce_5_sa_090;BTH;ble;2022;SEMIS;;22/10/2022;3.5;semis;;
beauce_5_sa_090;BTH;ble;2022;FERTI_Min;1;22/02/2023;;AN;57.7;
beauce_5_sa_090;BTH;ble;2022;FERTI_Min;2;02/06/2023;;AN;92.8;
beauce_5_sa_090;BTH;ble;2022;RECOLTE;;15/07/2023;;;;
beauce_5_sa_090;BTH;ble;2023;SEMIS;;22/10/2023;3.5;semis;;
beauce_5_sa_090;BTH;ble;2023;FERTI_Min;1;22/02/2024;;AN;57.7;
beauce_5_sa_090;BTH;ble;2023;FERTI_Min;2;01/06/2024;;AN;92.8;
beauce_5_sa_090;BTH;ble;2023;RECOLTE;;14/07/2024;;;;
beauce_5_sa_090;BTH;ble;2024;SEMIS;;22/10/2024;3.5;semis;;
beauce_5_sa_090;BTH;ble;2024;FERTI_Min;1;22/02/2025;;AN;57.7;
beauce_5_sa_090;BTH;ble;2024;FERTI_Min;2;02/06/2025;;AN;92.8;
beauce_5_sa_090;BTH;ble;2024;RECOLTE;;15/07/2025;;;;
beauce_5_sa_090;BTH;ble;2025;SEMIS;;22/10/2025;3.5;semis;;
beauce_5_sa_090;BTH;ble;2025;FERTI_Min;1;22/02/2026;;AN;57.7;
beauce_5_sa_090;BTH;ble;2025;FERTI_Min;2;02/06/2026;;AN;92.8;
beauce_5_sa_090;BTH;ble;2025;RECOLTE;;15/07/2026;;;;
beauce_5_sa_090;BTH;ble;2026;SEMIS;;22/10/2026;3.5;semis;;
beauce_5_sa_090;BTH;ble;2026;FERTI_Min;1;22/02/2027;;AN;57.7;
beauce_5_sa_090;BTH;ble;2026;FERTI_Min;2;02/06/2027;;AN;92.8;
beauce_5_sa_090;BTH;ble;2026;RECOLTE;;15/07/2027;;;;
beauce_5_sa_090;BTH;ble;2027;SEMIS;;22/10/2027;3.5;semis;;
beauce_5_sa_090;BTH;ble;2027;FERTI_Min;1;22/02/2028;;AN;57.7;
beauce_5_sa_090;BTH;ble;2027;FERTI_Min;2;01/06/2028;;AN;92.8;
beauce_5_sa_090;BTH;ble;2027;RECOLTE;;14/07/2028;;;;
beauce_5_sa_090;BTH;ble;2028;SEMIS;;22/10/2028;3.5;semis;;
beauce_5_sa_090;BTH;ble;2028;FERTI_Min;1;22/02/2029;;AN;57.7;
beauce_5_sa_090;BTH;ble;2028;FERTI_Min;2;02/06/2029;;AN;92.8;
beauce_5_sa_090;BTH;ble;2028;RECOLTE;;15/07/2029;;;;
beauce_5_sa_090;BTH;ble;2029;SEMIS;;22/10/2029;3.5;semis;;
beauce_5_sa_090;BTH;ble;2029;FERTI_Min;1;22/02/2030;;AN;57.7;
beauce_5_sa_090;BTH;ble;2029;FERTI_Min;2;02/06/2030;;AN;92.8;
beauce_5_sa_090;BTH;ble;2029;RECOLTE;;15/07/2030;;;;
beauce_5_sa_090;BTH;ble;2030;SEMIS;;22/10/2030;3.5;semis;;
beauce_5_sa_090;BTH;ble;2030;FERTI_Min;1;22/02/2031;;AN;57.7;
beauce_5_sa_090;BTH;ble;2030;FERTI_Min;2;02/06/2031;;AN;92.8;
beauce_5_sa_090;BTH;ble;2030;RECOLTE;;15/07/2031;;;;
beauce_5_sa_091;BTH;ble;2019;PREPA;;07/09/2019;13.5;travail_sol_1;;
beauce_5_sa_091;BTH;ble;2019;PREPA;2;07/09/2019;11.0;une_reprise;;
beauce_5_sa_091;BTH;ble;2019;SEMIS;;05/10/2019;2.6;semis;;
beauce_5_sa_091;BTH;ble;2019;RECOLTE;;25/07/2020;;;;
beauce_5_sa_091;BTH;ble;2020;PREPA;;07/09/2020;13.5;travail_sol_1;;
beauce_5_sa_091;BTH;ble;2020;PREPA;2;07/09/2020;11.0;une_reprise;;
beauce_5_sa_091;BTH;ble;2020;SEMIS;;05/10/2020;2.6;semis;;
beauce_5_sa_091;BTH;ble;2020;RECOLTE;;26/07/2021;;;;
beauce_5_sa_091;BTH;ble;2021;PREPA;;07/09/2021;13.5;travail_sol_1;;
beauce_5_sa_091;BTH;ble;2021;PREPA;2;07/09/2021;11.0;une_reprise;;
beauce_5_sa_091;BTH;ble;2021;SEMIS;;05/10/2021;2.6;semis;;
beauce_5_sa_091;BTH;ble;2021;RECOLTE;;26/07/2022;;;;
beauce_5_sa_091;BTH;ble;2022;PREPA;;07/09/2022;13.5;travail_sol_1;;
beauce_5_sa_091;BTH;ble;2022;PREPA;2;07/09/2022;11.0;une_reprise;;
beauce_5_sa_091;BTH;ble;2022;SEMIS;;05/10/2022;2.6;semis;;
beauce_5_sa_091;BTH;ble;2022;RECOLTE;;26/07/2023;;;;
beauce_5_sa_091;BTH;ble;2023;PREPA;;07/09/2023;13.5;travail_sol_1;;
beauce_5_sa_091;BTH;ble;2023;PREPA;2;07/09/2023;11.0;une_reprise;;
beauce_5_sa_091;BTH;ble;2023;SEMIS;;05/10/2023;2.6;semis;;
beauce_5_sa_091;BTH;ble;2023;RECOLTE;;25/07/2024;;;;
beauce_5_sa_091;BTH;ble;2024;PREPA;;07/09/2024;13.5;travail_sol_1;;
beauce_5_sa_091;BTH;ble;2024;PREPA;2;07/09/2024;11.0;une_reprise;;
beauce_5_sa_091;BTH;ble;2024;SEMIS;;05/10/2024;2.6;semis;;
beauce_5_sa_091;BTH;ble;2024;RECOLTE;;26/07/2025;;;;
beauce_5_sa_091;BTH;ble;2025;PREPA;;07/09/2025;13.5;travail_sol_1;;
beauce_5_sa_091;BTH;ble;2025;PREPA;2;07/09/2025;11.0;une_reprise;;
beauce_5_sa_091;BTH;ble;2025;SEMIS;;05/10/2025;2.6;semis;;
beauce_5_sa_091;BTH;ble;2025;RECOLTE;;26/07/2026;;;;
beauce_5_sa_091;BTH;ble;2026;PREPA;;07/09/2026;13.5;travail_sol_1;;
beauce_5_sa_091;BTH;ble;2026;PREPA;2;07/09/2026;11.0;une_reprise;;
beauce_5_sa_091;BTH;ble;2026;SEMIS;;05/10/2026;2.6;semis;;
beauce_5_sa_091;BTH;ble;2026;RECOLTE;;26/07/2027;;;;
beauce_5_sa_091;BTH;ble;2027;PREPA;;07/09/2027;13.5;travail_sol_1;;
beauce_5_sa_091;BTH;ble;2027;PREPA;2;07/09/2027;11.0;une_reprise;;
beauce_5_sa_091;BTH;ble;2027;SEMIS;;05/10/2027;2.6;semis;;
beauce_5_sa_091;BTH;ble;2027;RECOLTE;;25/07/2028;;;;
beauce_5_sa_091;BTH;ble;2028;PREPA;;07/09/2028;13.5;travail_sol_1;;
beauce_5_sa_091;BTH;ble;2028;PREPA;2;07/09/2028;11.0;une_reprise;;
beauce_5_sa_091;BTH;ble;2028;SEMIS;;05/10/2028;2.6;semis;;
beauce_5_sa_091;BTH;ble;2028;RECOLTE;;26/07/2029;;;;
beauce_5_sa_091;BTH;ble;2029;PREPA;;07/09/2029;13.5;travail_sol_1;;
beauce_5_sa_091;BTH;ble;2029;PREPA;2;07/09/2029;11.0;une_reprise;;
beauce_5_sa_091;BTH;ble;2029;SEMIS;;05/10/2029;2.6;semis;;
beauce_5_sa_091;BTH;ble;2029;RECOLTE;;26/07/2030;;;;
beauce_5_sa_091;BTH;ble;2030;PREPA;;07/09/2030;13.5;travail_sol_1;;
beauce_5_sa_091;BTH;ble;2030;PREPA;2;07/09/2030;11.0;une_reprise;;
beauce_5_sa_091;BTH;ble;2030;SEMIS;;05/10/2030;2.6;semis;;
beauce_5_sa_091;BTH;ble;2030;RECOLTE;;26/07/2031;;;;
beauce_5_sa_092;BTH;ble;2019;SEMIS;;28/10/2019;2.8;semis;;
beauce_5_sa_092;BTH;ble;2019;FERTI_Min;1;31/03/2020;;AN;74.1;
beauce_5_sa_092;BTH;ble;2019;RECOLTE;;14/08/2020;;;;
beauce_5_sa_092;BTH;ble;2020;SEMIS;;28/10/2020;2.8;semis;;
beauce_5_sa_092;BTH;ble;2020;FERTI_Min;1;01/04/2021;;AN;74.1;
beauce_5_sa_092;BTH;ble;2020;RECOLTE;;15/08/2021;;;;
beauce_5_sa_092;BTH;ble;2021;SEMIS;;28/10/2021;2.8;semis;;
beauce_5_sa_092;BTH;ble;2021;FERTI_Min;1;01/04/2022;;AN;74.1;
beauce_5_sa_092;BTH;ble;2021;RECOLTE;;15/08/2022;;;;
beauce_5_sa_092;BTH;ble;2022;SEMIS;;28/10/2022;2.8;semis;;
beauce_5_sa_092;BTH;ble;2022;FERTI_Min;1;01/04/2023;;AN;74.1;
beauce_5_sa_092;BTH;ble;2022;RECOLTE;;15/08/2023;;;;
beauce_5_sa_092;BTH;ble;2023;SEMIS;;28/10/2023;2.8;semis;;
beauce_5_sa_092;BTH;ble;2023;FERTI_Min;1;31/03/2024;;AN;74.1;
beauce_5_sa_092;BTH;ble;2023;RECOLTE;;14/08/2024;;;;
beauce_5_sa_092;BTH;ble;2024;SEMIS;;28/10/2024;2.8;semis;;
beauce_5_sa_092;BTH;ble;2024;FERTI_Min;1;01/04/2025;;AN;74.1;
beauce_5_sa_092;BTH;ble;2024;RECOLTE;;15/08/2025;;;;
beauce_5_sa_092;BTH;ble;2025;SEMIS;;28/10/2025;2.8;semis;;
beauce_5_sa_092;BTH;ble;2025;FERTI_Min;1;01/04/2026;;AN;74.1;
beauce_5_sa_092;BTH;ble;2025;RECOLTE;;15/08/2026;;;;
beauce_5_sa_092;BTH;ble;2026;SEMIS;;28/10/2026;2.8;semis;;
beauce_5_sa_092;BTH;ble;2026;FERTI_Min;1;01/04/2027;;AN;74.1;
beauce_5_sa_092;BTH;ble;2026;RECOLTE;;15/08/2027;;;;
beauce_5_sa_092;BTH;ble;2027;SEMIS;;28/10/2027;2.8;semis;;
beauce_5_sa_092;BTH;ble;2027;FERTI_Min;1;31/03/2028;;AN;74.1;
beauce_5_sa_092;BTH;ble;2027;RECOLTE;;14/08/2028;;;;
beauce_5_sa_092;BTH;ble;2028;SEMIS;;28/10/2028;2.8;semis;;
beauce_5_sa_092;BTH;ble;2028;FERTI_Min;1;01/04/2029;;AN;74.1;
beauce_5_sa_092;BTH;ble;2028;RECOLTE;;15/08/2029;;;;
beauce_5_sa_092;BTH;ble;2029;SEMIS;;28/10/2029;2.8;semis;;
beauce_5_sa_092;BTH;ble;2029;FERTI_Min;1;01/04/2030;;AN;74.1;
beauce_5_sa_092;BTH;ble;2029;RECOLTE;;15/08/2030;;;;
beauce_5_sa_092;BTH;ble;2030;SEMIS;;28/10/2030;2.8;semis;;
beauce_5_sa_092;BTH;ble;2030;FERTI_Min;1;01/04/2031;;AN;74.1;
beauce_5_sa_092;BTH;ble;2030;RECOLTE;;15/08/2031;;;;
beauce_5_sa_093;BTH;ble;2019;SEMIS;;28/09/2019;3.5;semis;;
beauce_5_sa_093;BTH;ble;2019;RECOLTE;;02/08/2020;;;;
beauce_5_sa_093;BTH;ble;2020;SEMIS;;28/09/2020;3.5;semis;;
beauce_5_sa_093;BTH;ble;2020;RECOLTE;;03/08/2021;;;;
beauce_5_sa_093;BTH;ble;2021;SEMIS;;28/09/2021;3.5;semis;;
beauce_5_sa_093;BTH;ble;2021;RECOLTE;;03/08/2022;;;;
beauce_5_sa_093;BTH;ble;2022;SEMIS;;28/09/2022;3.5;semis;;
beauce_5_sa_093;BTH;ble;2022;RECOLTE;;03/08/2023;;;;
beauce_5_sa_093;BTH;ble;2023;SEMIS;;28/09/2023;3.5;semis;;
beauce_5_sa_093;BTH;ble;2023;RECOLTE;;02/08/2024;;;;
beauce_5_sa_093;BTH;ble;2024;SEMIS;;28/09/2024;3.5;semis;;
beauce_5_sa_093;BTH;ble;2024;RECOLTE;;03/08/2025;;;;
beauce_5_sa_093;BTH;ble;2025;SEMIS;;28/09/2025;3.5;semis;;
beauce_5_sa_093;BTH;ble;2025;RECOLTE;;03/08/2026;;;;
beauce_5_sa_093;BTH;ble;2026;SEMIS;;28/09/2026;3.5;semis;;
beauce_5_sa_093;BTH;ble;2026;RECOLTE;;03/08/2027;;;;
beauce_5_sa_093;BTH;ble;2027;SEMIS;;28/09/2027;3.5;semis;;
beauce_5_sa_093;BTH;ble;2027;RECOLTE;;02/08/2028;;;;
beauce_5_sa_093;BTH;ble;2028;SEMIS;;28/09/2028;3.5;semis;;
beauce_5_sa_093;BTH;ble;2028;RECOLTE;;03/08/2029;;;;
beauce_5_sa_093;BTH;ble;2029;SEMIS;;28/09/2029;3.5;semis;;
beauce_5_sa_093;BTH;ble;2029;RECOLTE;;03/08/2030;;;;
beauce_5_sa_093;BTH;ble;2030;SEMIS;;28/09/2030;3.5;semis;;
beauce_5_sa_093;BTH;ble;2030;RECOLTE;;03/08/2031;;;;
beauce_5_sa_094;BTH;ble;2019;SEMIS;;26/10/2019;4.0;semis;;
beauce_5_sa_094;BTH;ble;2019;FERTI_Min;1;08/04/2020;;AN;14.8;
beauce_5_sa_094;BTH;ble;2019;RECOLTE;;28/07/2020;;;;
beauce_5_sa_094;BTH;ble;2020;SEMIS;;26/10/2020;4.0;semis;;
beauce_5_sa_094;BTH;ble;2020;FERTI_Min;1;09/04/2021;;AN;14.8;
beauce_5_sa_094;BTH;ble;2020;RECOLTE;;29/07/2021;;;;
beauce_5_sa_094;BTH;ble;2021;SEMIS;;26/10/2021;4.0;semis;;
beauce_5_sa_094;BTH;ble;2021;FERTI_Min;1;09/04/2022;;AN;14.8;
beauce_5_sa_094;BTH;ble;2021;RECOLTE;;29/07/2022;;;;
beauce_5_sa_094;BTH;ble;2022;SEMIS;;26/10/2022;4.0;semis;;
beauce_5_sa_094;BTH;ble;2022;FERTI_Min;1;09/04/2023;;AN;14.8;
beauce_5_sa_094;BTH;ble;2022;RECOLTE;;29/07/2023;;;;
beauce_5_sa_094;BTH;ble;2023;SEMIS;;26/10/2023;4.0;semis;;
beauce_5_sa_094;BTH;ble;2023;FERTI_Min;1;08/04/2024;;AN;14.8;
beauce_5_sa_094;BTH;ble;2023;RECOLTE;;28/07/2024;;;;
beauce_5_sa_094;BTH;ble;2024;SEMIS;;26/10/2024;4.0;semis;;
beauce_5_sa_094;BTH;ble;2024;FERTI_Min;1;09/04/2025;;AN;14.8;
beauce_5_sa_094;BTH;ble;2024;RECOLTE;;29/07/2025;;;;
beauce_5_sa_094;BTH;ble;2025;SEMIS;;26/10/2025;4.0;semis;;
beauce_5_sa_094;BTH;ble;2025;FERTI_Min;1;09/04/2026;;AN;14.8;
beauce_5_sa_094;BTH;ble;2025;RECOLTE;;29/07/2026;;;;
beauce_5_sa_094;BTH;ble;2026;SEMIS;;26/10/2026;4.0;semis;;
beauce_5_sa_094;BTH;ble;2026;FERTI_Min;1;09/04/2027;;AN;14.8;
beauce_5_sa_094;BTH;ble;2026;RECOLTE;;29/07/2027;;;;
beauce_5_sa_094;BTH;ble;2027;SEMIS;;26/10/2027;4.0;semis;;
beauce_5_sa_094;BTH;ble;2027;FERTI_Min;1;08/04/2028;;AN;14.8;
beauce_5_sa_094;BTH;ble;2027;RECOLTE;;28/07/2028;;;;
beauce_5_sa_094;BTH;ble;2028;SEMIS;;26/10/2028;4.0;semis;;
beauce_5_sa_094;BTH;ble;2028;FERTI_Min;1;09/04/2029;;AN;14.8;
beauce_5_sa_094;BTH;ble;2028;RECOLTE;;29/07/2029;;;;
beauce_5_sa_094;BTH;ble;2029;SEMIS;;26/10/2029;4.0;semis;;
beauce_5_sa_094;BTH;ble;2029;FERTI_Min;1;09/04/2030;;AN;14.8;
beauce_5_sa_094;BTH;ble;2029;RECOLTE;;29/07/2030;;;;
beauce_5_sa_094;BTH;ble;2030;SEMIS;;26/10/2030;4.0;semis;;
beauce_5_sa_094;BTH;ble;2030;FERTI_Min;1;09/04/2031;;AN;14.8;
beauce_5_sa_094;BTH;ble;2030;RECOLTE;;29/07/2031;;;;
beauce_5_sa_095;BTH;ble;2019;SEMIS;;22/09/2019;2.4;semis;;
beauce_5_sa_095;BTH;ble;2019;FERTI_Min;1;18/02/2020;;AN;60.8;
beauce_5_sa_095;BTH;ble;2019;FERTI_Min;2;13/06/2020;;AN;94.3;
beauce_5_sa_095;BTH;ble;2019;RECOLTE;;19/06/2020;;;;
beauce_5_sa_095;BTH;ble;2020;SEMIS;;22/09/2020;2.4;semis;;
beauce_5_sa_095;BTH;ble;2020;FERTI_Min;1;18/02/2021;;AN;60.8;
beauce_5_sa_095;BTH;ble;2020;FERTI_Min;2;14/06/2021;;AN;94.3;
beauce_5_sa_095;BTH;ble;2020;RECOLTE;;20/06/2021;;;;
beauce_5_sa_095;BTH;ble;2021;SEMIS;;22/09/2021;2.4;semis;;
beauce_5_sa_095;BTH;ble;2021;FERTI_Min;1;18/02/2022;;AN;60.8;
beauce_5_sa_095;BTH;ble;2021;FERTI_Min;2;14/06/2022;;AN;94.3;
beauce_5_sa_095;BTH;ble;2021;RECOLTE;;20/06/2022;;;;
beauce_5_sa_095;BTH;ble;2022;SEMIS;;22/09/2022;2.4;semis;;
beauce_5_sa_095;BTH;ble;2022;FERTI_Min;1;18/02/2023;;AN;60.8;
beauce_5_sa_095;BTH;ble;2022;FERTI_Min;2;14/06/2023;;AN;94.3;
beauce_5_sa_095;BTH;ble;2022;RECOLTE;;20/06/2023;;;;
beauce_5_sa_095;BTH;ble;2023;SEMIS;;22/09/2023;2.4;semis;;
beauce_5_sa_095;BTH;ble;2023;FERTI_Min;1;18/02/2024;;AN;60.8;
beauce_5_sa_095;BTH;ble;2023;FERTI_Min;2;13/06/2024;;AN;94.3;
beauce_5_sa_095;BTH;ble;2023;RECOLTE;;19/06/2024;;;;
beauce_5_sa_095;BTH;ble;2024;SEMIS;;22/09/2024;2.4;semis;;
beauce_5_sa_095;BTH;ble;2024;FERTI_Min;1;18/02/2025;;AN;60.8;
beauce_5_sa_095;BTH;ble;2024;FERTI_Min;2;14/06/2025;;AN;94.3;
beauce_5_sa_095;BTH;ble;2024;RECOLTE;;20/06/2025;;;;
beauce_5_sa_095;BTH;ble;2025;SEMIS;;22/09/2025;2.4;semis;;
beauce_5_sa_095;BTH;ble;2025;FERTI_Min;1;18/02/2026;;AN;60.8;
beauce_5_sa_095;BTH;ble;2025;FERTI_Min;2;14/06/2026;;AN;94.3;
beauce_5_sa_095;BTH;ble;2025;RECOLTE;;20/06/2026;;;;
beauce_5_sa_095;BTH;ble;2026;SEMIS;;22/09/2026;2.4;semis;;
