annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;299;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;124.92;1.64;7.89;0.58;0.0;11.82;0.0;145.22;0.07
2021;1;213;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1090.2;1.65;4.09;19.82;0.0;18.94;0.0;1133.04;0.07
2021;214;272;beauce_5_sa_027;solnu;;699.27;1.65;16.75;4.84;0.0;3.44;0.0;724.3;0.07
2021;273;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;219.43;1.64;0.0;0.66;0.0;13.26;0.0;233.35;0.07
2021;1;191;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;785.89;1.66;1.53;15.07;0.0;18.72;0.0;821.21;0.07
2021;192;279;beauce_5_sa_028;solnu;;992.91;1.65;13.0;9.66;0.0;3.11;0.0;1018.68;0.07
2021;280;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;202.65;1.64;0.07;0.58;0.0;10.61;0.0;213.91;0.07
2021;1;188;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;688.16;1.66;0.0;12.09;0.0;23.5;0.0;723.76;0.07
2021;189;317;beauce_5_sa_029;solnu;;1194.81;1.64;31.88;13.69;0.0;7.65;0.0;1248.03;0.07
2021;318;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;95.64;1.64;11.41;0.13;0.0;13.46;0.0;120.64;0.07
2021;1;170;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;627.43;1.66;0.0;12.78;0.0;24.54;0.0;664.75;0.07
2021;171;306;beauce_5_sa_030;solnu;;1436.43;1.64;22.19;15.02;0.0;7.7;0.0;1481.35;0.07
2021;307;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;112.35;1.64;17.87;0.63;0.0;19.13;0.0;149.99;0.07
2021;1;202;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1023.36;1.66;2.93;19.64;0.0;14.83;0.0;1060.76;0.07
2021;203;277;beauce_5_sa_031;solnu;;883.03;1.65;13.85;5.94;0.0;2.76;0.0;905.58;0.07
2021;278;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;148.54;1.64;0.0;1.8;0.0;10.78;0.0;161.12;0.07
2021;1;223;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1225.15;1.65;2.68;20.84;0.0;19.65;0.0;1268.32;0.07
2021;224;308;beauce_5_sa_032;solnu;;706.26;1.65;9.55;3.02;0.0;4.25;0.0;723.07;0.07
2021;309;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;61.65;1.64;0.0;0.2;0.0;9.49;0.0;71.34;0.07
2021;1;171;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;613.25;1.66;0.0;12.51;0.0;23.91;0.0;649.67;0.07
2021;172;300;beauce_5_sa_033;solnu;;1390.22;1.64;21.82;15.18;0.0;7.46;0.0;1434.68;0.07
2021;301;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;149.87;1.64;19.94;0.47;0.0;19.15;0.0;189.43;0.07
2021;1;211;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1131.34;1.65;9.85;21.56;0.0;14.77;0.0;1177.52;0.07
2021;212;262;beauce_5_sa_034;solnu;;671.96;1.64;19.23;4.22;0.0;3.42;0.0;698.83;0.07
2021;263;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;263.63;1.64;0.0;1.43;0.0;14.91;0.0;279.98;0.07
2021;1;219;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1367.79;1.65;18.34;22.9;0.0;15.99;0.0;1425.02;0.07
2021;220;261;beauce_5_sa_035;solnu;;530.26;1.64;16.72;1.29;0.0;3.37;0.0;551.63;0.07
2021;262;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;228.46;1.64;0.0;2.21;0.0;15.56;0.0;246.22;0.07
2021;1;212;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1034.63;1.65;0.29;18.27;0.0;20.51;0.0;1073.7;0.07
2021;213;312;beauce_5_sa_036;solnu;;880.02;1.65;8.74;6.03;0.0;4.4;0.0;899.19;0.07
2021;313;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;50.07;1.64;0.0;0.38;0.0;8.33;0.0;58.78;0.07
2021;1;194;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;914.3;1.66;0.16;17.74;0.0;15.71;0.0;947.9;0.07
2021;195;288;beauce_5_sa_037;solnu;;981.19;1.65;9.88;6.37;0.0;2.6;0.0;1000.03;0.07
2021;289;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;106.62;1.65;0.0;1.32;0.0;8.8;0.0;116.74;0.07
2021;1;187;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;726.1;1.66;0.0;13.69;0.0;20.4;0.0;760.18;0.07
2021;188;284;beauce_5_sa_038;solnu;;1059.72;1.65;10.6;10.86;0.0;3.22;0.0;1084.4;0.07
2021;285;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;182.77;1.64;2.95;0.51;0.0;10.05;0.0;196.29;0.07
2021;1;202;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;865.66;1.66;0.37;15.55;0.0;22.73;0.0;904.32;0.07
2021;203;298;beauce_5_sa_039;solnu;;993.56;1.64;14.14;9.62;0.0;4.14;0.0;1021.46;0.07
2021;299;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;126.62;1.64;8.05;0.58;0.0;11.73;0.0;146.99;0.07
2021;1;227;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1495.29;1.65;16.98;23.08;0.0;18.37;0.0;1553.72;0.07
2021;228;263;beauce_5_sa_040;solnu;;419.28;1.65;17.72;0.0;0.0;3.87;0.0;440.87;0.07
2021;264;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;220.44;1.64;0.0;2.24;0.0;17.29;0.0;239.97;0.07
2021;1;172;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;602.42;1.66;0.0;12.1;0.0;24.07;0.0;638.59;0.07
2021;173;309;beauce_5_sa_041;solnu;;1411.34;1.64;28.97;15.91;0.0;8.31;0.0;1464.52;0.07
2021;310;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;132.78;1.64;21.28;0.16;0.0;20.39;0.0;174.61;0.07
2021;1;199;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1150.34;1.66;16.6;18.55;0.0;12.32;0.0;1197.81;0.07
2021;200;260;beauce_5_sa_042;solnu;;749.37;1.65;17.1;2.14;0.0;3.38;0.0;771.99;0.07
2021;261;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;215.49;1.64;1.75;3.93;0.0;13.18;0.0;234.35;0.07
2021;1;175;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;604.55;1.66;0.0;11.58;0.0;23.96;0.0;640.1;0.07
2021;176;316;beauce_5_sa_043;solnu;;1399.2;1.64;36.98;16.02;0.0;10.11;0.0;1462.3;0.07
2021;317;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;108.71;1.64;16.08;0.11;0.0;18.98;0.0;143.88;0.07
2021;1;173;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;703.79;1.66;0.24;13.9;0.0;14.92;0.0;732.85;0.07
2021;174;286;beauce_5_sa_044;solnu;;1206.33;1.65;13.54;8.62;0.0;4.11;0.0;1232.6;0.07
2021;287;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;134.13;1.65;0.26;3.25;0.0;11.66;0.0;149.3;0.07
2021;1;171;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;571.2;1.66;0.0;10.91;0.0;20.19;0.0;602.3;0.07
2021;172;286;beauce_5_sa_045;solnu;;1253.12;1.65;15.55;13.92;0.0;5.55;0.0;1288.14;0.07
2021;287;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;193.35;1.64;5.16;1.54;0.0;14.27;0.0;214.31;0.07
2021;1;186;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;854.27;1.66;2.22;17.2;0.0;14.76;0.0;888.45;0.07
2021;187;274;beauce_5_sa_046;solnu;;1024.97;1.65;13.87;7.9;0.0;2.58;0.0;1049.33;0.07
2021;275;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;172.04;1.64;0.0;2.3;0.0;10.57;0.0;184.91;0.07
2021;1;204;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1131.94;1.65;11.82;20.35;0.0;14.31;0.0;1178.42;0.07
2021;205;264;beauce_5_sa_047;solnu;;779.06;1.65;18.17;4.26;0.0;3.29;0.0;804.77;0.07
2021;265;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;209.88;1.64;0.0;2.72;0.0;13.63;0.0;226.22;0.07
2021;1;176;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;599.97;1.66;0.0;11.42;0.0;22.03;0.0;633.43;0.07
2021;177;290;beauce_5_sa_048;solnu;;1219.12;1.65;13.36;13.36;0.0;4.75;0.0;1250.59;0.07
2021;291;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;178.52;1.64;9.59;1.23;0.0;13.98;0.0;203.33;0.07
2021;1;203;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1017.45;1.66;0.93;19.14;0.0;15.21;0.0;1052.72;0.07
2021;204;283;beauce_5_sa_049;solnu;;867.44;1.65;11.37;4.37;0.0;2.63;0.0;885.81;0.07
2021;284;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;118.47;1.65;0.0;1.6;0.0;9.41;0.0;129.48;0.07
2021;1;218;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1089.73;1.65;0.5;18.45;0.0;23.12;0.0;1131.81;0.07
2021;219;301;beauce_5_sa_050;solnu;;796.49;1.64;16.87;6.64;0.0;4.3;0.0;824.3;0.07
2021;302;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;110.42;1.64;7.76;0.39;0.0;12.86;0.0;131.43;0.07
2021;1;181;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;653.17;1.66;0.0;12.63;0.0;18.8;0.0;684.6;0.07
2021;182;283;beauce_5_sa_051;solnu;;1111.03;1.65;11.96;11.97;0.0;3.77;0.0;1138.73;0.07
2021;284;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;191.52;1.64;2.84;1.07;0.0;10.71;0.0;206.15;0.07
2021;1;193;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1080.58;1.66;10.04;17.11;0.0;13.3;0.0;1121.02;0.07
2021;194;266;beauce_5_sa_052;solnu;;838.8;1.65;14.91;2.89;0.0;2.89;0.0;859.49;0.07
2021;267;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;173.29;1.65;0.39;3.9;0.0;11.82;0.0;189.4;0.07
2021;1;217;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1166.71;1.65;1.13;20.81;0.0;18.41;0.0;1207.06;0.07
2021;218;283;beauce_5_sa_053;solnu;;713.44;1.65;14.35;4.05;0.0;3.13;0.0;734.97;0.07
2021;284;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;123.33;1.64;0.0;0.83;0.0;11.37;0.0;135.53;0.07
2021;1;220;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1171.6;1.65;5.74;20.39;0.0;19.5;0.0;1217.23;0.07
2021;221;277;beauce_5_sa_054;solnu;;651.76;1.64;14.37;4.17;0.0;3.48;0.0;673.79;0.07
2021;278;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;193.89;1.64;0.0;0.45;0.0;13.67;0.0;208.0;0.07
2021;1;213;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1068.01;1.65;2.14;18.94;0.0;19.21;0.0;1108.3;0.07
2021;214;280;beauce_5_sa_055;solnu;;746.8;1.65;14.83;5.61;0.0;3.32;0.0;770.57;0.07
2021;281;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;189.41;1.64;0.06;0.42;0.0;11.87;0.0;201.76;0.07
2021;1;183;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;706.47;1.66;0.47;13.99;0.0;17.33;0.0;738.26;0.07
2021;184;276;beauce_5_sa_056;solnu;;1050.75;1.65;13.47;10.65;0.0;3.42;0.0;1078.3;0.07
2021;277;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;223.84;1.64;0.0;0.48;0.0;10.44;0.0;234.76;0.07
2021;1;191;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1022.91;1.66;12.49;17.44;0.0;13.74;0.0;1066.59;0.07
2021;192;261;beauce_5_sa_057;solnu;;857.15;1.65;16.36;4.16;0.0;3.21;0.0;880.88;0.07
2021;262;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;229.49;1.64;2.0;4.18;0.0;12.97;0.0;248.65;0.07
2021;1;174;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;698.83;1.66;2.31;14.89;0.0;10.29;0.0;726.32;0.07
2021;175;256;beauce_5_sa_058;solnu;;1014.44;1.65;20.81;9.88;0.0;3.58;0.0;1048.71;0.07
2021;257;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;350.69;1.64;0.39;3.12;0.0;13.19;0.0;367.39;0.07
2021;1;193;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;802.45;1.66;0.16;14.78;0.0;20.65;0.0;838.04;0.07
2021;194;285;beauce_5_sa_059;solnu;;998.55;1.65;10.17;9.77;0.0;3.27;0.0;1021.76;0.07
2021;286;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;173.28;1.64;3.12;0.43;0.0;9.96;0.0;186.79;0.07
2021;1;190;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;727.07;1.66;0.0;13.21;0.0;23.12;0.0;763.4;0.07
2021;191;310;beauce_5_sa_060;solnu;;1164.0;1.64;19.61;12.34;0.0;4.72;0.0;1200.68;0.07
2021;311;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;91.32;1.64;10.16;0.16;0.0;12.74;0.0;114.38;0.07
2021;1;217;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1215.02;1.65;3.5;22.19;0.0;16.06;0.0;1256.76;0.07
2021;218;276;beauce_5_sa_061;solnu;;678.89;1.65;16.84;3.69;0.0;2.92;0.0;702.35;0.07
2021;277;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;153.45;1.64;0.0;1.5;0.0;12.72;0.0;167.68;0.07
2021;1;194;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;770.6;1.66;0.0;13.76;0.0;23.23;0.0;807.58;0.07
2021;195;312;beauce_5_sa_062;solnu;;1117.25;1.64;18.84;11.99;0.0;4.48;0.0;1152.56;0.07
2021;313;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;101.99;1.64;12.09;0.15;0.0;13.01;0.0;127.24;0.07
2021;1;193;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1013.98;1.66;11.38;18.47;0.0;13.86;0.0;1057.69;0.07
2021;194;262;beauce_5_sa_063;solnu;;871.29;1.65;17.15;5.69;0.0;3.16;0.0;897.29;0.07
2021;263;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;230.48;1.64;0.27;2.77;0.0;13.16;0.0;246.68;0.07
2021;1;209;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;997.73;1.66;0.29;17.74;0.0;20.33;0.0;1036.1;0.07
2021;210;317;beauce_5_sa_064;solnu;;923.96;1.65;6.93;6.16;0.0;6.07;0.0;943.12;0.07
2021;318;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;39.35;1.64;0.0;0.29;0.0;5.87;0.0;45.51;0.07
2021;1;192;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1138.19;1.66;16.44;16.59;0.0;11.17;0.0;1182.39;0.07
2021;193;257;beauce_5_sa_065;solnu;;703.72;1.65;3.32;1.45;0.0;3.66;0.0;712.15;0.07
2021;258;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;235.55;1.65;3.36;6.92;0.0;4.99;0.0;250.83;0.07
2021;1;224;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1353.89;1.65;11.26;23.29;0.0;17.24;0.0;1405.68;0.07
2021;225;267;beauce_5_sa_066;solnu;;512.33;1.65;17.56;0.89;0.0;3.43;0.0;534.22;0.07
2021;268;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;200.61;1.64;0.0;1.55;0.0;15.87;0.0;218.02;0.07
2021;1;184;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;690.84;1.66;0.0;12.8;0.0;22.96;0.0;726.6;0.07
2021;185;291;beauce_5_sa_067;solnu;;1122.39;1.65;10.12;11.88;0.0;3.67;0.0;1148.06;0.07
2021;292;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;160.83;1.64;7.99;1.18;0.0;11.63;0.0;181.63;0.07
2021;1;205;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1215.0;1.66;7.85;18.84;0.0;14.06;0.0;1255.75;0.07
2021;206;270;beauce_5_sa_068;solnu;;700.2;1.65;10.35;1.28;0.0;2.93;0.0;714.76;0.07
2021;271;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;149.61;1.65;1.11;4.3;0.0;9.13;0.0;164.15;0.07
2021;1;181;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;721.0;1.66;0.0;15.09;0.0;15.58;0.0;751.67;0.07
2021;182;285;beauce_5_sa_069;solnu;;1143.16;1.65;10.94;10.1;0.0;3.25;0.0;1167.44;0.07
2021;286;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;125.89;1.65;0.39;3.23;0.0;9.89;0.0;139.4;0.07
2021;1;226;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1176.48;1.65;2.98;19.73;0.0;23.61;0.0;1222.79;0.07
2021;227;301;beauce_5_sa_070;solnu;;716.93;1.64;16.99;5.27;0.0;4.31;0.0;743.5;0.07
2021;302;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;108.18;1.64;6.2;0.31;0.0;13.89;0.0;128.58;0.07
2021;1;192;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;850.87;1.66;5.04;16.91;0.0;16.97;0.0;889.79;0.07
2021;193;269;beauce_5_sa_071;solnu;;926.34;1.65;16.08;8.36;0.0;3.14;0.0;953.92;0.07
2021;270;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;245.33;1.64;0.0;1.09;0.0;12.09;0.0;258.52;0.07
2021;1;209;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1186.74;1.65;6.06;20.71;0.0;15.07;0.0;1228.59;0.07
2021;210;270;beauce_5_sa_072;solnu;;719.67;1.65;16.2;2.77;0.0;3.13;0.0;741.77;0.07
2021;271;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;175.84;1.64;0.0;2.52;0.0;12.61;0.0;190.97;0.07
2021;1;226;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1247.1;1.65;3.96;21.66;0.0;20.08;0.0;1292.79;0.07
2021;227;284;beauce_5_sa_073;solnu;;629.96;1.64;14.88;3.23;0.0;3.33;0.0;651.39;0.07
2021;285;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;126.94;1.64;0.0;0.58;0.0;13.39;0.0;140.91;0.07
2021;1;205;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;916.01;1.66;0.07;16.46;0.0;21.74;0.0;954.29;0.07
2021;206;314;beauce_5_sa_074;solnu;;996.67;1.64;9.64;8.02;0.0;5.5;0.0;1019.82;0.07
2021;315;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;44.08;1.64;0.0;1.15;0.0;7.17;0.0;52.4;0.07
2021;1;210;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1123.85;1.66;0.91;20.24;0.0;15.81;0.0;1160.81;0.07
2021;211;287;beauce_5_sa_075;solnu;;791.95;1.65;11.51;2.91;0.0;2.78;0.0;809.14;0.07
2021;288;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;97.68;1.65;0.0;1.22;0.0;9.54;0.0;108.44;0.07
2021;1;184;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;670.16;1.66;0.0;12.32;0.0;23.62;0.0;706.1;0.07
2021;185;307;beauce_5_sa_076;solnu;;1193.43;1.64;16.67;13.42;0.0;4.25;0.0;1227.77;0.07
2021;308;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;134.23;1.64;22.12;0.32;0.0;15.85;0.0;172.52;0.07
2021;1;206;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;979.76;1.66;0.6;18.06;0.0;19.84;0.0;1018.26;0.07
2021;207;291;beauce_5_sa_077;solnu;;909.91;1.65;10.87;6.85;0.0;3.34;0.0;930.98;0.07
2021;292;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;99.06;1.64;0.09;2.09;0.0;10.15;0.0;111.39;0.07
2021;1;227;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1306.55;1.65;2.72;22.05;0.0;17.55;0.0;1348.87;0.07
2021;228;300;beauce_5_sa_078;solnu;;630.57;1.65;11.4;1.52;0.0;3.43;0.0;646.92;0.07
2021;301;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;64.36;1.65;0.0;0.32;0.0;10.42;0.0;75.1;0.07
2021;1;213;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1049.67;1.65;0.7;18.26;0.0;23.11;0.0;1091.74;0.07
2021;214;294;beauce_5_sa_079;solnu;;832.69;1.64;15.67;6.87;0.0;4.28;0.0;859.51;0.07
2021;295;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;134.13;1.64;4.86;0.85;0.0;12.03;0.0;151.88;0.07
2021;1;204;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1045.2;1.65;4.2;20.28;0.0;14.03;0.0;1083.71;0.07
2021;205;273;beauce_5_sa_080;solnu;;839.3;1.65;15.49;5.6;0.0;2.73;0.0;863.12;0.07
2021;274;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;166.78;1.64;0.0;2.79;0.0;11.8;0.0;181.37;0.07
2021;1;203;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;894.62;1.66;0.61;16.1;0.0;21.48;0.0;932.82;0.07
2021;204;288;beauce_5_sa_081;solnu;;929.91;1.65;11.2;8.43;0.0;3.56;0.0;953.1;0.07
2021;289;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;160.02;1.64;4.15;0.44;0.0;10.73;0.0;175.34;0.07
2021;1;190;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;864.17;1.66;2.11;17.59;0.0;15.98;0.0;899.86;0.07
2021;191;277;beauce_5_sa_082;solnu;;1026.97;1.65;13.54;8.61;0.0;2.84;0.0;1051.96;0.07
2021;278;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;155.25;1.64;0.32;3.15;0.0;10.89;0.0;169.6;0.07
2021;1;212;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1012.64;1.65;0.46;17.54;0.0;22.98;0.0;1053.62;0.07
2021;213;307;beauce_5_sa_083;solnu;;902.05;1.64;14.72;7.54;0.0;4.28;0.0;928.59;0.07
2021;308;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;81.24;1.64;5.4;0.47;0.0;11.46;0.0;98.57;0.07
2021;1;171;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;618.18;1.66;0.0;12.72;0.0;24.49;0.0;655.4;0.07
2021;172;307;beauce_5_sa_084;solnu;;1423.16;1.64;21.72;15.52;0.0;7.64;0.0;1468.04;0.07
2021;308;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;142.36;1.64;24.36;0.3;0.0;20.34;0.0;187.35;0.07
2021;1;225;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1423.37;1.65;14.92;23.45;0.0;18.13;0.0;1479.88;0.07
2021;226;263;beauce_5_sa_085;solnu;;465.34;1.64;18.06;0.61;0.0;3.72;0.0;487.74;0.07
2021;264;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;216.43;1.64;0.0;2.35;0.0;16.99;0.0;235.77;0.07
2021;1;194;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;833.37;1.66;0.0;15.85;0.0;20.34;0.0;869.56;0.07
2021;195;294;beauce_5_sa_086;solnu;;1046.12;1.65;9.14;9.29;0.0;3.53;0.0;1068.09;0.07
2021;295;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;94.34;1.64;0.15;2.12;0.0;9.14;0.0;105.75;0.07
2021;1;207;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;979.35;1.66;0.27;17.64;0.0;20.13;0.0;1017.39;0.07
2021;208;307;beauce_5_sa_087;solnu;;915.39;1.65;7.79;6.05;0.0;3.71;0.0;932.94;0.07
2021;308;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;65.62;1.65;0.0;0.5;0.0;8.41;0.0;74.52;0.07
2021;1;194;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;833.68;1.66;0.0;15.77;0.0;19.44;0.0;868.89;0.07
2021;195;310;beauce_5_sa_088;solnu;;1057.78;1.65;4.79;7.86;0.0;3.83;0.0;1074.25;0.07
2021;311;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;56.48;1.65;0.0;0.33;0.0;6.77;0.0;63.58;0.07
2021;1;230;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1229.56;1.65;3.52;20.84;0.0;22.05;0.0;1275.97;0.07
2021;231;287;beauce_5_sa_089;solnu;;601.24;1.64;16.35;3.54;0.0;3.44;0.0;624.57;0.07
2021;288;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;154.51;1.64;2.9;0.3;0.0;14.41;0.0;172.12;0.07
2021;1;173;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;608.47;1.66;0.0;13.03;0.0;15.47;0.0;636.97;0.07
2021;174;270;beauce_5_sa_090;solnu;;1136.32;1.65;14.88;12.01;0.0;3.7;0.0;1166.91;0.07
