annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;192;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;49.86;0.0;51.95;32.26;28.16;0.05;0.0;0;43.73;0;-554.65;0.02;0.03;0.0;1.95
2020;193;270;beauce_5_sa_071;solnu;;0.45;0.0;40.49;-14.73;0.0;28.16;53.39;0.08;0.0;0;0;0;-391.68;0.06;0.02;0.0;0.45
2020;271;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;17.39;-47.56;4.17;53.88;16.63;0.02;0.0;0;2.08;0;-79.67;0.02;0.0;0.0;2.39
2020;1;209;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;57.42;0.0;56.05;36.49;35.72;0.06;0.0;0;43.63;0;-639.28;0.02;0.03;0.0;2.08
2020;210;271;beauce_5_sa_072;solnu;;0.51;0.0;33.97;-53.58;0.0;35.72;15.53;0.07;0.0;0;0;0;-295.44;0.06;0.01;0.0;0.51
2020;272;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;16.98;-10.13;3.56;15.5;16.69;0.0;0.0;0;1.78;0;-50.34;0.0;0.0;0.0;2.13
2020;1;226;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;63.98;0.0;69.01;48.35;40.32;0.09;0.0;0;44.23;0;-710.93;0.05;0.04;0.0;2.92
2020;227;285;beauce_5_sa_073;solnu;;1.05;0.0;29.01;-42.64;0.0;40.32;25.56;0.08;0.0;0;0;0;-281.25;0.07;0.01;0.0;1.05
2020;286;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;12.6;-15.63;0.0;24.14;20.12;0.0;0.0;0;0.0;0;-44.05;0.0;0.0;0.0;2.41
2020;1;205;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;52.09;0.0;86.53;64.98;26.83;0.08;0.0;0;44.68;0;-579.9;0.05;0.03;0.0;3.63
2020;206;315;beauce_5_sa_074;solnu;;1.51;0.0;44.43;-45.89;0.0;26.83;23.8;0.07;0.01;0;0;0;-411.14;0.05;0.02;0.0;1.51
2020;316;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;6.71;-6.67;0.0;23.8;21.88;0.0;0.0;0;0.0;0;-23.45;0.0;0.0;0.0;1.96
2020;1;210;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;55.23;0.0;71.39;50.67;31.41;0.07;0.0;0;44.26;0;-615.69;0.04;0.03;0.0;3.03
2020;211;288;beauce_5_sa_075;solnu;;1.01;0.0;37.99;-51.39;0.0;31.41;16.95;0.05;0.0;0;0;0;-322.7;0.04;0.01;0.0;1.01
2020;289;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;12.11;-10.5;0.0;16.95;16.79;0.0;0.0;0;0.0;0;-32.64;0.0;0.0;0.0;1.77
2020;1;184;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;44.27;0.0;82.31;63.49;20.55;0.07;0.0;0;43.31;0;-488.94;0.05;0.03;0.0;3.56
2020;185;308;beauce_5_sa_076;solnu;;1.52;0.0;51.46;-13.61;0.0;20.55;57.01;0.09;0.01;0;0;0;-502.39;0.06;0.02;0.0;1.52
2020;309;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;7.92;-39.13;0.0;57.1;23.66;0.0;0.0;0;0.0;0;-41.84;0.0;0.0;0.0;2.13
2020;1;206;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;53.5;0.0;75.77;55.78;30.19;0.07;0.0;0;43.9;0;-594.81;0.04;0.03;0.0;3.24
2020;207;292;beauce_5_sa_077;solnu;;1.41;0.0;39.72;-46.59;0.0;30.19;21.82;0.07;0.0;0;0;0;-377.7;0.06;0.01;0.0;1.41
2020;293;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.02;0.0;11.28;-11.06;0.0;21.82;20.03;0.0;0.0;0;0.0;0;-40.28;0.0;0.0;0.0;2.02
2020;1;227;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;63.12;0.0;84.34;62.19;37.39;0.09;0.0;0;44.97;0;-698.65;0.05;0.04;0.0;3.48
2020;228;301;beauce_5_sa_078;solnu;;1.56;0.0;31.53;-48.4;0.0;37.39;18.93;0.04;0.0;0;0;0;-266.5;0.03;0.0;0.0;1.56
2020;302;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1.57;0.0;9.38;-9.31;0.0;18.93;17.43;0.0;0.0;0;0.0;0;-23.79;0.0;0.0;0.0;1.57
2020;1;213;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;56.01;0.0;79.04;59.07;32.58;0.08;0.0;0;43.89;0;-622.65;0.04;0.03;0.0;3.38
2020;214;295;beauce_5_sa_079;solnu;;1.56;0.0;37.69;-14.9;0.0;32.58;53.72;0.09;0.0;0;0;0;-365.23;0.07;0.02;0.0;1.56
2020;296;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.58;-39.07;0.0;53.9;23.13;0.0;0.0;0;0.0;0;-50.54;0.0;0.0;0.0;2.09
2020;1;204;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;54.48;0.0;57.93;38.1;32.32;0.06;0.0;0;43.87;0;-606.17;0.03;0.03;0.0;2.27
2020;205;274;beauce_5_sa_080;solnu;;0.84;0.0;36.67;-52.0;0.0;32.32;16.08;0.07;0.0;0;0;0;-344.97;0.05;0.01;0.0;0.84
2020;275;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1.63;0.0;15.85;-15.16;0.24;15.9;14.9;0.0;0.0;0;0.12;0;-50.26;0.0;0.0;0.0;1.63
2020;1;203;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;52.44;0.0;71.9;51.56;28.96;0.07;0.0;0;44.08;0;-585.09;0.04;0.03;0.0;3.07
2020;204;289;beauce_5_sa_081;solnu;;0.96;0.0;40.46;-14.64;0.0;28.96;53.74;0.08;0.0;0;0;0;-390.57;0.06;0.02;0.0;0.96
2020;290;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;11.88;-38.83;2.94;53.94;21.42;0.01;0.0;0;1.47;0;-56.87;0.01;0.0;0.0;2.41
2020;1;190;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;48.06;0.0;63.22;43.65;25.82;0.06;0.0;0;43.68;0;-534.87;0.03;0.03;0.0;2.62
2020;191;278;beauce_5_sa_082;solnu;;0.9;0.0;43.73;-51.17;0.0;25.82;17.4;0.07;0.0;0;0;0;-415.27;0.05;0.02;0.0;0.9
2020;279;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;14.62;-13.63;0.0;17.41;16.5;0.0;0.0;0;0.0;0;-47.54;0.0;0.0;0.0;1.9
2020;1;212;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;54.88;0.0;84.56;63.49;30.17;0.08;0.0;0;44.44;0;-610.13;0.05;0.03;0.0;3.56
2020;213;308;beauce_5_sa_083;solnu;;1.51;0.0;40.78;-39.13;0.0;30.17;30.22;0.08;0.01;0;0;0;-392.1;0.06;0.02;0.0;1.51
2020;309;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.91;-12.96;0.0;29.38;23.09;0.0;0.0;0;0.0;0;-31.97;0.0;0.0;0.0;2.08
2020;1;171;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;36.48;0.0;73.04;63.49;22.04;0.07;0.0;0;38.68;0;-399.51;0.05;0.02;0.0;3.56
2020;172;308;beauce_5_sa_084;solnu;;1.83;0.0;60.14;-12.89;0.0;22.04;67.58;0.12;0.0;0;0;0;-593.11;0.09;0.03;0.0;1.83
2020;309;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;7.91;-44.78;0.0;67.66;28.19;0.01;0.0;0;0.0;0;-42.56;0.01;0.0;0.0;2.52
2020;1;225;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;68.46;0.0;46.69;27.81;46.97;0.13;0.02;0;43.32;0;-762.73;0.09;0.04;0.0;2.45
2020;226;264;beauce_5_sa_085;solnu;;0.45;0.0;22.73;-50.09;0.0;46.97;19.11;0.05;0.0;0;0;0;-201.0;0.05;0.0;0.0;0.45
2020;265;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;19.55;-13.7;3.21;19.1;19.12;0.0;0.0;0;1.6;0;-59.88;0.0;0.0;0.0;2.61
2020;1;194;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;48.84;0.0;78.94;59.07;25.52;0.07;0.0;0;43.84;0;-543.15;0.04;0.03;0.0;3.38
2020;195;295;beauce_5_sa_086;solnu;;1.64;0.0;44.88;-46.31;0.0;25.52;22.38;0.07;0.01;0;0;0;-427.04;0.05;0.02;0.0;1.64
2020;296;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;10.6;-10.62;0.0;22.26;20.52;0.0;0.0;0;0.0;0;-39.64;0.0;0.0;0.0;1.84
2020;1;207;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;53.02;0.0;85.22;63.49;27.66;0.08;0.0;0;44.77;0;-591.26;0.05;0.03;0.0;3.56
2020;208;308;beauce_5_sa_087;solnu;;1.54;0.0;42.52;-46.58;0.0;27.66;22.0;0.05;0.01;0;0;0;-380.24;0.04;0.01;0.0;1.54
2020;309;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;7.93;-7.7;0.0;22.0;20.42;0.0;0.0;0;0.0;0;-25.02;0.0;0.0;0.0;1.82
2020;1;194;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;48.4;0.0;86.09;64.02;22.68;0.08;0.0;0;44.93;0;-538.36;0.05;0.03;0.0;3.58
2020;195;311;beauce_5_sa_088;solnu;;1.49;0.0;47.87;-47.86;0.0;22.68;21.15;0.05;0.01;0;0;0;-425.38;0.03;0.02;0.0;1.49
2020;312;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;7.31;-7.08;0.0;21.15;19.63;0.0;0.0;0;0.0;0;-22.55;0.0;0.0;0.0;1.75
2020;1;230;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;66.16;0.0;71.33;50.49;42.19;0.09;0.0;0;44.33;0;-735.09;0.05;0.04;0.0;3.04
2020;231;288;beauce_5_sa_089;solnu;;1.08;0.0;26.95;-15.71;0.0;42.19;52.27;0.08;0.0;0;0;0;-266.13;0.07;0.01;0.0;1.08
2020;289;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;12.04;-38.36;1.5;52.46;21.95;0.01;0.0;0;0.75;0;-54.25;0.01;0.0;0.0;2.49
2020;1;173;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;38.65;0.0;54.41;34.41;16.58;0.05;0.0;0;43.88;0;-430.08;0.02;0.02;0.0;2.03
2020;174;271;beauce_5_sa_090;solnu;;0.36;0.0;51.19;-13.66;0.0;16.58;53.67;0.08;0.0;0;0;0;-495.12;0.05;0.02;0.0;0.36
2020;272;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;16.97;-46.68;4.17;53.99;17.33;0.03;0.0;0;2.08;0;-82.35;0.03;0.0;0.0;2.44
2020;1;228;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;66.09;0.0;64.34;43.95;42.86;0.1;0.0;0;44.1;0;-735.04;0.06;0.04;0.0;2.74
2020;229;280;beauce_5_sa_091;solnu;;1.03;0.0;26.13;-15.75;0.0;42.86;52.12;0.08;0.0;0;0;0;-258.39;0.07;0.01;0.0;1.03
2020;281;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;14.06;-40.8;2.93;52.4;20.05;0.0;0.0;0;1.46;0;-60.05;0.0;0.0;0.0;2.41
2020;1;214;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;56.47;0.0;78.95;59.07;33.15;0.08;0.0;0;43.84;0;-628.32;0.04;0.03;0.0;3.38
2020;215;295;beauce_5_sa_092;solnu;;1.6;0.0;37.24;-46.48;0.0;33.15;22.23;0.07;0.0;0;0;0;-342.64;0.05;0.01;0.0;1.6
2020;296;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;10.6;-10.34;0.0;22.23;20.65;0.0;0.0;0;0.0;0;-34.86;0.0;0.0;0.0;1.84
2020;1;210;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;54.2;0.0;82.58;61.73;29.78;0.08;0.0;0;44.33;0;-604.3;0.05;0.03;0.0;3.48
2020;211;300;beauce_5_sa_093;solnu;;1.5;0.0;40.01;-14.63;0.0;29.78;53.57;0.08;0.01;0;0;0;-385.61;0.07;0.02;0.0;1.5
2020;301;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.55;-38.12;0.0;53.78;22.93;0.0;0.0;0;0.0;0;-47.0;0.0;0.0;0.0;2.07
2020;1;199;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;50.4;0.0;84.29;62.55;25.07;0.08;0.0;0;44.78;0;-561.77;0.05;0.03;0.0;3.51
2020;200;303;beauce_5_sa_094;solnu;;1.51;0.0;44.38;-45.94;0.0;25.07;21.95;0.05;0.01;0;0;0;-402.02;0.04;0.02;0.0;1.51
2020;304;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;8.92;-8.65;0.0;21.95;20.41;0.0;0.0;0;0.0;0;-29.52;0.0;0.0;0.0;1.81
2020;1;231;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;64.9;0.0;85.48;64.48;40.22;0.1;0.0;0;44.4;0;-723.98;0.06;0.04;0.0;3.58
2020;232;313;beauce_5_sa_095;solnu;;1.62;0.0;31.61;-35.56;0.0;40.22;34.57;0.08;0.0;0;0;0;-304.24;0.07;0.01;0.0;1.62
2020;314;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;7.05;-15.57;0.0;32.44;23.91;0.0;0.0;0;0.0;0;-27.82;0.0;0.0;0.0;2.15
2020;1;214;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;56.75;0.0;75.51;55.77;33.68;0.08;0.0;0;43.78;0;-631.32;0.04;0.03;0.0;3.25
2020;215;292;beauce_5_sa_096;solnu;;1.27;0.0;36.56;-15.03;0.0;33.68;53.86;0.08;0.0;0;0;0;-354.11;0.07;0.01;0.0;1.27
2020;293;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;11.26;-38.03;1.75;54.07;23.0;0.01;0.0;0;0.88;0;-54.24;0.01;0.0;0.0;2.33
2020;1;197;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;50.68;0.0;69.71;49.32;27.26;0.07;0.0;0;44.08;0;-564.74;0.04;0.03;0.0;2.96
2020;198;286;beauce_5_sa_097;solnu;;0.97;0.0;42.31;-51.83;0.0;27.26;16.73;0.04;0.0;0;0;0;-353.72;0.03;0.01;0.0;0.97
2020;287;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;12.5;-7.61;2.39;16.73;17.47;0.0;0.0;0;1.19;0;-33.0;0.0;0.0;0.0;1.76
2020;1;196;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;49.61;0.0;80.56;60.2;25.77;0.07;0.0;0;44.08;0;-551.37;0.04;0.03;0.0;3.42
2020;197;297;beauce_5_sa_098;solnu;;1.47;0.0;44.26;-49.76;0.0;25.77;18.75;0.04;0.0;0;0;0;-399.35;0.03;0.01;0.0;1.47
2020;298;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1.55;0.0;10.24;-10.07;0.0;18.75;17.37;0.0;0.0;0;0.0;0;-31.58;0.0;0.0;0.0;1.55
2020;1;194;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;48.39;0.0;85.14;63.74;23.35;0.08;0.0;0;44.61;0;-538.23;0.05;0.03;0.0;3.55
2020;195;310;beauce_5_sa_099;solnu;;1.51;0.0;47.59;-45.99;0.0;23.35;23.36;0.07;0.01;0;0;0;-444.15;0.05;0.02;0.0;1.51
2020;311;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;7.57;-7.51;0.0;23.36;21.49;0.0;0.0;0;0.0;0;-27.92;0.0;0.0;0.0;1.93
2021;1;175;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;34.97;15.38;53.73;17.09;10.86;0.04;0.01;0;31.64;0;-217.84;0.01;0.03;0.0;3.51
2021;176;265;beauce_5_sa_000;solnu;;0.96;0.0;42.81;-35.65;0.0;10.86;16.92;0.05;0.07;0;0;0;-291.62;0.03;0.01;0.0;0.96
2021;266;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;18.16;-3.62;9.15;16.92;18.94;0.01;0.0;0;4.58;0;-59.46;0.0;0.01;0.0;3.35
2021;1;189;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;6.64;0.0;41.55;6.98;53.93;21.77;10.23;0.03;0.0;0;26.96;0;-202.31;0.0;0.03;0.0;6.64
2021;190;295;beauce_5_sa_001;solnu;;1.17;0.0;43.53;-3.75;0.0;10.23;48.79;0.05;0.05;0;0;0;-301.73;0.03;0.02;0.0;1.17
2021;296;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.28;0.0;9.63;-33.82;4.17;49.36;17.14;0.02;0.0;0;2.09;0;-39.58;0.02;0.0;0.0;3.28
2021;1;224;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;5.2;0.0;59.04;16.8;61.15;16.91;27.69;0.05;0.0;0;30.58;0;-338.91;0.01;0.05;0.0;5.2
2021;225;304;beauce_5_sa_002;solnu;;0.99;0.0;28.48;-39.07;0.0;27.69;16.02;0.03;0.07;0;0;0;-188.32;0.02;0.01;0.0;0.99
2021;305;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.91;0.0;7.89;-7.74;0.0;16.02;13.26;0.0;0.0;0;0.0;0;-18.16;0.0;0.0;0.0;2.91
2021;1;215;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;6.67;0.0;54.82;7.49;54.12;21.82;24.78;0.04;0.0;0;27.06;0;-283.49;0.0;0.04;0.0;6.67
2021;216;313;beauce_5_sa_003;solnu;;1.4;0.0;34.01;-7.11;0.0;24.78;50.16;0.07;0.06;0;0;0;-241.64;0.05;0.02;0.0;1.4
2021;314;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;4.09;0.0;5.97;-30.79;0.0;50.04;21.22;0.02;0.0;0;0.0;0;-25.41;0.02;0.0;0.0;4.09
2021;1;221;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;6.58;0.0;57.38;9.55;54.17;21.35;28.93;0.05;0.0;0;27.09;0;-304.83;0.01;0.04;0.0;6.58
2021;222;300;beauce_5_sa_004;solnu;;1.22;0.0;29.1;-16.81;0.0;28.93;39.89;0.05;0.07;0;0;0;-209.83;0.03;0.01;0.0;1.22
2021;301;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;8.49;-26.83;0.13;37.84;17.84;0.01;0.0;0;0.07;0;-25.7;0.01;0.0;0.0;3.57
2021;1;229;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;5.02;0.0;61.09;21.1;57.14;17.58;38.55;0.06;0.0;0;29.83;0;-395.16;0.01;0.05;0.0;5.02
2021;230;277;beauce_5_sa_005;solnu;;0.87;0.0;20.4;-36.23;0.0;38.55;21.72;0.04;0.09;0;0;0;-131.19;0.04;0.0;0.0;0.87
2021;278;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;4.14;0.0;14.53;-9.89;2.11;21.73;20.1;0.0;0.0;0;1.06;0;-38.11;0.0;0.0;0.0;4.14
2021;1;177;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;6.85;0.0;35.34;7.52;47.77;23.98;12.77;0.03;0.0;0;23.88;0;-171.15;0.0;0.03;0.0;6.85
2021;178;305;beauce_5_sa_006;solnu;;1.67;0.0;50.95;0.48;0.0;12.77;62.6;0.07;0.06;0;0;0;-359.87;0.04;0.03;0.0;1.67
2021;306;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;5.18;0.0;7.77;-30.66;3.41;62.78;31.07;0.05;0.01;0;1.71;0;-37.5;0.05;0.0;0.0;5.18
2021;1;206;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;49.43;7.52;54.33;21.47;18.94;0.04;0.0;0;27.16;0;-249.11;0.0;0.03;0.0;6.59
2021;207;301;beauce_5_sa_007;solnu;;1.2;0.0;37.04;-6.27;0.0;18.94;48.42;0.05;0.05;0;0;0;-261.46;0.03;0.02;0.0;1.2
2021;302;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;8.28;-33.7;1.49;48.59;18.07;0.02;0.0;0;0.74;0;-31.92;0.02;0.0;0.0;3.42
2021;1;223;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;6.77;0.0;58.34;7.36;52.69;21.99;29.67;0.05;0.0;0;26.34;0;-305.97;0.01;0.04;0.0;6.77
2021;224;315;beauce_5_sa_008;solnu;;1.86;0.0;30.99;-8.31;0.0;29.67;50.35;0.07;0.07;0;0;0;-218.52;0.06;0.01;0.0;1.86
2021;316;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;4.0;0.0;5.53;-28.95;0.0;50.62;22.92;0.01;0.0;0;0.0;0;-23.56;0.01;0.0;0.0;4.0
2021;1;220;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;56.9;9.9;54.61;21.4;28.38;0.05;0.0;0;27.31;0;-302.69;0.01;0.04;0.0;6.62
2021;221;298;beauce_5_sa_009;solnu;;1.22;0.0;29.17;-9.38;0.0;28.38;46.83;0.05;0.07;0;0;0;-209.72;0.03;0.01;0.0;1.22
2021;299;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;8.88;-34.13;0.66;47.13;17.28;0.01;0.0;0;0.33;0;-31.41;0.01;0.0;0.0;3.63
2021;1;172;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;33.93;15.1;51.88;15.24;10.22;0.04;0.01;0;32.62;0;-219.61;0.01;0.03;0.0;2.55
2021;173;257;beauce_5_sa_010;solnu;;0.88;0.0;40.4;-38.42;0.0;10.22;11.25;0.03;0.04;0;0;0;-273.24;0.02;0.01;0.0;0.88
2021;258;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;21.37;-1.46;13.65;11.33;15.29;0.02;0.01;0;6.82;0;-72.23;0.01;0.01;0.0;2.19
2021;1;212;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;5.85;0.0;53.22;14.67;59.97;19.39;22.65;0.04;0.0;0;29.99;0;-294.97;0.0;0.04;0.0;5.85
2021;213;297;beauce_5_sa_011;solnu;;1.1;0.0;32.92;-39.65;0.0;22.65;14.74;0.03;0.05;0;0;0;-227.02;0.02;0.01;0.0;1.1
2021;298;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;9.08;-8.58;0.0;14.74;12.53;0.0;0.0;0;0.0;0;-21.51;0.0;0.0;0.0;2.7
2021;1;230;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;5.36;0.0;62.09;21.62;53.38;18.96;44.88;0.08;0.0;0;29.39;0;-415.71;0.03;0.05;0.0;5.36
2021;231;265;beauce_5_sa_012;solnu;;1.09;0.0;16.41;-34.03;0.0;44.88;26.03;0.04;0.1;0;0;0;-108.15;0.04;0.0;0.0;1.09
2021;266;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;5.03;0.0;18.01;-10.64;4.65;26.03;23.71;0.01;0.0;0;2.33;0;-55.01;0.0;0.01;0.0;5.03
2021;1;229;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;6.63;0.0;60.94;11.35;56.92;21.49;31.65;0.05;0.0;0;28.46;0;-334.44;0.01;0.04;0.0;6.63
2021;230;311;beauce_5_sa_013;solnu;;1.4;0.0;27.64;-38.83;0.0;31.65;18.95;0.04;0.07;0;0;0;-191.58;0.03;0.01;0.0;1.4
2021;312;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.28;0.0;6.4;-6.22;0.0;18.95;15.85;0.0;0.0;0;0.0;0;-15.79;0.0;0.0;0.0;3.28
2021;1;171;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;5.63;0.0;32.8;5.51;43.36;20.95;11.64;0.02;0.0;0;24.51;0;-154.69;0.0;0.02;0.0;5.63
2021;172;285;beauce_5_sa_014;solnu;;1.54;0.0;49.27;-0.79;0.0;11.64;58.44;0.06;0.07;0;0;0;-339.97;0.03;0.03;0.0;1.54
2021;286;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;4.08;0.0;11.97;-29.9;15.99;58.82;20.43;0.01;0.0;0;7.99;0;-54.34;0.01;0.0;0.0;4.08
2021;1;203;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;6.56;0.0;47.86;5.95;55.06;21.48;15.1;0.03;0.0;0;27.53;0;-234.94;0.0;0.03;0.0;6.56
2021;204;309;beauce_5_sa_015;solnu;;1.31;0.0;40.18;-4.71;0.0;15.1;49.15;0.06;0.04;0;0;0;-280.93;0.04;0.02;0.0;1.31
2021;310;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;6.76;-33.51;0.21;49.36;18.64;0.02;0.0;0;0.1;0;-28.76;0.02;0.0;0.0;3.53
2021;1;195;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;5.47;0.0;44.51;13.64;57.14;18.12;14.78;0.04;0.0;0;28.57;0;-232.65;0.0;0.04;0.0;5.47
