annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;205;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;218.54;21.58;198.62;40.72;0.0;310.4;248.32;171.55;303.38;56.91;310.4;99.51;409.14;0.0;2372.29
2021;206;298;beauce_5_sa_026;solnu;;100.92;0.0;48.91;25.12;0.11;171.55;239.9;54.3;307.78;56.91;310.4;0.0;154.35;0.0;0.0
2021;299;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;24.39;0.0;126.91;1.25;0.0;53.58;276.97;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;213;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;230.9;15.01;205.78;44.7;0.0;310.4;248.32;192.65;299.15;56.91;310.4;99.53;417.87;0.0;2819.06
2021;214;272;beauce_5_sa_027;solnu;;68.8;0.0;40.73;17.89;0.11;192.65;217.74;42.21;295.7;56.91;310.4;0.0;106.19;0.0;0.0
2021;273;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;41.59;0.24;136.81;3.83;0.0;41.23;299.85;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;191;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;196.16;17.74;203.67;36.97;0.0;310.4;248.32;172.77;306.23;56.91;310.4;99.48;390.81;0.0;2337.95
2021;192;279;beauce_5_sa_028;solnu;;108.58;0.0;39.88;27.1;0.11;172.77;218.43;38.11;291.59;56.91;310.4;0.0;135.71;0.0;0.0
2021;280;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;38.79;0.13;134.93;3.84;0.0;39.41;287.74;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;188;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;192.77;21.47;197.5;36.81;0.0;310.4;248.32;158.69;310.4;56.91;310.4;99.47;390.06;0.0;1937.28
2021;189;317;beauce_5_sa_029;solnu;;140.13;0.0;77.5;34.79;0.11;158.69;278.44;56.91;310.4;56.91;310.4;0.0;219.85;0.0;0.0
2021;318;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;279.99;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;170;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;155.86;25.77;170.11;29.82;0.0;310.4;248.32;143.05;310.4;56.91;310.4;99.41;329.9;0.0;1702.68
2021;171;306;beauce_5_sa_030;solnu;;169.52;0.0;70.31;40.68;0.11;143.05;268.97;52.61;306.09;56.91;310.4;0.0;235.44;0.0;0.0
2021;307;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;21.15;0.0;127.17;1.0;0.0;52.78;294.66;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;202;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;206.0;23.79;204.5;37.29;0.0;310.4;248.32;183.73;306.81;56.91;310.4;99.5;408.12;0.0;2545.29
2021;203;277;beauce_5_sa_031;solnu;;85.87;0.0;41.24;15.79;0.11;183.73;219.72;42.03;295.52;56.91;310.4;0.0;115.93;0.0;0.0
2021;278;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;38.73;0.02;139.72;3.85;0.0;41.58;285.12;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;223;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;236.84;27.13;201.46;47.19;0.0;310.4;248.32;188.14;303.65;56.91;310.4;99.55;437.61;0.0;2620.69
2021;224;308;beauce_5_sa_032;solnu;;80.02;0.0;54.99;17.6;0.11;188.14;269.47;56.91;310.4;56.91;310.4;0.0;140.35;0.0;0.0
2021;309;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;302.65;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;171;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;160.11;25.29;170.19;30.08;0.0;310.4;248.32;141.25;307.29;56.91;310.4;99.41;329.9;0.0;1765.67
2021;172;300;beauce_5_sa_033;solnu;;163.55;0.0;70.7;40.41;0.11;141.25;247.04;53.03;306.52;56.91;310.4;0.0;233.66;0.0;0.0
2021;301;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;126.61;1.32;0.0;52.61;291.91;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;211;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;219.12;18.7;211.15;40.94;0.0;310.4;248.32;201.99;301.72;70.4;310.4;99.53;417.87;0.0;2930.52
2021;212;262;beauce_5_sa_034;solnu;;62.72;0.0;41.65;13.68;0.11;201.99;226.03;44.4;297.88;70.4;310.4;0.0;100.47;0.0;0.0
2021;263;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;46.35;0.65;139.55;5.25;0.0;43.76;309.0;73.27;310.4;70.4;310.4;99.02;199.07;0.0;856.42
2021;1;219;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;201.88;36.13;220.69;38.84;0.0;310.4;248.32;220.22;310.4;72.32;310.4;99.54;436.1;0.0;3103.39
2021;220;261;beauce_5_sa_035;solnu;;55.13;0.0;37.31;8.39;0.11;220.22;227.91;46.6;300.09;72.32;310.4;0.0;82.24;0.0;0.0
2021;262;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;46.37;0.14;142.25;5.1;0.0;46.34;310.4;75.3;310.4;72.32;310.4;99.04;199.07;0.0;872.56
2021;1;212;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;226.4;26.25;196.59;42.76;0.0;310.4;248.32;173.83;301.61;56.91;310.4;99.53;417.87;0.0;2389.3
2021;213;312;beauce_5_sa_036;solnu;;96.52;0.0;58.48;23.23;0.11;173.83;269.91;56.9;310.39;56.91;310.4;0.0;166.42;0.0;0.0
2021;313;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;285.37;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;194;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;195.81;25.02;201.32;36.38;0.0;310.4;248.32;168.17;304.53;56.91;310.4;99.48;397.27;0.0;2290.84
2021;195;288;beauce_5_sa_037;solnu;;104.4;0.0;41.48;18.52;0.11;168.17;221.54;55.76;309.25;56.91;310.4;0.0;147.14;0.0;0.0
2021;289;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;32.7;0.01;139.14;2.52;0.0;54.74;284.87;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;187;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;190.25;18.76;200.21;35.91;0.0;310.4;248.32;163.83;304.65;56.91;310.4;99.47;389.15;0.0;2204.98
2021;188;284;beauce_5_sa_038;solnu;;118.69;0.0;41.18;30.62;0.11;163.83;220.39;38.35;291.84;56.91;310.4;0.0;145.37;0.0;0.0
2021;285;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;36.09;0.06;134.64;3.49;0.0;44.57;289.85;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;202;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;213.94;21.54;198.63;39.43;0.0;310.4;248.32;171.98;307.0;56.91;310.4;99.5;408.12;0.0;2319.75
2021;203;298;beauce_5_sa_039;solnu;;105.14;0.0;49.32;25.14;0.11;171.98;239.9;54.3;307.78;56.91;310.4;0.0;155.36;0.0;0.0
2021;299;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;24.39;0.0;126.92;1.25;0.0;53.58;276.8;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;227;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;212.91;36.71;218.87;42.11;0.0;310.4;248.32;217.54;302.12;68.57;310.4;99.56;437.61;0.0;3209.96
2021;228;263;beauce_5_sa_040;solnu;;45.19;0.0;37.07;4.23;0.11;217.54;224.9;47.0;300.48;68.57;310.4;0.0;80.73;0.0;0.0
2021;264;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;45.97;0.15;143.04;5.26;0.0;46.45;308.63;71.48;310.4;68.57;310.4;99.02;199.07;0.0;835.61
2021;1;172;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;162.39;25.53;169.95;30.55;0.0;310.4;248.32;138.47;305.02;56.91;310.4;99.42;329.9;0.0;1703.02
2021;173;309;beauce_5_sa_041;solnu;;166.41;0.0;76.89;42.51;0.11;138.47;269.11;56.18;309.67;56.91;310.4;0.0;249.34;0.0;0.0
2021;310;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.93;0.0;56.91;290.93;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;199;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;153.91;58.69;216.79;24.67;0.0;310.4;248.32;197.41;308.07;73.73;310.4;99.5;404.45;0.0;2745.75
2021;200;260;beauce_5_sa_042;solnu;;80.3;0.0;42.03;15.14;0.11;197.41;213.44;46.03;299.51;73.73;310.4;0.0;113.89;0.0;0.0
2021;261;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;46.24;0.54;141.4;5.21;0.0;45.02;299.75;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;175;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;167.76;24.68;170.26;32.11;0.0;310.4;248.32;144.59;310.26;56.91;310.4;99.43;352.15;0.0;1711.74
2021;176;316;beauce_5_sa_043;solnu;;166.0;0.0;90.57;42.0;0.11;144.59;278.98;55.83;309.31;56.91;310.4;0.0;254.75;0.0;0.0
2021;317;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.78;0.0;56.91;284.73;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;173;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;160.6;25.79;173.33;30.15;0.0;310.4;248.32;147.25;303.16;56.91;310.4;99.42;336.15;0.0;1940.19
2021;174;286;beauce_5_sa_044;solnu;;142.3;0.0;62.55;29.12;0.11;147.25;221.75;50.39;303.87;56.91;310.4;0.0;208.26;0.0;0.0
2021;287;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;34.04;0.04;141.22;3.04;0.0;56.91;292.09;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;171;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;163.48;19.52;172.61;31.24;0.0;310.4;248.32;149.58;307.27;56.91;310.4;99.41;329.9;0.0;1908.27
2021;172;286;beauce_5_sa_045;solnu;;152.37;0.0;63.14;38.83;0.11;149.58;222.1;43.84;297.32;56.91;310.4;0.0;214.51;0.0;0.0
2021;287;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;33.77;0.09;134.9;2.96;0.0;52.24;293.33;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;186;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;179.15;24.75;203.71;32.81;0.0;310.4;248.32;170.59;306.26;56.91;310.4;99.46;380.88;0.0;2307.61
2021;187;274;beauce_5_sa_046;solnu;;110.41;0.0;40.89;20.52;0.11;170.59;220.57;44.53;298.01;56.91;310.4;0.0;143.17;0.0;0.0
2021;275;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;39.76;0.05;141.15;3.85;0.0;44.14;292.61;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;204;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;191.4;34.31;211.63;33.29;0.0;310.4;248.32;194.06;303.77;66.83;310.4;99.51;409.14;0.0;2765.05
2021;205;264;beauce_5_sa_047;solnu;;73.17;0.0;41.73;12.26;0.11;194.06;227.05;45.48;298.97;66.83;310.4;0.0;109.2;0.0;0.0
2021;265;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;45.2;0.13;142.3;4.98;0.0;44.81;298.11;69.17;310.4;66.83;310.4;99.01;199.07;0.0;823.18
2021;1;176;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;170.76;19.96;184.01;32.87;0.0;310.4;248.32;154.3;310.4;56.91;310.4;99.43;353.6;0.0;1949.59
2021;177;290;beauce_5_sa_048;solnu;;148.41;0.0;51.72;37.87;0.11;154.3;229.15;48.93;302.42;56.91;310.4;0.0;191.11;0.0;0.0
2021;291;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;30.11;0.04;134.86;2.69;0.0;48.71;288.71;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;203;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;209.95;24.53;202.53;37.79;0.0;310.4;248.32;178.86;304.1;56.91;310.4;99.51;408.12;0.0;2485.12
2021;204;283;beauce_5_sa_049;solnu;;83.34;0.0;41.35;13.97;0.11;178.86;220.87;44.22;297.71;56.91;310.4;0.0;119.93;0.0;0.0
2021;284;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;36.62;0.01;141.56;3.67;0.0;45.48;281.65;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;218;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;233.85;21.18;198.43;47.35;0.0;310.4;248.32;181.03;300.86;56.91;310.4;99.54;436.1;0.0;2598.53
2021;219;301;beauce_5_sa_050;solnu;;87.63;0.0;49.24;23.38;0.11;181.03;248.8;52.62;306.1;56.91;310.4;0.0;127.46;0.0;0.0
2021;302;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;23.09;0.0;126.46;1.32;0.0;52.18;283.72;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;181;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;181.7;18.54;185.33;34.21;0.0;310.4;248.32;157.35;303.67;56.91;310.4;99.45;357.48;0.0;2110.41
2021;182;283;beauce_5_sa_051;solnu;;130.37;0.0;52.84;34.65;0.11;157.35;221.08;37.13;290.61;56.91;310.4;0.0;170.57;0.0;0.0
2021;284;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;36.42;0.08;134.61;3.71;0.0;38.28;291.66;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;193;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;159.39;49.26;210.01;27.54;0.0;310.4;248.32;186.54;308.06;63.65;310.4;99.48;393.7;0.0;2554.91
2021;194;266;beauce_5_sa_052;solnu;;97.62;0.0;39.78;21.26;0.11;186.54;223.98;41.71;295.19;63.65;310.4;0.0;125.41;0.0;0.0
2021;267;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;44.38;0.36;139.13;5.17;0.0;42.15;301.77;66.27;310.4;63.65;310.4;98.97;198.3;0.0;795.89
2021;1;217;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;229.69;21.77;201.83;45.97;0.0;310.4;248.32;189.66;299.62;56.91;310.4;99.54;421.35;0.0;2759.84
2021;218;283;beauce_5_sa_053;solnu;;72.68;0.0;40.94;18.21;0.11;189.66;221.01;39.0;292.48;56.91;310.4;0.0;106.7;0.0;0.0
2021;284;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;36.66;0.01;136.3;3.56;0.0;40.27;292.19;56.91;310.4;56.91;310.4;98.77;189.36;0.0;544.68
2021;1;220;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;235.99;17.33;207.64;47.44;0.0;310.4;248.32;204.08;308.12;56.91;310.4;99.55;436.1;0.0;2886.75
2021;221;277;beauce_5_sa_054;solnu;;65.63;0.0;38.04;16.5;0.11;204.08;219.27;38.8;292.29;56.91;310.4;0.0;87.96;0.0;0.0
2021;278;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;39.45;0.14;135.65;3.98;0.0;38.08;296.61;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;213;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;230.01;17.68;203.51;44.41;0.0;310.4;248.32;187.88;299.65;56.91;310.4;99.53;417.87;0.0;2721.01
2021;214;280;beauce_5_sa_055;solnu;;73.94;0.0;41.19;20.68;0.11;187.88;219.28;39.58;293.06;56.91;310.4;0.0;108.65;0.0;0.0
2021;281;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;38.43;0.11;135.01;3.56;0.0;38.92;294.16;56.91;310.4;56.91;310.4;98.79;190.89;0.0;587.25
2021;1;183;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;182.06;17.69;191.61;34.89;0.0;310.4;248.32;171.01;310.4;56.91;310.4;99.45;380.66;0.0;2231.14
2021;184;276;beauce_5_sa_056;solnu;;124.13;0.0;49.1;32.28;0.11;171.01;219.52;38.86;292.34;56.91;310.4;0.0;143.39;0.0;0.0
2021;277;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;39.56;0.19;135.54;3.96;0.0;38.33;290.77;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;191;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;151.22;51.94;213.24;25.54;0.0;310.4;248.32;189.1;307.43;72.32;310.4;99.48;390.81;0.0;2594.61
2021;192;261;beauce_5_sa_057;solnu;;94.23;0.0;40.14;13.9;0.11;189.1;227.91;46.98;300.47;72.32;310.4;0.0;127.53;0.0;0.0
2021;262;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;44.79;0.6;143.75;5.07;0.0;46.69;300.25;75.3;310.4;72.32;310.4;99.04;199.07;0.0;872.56
2021;1;174;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;143.4;31.31;184.04;26.51;0.0;310.4;248.32;178.58;310.4;80.34;310.4;99.43;339.98;0.0;2370.0
2021;175;256;beauce_5_sa_058;solnu;;124.76;0.0;64.14;27.6;0.11;178.58;215.57;47.41;300.9;80.34;310.4;0.0;178.02;0.0;0.0
2021;257;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;49.75;1.4;141.1;6.06;0.0;48.77;302.81;84.87;310.4;80.34;310.4;99.07;199.41;0.0;956.44
2021;1;193;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;198.34;19.42;201.96;37.76;0.0;310.4;248.32;170.62;306.96;56.91;310.4;99.48;393.7;0.0;2304.36
2021;194;285;beauce_5_sa_059;solnu;;110.2;0.0;39.38;28.27;0.11;170.62;222.57;44.62;298.1;56.91;310.4;0.0;141.88;0.0;0.0
2021;286;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;35.8;0.05;134.73;3.05;0.0;44.01;288.54;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;190;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;195.97;23.1;197.27;36.67;0.0;310.4;248.32;157.46;306.71;56.91;310.4;99.47;390.81;0.0;2013.72
2021;191;310;beauce_5_sa_060;solnu;;130.53;0.0;54.84;32.02;0.11;157.46;271.92;56.91;310.4;56.91;310.4;0.0;189.98;0.0;0.0
2021;311;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;278.37;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;217;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;227.3;21.62;204.56;45.34;0.0;310.4;248.32;194.17;299.43;56.91;310.4;99.54;421.35;0.0;2843.19
2021;218;276;beauce_5_sa_061;solnu;;68.32;0.0;40.76;15.97;0.11;194.17;219.43;40.89;294.37;56.91;310.4;0.0;102.71;0.0;0.0
2021;277;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;39.17;0.02;138.14;3.82;0.0;40.53;295.8;56.91;310.4;56.91;310.4;98.86;193.35;0.0;647.88
2021;1;194;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;202.28;22.45;197.42;38.15;0.0;310.4;248.32;158.65;304.54;56.91;310.4;99.48;397.27;0.0;2068.09
2021;195;312;beauce_5_sa_062;solnu;;126.74;0.0;55.36;31.48;0.11;158.65;270.03;56.9;310.39;56.91;310.4;0.0;187.02;0.0;0.0
2021;313;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;278.99;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;193;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;165.51;40.39;212.96;29.2;0.0;310.4;248.32;190.24;307.84;70.4;310.4;99.48;393.7;0.0;2616.58
2021;194;262;beauce_5_sa_063;solnu;;93.09;0.0;39.7;16.73;0.11;190.24;226.0;46.09;299.58;70.4;310.4;0.0;124.64;0.0;0.0
2021;263;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;45.9;0.18;142.17;5.06;0.0;45.69;303.54;73.27;310.4;70.4;310.4;99.03;199.07;0.0;856.42
2021;1;209;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;219.61;28.04;196.18;40.95;0.0;310.4;248.32;175.5;306.86;56.91;310.4;99.52;417.7;0.0;2301.81
2021;210;317;beauce_5_sa_064;solnu;;103.48;0.0;82.07;21.85;0.11;175.5;278.28;56.91;310.4;56.91;310.4;0.0;192.22;0.0;0.0
2021;318;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;280.79;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;192;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;124.26;75.39;216.91;19.32;0.0;310.4;248.32;192.98;307.28;78.73;310.4;99.48;393.7;0.0;2674.6
2021;193;257;beauce_5_sa_065;solnu;;89.61;0.0;42.21;13.05;0.11;192.98;215.12;49.05;302.53;78.73;310.4;0.0;124.3;0.0;0.0
2021;258;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;46.02;2.21;143.3;4.82;0.0;47.34;306.13;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;224;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;230.53;22.63;213.23;46.28;0.0;310.4;248.32;212.79;304.2;61.71;310.4;99.55;437.61;0.0;3095.49
2021;225;267;beauce_5_sa_066;solnu;;50.13;0.0;37.12;8.1;0.11;212.79;222.92;44.85;298.33;61.71;310.4;0.0;81.5;0.0;0.0
2021;268;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;44.54;0.05;141.64;4.96;0.0;44.35;308.16;64.75;310.4;61.71;310.4;98.98;198.3;0.0;783.84
2021;1;184;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;184.95;19.82;198.47;35.32;0.0;310.4;248.32;162.9;310.4;56.91;310.4;99.46;380.66;0.0;2085.61
2021;185;291;beauce_5_sa_067;solnu;;132.75;0.0;39.31;33.77;0.11;162.9;238.12;48.78;302.26;56.91;310.4;0.0;172.46;0.0;0.0
2021;292;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;29.72;0.03;134.81;2.67;0.0;56.73;289.21;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;205;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;189.7;39.52;208.73;33.08;0.0;310.4;248.32;190.01;304.2;56.91;310.4;99.51;409.14;0.0;2690.73
2021;206;270;beauce_5_sa_068;solnu;;79.17;0.0;41.52;19.27;0.11;190.01;219.01;44.83;298.31;56.91;310.4;0.0;114.92;0.0;0.0
2021;271;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;42.68;0.35;138.23;3.58;0.0;43.35;291.16;59.73;310.4;56.91;310.4;98.92;193.35;0.0;738.89
2021;1;181;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;176.77;24.5;184.33;32.69;0.0;310.4;248.32;155.46;303.65;56.91;310.4;99.45;357.48;0.0;2090.8
2021;182;285;beauce_5_sa_069;solnu;;128.09;0.0;52.77;30.55;0.11;155.46;222.41;47.45;300.93;56.91;310.4;0.0;178.1;0.0;0.0
2021;286;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;35.75;0.04;137.63;3.07;0.0;46.84;290.65;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;226;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;244.12;21.73;202.53;50.12;0.0;310.4;248.32;190.08;302.21;56.91;310.4;99.56;437.61;0.0;2733.62
2021;227;301;beauce_5_sa_070;solnu;;76.81;0.0;45.14;20.43;0.11;190.08;248.8;52.62;306.1;56.91;310.4;0.0;125.95;0.0;0.0
2021;302;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;23.1;0.0;126.45;1.32;0.0;52.18;299.26;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;192;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;195.71;16.22;207.03;36.93;0.0;310.4;248.32;179.87;304.83;57.76;310.4;99.48;393.7;0.0;2488.14
2021;193;269;beauce_5_sa_071;solnu;;99.46;0.0;39.67;23.77;0.11;179.87;220.75;40.4;293.89;57.76;310.4;0.0;130.36;0.0;0.0
2021;270;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;44.68;0.34;136.76;4.81;0.0;44.4;300.59;61.37;310.4;57.76;310.4;98.92;193.35;0.0;750.66
2021;1;209;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;209.0;26.82;208.1;38.46;0.0;310.4;248.32;196.7;306.77;56.91;310.4;99.52;417.7;0.0;2768.42
2021;210;270;beauce_5_sa_072;solnu;;68.96;0.0;42.08;10.53;0.11;196.7;219.03;48.49;301.98;56.91;310.4;0.0;106.35;0.0;0.0
2021;271;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;42.78;0.08;142.07;3.83;0.0;47.35;298.24;59.73;310.4;56.91;310.4;98.95;193.35;0.0;738.89
2021;1;226;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;241.9;20.94;205.64;49.62;0.0;310.4;248.32;200.08;302.12;56.91;310.4;99.56;437.61;0.0;2903.08
2021;227;284;beauce_5_sa_073;solnu;;62.4;0.0;36.83;15.98;0.11;200.08;220.37;39.73;293.22;56.91;310.4;0.0;96.92;0.0;0.0
2021;285;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;36.4;0.01;135.77;3.43;0.0;46.03;304.95;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
