annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;193;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;198.18;35.13;93.87;36.15;0.0;310.4;248.32;144.95;281.72;56.91;310.4;99.47;297.69;0.0;2249.37
2020;194;309;beauce_5_sa_030;solnu;;130.62;0.0;48.63;22.35;0.0;144.95;269.59;55.86;309.34;56.91;310.4;0.0;208.4;0.0;0.0
2020;310;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.74;1.07;0.0;56.37;281.72;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;224;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;213.67;46.29;97.62;38.66;0.0;310.4;248.32;216.76;307.35;56.91;310.4;99.55;353.71;0.0;3118.89
2020;225;280;beauce_5_sa_031;solnu;;75.38;0.0;41.17;14.28;0.0;216.76;218.43;52.86;306.35;56.91;310.4;0.0;115.54;0.0;0.0
2020;281;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;37.17;0.06;79.21;3.6;0.0;52.2;307.35;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;214;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;221.46;34.62;93.88;42.41;0.0;310.4;248.32;165.12;282.56;56.91;310.4;99.52;326.34;0.0;2561.14
2020;215;316;beauce_5_sa_032;solnu;;114.74;0.0;47.95;25.46;0.0;165.12;276.65;55.28;308.77;56.91;310.4;0.0;183.85;0.0;0.0
2020;317;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;17.19;0.0;60.74;0.9;0.0;55.02;282.56;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;201;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;148.73;74.48;92.0;23.6;0.0;310.4;248.32;193.4;296.09;69.15;310.4;99.5;300.08;0.0;2888.85
2020;202;267;beauce_5_sa_033;solnu;;90.91;0.0;34.98;11.35;0.0;193.4;224.26;46.61;300.09;69.15;310.4;0.0;130.2;0.0;0.0
2020;268;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;50.72;0.38;98.34;8.74;0.0;46.55;296.09;63.1;310.36;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;212;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;193.72;49.99;93.37;35.42;0.0;310.4;248.32;192.71;295.44;56.91;310.4;99.52;321.31;0.0;2897.79
2020;213;279;beauce_5_sa_034;solnu;;92.77;0.0;43.57;14.29;0.0;192.71;219.22;53.56;307.04;56.91;310.4;0.0;147.95;0.0;0.0
2020;280;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;37.81;0.01;79.33;3.53;0.0;52.87;295.44;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;228;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;240.2;34.68;93.35;44.79;0.0;310.4;248.32;205.17;304.95;56.91;310.4;99.55;362.42;0.0;2930.19
2020;229;305;beauce_5_sa_035;solnu;;85.87;0.0;50.4;20.31;0.0;205.17;251.07;53.09;306.57;56.91;310.4;0.0;140.49;0.0;0.0
2020;306;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.51;1.46;0.0;55.93;304.95;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;206;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;167.8;64.88;90.85;29.06;0.0;310.4;248.32;188.56;290.43;61.29;310.4;99.51;303.45;0.0;2906.51
2020;207;271;beauce_5_sa_036;solnu;;92.98;0.0;30.18;18.6;0.0;188.56;219.21;41.32;294.81;61.29;310.4;0.0;142.72;0.0;0.0
2020;272;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;49.12;0.2;94.56;9.03;0.0;56.91;290.43;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;221;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;229.86;35.13;93.87;43.61;0.0;310.4;248.32;177.94;286.15;56.91;310.4;99.54;353.57;0.0;2766.13
2020;222;309;beauce_5_sa_037;solnu;;99.97;0.0;47.6;22.01;0.0;177.94;269.65;55.86;309.35;56.91;310.4;0.0;152.52;0.0;0.0
2020;310;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.74;1.07;0.0;56.38;286.15;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;173;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;169.85;34.15;93.94;27.03;0.0;310.4;248.32;134.58;290.2;56.91;310.4;99.42;276.93;0.0;1978.34
2020;174;297;beauce_5_sa_038;solnu;;152.3;0.0;50.18;31.94;0.0;134.58;240.59;54.6;308.09;56.91;310.4;0.0;221.58;0.0;0.0
2020;298;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;27.37;0.0;62.78;1.62;0.0;55.4;290.2;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;201;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;163.76;64.88;90.85;27.54;0.0;310.4;248.32;184.78;291.81;61.29;310.4;99.5;300.08;0.0;2819.85
2020;202;271;beauce_5_sa_039;solnu;;97.19;0.0;30.04;19.1;0.0;184.78;219.21;41.3;294.78;61.29;310.4;0.0;146.09;0.0;0.0
2020;272;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;49.12;0.2;94.53;9.03;0.0;56.91;291.81;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;216;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;216.0;37.02;94.12;41.37;0.0;310.4;248.32;184.27;290.83;56.91;310.4;99.53;326.77;0.0;2824.12
2020;217;292;beauce_5_sa_040;solnu;;97.93;0.0;43.88;22.67;0.0;184.27;238.12;56.91;310.4;56.91;310.4;0.0;161.39;0.0;0.0
2020;293;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.02;70.21;2.14;0.0;55.97;290.83;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;172;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;95.63;88.89;99.41;9.91;0.0;310.4;248.32;179.37;304.22;85.7;310.4;99.41;276.93;0.0;2496.37
2020;173;258;beauce_5_sa_041;solnu;;122.38;0.0;30.68;15.85;0.0;179.37;215.09;47.22;300.7;85.7;310.4;0.0;149.55;0.0;0.0
2020;259;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;53.53;0.53;99.48;9.11;0.0;46.55;304.22;78.18;310.37;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;224;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;235.74;34.82;93.83;43.79;0.0;310.4;248.32;194.99;300.53;56.91;310.4;99.54;353.71;0.0;2812.65
2020;225;310;beauce_5_sa_042;solnu;;93.94;0.0;49.31;21.03;0.0;194.99;269.11;56.17;309.66;56.91;310.4;0.0;152.38;0.0;0.0
2020;311;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.54;0.97;0.0;55.15;300.53;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;178;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;177.74;34.17;93.89;31.08;0.0;310.4;248.32;130.4;283.14;56.91;310.4;99.43;277.85;0.0;1979.27
2020;179;307;beauce_5_sa_043;solnu;;152.81;0.0;47.03;32.84;0.0;130.4;269.04;54.99;308.47;56.91;310.4;0.0;226.72;0.0;0.0
2020;308;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.52;1.19;0.0;56.38;283.14;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;193;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;198.91;34.48;93.55;35.77;0.0;310.4;248.32;145.69;281.97;56.91;310.4;99.47;297.69;0.0;2261.81
2020;194;307;beauce_5_sa_044;solnu;;131.68;0.0;46.82;27.16;0.0;145.69;269.11;55.21;308.69;56.91;310.4;0.0;206.88;0.0;0.0
2020;308;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;62.74;1.15;0.0;56.6;281.97;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;190;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;166.69;54.36;92.64;27.53;0.0;310.4;248.32;167.68;289.6;56.91;310.4;99.47;292.54;0.0;2539.6
2020;191;276;beauce_5_sa_045;solnu;;113.81;0.0;39.18;21.76;0.0;167.68;219.93;51.3;304.78;56.91;310.4;0.0;176.71;0.0;0.0
2020;277;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;41.62;0.1;82.15;5.45;0.0;56.91;289.6;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;213;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;180.86;60.11;91.7;31.99;0.0;310.4;248.32;202.89;299.85;57.49;310.4;99.53;321.31;0.0;2998.37
2020;214;273;beauce_5_sa_046;solnu;;84.9;0.0;43.5;16.68;0.0;202.89;217.74;56.91;310.4;57.49;310.4;0.0;138.95;0.0;0.0
2020;274;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;47.03;0.15;82.32;4.93;0.0;54.25;299.85;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;184;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;186.32;35.04;93.92;33.37;0.0;310.4;248.32;142.28;286.16;56.91;310.4;99.45;290.99;0.0;2154.18
2020;185;300;beauce_5_sa_047;solnu;;138.93;0.0;47.73;30.04;0.0;142.28;247.27;55.2;308.68;56.91;310.4;0.0;208.42;0.0;0.0
2020;301;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;26.02;0.0;62.61;1.35;0.0;54.89;286.16;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;219;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;227.36;34.48;93.86;43.68;0.0;310.4;248.32;177.26;288.19;56.91;310.4;99.53;332.67;0.0;2701.41
2020;220;312;beauce_5_sa_048;solnu;;106.28;0.0;48.83;21.54;0.0;177.26;270.88;56.91;310.4;56.91;310.4;0.0;177.32;0.0;0.0
2020;313;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;288.19;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;193;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;120.2;85.95;98.14;17.1;0.0;310.4;248.32;199.58;304.62;82.25;310.4;99.48;297.69;0.0;2851.28
2020;194;260;beauce_5_sa_049;solnu;;99.43;0.0;35.83;14.98;0.0;199.58;214.36;44.66;298.15;82.25;310.4;0.0;128.92;0.0;0.0
2020;261;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;53.43;0.74;96.83;9.54;0.0;44.44;304.62;74.98;310.35;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;175;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;171.63;36.08;93.95;28.11;0.0;310.4;248.32;134.0;286.48;56.91;310.4;99.42;277.74;0.0;2024.28
2020;176;296;beauce_5_sa_050;solnu;;146.79;0.0;51.39;27.01;0.0;134.0;240.5;55.18;308.67;56.91;310.4;0.0;219.56;0.0;0.0
2020;297;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;27.83;0.0;62.89;1.56;0.0;54.61;286.48;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;229;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;148.83;86.01;128.82;23.26;0.0;310.4;248.32;243.62;309.97;83.96;310.4;99.56;362.42;0.0;3538.62
2020;230;259;beauce_5_sa_051;solnu;;50.59;0.0;24.24;6.33;0.0;243.62;215.17;45.71;299.19;83.96;310.4;0.0;64.06;0.0;0.0
2020;260;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;53.77;0.74;97.56;9.47;0.0;45.1;309.97;76.53;310.34;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;225;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;212.33;48.58;97.91;38.31;0.0;310.4;248.32;216.9;306.11;56.91;310.4;99.55;354.05;0.0;3143.42
2020;226;279;beauce_5_sa_052;solnu;;73.33;0.0;41.27;13.97;0.0;216.9;219.37;53.56;307.04;56.91;310.4;0.0;115.2;0.0;0.0
2020;280;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;37.62;0.07;79.45;3.57;0.0;52.86;306.11;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;199;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;142.2;77.92;92.62;21.84;0.0;310.4;248.32;194.53;297.82;71.46;310.4;99.49;299.34;0.0;2870.09
2020;200;266;beauce_5_sa_053;solnu;;92.08;0.0;35.7;11.49;0.0;194.53;226.08;45.55;299.03;71.46;310.4;0.0;130.64;0.0;0.0
2020;267;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;51.2;0.4;98.42;8.98;0.0;46.61;297.82;64.41;310.36;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;227;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;239.05;34.6;93.68;44.98;0.0;310.4;248.32;199.3;300.46;56.91;310.4;99.55;361.97;0.0;2894.46
2020;228;306;beauce_5_sa_054;solnu;;87.28;0.0;50.03;20.08;0.0;199.3;264.87;56.0;309.48;56.91;310.4;0.0;140.94;0.0;0.0
2020;307;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.6;1.1;0.0;55.07;300.46;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;193;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;174.03;50.8;93.3;29.75;0.0;310.4;248.32;170.19;290.77;56.91;310.4;99.48;297.69;0.0;2569.31
2020;194;278;beauce_5_sa_055;solnu;;114.19;0.0;40.03;20.91;0.0;170.19;219.27;54.62;308.11;56.91;310.4;0.0;171.56;0.0;0.0
2020;279;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;38.42;0.08;79.71;3.51;0.0;53.56;290.77;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;205;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;211.4;34.57;93.95;40.65;0.0;310.4;248.32;147.48;274.03;56.91;310.4;99.5;302.75;0.0;2393.2
2020;206;317;beauce_5_sa_056;solnu;;126.46;0.0;46.5;26.74;0.0;147.48;278.98;55.03;308.52;56.91;310.4;0.0;207.45;0.0;0.0
2020;318;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;16.83;0.0;60.84;0.8;0.0;54.83;274.03;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;197;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;198.78;36.36;94.03;36.2;0.0;310.4;248.32;152.54;280.55;56.91;310.4;99.49;298.51;0.0;2450.41
2020;198;295;beauce_5_sa_057;solnu;;120.48;0.0;49.47;24.87;0.0;152.54;241.73;55.87;309.36;56.91;310.4;0.0;198.78;0.0;0.0
2020;296;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;28.45;0.0;63.0;1.48;0.0;55.18;280.55;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;208;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;194.0;45.64;93.86;36.45;0.0;310.4;248.32;172.38;281.16;56.91;310.4;99.51;312.35;0.0;2795.55
2020;209;282;beauce_5_sa_058;solnu;;102.63;0.0;40.47;17.05;0.0;172.38;218.51;50.38;303.86;56.91;310.4;0.0;157.15;0.0;0.0
2020;283;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;35.19;0.01;78.77;3.68;0.0;50.45;281.16;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;190;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;195.19;34.8;93.86;35.15;0.0;310.4;248.32;139.87;279.45;56.91;310.4;99.47;292.54;0.0;2236.58
2020;191;304;beauce_5_sa_059;solnu;;132.36;0.0;47.59;28.73;0.0;139.87;251.84;53.78;307.27;56.91;310.4;0.0;207.32;0.0;0.0
2020;305;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.5;1.41;0.0;53.08;279.45;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;179;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;169.79;38.26;93.97;29.09;0.0;310.4;248.32;143.11;287.03;56.91;310.4;99.44;284.83;0.0;2162.26
2020;180;290;beauce_5_sa_060;solnu;;143.13;0.0;35.85;30.49;0.0;143.11;221.25;47.55;301.03;56.91;310.4;0.0;185.99;0.0;0.0
2020;291;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;32.32;0.02;77.23;3.52;0.0;46.97;287.03;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;230;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;243.05;35.26;93.85;45.47;0.0;310.4;248.32;203.56;301.47;56.91;310.4;99.55;365.11;0.0;2982.01
2020;231;303;beauce_5_sa_061;solnu;;80.11;0.0;51.1;19.19;0.0;203.56;251.97;53.77;307.26;56.91;310.4;0.0;134.76;0.0;0.0
2020;304;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;24.68;0.0;62.52;1.45;0.0;53.79;301.47;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;214;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;220.03;35.3;93.33;41.47;0.0;310.4;248.32;169.37;283.86;56.91;310.4;99.52;326.34;0.0;2665.32
2020;215;305;beauce_5_sa_062;solnu;;107.38;0.0;48.4;22.49;0.0;169.37;250.85;53.15;306.63;56.91;310.4;0.0;176.57;0.0;0.0
2020;306;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.58;1.43;0.0;55.99;283.86;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;212;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;214.92;35.81;93.91;41.13;0.0;310.4;248.32;173.17;287.89;56.91;310.4;99.52;321.31;0.0;2683.83
2020;213;298;beauce_5_sa_063;solnu;;106.57;0.0;49.63;23.81;0.0;173.17;240.48;55.4;308.88;56.91;310.4;0.0;177.39;0.0;0.0
2020;299;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;62.71;1.42;0.0;54.93;287.89;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;212;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;217.74;35.1;93.73;41.46;0.0;310.4;248.32;168.2;285.95;56.91;310.4;99.52;321.31;0.0;2594.31
2020;213;309;beauce_5_sa_064;solnu;;110.04;0.0;49.87;19.37;0.0;168.2;269.68;55.81;309.3;56.91;310.4;0.0;184.78;0.0;0.0
2020;310;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.69;1.08;0.0;56.33;285.95;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;205;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;211.37;34.58;93.98;40.68;0.0;310.4;248.32;147.48;274.03;56.91;310.4;99.5;302.75;0.0;2393.2
2020;206;317;beauce_5_sa_065;solnu;;126.5;0.0;46.48;27.67;0.0;147.48;278.98;55.02;308.5;56.91;310.4;0.0;207.45;0.0;0.0
2020;318;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;274.03;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;227;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;222.24;42.92;95.95;41.16;0.0;310.4;248.32;216.98;306.67;56.91;310.4;99.55;361.97;0.0;3133.95
2020;228;283;beauce_5_sa_066;solnu;;73.94;0.0;41.51;14.08;0.0;216.98;217.99;50.66;304.15;56.91;310.4;0.0;107.7;0.0;0.0
2020;284;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;34.68;0.0;79.31;3.39;0.0;50.39;306.67;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;215;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;155.3;78.24;94.3;25.93;0.0;310.4;248.32;222.51;309.72;71.46;310.4;99.53;326.77;0.0;3156.82
2020;216;266;beauce_5_sa_067;solnu;;77.08;0.0;36.59;12.04;0.0;222.51;226.0;44.55;298.04;71.46;310.4;0.0;103.21;0.0;0.0
2020;267;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;51.71;0.4;96.92;9.02;0.0;45.49;309.72;64.41;310.36;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;228;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;224.43;41.73;96.62;41.96;0.0;310.4;248.32;220.79;310.4;56.91;310.4;99.56;362.42;0.0;3145.29
2020;229;284;beauce_5_sa_068;solnu;;72.91;0.0;41.19;13.43;0.0;220.79;221.07;50.52;304.0;56.91;310.4;0.0;107.25;0.0;0.0
2020;285;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;34.05;0.0;79.64;3.26;0.0;50.22;310.4;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;190;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;196.89;34.77;93.92;35.49;0.0;310.4;248.32;136.66;277.73;56.91;310.4;99.47;292.54;0.0;2144.57
2020;191;314;beauce_5_sa_069;solnu;;138.42;0.0;47.63;29.36;0.0;136.66;277.32;56.09;309.58;56.91;310.4;0.0;217.65;0.0;0.0
2020;315;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;277.73;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;178;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;160.54;44.81;93.97;26.49;0.0;310.4;248.32;149.19;289.63;56.91;310.4;99.43;277.85;0.0;2234.25
2020;179;282;beauce_5_sa_070;solnu;;139.17;0.0;38.27;27.38;0.0;149.19;218.69;50.23;303.71;56.91;310.4;0.0;191.66;0.0;0.0
2020;283;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;35.15;0.06;78.6;3.8;0.0;50.28;289.63;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;194;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;197.54;35.81;93.91;35.65;0.0;310.4;248.32;148.98;281.65;56.91;310.4;99.48;298.28;0.0;2360.88
2020;195;298;beauce_5_sa_071;solnu;;125.07;0.0;48.51;26.71;0.0;148.98;240.48;55.4;308.88;56.91;310.4;0.0;200.42;0.0;0.0
2020;299;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;62.71;1.42;0.0;54.93;281.65;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;217;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;223.94;34.61;93.87;42.89;0.0;310.4;248.32;173.65;285.57;56.91;310.4;99.53;326.77;0.0;2730.33
2020;218;304;beauce_5_sa_072;solnu;;103.37;0.0;47.91;23.24;0.0;173.65;251.82;53.9;307.39;56.91;310.4;0.0;173.1;0.0;0.0
2020;305;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;24.11;0.0;62.77;1.25;0.0;53.28;285.57;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;227;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;233.64;36.68;93.94;43.96;0.0;310.4;248.32;206.68;303.52;56.91;310.4;99.55;361.97;0.0;3007.68
2020;228;294;beauce_5_sa_073;solnu;;79.56;0.0;54.25;15.6;0.0;206.68;237.75;56.91;310.4;56.91;310.4;0.0;135.3;0.0;0.0
2020;295;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;303.52;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;198;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;200.06;36.35;94.0;36.57;0.0;310.4;248.32;152.34;279.32;56.91;310.4;99.49;299.34;0.0;2467.6
2020;199;295;beauce_5_sa_074;solnu;;117.51;0.0;51.2;21.48;0.0;152.34;241.71;55.87;309.36;56.91;310.4;0.0;197.96;0.0;0.0
2020;296;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;28.45;0.0;63.0;1.49;0.0;55.18;279.32;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;214;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;220.15;34.61;93.74;42.15;0.0;310.4;248.32;169.14;284.01;56.91;310.4;99.52;326.34;0.0;2651.59
2020;215;306;beauce_5_sa_075;solnu;;108.32;0.0;47.67;23.84;0.0;169.14;264.85;56.14;309.63;56.91;310.4;0.0;176.57;0.0;0.0
2020;307;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;23.28;0.0;62.79;1.11;0.0;55.24;284.01;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;206;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;211.87;34.77;93.92;40.83;0.0;310.4;248.32;148.83;273.4;56.91;310.4;99.5;303.45;0.0;2436.96
2020;207;314;beauce_5_sa_076;solnu;;124.22;0.0;46.84;27.33;0.0;148.83;277.32;56.09;309.58;56.91;310.4;0.0;206.75;0.0;0.0
2020;315;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;273.4;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;205;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;142.86;80.71;93.04;22.9;0.0;310.4;248.32;201.36;297.34;74.83;310.4;99.51;302.75;0.0;3008.82
2020;206;264;beauce_5_sa_077;solnu;;89.77;0.0;35.1;16.36;0.0;201.36;225.02;43.06;296.54;74.83;310.4;0.0;124.07;0.0;0.0
2020;265;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;53.2;0.48;95.39;9.4;0.0;42.58;297.34;67.99;310.34;74.83;310.4;99.02;185.52;0.0;832.76
