annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;301;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;117.85;1.64;15.66;1.34;0.0;16.69;0.0;151.54;0.07
2021;1;193;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;824.54;1.66;0.0;15.74;0.0;18.69;0.0;858.97;0.07
2021;194;298;beauce_5_sa_027;solnu;;1031.01;1.65;6.77;8.26;0.0;3.26;0.0;1049.3;0.07
2021;299;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;81.72;1.65;0.0;0.97;0.0;7.84;0.0;90.53;0.07
2021;1;201;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1206.25;1.65;17.47;18.46;0.0;11.94;0.0;1254.11;0.07
2021;202;260;beauce_5_sa_028;solnu;;661.57;1.65;3.56;1.32;0.0;3.35;0.0;669.8;0.07
2021;261;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;205.57;1.65;3.2;6.26;0.0;4.98;0.0;220.01;0.07
2021;1;184;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;899.6;1.66;10.46;16.76;0.0;12.79;0.0;939.61;0.07
2021;185;261;beauce_5_sa_029;solnu;;947.68;1.65;16.59;6.34;0.0;2.58;0.0;973.19;0.07
2021;262;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;250.26;1.64;1.08;3.49;0.0;12.27;0.0;267.11;0.07
2021;1;193;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;804.13;1.66;0.0;15.09;0.0;20.23;0.0;839.45;0.07
2021;194;308;beauce_5_sa_030;solnu;;1067.94;1.65;5.89;9.15;0.0;3.97;0.0;1086.95;0.07
2021;309;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;62.0;1.65;0.0;1.17;0.0;7.31;0.0;70.48;0.07
2021;1;224;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1209.31;1.65;4.8;20.71;0.0;19.86;0.0;1254.68;0.07
2021;225;279;beauce_5_sa_031;solnu;;614.35;1.64;15.04;3.66;0.0;3.32;0.0;636.37;0.07
2021;280;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;186.45;1.64;0.0;0.35;0.0;13.55;0.0;200.35;0.07
2021;1;214;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1017.94;1.65;0.34;17.32;0.0;23.24;0.0;1058.85;0.07
2021;215;315;beauce_5_sa_032;solnu;;909.03;1.64;28.13;8.41;0.0;6.26;0.0;951.83;0.07
2021;316;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;88.54;1.64;6.53;0.18;0.0;13.16;0.0;108.42;0.07
2021;1;201;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1142.69;1.66;11.83;18.57;0.0;14.85;0.0;1187.93;0.07
2021;202;266;beauce_5_sa_033;solnu;;787.45;1.65;15.84;2.47;0.0;3.28;0.0;809.04;0.07
2021;267;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;186.24;1.64;0.0;3.26;0.0;12.76;0.0;202.26;0.07
2021;1;212;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1150.76;1.65;2.59;21.38;0.0;15.08;0.0;1189.81;0.07
2021;213;278;beauce_5_sa_034;solnu;;750.02;1.65;14.8;4.1;0.0;2.77;0.0;771.7;0.07
2021;279;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;145.27;1.64;0.0;1.09;0.0;11.2;0.0;157.56;0.07
2021;1;228;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1182.97;1.65;2.76;19.72;0.0;23.52;0.0;1228.98;0.07
2021;229;304;beauce_5_sa_035;solnu;;704.02;1.64;17.36;5.16;0.0;4.17;0.0;730.71;0.07
2021;305;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;102.39;1.64;7.45;0.3;0.0;14.05;0.0;124.18;0.07
2021;1;206;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1003.4;1.65;5.49;18.81;0.0;18.02;0.0;1045.72;0.07
2021;207;270;beauce_5_sa_036;solnu;;784.32;1.65;16.17;6.02;0.0;3.38;0.0;809.89;0.07
2021;271;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;231.4;1.64;0.0;0.96;0.0;12.82;0.0;245.17;0.07
2021;1;221;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1144.81;1.65;2.71;19.45;0.0;22.23;0.0;1189.19;0.07
2021;222;308;beauce_5_sa_037;solnu;;777.2;1.64;11.56;5.04;0.0;4.76;0.0;798.56;0.07
2021;309;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;65.65;1.64;0.0;0.24;0.0;9.96;0.0;75.86;0.07
2021;1;173;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;611.14;1.66;0.0;12.19;0.0;22.9;0.0;646.23;0.07
2021;174;296;beauce_5_sa_038;solnu;;1325.51;1.64;21.19;14.76;0.0;6.93;0.0;1368.39;0.07
2021;297;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;166.79;1.64;17.21;0.68;0.0;17.97;0.0;202.65;0.07
2021;1;201;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;940.57;1.65;4.57;17.96;0.0;17.9;0.0;981.0;0.07
2021;202;270;beauce_5_sa_039;solnu;;841.7;1.65;15.59;7.0;0.0;3.3;0.0;867.58;0.07
2021;271;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;234.08;1.64;0.0;0.96;0.0;12.25;0.0;247.29;0.07
2021;1;216;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1101.38;1.65;0.77;18.7;0.0;22.94;0.0;1143.79;0.07
2021;217;291;beauce_5_sa_040;solnu;;767.18;1.64;13.22;5.97;0.0;3.86;0.0;790.23;0.07
2021;292;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;142.06;1.64;5.31;0.59;0.0;12.32;0.0;160.28;0.07
2021;1;172;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;743.62;1.66;4.51;14.57;0.0;10.3;0.0;772.99;0.07
2021;173;257;beauce_5_sa_041;solnu;;1068.04;1.65;18.93;9.05;0.0;3.38;0.0;1099.4;0.07
2021;258;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;295.35;1.64;2.53;4.18;0.0;12.56;0.0;314.61;0.07
2021;1;224;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1145.03;1.65;2.83;19.11;0.0;23.54;0.0;1190.51;0.07
2021;225;309;beauce_5_sa_042;solnu;;767.64;1.64;20.88;6.18;0.0;4.87;0.0;799.56;0.07
2021;310;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;98.83;1.64;8.07;0.26;0.0;14.1;0.0;121.25;0.07
2021;1;178;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;626.56;1.66;0.0;12.1;0.0;23.89;0.0;662.55;0.07
2021;179;306;beauce_5_sa_043;solnu;;1300.29;1.64;19.86;14.58;0.0;5.77;0.0;1340.49;0.07
2021;307;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;140.85;1.64;24.03;0.34;0.0;18.3;0.0;183.53;0.07
2021;1;193;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;779.96;1.66;0.0;14.23;0.0;22.57;0.0;816.76;0.07
2021;194;306;beauce_5_sa_044;solnu;;1088.23;1.65;10.78;10.33;0.0;3.9;0.0;1113.23;0.07
2021;307;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;75.69;1.64;1.92;1.03;0.0;9.52;0.0;88.17;0.07
2021;1;190;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;791.13;1.66;2.75;15.47;0.0;18.51;0.0;827.85;0.07
2021;191;275;beauce_5_sa_045;solnu;;985.36;1.65;14.76;9.49;0.0;3.2;0.0;1012.81;0.07
2021;276;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;218.53;1.64;0.0;1.04;0.0;11.41;0.0;230.99;0.07
2021;1;213;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1090.2;1.65;4.09;19.82;0.0;18.94;0.0;1133.04;0.07
2021;214;272;beauce_5_sa_046;solnu;;699.27;1.65;16.75;4.84;0.0;3.44;0.0;724.3;0.07
2021;273;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;219.43;1.64;0.0;0.66;0.0;13.26;0.0;233.35;0.07
2021;1;184;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;671.98;1.66;0.0;12.55;0.0;23.15;0.0;707.69;0.07
2021;185;299;beauce_5_sa_047;solnu;;1166.61;1.65;16.23;12.78;0.0;4.13;0.0;1199.75;0.07
2021;300;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;142.65;1.64;14.69;0.54;0.0;14.08;0.0;171.95;0.07
2021;1;219;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1125.51;1.65;2.63;19.26;0.0;21.74;0.0;1169.15;0.07
2021;220;311;beauce_5_sa_048;solnu;;798.14;1.64;10.53;5.18;0.0;4.43;0.0;818.27;0.07
2021;312;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;52.77;1.64;0.0;0.29;0.0;9.49;0.0;62.55;0.07
2021;1;193;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;935.98;1.65;9.67;18.58;0.0;13.01;0.0;977.24;0.07
2021;194;259;beauce_5_sa_049;solnu;;839.93;1.65;17.89;6.95;0.0;3.21;0.0;867.98;0.07
2021;260;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;295.09;1.64;0.0;1.89;0.0;13.83;0.0;310.81;0.07
2021;1;175;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;671.46;1.66;0.0;14.38;0.0;16.13;0.0;701.97;0.07
2021;176;295;beauce_5_sa_050;solnu;;1252.06;1.65;13.47;11.04;0.0;5.13;0.0;1281.7;0.07
2021;296;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;115.0;1.65;7.09;4.15;0.0;12.66;0.0;138.89;0.07
2021;1;229;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1380.13;1.65;15.41;23.93;0.0;19.02;0.0;1438.5;0.07
2021;230;258;beauce_5_sa_051;solnu;;400.55;1.64;20.79;1.19;0.0;4.17;0.0;426.69;0.07
2021;259;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;299.02;1.64;0.0;1.15;0.0;19.28;0.0;319.46;0.07
2021;1;225;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1212.09;1.65;5.26;20.89;0.0;20.13;0.0;1258.36;0.07
2021;226;278;beauce_5_sa_052;solnu;;592.76;1.64;15.97;3.51;0.0;3.38;0.0;615.61;0.07
2021;279;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;196.78;1.64;0.0;0.42;0.0;14.16;0.0;211.36;0.07
2021;1;199;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1120.7;1.66;11.81;18.39;0.0;14.96;0.0;1165.87;0.07
2021;200;265;beauce_5_sa_053;solnu;;804.1;1.65;16.35;3.02;0.0;3.36;0.0;826.83;0.07
2021;266;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;196.89;1.64;0.27;3.39;0.0;12.85;0.0;213.39;0.07
2021;1;227;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1182.72;1.65;2.89;19.75;0.0;23.42;0.0;1228.79;0.07
2021;228;305;beauce_5_sa_054;solnu;;717.24;1.64;16.82;5.18;0.0;4.19;0.0;743.44;0.07
2021;306;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;90.12;1.64;5.13;0.23;0.0;13.44;0.0;108.92;0.07
2021;1;193;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;826.33;1.66;1.88;15.74;0.0;18.64;0.0;862.59;0.07
2021;194;277;beauce_5_sa_055;solnu;;954.63;1.65;13.21;9.06;0.0;3.12;0.0;980.01;0.07
2021;278;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;205.55;1.64;0.0;0.68;0.0;10.86;0.0;217.09;0.07
2021;1;205;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;894.32;1.66;0.14;15.75;0.0;23.13;0.0;933.34;0.07
2021;206;316;beauce_5_sa_056;solnu;;1036.08;1.64;20.42;9.4;0.0;5.95;0.0;1071.84;0.07
2021;317;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;52.7;1.64;1.37;0.25;0.0;9.62;0.0;63.94;0.07
2021;1;197;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;845.65;1.66;0.12;15.68;0.0;22.03;0.0;883.49;0.07
2021;198;294;beauce_5_sa_057;solnu;;1030.96;1.65;11.51;9.62;0.0;3.9;0.0;1056.0;0.07
2021;295;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;110.47;1.64;1.51;1.31;0.0;9.91;0.0;123.2;0.07
2021;1;208;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1082.77;1.65;1.95;20.41;0.0;14.97;0.0;1120.11;0.07
2021;209;281;beauce_5_sa_058;solnu;;823.52;1.65;13.26;4.89;0.0;2.66;0.0;844.34;0.07
2021;282;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;132.13;1.64;0.0;1.07;0.0;10.3;0.0;143.5;0.07
2021;1;190;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;725.65;1.66;0.0;13.24;0.0;22.88;0.0;761.77;0.07
2021;191;303;beauce_5_sa_059;solnu;;1124.2;1.64;13.39;12.03;0.0;4.06;0.0;1153.69;0.07
2021;304;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;120.96;1.64;12.76;0.33;0.0;12.36;0.0;146.4;0.07
2021;1;179;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;626.28;1.66;0.0;11.99;0.0;20.86;0.0;659.13;0.07
2021;180;289;beauce_5_sa_060;solnu;;1172.61;1.65;11.6;12.54;0.0;4.4;0.0;1201.15;0.07
2021;290;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;168.47;1.64;5.85;1.32;0.0;11.95;0.0;187.59;0.07
2021;1;230;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1209.91;1.65;2.97;20.2;0.0;23.91;0.0;1256.99;0.07
2021;231;302;beauce_5_sa_061;solnu;;679.94;1.64;18.68;4.7;0.0;4.23;0.0;707.54;0.07
2021;303;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;104.98;1.64;6.12;0.32;0.0;14.6;0.0;126.02;0.07
2021;1;214;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1099.43;1.65;0.47;19.22;0.0;20.22;0.0;1139.34;0.07
2021;215;304;beauce_5_sa_062;solnu;;810.73;1.65;9.64;4.53;0.0;3.81;0.0;828.72;0.07
2021;305;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;68.74;1.64;0.0;0.28;0.0;9.16;0.0;78.18;0.07
2021;1;212;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1020.43;1.65;0.62;17.8;0.0;23.15;0.0;1061.99;0.07
2021;213;297;beauce_5_sa_063;solnu;;868.53;1.64;16.03;7.43;0.0;4.31;0.0;896.3;0.07
2021;298;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;119.32;1.64;6.1;0.63;0.0;12.17;0.0;138.22;0.07
2021;1;212;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1058.55;1.65;0.37;18.66;0.0;20.31;0.0;1097.88;0.07
2021;213;308;beauce_5_sa_064;solnu;;849.47;1.65;8.42;5.14;0.0;4.31;0.0;867.34;0.07
2021;309;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;62.3;1.64;0.0;0.29;0.0;8.19;0.0;70.78;0.07
2021;1;205;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;882.97;1.65;0.15;15.44;0.0;23.27;0.0;921.83;0.07
2021;206;316;beauce_5_sa_065;solnu;;1040.32;1.64;26.76;10.46;0.0;5.97;0.0;1083.51;0.07
2021;317;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;89.46;1.64;8.03;0.15;0.0;12.88;0.0;110.53;0.07
2021;1;227;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1267.41;1.65;4.11;21.93;0.0;20.44;0.0;1313.89;0.07
2021;228;282;beauce_5_sa_066;solnu;;605.51;1.64;15.7;3.12;0.0;3.4;0.0;627.74;0.07
2021;283;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;137.97;1.64;0.0;0.73;0.0;13.92;0.0;152.63;0.07
2021;1;215;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1386.23;1.65;12.92;21.49;0.0;14.29;0.0;1434.94;0.07
2021;216;265;beauce_5_sa_067;solnu;;532.61;1.65;15.08;0.22;0.0;3.49;0.0;551.4;0.07
2021;266;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;174.05;1.64;0.23;3.62;0.0;11.66;0.0;189.55;0.07
2021;1;228;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1254.16;1.65;3.87;21.77;0.0;19.99;0.0;1299.79;0.07
2021;229;283;beauce_5_sa_068;solnu;;603.13;1.64;15.85;3.09;0.0;3.27;0.0;625.35;0.07
2021;284;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;132.81;1.64;0.0;0.76;0.0;13.75;0.0;147.31;0.07
2021;1;190;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;719.5;1.66;0.0;12.8;0.0;23.34;0.0;755.64;0.07
2021;191;313;beauce_5_sa_069;solnu;;1168.21;1.64;22.18;12.94;0.0;4.73;0.0;1208.07;0.07
2021;314;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;104.28;1.64;14.75;0.16;0.0;14.71;0.0;133.9;0.07
2021;1;178;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;617.44;1.66;0.0;12.32;0.0;18.2;0.0;647.96;0.07
2021;179;281;beauce_5_sa_070;solnu;;1144.73;1.65;13.04;12.2;0.0;3.72;0.0;1173.69;0.07
2021;282;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;201.43;1.64;1.57;1.27;0.0;11.12;0.0;215.39;0.07
2021;1;194;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;795.97;1.66;0.0;14.53;0.0;23.1;0.0;833.6;0.07
2021;195;297;beauce_5_sa_071;solnu;;1065.17;1.64;13.21;10.9;0.0;3.99;0.0;1093.26;0.07
2021;298;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;128.7;1.64;7.66;0.62;0.0;11.34;0.0;148.32;0.07
2021;1;217;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1076.78;1.65;0.52;18.33;0.0;22.96;0.0;1118.6;0.07
2021;218;303;beauce_5_sa_072;solnu;;818.1;1.64;16.57;6.51;0.0;4.28;0.0;845.46;0.07
2021;304;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;87.8;1.64;4.39;0.55;0.0;12.23;0.0;104.97;0.07
2021;1;227;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1248.08;1.65;3.41;21.21;0.0;21.63;0.0;1294.33;0.07
2021;228;293;beauce_5_sa_073;solnu;;661.89;1.64;14.09;3.66;0.0;3.81;0.0;683.45;0.07
2021;294;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;99.36;1.64;0.06;0.31;0.0;12.78;0.0;112.52;0.07
2021;1;198;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;871.7;1.66;0.34;16.45;0.0;20.32;0.0;908.81;0.07
2021;199;294;beauce_5_sa_074;solnu;;1018.29;1.65;9.63;8.69;0.0;3.67;0.0;1040.29;0.07
2021;295;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;92.65;1.64;0.13;2.12;0.0;9.29;0.0;104.19;0.07
2021;1;214;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1037.03;1.65;0.42;17.78;0.0;22.86;0.0;1078.1;0.07
2021;215;305;beauce_5_sa_075;solnu;;862.05;1.64;15.26;7.04;0.0;4.25;0.0;888.59;0.07
2021;306;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;82.44;1.64;4.45;0.55;0.0;11.54;0.0;98.98;0.07
2021;1;206;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;899.5;1.65;0.16;15.62;0.0;23.22;0.0;938.5;0.07
2021;207;313;beauce_5_sa_076;solnu;;1009.56;1.64;21.37;10.04;0.0;4.7;0.0;1045.67;0.07
2021;314;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;96.86;1.64;11.92;0.2;0.0;13.78;0.0;122.76;0.07
2021;1;205;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1041.3;1.65;9.04;20.37;0.0;14.67;0.0;1085.39;0.07
2021;206;263;beauce_5_sa_077;solnu;;756.28;1.65;18.05;5.53;0.0;3.07;0.0;782.92;0.07
2021;264;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;266.88;1.64;0.0;1.35;0.0;13.72;0.0;281.96;0.07
2021;1;192;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;793.9;1.66;0.0;14.97;0.0;20.57;0.0;829.44;0.07
2021;193;313;beauce_5_sa_078;solnu;;1108.32;1.65;7.27;9.62;0.0;4.19;0.0;1129.4;0.07
2021;314;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;48.72;1.65;0.42;1.6;0.0;7.95;0.0;58.7;0.07
2021;1;205;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;922.54;1.66;0.31;16.73;0.0;21.23;0.0;960.81;0.07
2021;206;303;beauce_5_sa_079;solnu;;970.83;1.65;10.41;7.81;0.0;3.84;0.0;992.9;0.07
2021;304;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;69.01;1.64;0.0;1.55;0.0;9.18;0.0;79.74;0.07
2021;1;221;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1144.03;1.65;2.71;19.3;0.0;23.15;0.0;1189.19;0.07
2021;222;313;beauce_5_sa_080;solnu;;797.85;1.64;12.33;5.18;0.0;5.01;0.0;820.36;0.07
2021;314;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;49.73;1.64;0.0;0.25;0.0;10.28;0.0;60.26;0.07
2021;1;229;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1218.76;1.65;3.5;20.59;0.0;21.97;0.0;1264.82;0.07
2021;230;287;beauce_5_sa_081;solnu;;611.12;1.64;15.89;3.73;0.0;3.43;0.0;634.17;0.07
2021;288;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;153.11;1.64;3.0;0.31;0.0;14.12;0.0;170.54;0.07
2021;1;196;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;914.31;1.66;0.09;17.79;0.0;16.01;0.0;948.2;0.07
2021;197;291;beauce_5_sa_082;solnu;;988.55;1.65;9.21;7.16;0.0;2.61;0.0;1007.53;0.07
2021;292;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;99.71;1.65;0.0;0.9;0.0;8.44;0.0;109.05;0.07
2021;1;181;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;673.58;1.66;0.0;13.23;0.0;17.37;0.0;704.19;0.07
2021;182;278;beauce_5_sa_083;solnu;;1087.48;1.65;11.85;11.32;0.0;3.4;0.0;1114.05;0.07
2021;279;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;214.14;1.64;0.0;0.55;0.0;10.02;0.0;224.71;0.07
2021;1;210;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1007.37;1.65;0.62;17.88;0.0;22.76;0.0;1048.62;0.07
2021;211;295;beauce_5_sa_084;solnu;;893.06;1.64;13.56;7.24;0.0;4.26;0.0;918.12;0.07
2021;296;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;102.31;1.64;0.86;1.22;0.0;10.72;0.0;115.1;0.07
2021;1;200;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1159.76;1.66;5.25;17.65;0.0;14.89;0.0;1197.55;0.07
2021;201;274;beauce_5_sa_085;solnu;;786.98;1.65;8.02;1.88;0.0;2.83;0.0;799.7;0.07
2021;275;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;127.06;1.65;0.0;3.47;0.0;7.76;0.0;138.29;0.07
2021;1;196;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;924.43;1.66;0.08;17.87;0.0;16.03;0.0;958.41;0.07
2021;197;291;beauce_5_sa_086;solnu;;980.65;1.65;8.9;6.76;0.0;2.61;0.0;998.93;0.07
2021;292;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;96.34;1.65;0.0;1.1;0.0;8.34;0.0;105.78;0.07
2021;1;181;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;688.6;1.66;0.0;13.27;0.0;21.83;0.0;723.7;0.07
2021;182;310;beauce_5_sa_087;solnu;;1253.27;1.65;15.81;11.95;0.0;5.83;0.0;1286.86;0.07
2021;311;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;71.68;1.64;8.05;1.68;0.0;12.52;0.0;93.93;0.07
2021;1;209;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;975.3;1.65;0.55;17.17;0.0;23.08;0.0;1016.1;0.07
2021;210;297;beauce_5_sa_088;solnu;;914.44;1.64;14.3;8.13;0.0;4.24;0.0;941.11;0.07
2021;298;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;119.03;1.64;5.9;0.62;0.0;11.34;0.0;136.89;0.07
2021;1;186;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;797.92;1.66;0.0;16.54;0.0;14.99;0.0;829.46;0.07
2021;187;283;beauce_5_sa_089;solnu;;1074.81;1.65;10.51;8.92;0.0;2.45;0.0;1096.69;0.07
2021;284;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;129.84;1.65;0.0;1.83;0.0;9.03;0.0;140.7;0.07
2021;1;193;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;842.57;1.66;3.22;16.34;0.0;18.07;0.0;880.2;0.07
2021;194;272;beauce_5_sa_090;solnu;;926.16;1.65;14.62;8.49;0.0;3.15;0.0;952.42;0.07
