annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;270;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;17.87;-1.03;10.85;12.93;17.04;0.02;0.0;0;5.42;0;-52.49;0.0;0.01;0.0;1.77
2020;1;175;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;39.32;0.0;76.21;62.2;20.5;0.07;0.0;0;40.91;0;-430.61;0.05;0.02;0.0;3.49
2020;176;301;beauce_5_sa_026;solnu;;1.67;0.0;55.52;-43.41;0.0;20.5;30.99;0.1;0.0;0;0;0;-543.93;0.07;0.03;0.0;1.67
2020;302;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;9.38;-13.32;0.0;29.43;24.81;0.0;0.0;0;0.0;0;-38.03;0.0;0.0;0.0;2.23
2020;1;193;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;48.19;0.0;82.83;61.13;22.98;0.07;0.0;0;44.76;0;-533.16;0.05;0.03;0.0;3.43
2020;194;299;beauce_5_sa_027;solnu;;1.48;0.0;45.96;-47.09;0.0;22.98;20.31;0.05;0.01;0;0;0;-423.08;0.03;0.02;0.0;1.48
2020;300;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1.68;0.0;9.79;-9.59;0.0;20.31;18.82;0.0;0.0;0;0.0;0;-33.08;0.0;0.0;0.0;1.68
2020;1;201;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;55.85;0.0;41.29;21.83;34.63;0.05;0.0;0;43.66;0;-622.97;0.01;0.03;0.0;1.73
2020;202;261;beauce_5_sa_028;solnu;;0.51;0.0;34.14;-56.74;0.0;34.63;11.48;0.04;0.0;0;0;0;-266.0;0.03;0.0;0.0;0.51
2020;262;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1.52;0.0;20.61;-0.66;13.35;11.53;16.53;0.02;0.0;0;6.68;0;-65.04;0.01;0.01;0.0;1.52
2020;1;184;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;47.15;0.0;42.54;23.2;26.04;0.04;0.0;0;43.59;0;-519.45;0.01;0.03;0.0;1.73
2020;185;262;beauce_5_sa_029;solnu;;0.46;0.0;42.13;-54.72;0.0;26.04;12.92;0.07;0.0;0;0;0;-384.15;0.06;0.01;0.0;0.46
2020;263;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;20.27;-9.28;6.16;12.92;15.95;0.01;0.0;0;3.08;0;-68.1;0.0;0.01;0.0;1.77
2020;1;193;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;48.0;0.0;85.03;63.56;22.9;0.08;0.0;0;44.64;0;-531.1;0.05;0.03;0.0;3.56
2020;194;309;beauce_5_sa_030;solnu;;1.61;0.0;47.74;-46.78;0.0;22.9;22.19;0.06;0.01;0;0;0;-444.05;0.04;0.02;0.0;1.61
2020;310;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;7.86;-7.8;0.0;22.19;20.41;0.0;0.0;0;0.0;0;-26.84;0.0;0.0;0.0;1.83
2020;1;224;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;63.67;0.0;64.34;43.95;40.44;0.09;0.0;0;44.1;0;-709.33;0.05;0.04;0.0;2.74
2020;225;280;beauce_5_sa_031;solnu;;1.02;0.0;28.53;-15.67;0.0;40.44;52.2;0.08;0.0;0;0;0;-279.43;0.07;0.01;0.0;1.02
2020;281;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;14.06;-39.86;4.23;52.48;19.8;0.0;0.0;0;2.11;0;-60.89;0.0;0.0;0.0;2.37
2020;1;214;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;55.62;0.0;86.65;65.12;30.38;0.08;0.0;0;44.67;0;-618.95;0.05;0.03;0.0;3.63
2020;215;316;beauce_5_sa_032;solnu;;1.51;0.0;41.13;-14.43;0.0;30.38;55.48;0.08;0.01;0;0;0;-397.29;0.07;0.02;0.0;1.51
2020;317;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.57;-36.69;0.0;55.59;23.27;0.0;0.0;0;0.0;0;-33.52;0.0;0.0;0.0;2.09
2020;1;201;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;54.88;0.0;50.42;30.68;33.24;0.05;0.0;0;43.78;0;-612.25;0.02;0.03;0.0;1.83
2020;202;267;beauce_5_sa_033;solnu;;0.56;0.0;35.98;-54.24;0.0;33.24;14.37;0.06;0.0;0;0;0;-293.6;0.05;0.0;0.0;0.56
2020;268;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;18.51;-4.47;8.3;14.36;18.11;0.01;0.0;0;4.15;0;-55.73;0.0;0.01;0.0;1.98
2020;1;212;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;57.24;0.0;64.8;44.45;34.15;0.07;0.0;0;44.07;0;-635.85;0.03;0.03;0.0;2.67
2020;213;279;beauce_5_sa_034;solnu;;0.95;0.0;34.91;-51.48;0.0;34.15;16.56;0.06;0.0;0;0;0;-324.39;0.05;0.01;0.0;0.95
2020;280;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;14.27;-13.65;0.0;16.56;15.38;0.0;0.0;0;0.0;0;-43.23;0.0;0.0;0.0;1.8
2020;1;228;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;63.5;0.0;84.52;62.89;38.3;0.09;0.0;0;44.72;0;-706.06;0.06;0.04;0.0;3.48
2020;229;305;beauce_5_sa_035;solnu;;1.6;0.0;31.72;-15.37;0.0;38.3;52.96;0.08;0.0;0;0;0;-308.46;0.07;0.01;0.0;1.6
2020;306;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;8.51;-36.04;0.0;53.18;23.33;0.0;0.0;0;0.0;0;-41.2;0.0;0.0;0.0;2.1
2020;1;206;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;56.18;0.0;54.41;34.41;34.1;0.06;0.0;0;43.88;0;-623.95;0.02;0.03;0.0;2.03
2020;207;271;beauce_5_sa_036;solnu;;0.46;0.0;34.73;-15.27;0.0;34.1;53.03;0.08;0.0;0;0;0;-337.37;0.06;0.01;0.0;0.46
2020;272;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;16.93;-45.25;4.17;53.34;17.97;0.03;0.0;0;2.08;0;-75.65;0.03;0.0;0.0;2.55
2020;1;221;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;59.24;0.0;85.02;63.56;34.14;0.08;0.0;0;44.64;0;-659.1;0.05;0.04;0.0;3.56
2020;222;309;beauce_5_sa_037;solnu;;1.52;0.0;36.51;-44.9;0.0;34.14;24.15;0.07;0.0;0;0;0;-342.6;0.06;0.01;0.0;1.52
2020;310;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;7.84;-7.86;0.0;24.14;22.14;0.0;0.0;0;0.0;0;-26.8;0.0;0.0;0.0;2.0
2020;1;173;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;37.8;0.0;73.52;60.21;21.0;0.07;0.0;0;40.56;0;-420.81;0.04;0.02;0.0;3.42
2020;174;297;beauce_5_sa_038;solnu;;1.71;0.0;56.47;-13.35;0.0;21.0;62.3;0.11;0.0;0;0;0;-550.5;0.08;0.03;0.0;1.71
2020;298;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;10.21;-43.82;0.14;62.57;26.2;0.0;0.0;0;0.07;0;-52.24;0.0;0.0;0.0;2.35
2020;1;201;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;54.0;0.0;54.41;34.41;31.93;0.05;0.0;0;43.88;0;-602.64;0.02;0.03;0.0;2.03
2020;202;271;beauce_5_sa_039;solnu;;0.45;0.0;36.85;-15.08;0.0;31.93;53.18;0.08;0.0;0;0;0;-354.53;0.06;0.01;0.0;0.45
2020;272;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;16.94;-45.59;4.17;53.49;17.79;0.03;0.0;0;2.08;0;-76.71;0.03;0.0;0.0;2.53
2020;1;216;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;57.77;0.0;75.51;55.77;34.71;0.08;0.0;0;43.78;0;-643.17;0.04;0.03;0.0;3.25
2020;217;292;beauce_5_sa_040;solnu;;1.27;0.0;35.54;-15.13;0.0;34.71;53.76;0.09;0.0;0;0;0;-344.01;0.07;0.01;0.0;1.27
2020;293;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;11.26;-37.94;1.75;53.98;22.99;0.01;0.0;0;0.88;0;-53.9;0.01;0.0;0.0;2.33
2020;1;172;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;39.2;0.0;37.69;18.66;18.48;0.03;0.0;0;43.42;0;-428.52;0.01;0.02;0.0;1.65
2020;173;258;beauce_5_sa_041;solnu;;0.35;0.0;47.92;-53.17;0.0;18.48;12.79;0.08;0.0;0;0;0;-457.65;0.07;0.02;0.0;0.35
2020;259;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1.63;0.0;21.57;-9.91;7.2;12.67;15.6;0.01;0.0;0;3.6;0;-77.07;0.0;0.01;0.0;1.63
2020;1;224;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;60.99;0.0;85.14;63.73;35.93;0.09;0.0;0;44.61;0;-679.43;0.05;0.04;0.0;3.56
2020;225;310;beauce_5_sa_042;solnu;;1.56;0.0;35.08;-15.06;0.0;35.93;54.31;0.08;0.0;0;0;0;-337.76;0.07;0.01;0.0;1.56
2020;311;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;7.54;-36.43;0.0;54.61;23.32;0.0;0.0;0;0.0;0;-38.44;0.0;0.0;0.0;2.1
2020;1;178;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;40.23;0.0;78.2;63.3;20.66;0.07;0.0;0;41.35;0;-446.88;0.05;0.02;0.0;3.55
2020;179;307;beauce_5_sa_043;solnu;;1.63;0.0;55.43;-13.32;0.0;20.66;61.42;0.1;0.0;0;0;0;-540.63;0.07;0.03;0.0;1.63
2020;308;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;8.14;-41.75;0.0;61.67;25.5;0.01;0.0;0;0.0;0;-42.36;0.01;0.0;0.0;2.3
2020;1;193;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;47.99;0.0;84.93;63.3;22.77;0.08;0.0;0;44.72;0;-531.06;0.05;0.03;0.0;3.52
2020;194;307;beauce_5_sa_044;solnu;;1.47;0.0;47.42;-43.96;0.0;22.77;24.68;0.08;0.01;0;0;0;-453.94;0.06;0.02;0.0;1.47
2020;308;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;8.14;-8.13;0.0;24.68;22.64;0.0;0.0;0;0.0;0;-32.44;0.0;0.0;0.0;2.04
2020;1;190;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;48.25;0.0;60.45;40.7;26.01;0.06;0.0;0;43.78;0;-537.01;0.03;0.03;0.0;2.44
2020;191;276;beauce_5_sa_045;solnu;;0.85;0.0;43.18;-14.42;0.0;26.01;53.81;0.09;0.0;0;0;0;-418.08;0.07;0.02;0.0;0.85
2020;277;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;15.28;-44.09;4.23;54.27;18.54;0.01;0.0;0;2.11;0;-72.3;0.01;0.0;0.0;2.23
2020;1;213;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;58.86;0.0;57.72;37.39;36.25;0.06;0.0;0;44.07;0;-653.76;0.02;0.04;0.0;2.22
2020;214;273;beauce_5_sa_046;solnu;;0.98;0.0;32.4;-15.45;0.0;36.25;52.12;0.1;0.01;0;0;0;-316.21;0.09;0.01;0.0;0.98
2020;274;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;16.3;-44.44;3.0;52.64;18.71;0.01;0.0;0;1.5;0;-73.71;0.0;0.0;0.0;2.25
2020;1;184;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;44.37;0.0;81.33;61.73;19.96;0.07;0.0;0;43.7;0;-490.0;0.05;0.03;0.0;3.48
2020;185;300;beauce_5_sa_047;solnu;;1.5;0.0;49.98;-13.8;0.0;19.96;54.76;0.09;0.01;0;0;0;-488.42;0.06;0.02;0.0;1.5
2020;301;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;9.56;-39.08;0.0;54.98;23.15;0.0;0.0;0;0.0;0;-48.54;0.0;0.0;0.0;2.09
2020;1;219;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;58.35;0.0;85.45;64.3;33.52;0.08;0.0;0;44.48;0;-649.67;0.05;0.04;0.0;3.59
2020;220;312;beauce_5_sa_048;solnu;;1.54;0.0;37.98;-46.27;0.0;33.52;23.61;0.07;0.01;0;0;0;-350.39;0.06;0.01;0.0;1.54
2020;313;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;7.16;-7.16;0.0;23.64;21.67;0.0;0.0;0;0.0;0;-24.02;0.0;0.0;0.0;1.95
2020;1;193;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;52.13;0.0;39.2;19.73;30.92;0.04;0.0;0;43.65;0;-575.15;0.01;0.03;0.0;1.7
2020;194;260;beauce_5_sa_049;solnu;;0.5;0.0;37.48;-15.05;0.0;30.92;52.75;0.1;0.0;0;0;0;-368.78;0.08;0.02;0.0;0.5
2020;261;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;20.72;-51.43;7.01;53.06;13.2;0.0;0.0;0;3.51;0;-86.41;0.0;0.0;0.0;1.83
2020;1;175;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;39.41;0.0;74.26;59.47;19.92;0.07;0.0;0;41.29;0;-431.55;0.04;0.02;0.0;3.39
2020;176;296;beauce_5_sa_050;solnu;;1.59;0.0;54.72;-53.45;0.0;19.92;19.68;0.05;0.0;0;0;0;-507.62;0.03;0.02;0.0;1.59
2020;297;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1.63;0.0;10.46;-9.89;0.0;19.68;18.62;0.0;0.0;0;0.0;0;-34.59;0.0;0.0;0.0;1.63
2020;1;229;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;72.07;0.0;37.39;18.42;50.57;0.15;0.02;0;43.39;0;-800.94;0.11;0.04;0.0;2.36
2020;230;259;beauce_5_sa_051;solnu;;0.47;0.0;18.5;-15.31;0.0;50.57;53.24;0.06;0.0;0;0;0;-188.29;0.06;0.0;0.0;0.47
2020;260;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;21.01;-49.22;4.5;53.48;17.86;0.0;0.0;0;2.25;0;-81.93;0.0;0.0;0.0;2.67
2020;1;225;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;64.32;0.0;64.02;43.42;40.9;0.09;0.0;0;44.2;0;-716.5;0.05;0.04;0.0;2.73
2020;226;279;beauce_5_sa_052;solnu;;1.03;0.0;27.94;-15.7;0.0;40.9;52.03;0.08;0.0;0;0;0;-272.47;0.07;0.01;0.0;1.03
2020;280;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;14.22;-41.14;2.69;52.2;20.01;0.0;0.0;0;1.34;0;-63.5;0.0;0.0;0.0;2.42
2020;1;199;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;54.4;0.0;49.4;30.16;33.29;0.05;0.0;0;43.49;0;-605.52;0.02;0.03;0.0;1.81
2020;200;266;beauce_5_sa_053;solnu;;0.59;0.0;36.51;-54.61;0.0;33.29;14.54;0.06;0.0;0;0;0;-303.71;0.06;0.01;0.0;0.59
2020;267;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.01;0.0;18.91;-4.68;8.3;14.56;18.44;0.01;0.0;0;4.15;0;-58.12;0.0;0.01;0.0;2.01
2020;1;227;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;62.97;0.0;84.6;63.02;37.78;0.09;0.0;0;44.7;0;-696.97;0.05;0.04;0.0;3.52
2020;228;306;beauce_5_sa_054;solnu;;1.59;0.0;32.47;-25.65;0.0;37.78;42.92;0.08;0.0;0;0;0;-318.38;0.07;0.01;0.0;1.59
2020;307;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;8.31;-25.83;0.0;40.12;23.31;0.0;0.0;0;0.0;0;-35.65;0.0;0.0;0.0;2.1
2020;1;193;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;49.57;0.0;62.2;42.32;27.05;0.06;0.0;0;43.84;0;-547.81;0.03;0.03;0.0;2.58
2020;194;278;beauce_5_sa_055;solnu;;0.88;0.0;42.03;-14.53;0.0;27.05;53.59;0.09;0.0;0;0;0;-410.83;0.07;0.02;0.0;0.88
2020;279;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;14.6;-43.08;4.19;53.97;18.66;0.0;0.0;0;2.09;0;-68.79;0.0;0.0;0.0;2.26
2020;1;205;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;52.03;0.0;86.64;65.48;27.15;0.08;0.0;0;44.48;0;-579.3;0.05;0.03;0.0;3.65
2020;206;317;beauce_5_sa_056;solnu;;1.51;0.0;44.64;-43.35;0.0;27.15;26.84;0.08;0.01;0;0;0;-427.09;0.06;0.02;0.0;1.51
2020;318;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.48;-8.09;0.0;25.91;23.15;0.0;0.0;0;0.0;0;-25.55;0.0;0.0;0.0;2.08
2020;1;197;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;50.07;0.0;78.94;59.07;26.74;0.07;0.0;0;43.84;0;-558.07;0.04;0.03;0.0;3.38
2020;198;295;beauce_5_sa_057;solnu;;1.53;0.0;43.6;-32.19;0.0;26.74;36.54;0.08;0.01;0;0;0;-419.55;0.06;0.02;0.0;1.53
2020;296;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;10.59;-22.96;0.0;34.53;22.17;0.0;0.0;0;0.0;0;-43.99;0.0;0.0;0.0;2.0
2020;1;208;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;55.1;0.0;66.66;46.3;31.87;0.07;0.0;0;44.08;0;-614.71;0.03;0.03;0.0;2.8
2020;209;282;beauce_5_sa_058;solnu;;0.93;0.0;37.02;-51.49;0.0;31.87;16.41;0.05;0.0;0;0;0;-338.97;0.04;0.01;0.0;0.93
2020;283;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;13.64;-12.97;0.0;16.41;15.33;0.0;0.0;0;0.0;0;-40.6;0.0;0.0;0.0;1.75
2020;1;190;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;46.66;0.0;84.45;62.89;21.5;0.07;0.0;0;44.68;0;-519.72;0.05;0.03;0.0;3.53
2020;191;304;beauce_5_sa_059;solnu;;1.49;0.0;48.41;-13.79;0.0;21.5;54.54;0.08;0.0;0;0;0;-467.83;0.06;0.02;0.0;1.49
2020;305;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;8.72;-38.26;0.0;54.76;22.93;0.0;0.0;0;0.0;0;-45.12;0.0;0.0;0.0;2.07
2020;1;179;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;40.98;0.0;72.94;53.19;18.06;0.06;0.0;0;43.78;0;-454.92;0.04;0.02;0.0;3.12
2020;180;290;beauce_5_sa_060;solnu;;0.97;0.0;51.92;-13.68;0.0;18.06;55.23;0.08;0.0;0;0;0;-506.19;0.06;0.02;0.0;0.97
2020;291;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;11.71;-39.29;2.87;55.41;22.27;0.02;0.0;0;1.44;0;-59.39;0.02;0.0;0.0;2.49
2020;1;230;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;64.85;0.0;83.64;62.55;40.15;0.1;0.0;0;44.45;0;-720.46;0.06;0.04;0.0;3.51
2020;231;303;beauce_5_sa_061;solnu;;1.65;0.0;30.13;-15.5;0.0;40.15;53.04;0.08;0.0;0;0;0;-293.98;0.07;0.01;0.0;1.65
2020;304;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;8.88;-36.07;0.0;53.24;23.71;0.0;0.0;0;0.0;0;-42.65;0.0;0.0;0.0;2.14
2020;1;214;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;55.88;0.0;84.7;62.89;30.52;0.08;0.0;0;44.81;0;-621.82;0.05;0.03;0.0;3.47
2020;215;305;beauce_5_sa_062;solnu;;1.53;0.0;39.24;-46.1;0.0;30.52;22.07;0.06;0.01;0;0;0;-351.72;0.04;0.01;0.0;1.53
2020;306;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;8.54;-8.37;0.0;22.07;20.41;0.0;0.0;0;0.0;0;-26.33;0.0;0.0;0.0;1.82
2020;1;212;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;55.28;0.0;80.96;60.67;31.47;0.08;0.0;0;44.05;0;-614.47;0.04;0.03;0.0;3.44
2020;213;298;beauce_5_sa_063;solnu;;1.55;0.0;38.79;-14.78;0.0;31.47;53.84;0.09;0.0;0;0;0;-375.75;0.07;0.02;0.0;1.55
2020;299;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;9.96;-38.59;0.0;54.07;23.12;0.0;0.0;0;0.0;0;-48.67;0.0;0.0;0.0;2.08
2020;1;212;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;54.87;0.0;85.02;63.56;29.78;0.08;0.0;0;44.64;0;-610.02;0.05;0.03;0.0;3.55
2020;213;309;beauce_5_sa_064;solnu;;1.63;0.0;40.9;-46.77;0.0;29.78;22.22;0.06;0.01;0;0;0;-368.35;0.05;0.01;0.0;1.63
2020;310;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;7.86;-7.71;0.0;22.22;20.53;0.0;0.0;0;0.0;0;-24.21;0.0;0.0;0.0;1.84
2020;1;205;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;52.04;0.0;86.64;65.48;27.15;0.08;0.0;0;44.48;0;-579.31;0.05;0.03;0.0;3.65
2020;206;317;beauce_5_sa_065;solnu;;1.51;0.0;44.64;-14.05;0.0;27.15;56.13;0.08;0.01;0;0;0;-431.13;0.06;0.02;0.0;1.51
2020;318;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.47;-37.2;0.0;56.25;23.31;0.0;0.0;0;0.0;0;-33.37;0.0;0.0;0.0;2.09
2020;1;227;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;65.04;0.0;67.23;47.49;42.32;0.09;0.0;0;43.78;0;-720.08;0.05;0.04;0.0;2.88
2020;228;283;beauce_5_sa_066;solnu;;1.07;0.0;27.43;-34.68;0.0;42.32;33.93;0.08;0.0;0;0;0;-271.63;0.07;0.01;0.0;1.07
2020;284;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;13.35;-24.3;0.0;30.13;20.51;0.0;0.0;0;0.0;0;-48.37;0.0;0.0;0.0;2.47
2020;1;215;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;62.2;0.0;49.36;30.19;41.16;0.06;0.0;0;43.44;0;-689.77;0.03;0.04;0.0;1.81
2020;216;266;beauce_5_sa_067;solnu;;0.65;0.0;29.02;-55.5;0.0;41.16;13.96;0.05;0.01;0;0;0;-225.54;0.05;0.0;0.0;0.65
2020;267;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;18.85;-5.1;8.3;14.0;17.49;0.01;0.0;0;4.15;0;-55.94;0.0;0.01;0.0;1.91
2020;1;228;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;65.47;0.0;68.38;47.3;41.41;0.09;0.0;0;44.45;0;-728.08;0.05;0.04;0.0;2.88
2020;229;284;beauce_5_sa_068;solnu;;1.05;0.0;27.26;-35.24;0.0;41.41;32.31;0.08;0.0;0;0;0;-265.8;0.07;0.01;0.0;1.05
2020;285;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;12.97;-22.82;0.0;28.55;20.02;0.0;0.0;0;0.0;0;-47.8;0.0;0.0;0.0;2.44
2020;1;190;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;46.52;0.0;85.91;64.81;21.72;0.08;0.0;0;44.45;0;-518.15;0.05;0.03;0.0;3.62
2020;191;314;beauce_5_sa_069;solnu;;1.5;0.0;50.09;-13.61;0.0;21.72;56.61;0.09;0.01;0;0;0;-483.89;0.06;0.02;0.0;1.5
2020;315;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;6.88;-38.0;0.0;56.81;23.38;0.0;0.0;0;0.0;0;-37.35;0.0;0.0;0.0;2.1
2020;1;178;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;40.78;0.0;66.12;45.55;17.37;0.06;0.0;0;44.19;0;-452.77;0.03;0.02;0.0;2.78
2020;179;282;beauce_5_sa_070;solnu;;0.9;0.0;51.14;-13.63;0.0;17.37;53.88;0.09;0.0;0;0;0;-497.4;0.06;0.02;0.0;0.9
2020;283;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;13.61;-41.53;4.39;54.18;19.31;0.0;0.0;0;2.19;0;-68.26;0.0;0.0;0.0;2.27
