annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2027;260;365;beauce_5_sa_014;BTH;;30.95;0.0;18.44;-67.95;62.67;274.08;130.52;0.16;0.01;0;36.88;0;87.21;0.14;0.02;0.0;30.95
2027;1;188;beauce_5_sa_015;BTH;;10.69;0.95;34.88;4.08;72.42;55.48;80.84;0.02;0.0;0;42.62;0;86.78;0.0;0.02;0.95;10.69
2027;189;310;beauce_5_sa_015;solnu;;5.59;0.0;49.83;10.52;0.0;80.84;135.54;0.19;0.01;0;0;0;-166.12;0.16;0.04;0.0;5.59
2027;311;365;beauce_5_sa_015;BTH;;8.15;0.0;6.57;-68.26;0.27;135.71;65.43;0.01;0.0;0;0.16;0;6.66;0.01;0.0;0.0;8.15
2027;1;205;beauce_5_sa_016;BTH;;34.1;2.48;46.65;63.71;185.87;250.03;325.66;0.18;0.0;0;132.52;0;-104.14;0.11;0.07;2.48;34.1
2027;206;273;beauce_5_sa_016;solnu;;0.0;0.0;34.63;-1.12;0.0;325.66;359.03;0.14;0.0;0;0;0;-201.08;0.12;0.02;0.0;0.0
2027;274;365;beauce_5_sa_016;BTH;;32.71;0.0;15.02;-69.47;41.52;359.4;230.16;0.19;0.01;0;24.43;0;48.8;0.17;0.01;0.0;32.71
2027;1;213;beauce_5_sa_017;BTH;;4.83;1.01;50.06;27.82;116.85;10.59;42.36;0.13;0.0;0;68.76;0;-45.42;0.08;0.05;1.01;4.83
2027;214;282;beauce_5_sa_017;solnu;;0.0;0.0;31.9;-63.9;0.0;42.36;13.54;0.01;0.0;0;0;0;-170.78;0.0;0.01;0.0;0.0
2027;283;365;beauce_5_sa_017;BTH;;2.68;0.0;12.6;-12.61;0.0;13.54;10.89;0.0;0.0;0;0.0;0;64.04;0.0;0.0;0.0;2.68
2027;1;189;beauce_5_sa_018;BTH;;0.16;0.0;32.61;9.89;40.29;0.72;1.23;0.03;0.0;0;23.71;0;-54.51;0.0;0.03;0.0;0.16
2027;190;300;beauce_5_sa_018;solnu;;0.1;0.0;44.27;-45.18;0.0;1.23;1.06;0.02;0.0;0;0;0;-257.33;0.0;0.01;0.0;0.1
2027;301;365;beauce_5_sa_018;BTH;;0.12;0.0;7.45;-7.46;0.0;0.97;0.93;0.0;0.0;0;0.0;0;15.74;0.0;0.0;0.0;0.12
2027;1;180;beauce_5_sa_019;BTH;;9.51;2.24;32.87;50.52;199.76;78.01;119.73;0.17;0.0;0;135.27;0;36.0;0.12;0.05;2.24;9.51
2027;181;279;beauce_5_sa_019;solnu;;0.0;0.0;40.91;7.73;0.0;119.73;168.3;0.07;0.0;0;0;0;-142.31;0.04;0.03;0.0;0.0
2027;280;365;beauce_5_sa_019;BTH;;8.37;0.0;14.9;-77.97;23.83;168.84;72.94;0.09;0.01;0;14.02;0;74.5;0.08;0.01;0.0;8.37
2027;1;174;beauce_5_sa_020;BTH;;0.37;0.71;29.56;13.31;94.03;1.84;3.55;0.04;0.0;0;55.33;0;28.57;0.02;0.03;0.71;0.37
2027;175;268;beauce_5_sa_020;solnu;;0.0;0.0;44.78;-49.02;0.0;3.55;1.02;0.02;0.0;0;0;0;-200.0;0.0;0.02;0.0;0.0
2027;269;365;beauce_5_sa_020;BTH;;0.18;0.0;16.42;-16.67;0.0;0.92;0.78;0.0;0.0;0;0.0;0;56.81;0.0;0.0;0.0;0.18
2027;1;213;beauce_5_sa_021;BTH;;5.23;1.25;46.75;10.49;135.98;25.49;34.98;0.08;0.0;0;80.02;0;38.15;0.04;0.04;1.25;5.23
2027;214;299;beauce_5_sa_021;solnu;;0.55;0.0;36.35;-6.04;0.0;34.98;64.63;0.1;0.01;0;0;0;-133.83;0.08;0.02;0.0;0.55
2027;300;365;beauce_5_sa_021;BTH;;4.34;0.0;8.47;-43.12;0.0;65.1;30.42;0.0;0.0;0;0.0;0;-61.62;0.0;0.0;0.0;4.34
2027;1;211;beauce_5_sa_022;BTH;;16.44;1.56;46.82;35.34;137.31;92.16;137.55;0.06;0.0;0;81.14;0;84.52;0.01;0.05;1.56;16.44
2027;212;312;beauce_5_sa_022;solnu;;1.64;0.0;40.06;3.24;0.0;137.55;178.99;0.2;0.01;0;0;0;-135.89;0.18;0.03;0.0;1.64
2027;313;365;beauce_5_sa_022;BTH;;11.68;0.0;6.56;-80.23;0.0;179.16;93.65;0.0;0.0;0;0.0;0;24.34;0.0;0.0;0.0;11.68
2027;1;224;beauce_5_sa_023;BTH;;18.32;2.25;66.51;50.14;166.88;125.99;225.84;0.35;0.01;0;130.26;0;-250.91;0.28;0.07;2.25;18.32
2027;225;263;beauce_5_sa_023;solnu;;0.0;0.0;20.83;-99.12;0.0;225.84;136.8;0.0;0.0;0;0;0;-96.3;0.0;0.0;0.0;0.0
2027;264;365;beauce_5_sa_023;BTH;;21.56;0.0;18.78;20.07;56.53;136.35;97.43;0.12;0.01;0;33.27;0;135.98;0.09;0.02;0.0;21.56
2027;1;213;beauce_5_sa_024;BTH;;1.11;1.01;48.62;21.68;121.25;5.94;29.49;0.09;0.0;0;71.35;0;3.8;0.04;0.04;1.01;1.11
2027;214;288;beauce_5_sa_024;solnu;;0.41;0.0;34.06;-52.89;0.0;29.49;12.65;0.05;0.0;0;0;0;-153.43;0.04;0.01;0.0;0.41
2027;289;365;beauce_5_sa_024;BTH;;1.58;0.0;11.17;-12.49;0.0;12.65;11.11;0.0;0.0;0;0.0;0;35.05;0.0;0.0;0.0;1.58
2027;1;217;beauce_5_sa_025;BTH;;13.93;1.16;52.97;54.71;214.21;149.72;115.58;0.22;0.0;0;131.4;0;-91.82;0.16;0.06;1.16;13.93
2027;218;293;beauce_5_sa_025;solnu;;0.0;0.0;35.47;-86.67;0.0;115.58;64.3;0.07;0.0;0;0;0;-122.57;0.06;0.01;0.0;0.0
2027;294;365;beauce_5_sa_025;BTH;;9.25;1.15;10.75;-5.11;3.69;64.31;142.99;0.06;0.0;0;2.17;0;87.64;0.06;0.0;1.15;9.25
2027;1;202;beauce_5_sa_026;BTH;;5.34;0.66;39.13;10.65;97.34;25.46;22.87;0.05;0.0;0;57.28;0;-69.34;0.02;0.03;0.66;5.34
2027;203;312;beauce_5_sa_026;solnu;;2.47;0.0;38.61;-0.11;0.0;22.87;58.8;0.1;0.01;0;0;0;-179.1;0.08;0.02;0.0;2.47
2027;313;365;beauce_5_sa_026;BTH;;3.49;0.0;5.58;-36.68;0.0;58.94;27.93;0.0;0.0;0;0.0;0;-76.49;0.0;0.0;0.0;3.49
2027;1;195;beauce_5_sa_027;BTH;;9.94;1.64;41.23;54.6;133.93;59.77;134.64;0.13;0.0;0;103.34;0;-41.66;0.08;0.06;1.64;9.94
2027;196;270;beauce_5_sa_027;solnu;;0.0;0.0;42.44;0.82;0.0;134.64;177.78;0.11;0.0;0;0;0;-240.95;0.08;0.03;0.0;0.0
2027;271;365;beauce_5_sa_027;BTH;;13.15;0.0;16.57;-78.36;33.14;178.29;69.64;0.06;0.01;0;19.5;0;60.4;0.05;0.01;0.0;13.15
2027;1;207;beauce_5_sa_028;BTH;;6.95;1.27;48.83;48.11;114.81;35.81;106.3;0.1;0.0;0;74.62;0;-12.32;0.05;0.06;1.27;6.95
2027;208;282;beauce_5_sa_028;solnu;;0.01;0.0;36.52;-2.32;0.0;106.3;140.39;0.1;0.0;0;0;0;-170.3;0.08;0.02;0.0;0.01
2027;283;365;beauce_5_sa_028;BTH;;12.13;0.0;13.2;-79.11;7.5;140.81;54.77;0.06;0.01;0;4.41;0;43.91;0.06;0.0;0.0;12.13
2027;1;198;beauce_5_sa_029;BTH;;5.53;0.78;40.1;5.41;99.74;19.67;18.92;0.07;0.0;0;58.69;0;-13.99;0.03;0.04;0.78;5.53
2027;199;303;beauce_5_sa_029;solnu;;2.12;0.0;41.12;-4.03;0.0;18.92;53.79;0.09;0.01;0;0;0;-183.13;0.07;0.02;0.0;2.12
2027;304;365;beauce_5_sa_029;BTH;;3.4;0.0;7.29;-36.76;0.0;54.15;25.14;0.0;0.0;0;0.0;0;-80.52;0.0;0.0;0.0;3.4
2027;1;201;beauce_5_sa_030;BTH;;1.32;0.18;42.47;28.41;49.75;6.58;39.78;0.04;0.0;0;29.27;0;-112.34;0.0;0.04;0.18;1.32
2027;202;266;beauce_5_sa_030;solnu;;0.2;0.0;33.15;-49.84;0.0;39.78;22.85;0.03;0.0;0;0;0;-199.33;0.02;0.01;0.0;0.2
2027;267;365;beauce_5_sa_030;BTH;;1.69;0.0;16.36;-15.23;9.02;20.07;13.26;0.01;0.0;0;5.31;0;6.76;0.01;0.01;0.0;1.69
2027;1;194;beauce_5_sa_031;BTH;;0.96;0.0;35.09;25.36;44.04;4.8;20.21;0.04;0.0;0;26.8;0;-126.26;0.0;0.04;0.0;0.96
2027;195;262;beauce_5_sa_031;solnu;;0.0;0.0;34.17;-6.93;0.0;20.21;47.42;0.02;0.0;0;0;0;-222.3;0.0;0.02;0.0;0.0
2027;263;365;beauce_5_sa_031;BTH;;2.28;0.0;16.03;-47.93;4.5;47.73;8.72;0.03;0.0;0;2.65;0;-45.56;0.03;0.0;0.0;2.28
2027;1;199;beauce_5_sa_032;BTH;;10.61;1.79;44.06;39.22;170.42;30.81;67.32;0.15;0.0;0;100.28;0;42.96;0.1;0.05;1.79;10.61
2027;200;313;beauce_5_sa_032;solnu;;2.7;0.0;45.8;-72.18;0.0;67.32;38.17;0.06;0.0;0;0;0;-108.48;0.04;0.02;0.0;2.7
2027;314;365;beauce_5_sa_032;BTH;;4.24;0.0;6.65;-6.68;0.0;38.15;33.91;0.0;0.0;0;0.0;0;50.7;0.0;0.0;0.0;4.24
2027;1;170;beauce_5_sa_033;BTH;;3.22;0.84;29.85;24.5;71.17;15.77;58.93;0.05;0.0;0;48.87;0;53.6;0.01;0.03;0.84;3.22
2027;171;259;beauce_5_sa_033;solnu;;0.0;0.0;47.72;4.31;0.0;58.93;110.93;0.03;0.0;0;0;0;-197.03;0.0;0.03;0.0;0.0
2027;260;365;beauce_5_sa_033;BTH;;5.23;0.0;19.31;-72.21;27.44;111.26;25.29;0.06;0.0;0;16.15;0;41.1;0.05;0.01;0.0;5.23
2027;1;193;beauce_5_sa_034;BTH;;0.2;0.0;35.34;14.06;42.64;0.98;7.51;0.03;0.0;0;25.09;0;-88.77;0.0;0.03;0.0;0.2
2027;194;287;beauce_5_sa_034;solnu;;0.12;0.0;40.8;-46.44;0.0;7.51;1.76;0.02;0.0;0;0;0;-234.7;0.0;0.02;0.0;0.12
2027;288;365;beauce_5_sa_034;BTH;;0.28;0.0;10.63;-10.51;0.0;1.77;1.61;0.0;0.0;0;0.0;0;-6.93;0.0;0.0;0.0;0.28
2027;1;179;beauce_5_sa_035;BTH;;3.4;0.0;29.3;-0.39;33.07;17.6;8.66;0.02;0.0;0;19.46;0;-61.62;0.0;0.02;0.0;3.4
2027;180;314;beauce_5_sa_035;solnu;;2.02;0.0;49.15;-2.39;0.0;8.66;53.41;0.11;0.01;0;0;0;-255.13;0.08;0.03;0.0;2.02
2027;315;365;beauce_5_sa_035;BTH;;2.85;0.0;5.4;-33.15;0.0;53.53;22.82;0.0;0.0;0;0.0;0;-16.94;0.0;0.0;0.0;2.85
2027;1;228;beauce_5_sa_036;BTH;;27.13;2.13;61.79;69.38;175.63;189.91;277.56;0.23;0.0;0;121.09;0;-154.47;0.15;0.08;2.13;27.13
2027;229;279;beauce_5_sa_036;solnu;;0.0;0.0;22.66;-10.64;0.0;277.56;289.49;0.09;0.0;0;0;0;-139.32;0.08;0.01;0.0;0.0
2027;280;365;beauce_5_sa_036;BTH;;31.74;0.0;13.59;-78.38;30.98;289.92;161.85;0.12;0.01;0;18.23;0;69.71;0.12;0.01;0.0;31.74
2027;1;204;beauce_5_sa_037;BTH;;6.42;0.7;40.27;14.64;147.48;29.95;26.14;0.1;0.0;0;86.78;0;-7.61;0.05;0.05;0.7;6.42
2027;205;306;beauce_5_sa_037;solnu;;0.26;0.0;37.15;0.88;0.0;26.14;63.79;0.1;0.01;0;0;0;-148.97;0.08;0.02;0.0;0.26
2027;307;365;beauce_5_sa_037;BTH;;4.1;0.57;6.79;-42.4;0.28;64.0;70.0;0.01;0.0;0;0.16;0;-68.39;0.01;0.0;0.57;4.1
2027;1;219;beauce_5_sa_038;BTH;;44.22;3.28;58.29;53.98;223.12;336.6;426.82;0.33;0.0;0;143.71;0;-89.93;0.26;0.07;3.28;44.22
2027;220;286;beauce_5_sa_038;solnu;;0.0;0.0;32.61;-71.27;0.0;426.82;388.03;0.13;0.0;0;0;0;-167.03;0.11;0.01;0.0;0.0
2027;287;365;beauce_5_sa_038;BTH;;39.86;0.0;12.97;-8.85;20.82;385.67;331.32;0.14;0.01;0;12.25;0;109.67;0.13;0.01;0.0;39.86
2027;1;177;beauce_5_sa_039;BTH;;3.48;1.43;30.8;50.02;172.45;29.52;41.77;0.12;0.0;0;109.88;0;11.05;0.07;0.05;1.43;3.48
2027;178;274;beauce_5_sa_039;solnu;;0.0;0.0;40.8;9.68;0.0;41.77;92.18;0.07;0.0;0;0;0;-165.26;0.04;0.03;0.0;0.0
2027;275;365;beauce_5_sa_039;BTH;;3.02;0.23;15.44;-79.2;11.67;92.81;31.16;0.02;0.0;0;6.87;0;39.53;0.02;0.0;0.23;3.02
2027;1;209;beauce_5_sa_040;BTH;;12.92;1.73;55.91;42.83;106.89;86.04;194.5;0.14;0.0;0;101.95;0;-193.64;0.08;0.06;1.73;12.92
2027;210;257;beauce_5_sa_040;solnu;;0.0;0.0;30.18;-107.4;0.0;194.5;117.23;0.07;0.0;0;0;0;-56.99;0.06;0.01;0.0;0.0
2027;258;365;beauce_5_sa_040;BTH;;18.52;0.0;20.36;32.22;65.7;117.79;85.42;0.16;0.01;0;38.66;0;86.58;0.13;0.03;0.0;18.52
2027;1;174;beauce_5_sa_041;BTH;;11.68;0.56;29.87;14.16;84.97;56.63;72.57;0.05;0.0;0;50.0;0;52.65;0.02;0.03;0.56;11.68
2027;175;303;beauce_5_sa_041;solnu;;5.04;0.0;51.31;8.5;0.0;72.57;127.55;0.17;0.01;0;0;0;-209.49;0.13;0.04;0.0;5.04
2027;304;365;beauce_5_sa_041;BTH;;8.45;0.37;7.71;-64.17;0.0;127.91;62.64;0.01;0.0;0;0.0;0;8.17;0.01;0.0;0.37;8.45
2027;1;185;beauce_5_sa_042;BTH;;39.15;2.81;32.93;46.9;209.3;285.91;326.34;0.16;0.0;0;124.07;0;65.7;0.11;0.05;2.81;39.15
2027;186;313;beauce_5_sa_042;solnu;;2.16;0.0;42.96;15.48;0.0;326.34;383.1;0.24;0.01;0;0;0;-139.31;0.2;0.04;0.0;2.16
2027;314;365;beauce_5_sa_042;BTH;;30.11;0.0;6.5;-82.55;2.37;383.5;274.52;0.05;0.0;0;1.39;0;22.65;0.05;0.0;0.0;30.11
2027;1;199;beauce_5_sa_043;BTH;;9.45;1.07;40.41;8.23;108.09;50.1;61.48;0.04;0.0;0;63.6;0;59.99;0.01;0.03;1.07;9.45
2027;200;315;beauce_5_sa_043;solnu;;1.54;0.0;41.45;6.72;0.0;61.48;107.94;0.16;0.01;0;0;0;-125.91;0.13;0.03;0.0;1.54
2027;316;365;beauce_5_sa_043;BTH;;6.38;0.0;5.88;-56.52;0.0;108.28;51.14;0.0;0.0;0;0.0;0;4.12;0.0;0.0;0.0;6.38
2027;1;222;beauce_5_sa_044;BTH;;11.85;1.96;50.43;24.45;191.77;49.56;67.49;0.16;0.0;0;112.85;0;-29.7;0.1;0.05;1.96;11.85
2027;223;314;beauce_5_sa_044;solnu;;0.87;0.0;33.58;-24.79;0.0;67.49;75.29;0.11;0.01;0;0;0;-129.27;0.09;0.02;0.0;0.87
2027;315;365;beauce_5_sa_044;BTH;;7.29;0.0;5.92;-17.94;0.0;72.62;58.39;0.0;0.0;0;0.0;0;-31.63;0.0;0.0;0.0;7.29
2027;1;195;beauce_5_sa_045;BTH;;12.65;1.05;38.82;59.36;154.98;101.87;110.75;0.13;0.0;0;103.13;0;-29.34;0.07;0.06;1.05;12.65
2027;196;282;beauce_5_sa_045;solnu;;0.0;0.0;41.87;5.81;0.0;110.75;158.34;0.1;0.0;0;0;0;-206.35;0.07;0.03;0.0;0.0
2027;283;365;beauce_5_sa_045;BTH;;14.97;0.66;12.84;-84.33;11.67;158.77;109.73;0.11;0.01;0;6.87;0;32.91;0.11;0.0;0.66;14.97
2027;1;191;beauce_5_sa_046;BTH;;3.23;0.71;34.71;12.5;93.63;6.09;9.46;0.07;0.0;0;55.1;0;23.97;0.04;0.03;0.71;3.23
2027;192;312;beauce_5_sa_046;solnu;;1.06;0.0;46.74;-52.31;0.0;9.46;9.05;0.02;0.0;0;0;0;-234.45;0.01;0.02;0.0;1.06
2027;313;365;beauce_5_sa_046;BTH;;1.01;0.0;5.89;-5.84;0.0;9.15;8.1;0.0;0.0;0;0.0;0;27.27;0.0;0.0;0.0;1.01
2027;1;195;beauce_5_sa_047;BTH;;20.38;1.8;39.61;52.62;168.95;139.86;177.34;0.12;0.0;0;101.36;0;-5.21;0.06;0.06;1.8;20.38
2027;196;301;beauce_5_sa_047;solnu;;3.94;0.0;44.29;-86.8;0.0;177.34;130.7;0.17;0.01;0;0;0;-161.59;0.15;0.02;0.0;3.94
2027;302;365;beauce_5_sa_047;BTH;;13.55;0.0;8.52;3.08;4.58;130.06;124.11;0.05;0.0;0;2.7;0;66.62;0.04;0.01;0.0;13.55
2027;1;218;beauce_5_sa_048;BTH;;20.61;2.21;47.93;60.95;204.25;101.56;150.72;0.15;0.0;0;120.69;0;-52.36;0.09;0.07;2.21;20.61
2027;219;313;beauce_5_sa_048;solnu;;1.94;0.0;35.54;5.77;0.0;150.72;189.89;0.2;0.01;0;0;0;-152.95;0.18;0.03;0.0;1.94
2027;314;365;beauce_5_sa_048;BTH;;13.58;0.0;6.1;-73.49;0.0;190.25;108.92;0.0;0.0;0;0.0;0;10.93;0.0;0.0;0.0;13.58
2027;1;204;beauce_5_sa_049;BTH;;1.05;0.0;41.53;27.73;41.15;5.2;32.22;0.04;0.0;0;27.7;0;-165.15;0.0;0.04;0.0;1.05
2027;205;258;beauce_5_sa_049;solnu;;0.0;0.0;27.12;-11.68;0.0;32.22;47.65;0.01;0.0;0;0;0;-173.9;0.0;0.01;0.0;0.0
2027;259;365;beauce_5_sa_049;BTH;;1.69;0.0;16.74;-49.85;6.0;47.98;6.82;0.02;0.0;0;3.53;0;-36.93;0.02;0.0;0.0;1.69
2027;1;229;beauce_5_sa_050;BTH;;13.39;1.43;54.44;67.04;147.27;74.9;143.04;0.16;0.0;0;91.45;0;-158.43;0.08;0.07;1.43;13.39
2027;230;290;beauce_5_sa_050;solnu;;3.58;0.0;22.31;-6.47;0.0;143.04;155.14;0.15;0.01;0;0;0;-142.29;0.14;0.01;0.0;3.58
2027;291;365;beauce_5_sa_050;BTH;;11.83;0.0;9.83;-65.68;4.48;155.63;82.97;0.01;0.0;0;2.64;0;3.01;0.01;0.0;0.0;11.83
2027;1;229;beauce_5_sa_051;BTH;;12.4;1.7;64.51;54.82;153.85;91.08;171.05;0.21;0.0;0;108.25;0;-234.87;0.14;0.07;1.7;12.4
2027;230;279;beauce_5_sa_051;solnu;;0.0;0.0;22.33;-108.44;0.0;171.05;84.89;0.04;0.0;0;0;0;-80.17;0.04;0.0;0.0;0.0
2027;280;365;beauce_5_sa_051;BTH;;13.38;0.0;13.95;22.14;30.98;85.18;76.53;0.08;0.01;0;18.23;0;91.5;0.06;0.02;0.0;13.38
2027;1;174;beauce_5_sa_052;BTH;;0.11;0.0;27.95;14.9;40.01;1.09;3.79;0.03;0.0;0;23.54;0;-64.66;0.0;0.03;0.0;0.11
2027;175;263;beauce_5_sa_052;solnu;;0.0;0.0;43.3;-48.45;0.0;3.79;0.4;0.01;0.0;0;0;0;-250.89;0.0;0.01;0.0;0.0
2027;264;365;beauce_5_sa_052;BTH;;0.14;0.0;16.43;2.8;14.16;0.42;5.31;0.02;0.0;0;8.33;0;-0.08;0.0;0.01;0.0;0.14
2027;1;221;beauce_5_sa_053;BTH;;8.49;1.67;61.75;65.53;159.95;55.48;139.05;0.2;0.0;0;116.87;0;-160.1;0.13;0.08;1.67;8.49
2027;222;270;beauce_5_sa_053;solnu;;0.0;0.0;23.29;-11.17;0.0;139.05;151.09;0.08;0.0;0;0;0;-149.08;0.07;0.01;0.0;0.0
2027;271;365;beauce_5_sa_053;BTH;;12.79;0.0;16.32;-87.23;13.5;151.54;53.87;0.01;0.0;0;7.94;0;87.2;0.01;0.0;0.0;12.79
2027;1;216;beauce_5_sa_054;BTH;;11.24;0.0;45.46;49.03;124.86;93.99;52.29;0.11;0.0;0;74.96;0;-145.82;0.05;0.06;0.0;11.24
2027;217;293;beauce_5_sa_054;solnu;;3.35;0.0;29.17;-5.02;0.0;52.29;72.99;0.1;0.01;0;0;0;-169.75;0.08;0.02;0.0;3.35
2027;294;365;beauce_5_sa_054;BTH;;6.53;0.99;8.62;-56.27;2.91;73.62;93.11;0.05;0.0;0;1.71;0;-88.46;0.05;0.0;0.99;6.53
2027;1;222;beauce_5_sa_055;BTH;;3.24;1.05;54.85;34.94;125.78;17.1;56.39;0.13;0.0;0;75.78;0;-64.18;0.07;0.05;1.05;3.24
2027;223;278;beauce_5_sa_055;solnu;;0.0;0.0;23.62;-10.88;0.0;56.39;69.08;0.06;0.0;0;0;0;-120.97;0.05;0.01;0.0;0.0
2027;279;365;beauce_5_sa_055;BTH;;4.92;0.0;12.89;-57.11;0.0;69.38;21.38;0.01;0.0;0;0.0;0;0.92;0.01;0.0;0.0;4.92
2027;1;219;beauce_5_sa_056;BTH;;14.88;1.77;58.47;62.46;143.24;103.56;198.77;0.22;0.0;0;110.92;0;-130.41;0.15;0.07;1.77;14.88
2027;220;270;beauce_5_sa_056;solnu;;0.33;0.0;25.58;-10.53;0.0;198.77;213.4;0.09;0.0;0;0;0;-160.91;0.08;0.01;0.0;0.33
2027;271;365;beauce_5_sa_056;BTH;;19.85;0.0;16.36;-77.15;39.59;213.87;93.1;0.07;0.01;0;23.3;0;87.5;0.06;0.01;0.0;19.85
2027;1;200;beauce_5_sa_057;BTH;;4.62;0.91;43.65;55.95;92.97;25.55;95.28;0.07;0.0;0;57.59;0;-68.11;0.01;0.06;0.91;4.62
2027;201;269;beauce_5_sa_057;solnu;;0.57;0.0;35.95;-61.21;0.0;95.28;69.37;0.08;0.0;0;0;0;-198.72;0.06;0.02;0.0;0.57
2027;270;365;beauce_5_sa_057;BTH;;5.87;0.0;16.13;-11.33;31.43;66.44;36.84;0.04;0.0;0;18.49;0;44.86;0.02;0.02;0.0;5.87
2027;1;208;beauce_5_sa_058;BTH;;9.47;1.9;45.36;8.35;182.3;41.41;45.7;0.12;0.0;0;107.27;0;84.91;0.08;0.04;1.9;9.47
2027;209;309;beauce_5_sa_058;solnu;;0.12;0.0;40.24;-2.79;0.0;45.7;82.92;0.1;0.01;0;0;0;-119.14;0.08;0.02;0.0;0.12
2027;310;365;beauce_5_sa_058;BTH;;6.35;0.0;7.12;-39.39;0.0;82.77;47.35;0.01;0.0;0;0.0;0;-32.61;0.0;0.0;0.0;6.35
2027;1;206;beauce_5_sa_059;BTH;;0.31;0.39;44.58;19.14;72.8;1.61;21.58;0.05;0.0;0;42.84;0;-67.88;0.01;0.04;0.39;0.31
2027;207;283;beauce_5_sa_059;solnu;;0.0;0.0;34.53;-57.75;0.0;21.58;0.78;0.01;0.0;0;0;0;-195.02;0.0;0.01;0.0;0.0
2027;284;365;beauce_5_sa_059;BTH;;0.14;0.0;11.88;-11.92;0.0;0.79;0.61;0.0;0.0;0;0.0;0;51.02;0.0;0.0;0.0;0.14
2027;1;186;beauce_5_sa_060;BTH;;0.52;0.0;29.23;19.79;48.49;2.6;2.58;0.03;0.0;0;28.53;0;-128.49;0.0;0.03;0.0;0.52
2027;187;296;beauce_5_sa_060;solnu;;0.8;0.0;41.36;-33.79;0.0;2.58;9.38;0.06;0.0;0;0;0;-252.47;0.04;0.02;0.0;0.8
2027;297;365;beauce_5_sa_060;BTH;;1.16;0.0;7.69;-7.62;0.0;9.37;8.29;0.0;0.0;0;0.0;0;-24.94;0.0;0.0;0.0;1.16
2027;1;178;beauce_5_sa_061;BTH;;5.09;0.59;28.27;5.24;83.66;25.6;13.46;0.04;0.0;0;49.23;0;-27.25;0.01;0.03;0.59;5.09
2027;179;308;beauce_5_sa_061;solnu;;1.67;0.0;44.26;8.69;0.0;13.46;64.78;0.12;0.01;0;0;0;-201.46;0.08;0.03;0.0;1.67
2027;309;365;beauce_5_sa_061;BTH;;3.89;0.0;6.26;-40.19;0.0;65.01;29.13;0.01;0.0;0;0.0;0;-50.59;0.01;0.0;0.0;3.89
2027;1;229;beauce_5_sa_062;BTH;;13.2;0.63;59.32;37.95;160.63;96.89;67.35;0.14;0.0;0;95.88;0;-15.6;0.08;0.06;0.63;13.2
2027;230;308;beauce_5_sa_062;solnu;;3.17;0.0;29.2;-43.25;0.0;67.35;52.65;0.08;0.01;0;0;0;-166.6;0.07;0.01;0.0;3.17
2027;309;365;beauce_5_sa_062;BTH;;7.57;0.99;6.91;-30.03;3.27;52.65;95.28;0.05;0.0;0;1.92;0;-5.93;0.05;0.0;0.99;7.57
2027;1;211;beauce_5_sa_063;BTH;;5.06;1.04;40.2;24.95;137.1;29.91;30.88;0.07;0.0;0;80.67;0;-86.04;0.03;0.04;1.04;5.06
2027;212;308;beauce_5_sa_063;solnu;;0.28;0.0;33.81;6.93;0.0;30.88;71.22;0.12;0.01;0;0;0;-145.86;0.09;0.03;0.0;0.28
2027;309;365;beauce_5_sa_063;BTH;;4.5;0.0;6.12;-41.51;0.0;71.46;33.58;0.01;0.0;0;0.0;0;-65.27;0.01;0.0;0.0;4.5
2027;1;201;beauce_5_sa_064;BTH;;5.27;1.96;41.57;18.75;185.1;22.79;39.37;0.11;0.0;0;108.92;0;135.16;0.07;0.04;1.96;5.27
2027;202;316;beauce_5_sa_064;solnu;;0.04;0.0;40.84;-51.55;0.0;39.37;29.18;0.04;0.0;0;0;0;-92.08;0.02;0.02;0.0;0.04
2027;317;365;beauce_5_sa_064;BTH;;3.23;0.0;6.13;-6.18;0.0;29.19;25.9;0.0;0.0;0;0.0;0;46.37;0.0;0.0;0.0;3.23
2027;1;209;beauce_5_sa_065;BTH;;47.73;2.98;53.65;59.4;163.54;306.74;431.51;0.32;0.0;0;133.05;0;-174.44;0.25;0.07;2.98;47.73
2027;210;259;beauce_5_sa_065;solnu;;0.0;0.0;28.71;-7.76;0.0;431.51;452.36;0.09;0.0;0;0;0;-183.22;0.08;0.01;0.0;0.0
2027;260;365;beauce_5_sa_065;BTH;;63.41;0.0;18.58;-63.44;62.77;452.67;281.09;0.2;0.01;0;36.94;0;72.5;0.19;0.02;0.0;63.41
2027;1;204;beauce_5_sa_066;BTH;;13.24;0.73;41.25;28.29;195.76;57.68;60.93;0.18;0.0;0;115.19;0;-28.48;0.13;0.05;0.73;13.24
2027;205;293;beauce_5_sa_066;solnu;;0.0;0.0;36.85;1.37;0.0;60.93;99.04;0.1;0.01;0;0;0;-154.78;0.08;0.02;0.0;0.0
