annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2023;1;187;beauce_5_sa_077;BTH;;2.16;2.05;36.15;0.65;199.82;46.54;34.53;0.04;0.0;0;117.58;0;77.47;0.01;0.03;2.05;2.16
2023;188;311;beauce_5_sa_077;solnu;;0.0;0.0;40.4;0.19;0.0;34.53;75.31;0.03;0.0;0;0;0;-76.57;0.0;0.03;0.0;0.0
2023;312;365;beauce_5_sa_077;BTH;;0.01;0.0;5.98;-56.77;0.0;75.58;24.52;0.0;0.0;0;0.0;0;20.77;0.0;0.0;0.0;0.01
2023;1;223;beauce_5_sa_078;BTH;;1.63;0.42;55.91;17.26;142.62;86.72;47.32;0.08;0.0;0;84.31;0;-38.51;0.04;0.05;0.42;1.63
2023;224;292;beauce_5_sa_078;solnu;;0.0;0.0;26.02;-54.25;0.0;47.32;20.51;0.01;0.0;0;0;0;-137.12;0.0;0.01;0.0;0.0
2023;293;365;beauce_5_sa_078;BTH;;1.06;0.84;8.87;-17.56;1.16;20.28;74.48;0.02;0.0;0;0.68;0;3.26;0.02;0.0;0.84;1.06
2023;1;218;beauce_5_sa_079;BTH;;0.19;0.0;52.18;15.73;49.6;3.5;21.58;0.04;0.0;0;29.18;0;-183.63;0.0;0.04;0.0;0.19
2023;219;294;beauce_5_sa_079;solnu;;0.0;0.0;25.19;-46.71;0.0;21.58;1.75;0.0;0.0;0;0;0;-161.98;0.0;0.0;0.0;0.0
2023;295;365;beauce_5_sa_079;BTH;;0.22;0.0;8.09;-8.19;0.0;1.65;1.44;0.0;0.0;0;0.0;0;16.29;0.0;0.0;0.0;0.22
2023;1;182;beauce_5_sa_080;BTH;;1.14;0.0;36.38;10.23;46.68;17.28;16.05;0.03;0.0;0;27.47;0;-127.26;0.0;0.03;0.0;1.14
2023;183;266;beauce_5_sa_080;solnu;;0.04;0.0;34.72;-11.4;0.0;16.05;38.82;0.02;0.0;0;0;0;-186.44;0.0;0.02;0.0;0.04
2023;267;365;beauce_5_sa_080;BTH;;1.15;0.0;13.74;-39.65;4.5;39.08;7.37;0.0;0.0;0;2.65;0;-40.16;0.0;0.0;0.0;1.15
2023;1;213;beauce_5_sa_081;BTH;;0.86;0.43;48.46;27.12;91.32;17.28;32.49;0.06;0.0;0;53.73;0;-233.15;0.01;0.05;0.43;0.86
2023;214;294;beauce_5_sa_081;solnu;;0.0;0.0;25.86;-9.4;0.0;32.49;48.94;0.01;0.0;0;0;0;-163.32;0.0;0.01;0.0;0.0
2023;295;365;beauce_5_sa_081;BTH;;1.25;0.0;7.56;-47.09;0.0;49.14;9.47;0.0;0.0;0;0.0;0;-48.01;0.0;0.0;0.0;1.25
2023;1;199;beauce_5_sa_082;BTH;;8.08;2.68;42.22;39.47;168.86;174.03;279.54;0.07;0.0;0;100.27;0;15.97;0.02;0.05;2.68;8.08
2023;200;308;beauce_5_sa_082;solnu;;0.0;0.0;37.65;1.76;0.0;279.54;318.93;0.02;0.0;0;0;0;-138.52;0.0;0.02;0.0;0.0
2023;309;365;beauce_5_sa_082;BTH;;0.54;0.0;6.5;-88.46;2.26;319.22;234.06;0.1;0.0;0;1.33;0;23.53;0.1;0.0;0.0;0.54
2023;1;184;beauce_5_sa_083;BTH;;0.33;0.84;36.99;17.54;111.02;6.84;12.53;0.07;0.0;0;65.33;0;-19.0;0.03;0.03;0.84;0.33
2023;185;274;beauce_5_sa_083;solnu;;0.0;0.0;36.97;-47.84;0.0;12.53;5.65;0.01;0.0;0;0;0;-173.59;0.0;0.01;0.0;0.0
2023;275;365;beauce_5_sa_083;BTH;;0.39;0.0;12.56;-12.97;0.0;5.57;5.11;0.0;0.0;0;0.0;0;33.58;0.0;0.0;0.0;0.39
2023;1;229;beauce_5_sa_084;BTH;;1.39;0.0;58.54;2.46;42.53;20.79;38.03;0.04;0.0;0;25.03;0;-218.79;0.0;0.04;0.0;1.39
2023;230;313;beauce_5_sa_084;solnu;;0.0;0.0;21.03;-15.84;0.0;38.03;43.21;0.01;0.0;0;0;0;-122.55;0.0;0.01;0.0;0.0
2023;314;365;beauce_5_sa_084;BTH;;1.36;0.0;5.27;-37.26;0.0;43.44;9.85;0.0;0.0;0;0.0;0;-12.25;0.0;0.0;0.0;1.36
2023;1;229;beauce_5_sa_085;BTH;;1.0;0.0;58.78;11.24;44.04;16.51;41.45;0.04;0.0;0;25.91;0;-237.05;0.0;0.04;0.0;1.0
2023;230;284;beauce_5_sa_085;solnu;;0.0;0.0;17.04;-50.3;0.0;41.45;8.19;0.0;0.0;0;0;0;-106.15;0.0;0.0;0.0;0.0
2023;285;365;beauce_5_sa_085;BTH;;1.07;0.0;9.79;-9.84;0.0;8.14;7.08;0.0;0.0;0;0.0;0;10.08;0.0;0.0;0.0;1.07
2023;1;215;beauce_5_sa_086;BTH;;1.27;0.22;51.33;23.56;103.95;55.75;41.61;0.08;0.0;0;61.55;0;-125.59;0.03;0.05;0.22;1.27
2023;216;282;beauce_5_sa_086;solnu;;0.0;0.0;24.3;-13.91;0.0;41.61;51.99;0.01;0.0;0;0;0;-135.97;0.0;0.01;0.0;0.0
2023;283;365;beauce_5_sa_086;BTH;;1.9;0.49;9.81;-52.88;5.66;52.26;41.1;0.01;0.0;0;3.33;0;-53.17;0.01;0.0;0.49;1.9
2023;1;176;beauce_5_sa_087;BTH;;4.25;2.58;32.43;22.89;205.2;90.02;128.13;0.08;0.0;0;120.75;0;43.56;0.05;0.03;2.58;4.25
2023;177;293;beauce_5_sa_087;solnu;;0.0;0.0;38.0;-54.41;0.0;128.13;112.05;0.02;0.0;0;0;0;-90.04;0.0;0.02;0.0;0.0
2023;294;365;beauce_5_sa_087;BTH;;0.0;0.0;8.56;-25.65;7.39;109.63;87.53;0.04;0.0;0;4.35;0;62.61;0.04;0.0;0.0;0.0
2023;1;198;beauce_5_sa_088;BTH;;2.3;0.78;44.25;16.08;80.43;43.84;79.9;0.06;0.0;0;47.33;0;-76.04;0.03;0.04;0.78;2.3
2023;199;288;beauce_5_sa_088;solnu;;0.0;0.0;33.61;-33.51;0.0;79.9;79.98;0.02;0.0;0;0;0;-154.61;0.0;0.02;0.0;0.0
2023;289;365;beauce_5_sa_088;BTH;;2.74;0.0;9.14;-51.03;12.77;76.84;22.59;0.0;0.0;0;7.51;0;21.95;0.0;0.0;0.0;2.74
2023;1;211;beauce_5_sa_089;BTH;;1.0;0.25;49.67;1.01;61.72;17.25;24.48;0.04;0.0;0;36.32;0;-118.22;0.01;0.04;0.25;1.0
2023;212;312;beauce_5_sa_089;solnu;;0.0;0.0;30.07;-12.94;0.0;24.48;41.6;0.01;0.0;0;0;0;-167.1;0.0;0.01;0.0;0.0
2023;313;365;beauce_5_sa_089;BTH;;1.16;0.0;5.47;-37.49;0.0;41.78;8.96;0.0;0.0;0;0.0;0;-17.33;0.0;0.0;0.0;1.16
2023;1;191;beauce_5_sa_090;BTH;;1.4;0.0;40.25;18.72;51.49;19.57;25.6;0.04;0.0;0;30.3;0;-190.92;0.01;0.04;0.0;1.4
2023;192;263;beauce_5_sa_090;solnu;;0.0;0.0;29.36;-12.07;0.0;25.6;42.88;0.01;0.0;0;0;0;-171.13;0.0;0.01;0.0;0.0
2023;264;365;beauce_5_sa_090;BTH;;1.43;0.0;14.43;-43.73;3.0;43.22;9.15;0.0;0.0;0;1.77;0;-49.54;0.0;0.0;0.0;1.43
2023;1;231;beauce_5_sa_091;BTH;;0.89;1.06;61.3;8.33;124.79;19.25;42.66;0.05;0.0;0;73.43;0;-20.89;0.01;0.04;1.06;0.89
2023;232;313;beauce_5_sa_091;solnu;;0.0;0.0;24.68;-58.56;0.0;42.66;9.31;0.01;0.0;0;0;0;-107.78;0.0;0.01;0.0;0.0
2023;314;365;beauce_5_sa_091;BTH;;0.38;0.0;5.47;-7.1;0.0;9.31;9.14;0.0;0.0;0;0.0;0;-9.44;0.0;0.0;0.0;0.38
2023;1;209;beauce_5_sa_092;BTH;;4.12;2.24;50.77;31.59;170.09;88.95;164.78;0.08;0.0;0;100.09;0;6.47;0.03;0.05;2.24;4.12
2023;210;285;beauce_5_sa_092;solnu;;0.0;0.0;33.14;-67.83;0.0;164.78;130.07;0.02;0.0;0;0;0;-118.07;0.0;0.02;0.0;0.0
2023;286;365;beauce_5_sa_092;BTH;;2.54;0.0;10.63;-26.77;21.66;128.16;89.66;0.06;0.0;0;12.74;0;77.12;0.06;0.01;0.0;2.54
2023;1;198;beauce_5_sa_093;BTH;;1.1;0.0;42.51;2.16;46.73;16.77;13.67;0.03;0.0;0;27.5;0;-162.82;0.0;0.03;0.0;1.1
2023;199;306;beauce_5_sa_093;solnu;;0.0;0.0;34.36;-8.43;0.0;13.67;39.59;0.02;0.0;0;0;0;-181.84;0.0;0.02;0.0;0.0
2023;307;365;beauce_5_sa_093;BTH;;0.94;0.0;6.25;-37.74;0.0;39.81;7.16;0.0;0.0;0;0.0;0;-18.18;0.0;0.0;0.0;0.94
2023;1;198;beauce_5_sa_094;BTH;;0.9;1.12;41.57;3.35;132.69;19.32;14.67;0.03;0.0;0;78.08;0;22.76;0.0;0.03;1.12;0.9
2023;199;315;beauce_5_sa_094;solnu;;0.0;0.0;38.41;-44.46;0.0;14.67;9.48;0.02;0.0;0;0;0;-124.43;0.0;0.02;0.0;0.0
2023;316;365;beauce_5_sa_094;BTH;;0.38;0.0;5.16;-9.46;0.0;9.48;9.1;0.0;0.0;0;0.0;0;-37.77;0.0;0.0;0.0;0.38
2023;1;219;beauce_5_sa_095;BTH;;1.3;0.0;53.19;14.54;93.29;62.92;35.99;0.07;0.0;0;55.28;0;-102.73;0.02;0.05;0.0;1.3
2023;220;300;beauce_5_sa_095;solnu;;0.0;0.0;26.08;-13.72;0.0;35.99;48.34;0.01;0.0;0;0;0;-142.41;0.0;0.01;0.0;0.0
2023;301;365;beauce_5_sa_095;BTH;;1.8;0.65;7.18;-53.93;1.16;48.53;49.93;0.02;0.0;0;0.68;0;-38.15;0.02;0.0;0.65;1.8
2023;1;202;beauce_5_sa_096;BTH;;0.62;0.89;44.48;5.93;112.08;13.42;17.61;0.03;0.0;0;65.95;0;5.94;0.0;0.03;0.89;0.62
2023;203;304;beauce_5_sa_096;solnu;;0.0;0.0;35.41;-47.32;0.0;17.61;6.7;0.02;0.0;0;0;0;-131.29;0.0;0.02;0.0;0.0
2023;305;365;beauce_5_sa_096;BTH;;0.27;0.0;6.89;-8.62;0.0;6.62;6.41;0.0;0.0;0;0.0;0;-12.43;0.0;0.0;0.0;0.27
2023;1;230;beauce_5_sa_097;BTH;;3.1;1.8;63.72;25.16;152.79;66.82;134.63;0.09;0.0;0;89.91;0;-66.75;0.03;0.05;1.8;3.1
2023;231;288;beauce_5_sa_097;solnu;;0.0;0.0;21.9;-96.25;0.0;134.63;60.27;0.01;0.0;0;0;0;-64.94;0.01;0.0;0.0;0.0
2023;289;365;beauce_5_sa_097;BTH;;1.82;0.0;10.11;-8.67;15.66;58.84;44.21;0.02;0.0;0;9.22;0;78.49;0.01;0.01;0.0;1.82
2023;1;226;beauce_5_sa_098;BTH;;2.41;0.0;60.54;35.18;152.32;133.09;73.94;0.14;0.0;0;90.41;0;-182.87;0.08;0.06;0.0;2.41
2023;227;260;beauce_5_sa_098;solnu;;0.0;0.0;14.94;-15.44;0.0;73.94;73.44;0.0;0.0;0;0;0;-88.98;0.0;0.0;0.0;0.0
2023;261;365;beauce_5_sa_098;BTH;;3.66;1.26;17.46;-64.39;3.12;73.81;114.34;0.03;0.0;0;1.84;0;0.53;0.03;0.0;1.26;3.66
2023;1;193;beauce_5_sa_099;BTH;;0.76;0.97;39.52;2.01;120.01;16.39;8.69;0.03;0.0;0;70.62;0;26.15;0.0;0.03;0.97;0.76
2023;194;317;beauce_5_sa_099;solnu;;0.0;0.0;40.27;-42.6;0.0;8.69;8.15;0.02;0.0;0;0;0;-139.05;0.0;0.02;0.0;0.0
2023;318;365;beauce_5_sa_099;BTH;;0.39;0.0;4.85;-8.68;0.0;8.15;7.76;0.0;0.0;0;0.0;0;-37.97;0.0;0.0;0.0;0.39
2024;1;179;beauce_5_sa_000;BTH;;13.93;1.44;34.68;46.89;175.79;104.83;102.83;0.16;0.01;0;104.34;0;44.59;0.11;0.05;1.44;13.93
2024;180;313;beauce_5_sa_000;solnu;;8.17;0.0;54.38;-62.93;0.0;102.83;86.07;0.19;0.09;0;0;0;-153.86;0.16;0.03;0.0;8.17
2024;314;366;beauce_5_sa_000;BTH;;2.59;0.57;7.5;-8.05;0.28;86.07;125.29;0.0;0.0;0;0.16;0;41.46;0.0;0.0;0.57;2.59
2024;1;210;beauce_5_sa_001;BTH;;11.99;0.0;47.61;28.42;120.59;103.15;46.53;0.09;0.0;0;72.53;0;-22.39;0.05;0.05;0.0;11.99
2024;211;275;beauce_5_sa_001;solnu;;6.27;0.0;30.56;-46.65;0.0;46.53;32.61;0.04;0.04;0;0;0;-230.99;0.04;0.01;0.0;6.27
2024;276;366;beauce_5_sa_001;BTH;;1.84;1.18;16.05;-16.52;3.29;33.02;115.34;0.04;0.0;0;1.93;0;62.79;0.04;0.0;1.18;1.84
2024;1;227;beauce_5_sa_002;BTH;;2.75;0.75;54.52;17.69;105.64;10.64;30.62;0.14;0.05;0;62.16;0;-40.81;0.1;0.04;0.75;2.75
2024;228;296;beauce_5_sa_002;solnu;;1.53;0.0;26.73;-9.48;0.0;30.62;46.28;0.04;0.02;0;0;0;-103.46;0.02;0.01;0.0;1.53
2024;297;366;beauce_5_sa_002;BTH;;0.76;0.0;10.0;-42.01;0.0;46.73;18.41;0.0;0.0;0;0.0;0;-69.01;0.0;0.0;0.0;0.76
2024;1;216;beauce_5_sa_003;BTH;;6.29;2.23;53.46;51.58;196.27;28.53;97.94;0.23;0.02;0;126.73;0;12.08;0.16;0.06;2.23;6.29
2024;217;284;beauce_5_sa_003;solnu;;7.95;0.0;31.0;-3.92;0.0;97.94;116.78;0.15;0.13;0;0;0;-114.02;0.13;0.02;0.0;7.95
2024;285;366;beauce_5_sa_003;BTH;;3.04;0.0;14.39;-58.99;1.5;117.0;67.65;0.0;0.0;0;0.88;0;50.47;0.0;0.0;0.0;3.04
2024;1;229;beauce_5_sa_004;BTH;;1.75;0.0;53.87;11.35;47.35;6.12;22.13;0.06;0.02;0;27.86;0;-169.43;0.02;0.04;0.0;1.75
2024;230;307;beauce_5_sa_004;solnu;;0.87;0.0;27.02;-38.53;0.0;22.13;11.54;0.02;0.02;0;0;0;-184.7;0.01;0.01;0.0;0.87
2024;308;366;beauce_5_sa_004;BTH;;0.41;0.0;7.75;-7.84;0.0;11.66;11.16;0.0;0.0;0;0.0;0;1.4;0.0;0.0;0.0;0.41
2024;1;192;beauce_5_sa_005;BTH;;10.42;1.8;39.84;57.07;152.13;62.32;131.06;0.28;0.03;0;119.81;0;-100.71;0.22;0.06;1.8;10.42
2024;193;263;beauce_5_sa_005;solnu;;15.65;0.0;35.42;1.33;0.0;131.06;151.86;0.19;0.11;0;0;0;-167.78;0.16;0.02;0.0;15.65
2024;264;366;beauce_5_sa_005;BTH;;5.43;0.0;20.31;-63.25;10.67;152.41;92.81;0.0;0.0;0;6.28;0;16.78;0.0;0.0;0.0;5.43
2024;1;187;beauce_5_sa_006;BTH;;3.19;0.77;34.8;33.39;114.7;15.81;23.36;0.11;0.01;0;71.91;0;-108.65;0.06;0.04;0.77;3.19
2024;188;271;beauce_5_sa_006;solnu;;2.68;0.0;37.35;5.58;0.0;23.36;63.46;0.09;0.06;0;0;0;-195.34;0.07;0.03;0.0;2.68
2024;272;366;beauce_5_sa_006;BTH;;1.21;0.0;16.41;-54.95;0.0;63.97;24.41;0.0;0.0;0;0.0;0;-61.96;0.0;0.0;0.0;1.21
2024;1;230;beauce_5_sa_007;BTH;;7.33;0.87;57.82;46.08;99.07;24.7;87.06;0.19;0.06;0;68.94;0;-115.02;0.12;0.06;0.87;7.33
2024;231;285;beauce_5_sa_007;solnu;;4.39;0.0;22.46;-12.46;0.0;87.06;92.59;0.05;0.05;0;0;0;-123.52;0.04;0.01;0.0;4.39
2024;286;366;beauce_5_sa_007;BTH;;2.45;0.0;13.55;-51.4;0.0;92.93;55.21;0.0;0.0;0;0.0;0;-27.06;0.0;0.0;0.0;2.45
2024;1;187;beauce_5_sa_008;BTH;;2.3;0.18;34.77;9.96;60.72;11.16;6.67;0.04;0.0;0;35.73;0;-91.09;0.0;0.03;0.18;2.3
2024;188;315;beauce_5_sa_008;solnu;;1.28;0.0;47.35;0.47;0.0;6.67;53.12;0.07;0.02;0;0;0;-259.05;0.04;0.03;0.0;1.28
2024;316;366;beauce_5_sa_008;BTH;;0.37;0.0;6.51;-47.02;0.0;53.44;12.23;0.0;0.0;0;0.0;0;-18.1;0.0;0.0;0.0;0.37
2024;1;217;beauce_5_sa_009;BTH;;1.74;0.0;47.0;17.16;53.74;7.2;15.82;0.05;0.01;0;31.62;0;-179.71;0.01;0.04;0.0;1.74
2024;218;303;beauce_5_sa_009;solnu;;0.59;0.0;31.77;-8.26;0.0;15.82;34.08;0.04;0.01;0;0;0;-194.73;0.02;0.02;0.0;0.59
2024;304;366;beauce_5_sa_009;BTH;;0.27;0.0;8.33;-36.15;0.0;34.4;6.66;0.01;0.0;0;0.0;0;-39.0;0.01;0.0;0.0;0.27
2024;1;179;beauce_5_sa_010;BTH;;16.07;1.38;33.67;40.9;124.61;106.21;142.17;0.09;0.0;0;74.46;0;-1.43;0.04;0.04;1.38;16.07
2024;180;311;beauce_5_sa_010;solnu;;14.35;0.0;52.69;-70.9;0.0;142.17;110.03;0.25;0.1;0;0;0;-217.46;0.21;0.03;0.0;14.35
2024;312;366;beauce_5_sa_010;BTH;;3.33;0.0;7.59;-8.21;0.0;109.76;106.09;0.0;0.0;0;0.0;0;36.72;0.0;0.0;0.0;3.33
2024;1;179;beauce_5_sa_011;BTH;;2.28;0.62;32.72;7.5;85.23;8.94;6.69;0.04;0.0;0;50.15;0;22.42;0.01;0.03;0.62;2.28
2024;180;299;beauce_5_sa_011;solnu;;1.47;0.0;49.27;-43.73;0.0;6.69;12.13;0.05;0.03;0;0;0;-196.79;0.02;0.03;0.0;1.47
2024;300;366;beauce_5_sa_011;BTH;;0.47;0.0;9.6;-10.55;0.0;12.02;11.52;0.0;0.0;0;0.0;0;5.13;0.0;0.0;0.0;0.47
2024;1;196;beauce_5_sa_012;BTH;;5.07;1.77;42.91;40.23;172.15;24.65;62.8;0.18;0.01;0;103.07;0;9.31;0.13;0.05;1.77;5.07
2024;197;270;beauce_5_sa_012;solnu;;5.27;0.0;36.29;-38.17;0.0;62.8;55.43;0.14;0.08;0;0;0;-141.77;0.12;0.02;0.0;5.27
2024;271;366;beauce_5_sa_012;BTH;;2.53;0.0;18.45;-25.56;0.0;48.73;46.14;0.0;0.0;0;0.0;0;45.86;0.0;0.0;0.0;2.53
2024;1;221;beauce_5_sa_013;BTH;;23.46;1.34;53.78;59.89;181.12;141.63;150.48;0.25;0.09;0;109.3;0;-13.06;0.18;0.07;1.34;23.46
2024;222;299;beauce_5_sa_013;solnu;;9.69;0.0;31.71;-4.73;0.0;150.48;167.63;0.09;0.05;0;0;0;-148.26;0.07;0.02;0.0;9.69
2024;300;366;beauce_5_sa_013;BTH;;4.44;0.63;9.96;-77.63;3.29;167.84;139.27;0.03;0.0;0;1.93;0;36.24;0.03;0.0;0.63;4.44
2024;1;200;beauce_5_sa_014;BTH;;1.91;0.0;40.06;29.47;70.64;13.58;10.84;0.04;0.0;0;44.96;0;-126.38;0.0;0.04;0.0;1.91
2024;201;290;beauce_5_sa_014;solnu;;0.98;0.0;36.05;-5.05;0.0;10.84;40.79;0.04;0.02;0;0;0;-214.49;0.02;0.02;0.0;0.98
2024;291;366;beauce_5_sa_014;BTH;;0.41;0.25;11.47;-53.89;3.29;41.24;15.11;0.02;0.0;0;1.93;0;-55.12;0.02;0.0;0.25;0.41
2024;1;217;beauce_5_sa_015;BTH;;2.41;0.55;51.56;39.89;80.6;16.06;65.4;0.14;0.05;0;56.21;0;-255.77;0.09;0.05;0.55;2.41
2024;218;266;beauce_5_sa_015;solnu;;2.04;0.0;23.56;-55.29;0.0;65.4;14.25;0.03;0.01;0;0;0;-153.25;0.03;0.0;0.0;2.04
2024;267;366;beauce_5_sa_015;BTH;;0.73;0.0;18.85;-10.63;5.57;14.2;16.17;0.01;0.0;0;3.28;0;24.07;0.0;0.01;0.0;0.73
2024;1;194;beauce_5_sa_016;BTH;;1.58;0.0;37.32;4.74;43.24;8.04;5.32;0.03;0.0;0;25.44;0;-108.2;0.0;0.03;0.0;1.58
2024;195;315;beauce_5_sa_016;solnu;;0.77;0.0;44.37;-3.13;0.0;5.32;45.72;0.06;0.01;0;0;0;-241.6;0.04;0.03;0.0;0.77
2024;316;366;beauce_5_sa_016;BTH;;0.26;0.0;6.49;-43.55;0.0;46.04;8.4;0.0;0.0;0;0.0;0;-20.42;0.0;0.0;0.0;0.26
2024;1;175;beauce_5_sa_017;BTH;;15.54;2.27;33.81;41.57;184.63;90.55;133.56;0.16;0.01;0;113.0;0;26.47;0.11;0.05;2.27;15.54
2024;176;294;beauce_5_sa_017;solnu;;12.09;0.0;54.11;-68.94;0.0;133.56;107.28;0.21;0.1;0;0;0;-110.54;0.19;0.03;0.0;12.09
2024;295;366;beauce_5_sa_017;BTH;;4.23;0.0;11.59;-9.12;0.69;107.28;104.83;0.0;0.0;0;0.4;0;76.01;0.0;0.0;0.0;4.23
2024;1;229;beauce_5_sa_018;BTH;;2.46;0.0;54.34;20.2;46.58;8.11;33.5;0.08;0.03;0;27.41;0;-208.47;0.04;0.05;0.0;2.46
2024;230;279;beauce_5_sa_018;solnu;;1.37;0.0;20.6;-35.16;0.0;33.5;19.51;0.02;0.02;0;0;0;-161.03;0.02;0.0;0.0;1.37
2024;280;366;beauce_5_sa_018;BTH;;1.01;0.0;14.3;-14.76;0.0;19.65;18.65;0.0;0.0;0;0.0;0;-17.36;0.0;0.0;0.0;1.01
2024;1;223;beauce_5_sa_019;BTH;;3.4;0.0;51.26;19.31;36.59;10.37;40.82;0.1;0.03;0;24.18;0;-186.5;0.05;0.04;0.0;3.4
2024;224;262;beauce_5_sa_019;solnu;;1.88;0.0;17.9;-16.18;0.0;40.82;40.62;0.02;0.02;0;0;0;-121.92;0.02;0.0;0.0;1.88
2024;263;366;beauce_5_sa_019;BTH;;1.34;0.0;19.84;-35.84;0.86;41.13;23.33;0.0;0.0;0;0.51;0;-46.46;0.0;0.0;0.0;1.34
2024;1;200;beauce_5_sa_020;BTH;;5.46;0.62;41.67;39.04;74.89;22.83;69.72;0.14;0.02;0;52.06;0;-132.16;0.09;0.05;0.62;5.46
2024;201;259;beauce_5_sa_020;solnu;;6.42;0.0;28.13;-7.27;0.0;69.72;83.94;0.13;0.08;0;0;0;-143.18;0.12;0.01;0.0;6.42
2024;260;366;beauce_5_sa_020;BTH;;2.66;0.0;21.47;-53.48;7.92;84.47;42.37;0.0;0.0;0;4.66;0;-44.78;0.0;0.0;0.0;2.66
2024;1;215;beauce_5_sa_021;BTH;;1.76;0.4;46.78;16.2;83.39;8.97;16.48;0.04;0.0;0;49.07;0;-104.53;0.0;0.04;0.4;1.76
2024;216;307;beauce_5_sa_021;solnu;;1.4;0.0;34.16;-5.05;0.0;16.48;44.11;0.06;0.03;0;0;0;-168.78;0.04;0.02;0.0;1.4
2024;308;366;beauce_5_sa_021;BTH;;0.44;0.0;7.79;-42.27;0.0;44.43;12.16;0.01;0.0;0;0.0;0;-53.09;0.0;0.0;0.0;0.44
2024;1;193;beauce_5_sa_022;BTH;;0.22;0.0;37.24;14.45;47.17;1.18;5.44;0.03;0.0;0;27.75;0;-97.99;0.0;0.03;0.0;0.22
2024;194;280;beauce_5_sa_022;solnu;;0.21;0.0;38.46;-40.24;0.0;5.44;5.1;0.02;0.02;0;0;0;-225.06;0.01;0.01;0.0;0.21
2024;281;366;beauce_5_sa_022;BTH;;0.27;0.0;14.34;-13.36;0.0;5.1;5.82;0.0;0.0;0;0.0;0;-14.56;0.0;0.0;0.0;0.27
2024;1;198;beauce_5_sa_023;BTH;;10.04;1.28;42.52;47.56;145.61;66.92;95.13;0.09;0.0;0;87.68;0;-49.28;0.04;0.05;1.28;10.04
2024;199;304;beauce_5_sa_023;solnu;;7.68;0.0;43.46;-63.83;0.0;95.13;67.08;0.17;0.08;0;0;0;-172.25;0.15;0.02;0.0;7.68
2024;305;366;beauce_5_sa_023;BTH;;2.65;0.0;8.98;-9.04;0.0;67.11;64.37;0.0;0.0;0;0.0;0;43.9;0.0;0.0;0.0;2.65
2024;1;209;beauce_5_sa_024;BTH;;2.55;0.59;44.98;21.18;86.67;13.0;34.33;0.11;0.02;0;57.18;0;-95.39;0.07;0.04;0.59;2.55
2024;210;285;beauce_5_sa_024;solnu;;2.92;0.0;32.25;-4.28;0.0;34.33;59.25;0.08;0.06;0;0;0;-151.35;0.06;0.02;0.0;2.92
2024;286;366;beauce_5_sa_024;BTH;;1.01;0.0;13.1;-49.8;0.0;59.64;22.68;0.0;0.0;0;0.0;0;-39.14;0.0;0.0;0.0;1.01
2024;1;211;beauce_5_sa_025;BTH;;17.4;2.08;45.71;60.78;234.83;118.52;128.44;0.25;0.03;0;140.34;0;-34.99;0.19;0.06;2.08;17.4
2024;212;302;beauce_5_sa_025;solnu;;0.0;0.0;37.82;4.64;0.0;128.44;170.6;0.2;0.09;0;0;0;-154.82;0.17;0.03;0.0;0.0
2024;303;366;beauce_5_sa_025;BTH;;3.82;0.22;9.37;-77.56;3.29;170.9;111.76;0.02;0.0;0;1.93;0;25.44;0.02;0.0;0.22;3.82
2024;1;177;beauce_5_sa_026;BTH;;22.2;2.55;34.53;46.87;199.46;149.96;198.81;0.21;0.02;0;121.72;0;70.59;0.17;0.05;2.55;22.2
2024;178;294;beauce_5_sa_026;solnu;;11.39;0.0;51.98;-62.42;0.0;198.81;177.57;0.27;0.11;0;0;0;-156.29;0.23;0.04;0.0;11.39
2024;295;366;beauce_5_sa_026;BTH;;6.3;0.0;11.52;-6.45;9.36;175.99;166.96;0.02;0.0;0;5.51;0;84.23;0.01;0.01;0.0;6.3
2024;1;213;beauce_5_sa_027;BTH;;5.23;1.68;46.92;33.26;190.23;14.8;25.51;0.13;0.01;0;111.94;0;-17.26;0.08;0.05;1.68;5.23
2024;214;298;beauce_5_sa_027;solnu;;1.8;0.0;35.25;-0.25;0.0;25.51;58.62;0.06;0.03;0;0;0;-141.56;0.04;0.02;0.0;1.8
2024;299;366;beauce_5_sa_027;BTH;;0.84;0.0;9.73;-47.8;0.0;58.83;20.57;0.0;0.0;0;0.0;0;-9.6;0.0;0.0;0.0;0.84
2024;1;207;beauce_5_sa_028;BTH;;5.06;0.69;44.47;24.65;144.95;43.09;14.89;0.11;0.01;0;85.8;0;14.45;0.06;0.05;0.69;5.06
2024;208;316;beauce_5_sa_028;solnu;;0.66;0.0;41.42;1.98;0.0;14.89;57.54;0.06;0.01;0;0;0;-165.86;0.04;0.03;0.0;0.66
