annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2023;230;299;beauce_5_sa_056;solnu;;0.0;0.0;20.13;-13.56;0.0;62.58;69.14;0.01;0.0;0;0;0;-117.32;0.0;0.01;0.0;0.0
2023;300;365;beauce_5_sa_056;BTH;;1.68;0.15;7.22;-70.71;1.5;69.23;13.52;0.0;0.0;0;0.88;0;-2.06;0.0;0.0;0.15;1.68
2023;1;186;beauce_5_sa_057;BTH;;0.75;0.0;37.88;2.07;42.9;11.87;6.65;0.02;0.0;0;25.24;0;-102.76;0.0;0.02;0.0;0.75
2023;187;309;beauce_5_sa_057;solnu;;0.0;0.0;39.58;-40.26;0.0;6.65;6.03;0.02;0.0;0;0;0;-192.59;0.0;0.02;0.0;0.0
2023;310;365;beauce_5_sa_057;BTH;;0.7;0.0;5.87;-5.89;0.0;6.0;5.35;0.0;0.0;0;0.0;0;-8.84;0.0;0.0;0.0;0.7
2023;1;231;beauce_5_sa_058;BTH;;0.45;0.84;63.68;24.76;110.01;9.65;50.72;0.07;0.0;0;64.73;0;-156.66;0.02;0.05;0.84;0.45
2023;232;269;beauce_5_sa_058;solnu;;0.0;0.0;16.98;-63.65;0.0;50.72;5.91;0.0;0.0;0;0;0;-77.46;0.0;0.0;0.0;0.0
2023;270;365;beauce_5_sa_058;BTH;;0.67;0.0;15.84;-15.98;0.0;5.81;5.1;0.0;0.0;0;0.0;0;65.6;0.0;0.0;0.0;0.67
2023;1;196;beauce_5_sa_059;BTH;;1.07;0.0;41.8;0.09;44.68;16.39;12.52;0.03;0.0;0;26.29;0;-129.54;0.0;0.03;0.0;1.07
2023;197;304;beauce_5_sa_059;solnu;;0.0;0.0;35.48;-9.2;0.0;12.52;38.79;0.02;0.0;0;0;0;-175.55;0.0;0.02;0.0;0.0
2023;305;365;beauce_5_sa_059;BTH;;0.95;0.02;6.62;-38.73;0.0;39.02;7.21;0.0;0.0;0;0.0;0;-15.42;0.0;0.0;0.02;0.95
2023;1;211;beauce_5_sa_060;BTH;;0.78;0.0;49.5;15.07;48.35;13.83;29.22;0.04;0.0;0;28.45;0;-192.48;0.0;0.04;0.0;0.78
2023;212;284;beauce_5_sa_060;solnu;;0.0;0.0;25.46;-47.85;0.0;29.22;6.93;0.01;0.0;0;0;0;-155.31;0.0;0.01;0.0;0.0
2023;285;365;beauce_5_sa_060;BTH;;0.91;0.0;9.66;-9.66;0.0;6.93;6.04;0.0;0.0;0;0.0;0;-13.3;0.0;0.0;0.0;0.91
2023;1;205;beauce_5_sa_061;BTH;;1.41;0.13;46.6;28.58;67.52;21.49;37.26;0.05;0.0;0;39.73;0;-260.48;0.01;0.05;0.13;1.41
2023;206;266;beauce_5_sa_061;solnu;;0.0;0.0;23.11;-12.49;0.0;37.26;47.87;0.01;0.0;0;0;0;-144.19;0.0;0.01;0.0;0.0
2023;267;365;beauce_5_sa_061;BTH;;1.52;0.0;13.43;-45.89;4.5;48.12;9.84;0.0;0.0;0;2.65;0;-61.5;0.0;0.0;0.0;1.52
2023;1;172;beauce_5_sa_062;BTH;;1.08;0.02;32.44;1.08;39.98;18.05;10.18;0.02;0.0;0;23.52;0;-74.08;0.0;0.02;0.02;1.08
2023;173;308;beauce_5_sa_062;solnu;;0.0;0.0;44.81;-44.93;0.0;10.18;10.17;0.02;0.0;0;0;0;-212.28;0.0;0.02;0.0;0.0
2023;309;365;beauce_5_sa_062;BTH;;1.19;0.0;6.06;-6.13;0.0;10.16;8.91;0.0;0.0;0;0.0;0;-5.14;0.0;0.0;0.0;1.19
2023;1;197;beauce_5_sa_063;BTH;;0.98;0.0;42.21;14.34;49.3;16.44;22.68;0.04;0.0;0;29.01;0;-190.95;0.0;0.03;0.0;0.98
2023;198;281;beauce_5_sa_063;solnu;;0.0;0.0;31.09;-10.35;0.0;22.68;43.42;0.01;0.0;0;0;0;-183.82;0.0;0.01;0.0;0.0
2023;282;365;beauce_5_sa_063;BTH;;1.06;0.0;9.63;-36.08;9.0;43.58;7.16;0.0;0.0;0;5.3;0;-39.89;0.0;0.0;0.0;1.06
2023;1;223;beauce_5_sa_064;BTH;;0.57;0.0;55.65;23.37;49.21;8.71;37.9;0.05;0.0;0;28.96;0;-238.54;0.01;0.05;0.0;0.57
2023;224;268;beauce_5_sa_064;solnu;;0.0;0.0;17.26;-50.23;0.0;37.9;5.06;0.0;0.0;0;0;0;-116.63;0.0;0.0;0.0;0.0
2023;269;365;beauce_5_sa_064;BTH;;0.68;0.02;13.91;-15.03;0.0;5.13;4.74;0.0;0.0;0;0.0;0;1.75;0.0;0.0;0.02;0.68
2023;1;194;beauce_5_sa_065;BTH;;1.03;1.74;39.79;8.49;177.28;22.3;22.78;0.05;0.0;0;104.32;0;75.18;0.02;0.03;1.74;1.03
2023;195;302;beauce_5_sa_065;solnu;;0.0;0.0;37.61;-51.83;0.0;22.78;10.74;0.01;0.0;0;0;0;-84.57;0.0;0.01;0.0;0.0
2023;303;365;beauce_5_sa_065;BTH;;0.01;0.0;7.45;-7.51;0.0;10.74;10.77;0.0;0.0;0;0.0;0;46.99;0.0;0.0;0.0;0.01
2023;1;189;beauce_5_sa_066;BTH;;0.49;0.23;39.12;4.6;63.3;9.98;5.56;0.03;0.0;0;37.25;0;-61.97;0.0;0.03;0.23;0.49
2023;190;302;beauce_5_sa_066;solnu;;0.0;0.0;38.45;-41.56;0.0;5.56;4.91;0.01;0.0;0;0;0;-187.75;0.0;0.01;0.0;0.0
2023;303;365;beauce_5_sa_066;BTH;;0.55;0.0;6.95;-8.17;0.0;4.91;4.44;0.0;0.0;0;0.0;0;-15.29;0.0;0.0;0.0;0.55
2023;1;198;beauce_5_sa_067;BTH;;1.66;0.71;43.44;21.8;116.64;54.12;54.27;0.07;0.0;0;69.23;0;-40.98;0.03;0.04;0.71;1.66
2023;199;313;beauce_5_sa_067;solnu;;0.0;0.0;37.83;-74.17;0.0;54.27;17.99;0.01;0.0;0;0;0;-114.78;0.0;0.01;0.0;0.0
2023;314;365;beauce_5_sa_067;BTH;;2.04;0.37;5.54;-9.3;1.27;17.89;38.84;0.01;0.0;0;0.75;0;28.46;0.01;0.0;0.37;2.04
2023;1;173;beauce_5_sa_068;BTH;;0.28;0.0;33.01;12.38;45.86;5.27;3.21;0.03;0.0;0;26.98;0;-90.02;0.0;0.03;0.0;0.28
2023;174;290;beauce_5_sa_068;solnu;;0.0;0.0;43.06;-44.25;0.0;3.21;2.82;0.01;0.0;0;0;0;-208.24;0.0;0.01;0.0;0.0
2023;291;365;beauce_5_sa_068;BTH;;0.37;0.0;8.87;-8.81;0.0;2.86;2.51;0.0;0.0;0;0.0;0;-3.84;0.0;0.0;0.0;0.37
2023;1;217;beauce_5_sa_069;BTH;;1.78;0.35;52.37;17.04;160.09;108.73;42.42;0.09;0.0;0;94.59;0;-10.77;0.05;0.04;0.35;1.78
2023;218;305;beauce_5_sa_069;solnu;;0.0;0.0;30.63;-52.52;0.0;42.42;23.04;0.01;0.0;0;0;0;-154.72;0.0;0.01;0.0;0.0
2023;306;365;beauce_5_sa_069;BTH;;1.34;1.12;6.82;-14.58;1.16;23.04;98.18;0.02;0.0;0;0.68;0;9.89;0.02;0.0;1.12;1.34
2023;1;171;beauce_5_sa_070;BTH;;1.14;0.3;31.56;1.86;63.66;23.19;14.26;0.02;0.0;0;37.46;0;-84.3;0.0;0.02;0.3;1.14
2023;172;295;beauce_5_sa_070;solnu;;0.0;0.0;42.87;2.44;0.0;14.26;59.55;0.03;0.0;0;0;0;-205.73;0.0;0.03;0.0;0.0
2023;296;365;beauce_5_sa_070;BTH;;1.02;0.0;7.64;-53.01;1.23;59.76;11.92;0.0;0.0;0;0.73;0;-16.02;0.0;0.0;0.0;1.02
2023;1;230;beauce_5_sa_071;BTH;;1.01;0.0;59.12;7.07;45.38;15.43;35.19;0.04;0.0;0;26.71;0;-215.93;0.0;0.04;0.0;1.01
2023;231;310;beauce_5_sa_071;solnu;;0.0;0.0;20.52;-47.63;0.0;35.19;8.07;0.0;0.0;0;0;0;-117.6;0.0;0.0;0.0;0.0
2023;311;365;beauce_5_sa_071;BTH;;0.87;0.0;5.73;-6.51;0.0;7.73;6.56;0.0;0.0;0;0.0;0;-7.61;0.0;0.0;0.0;0.87
2023;1;230;beauce_5_sa_072;BTH;;1.09;0.0;59.22;11.97;45.36;17.89;42.58;0.04;0.0;0;26.69;0;-238.64;0.0;0.04;0.0;1.09
2023;231;284;beauce_5_sa_072;solnu;;0.0;0.0;16.61;-50.55;0.0;42.58;8.65;0.0;0.0;0;0;0;-111.91;0.0;0.0;0.0;0.0
2023;285;365;beauce_5_sa_072;BTH;;1.13;0.0;9.71;-9.64;0.0;8.64;7.6;0.0;0.0;0;0.0;0;6.92;0.0;0.0;0.0;1.13
2023;1;187;beauce_5_sa_073;BTH;;0.99;0.3;38.87;10.66;68.31;18.26;20.94;0.04;0.0;0;40.2;0;-92.99;0.01;0.03;0.3;0.99
2023;188;289;beauce_5_sa_073;solnu;;0.0;0.0;37.55;-50.18;0.0;20.94;9.06;0.01;0.0;0;0;0;-173.95;0.0;0.01;0.0;0.0
2023;290;365;beauce_5_sa_073;BTH;;1.19;0.0;9.0;-8.95;0.0;9.06;7.98;0.0;0.0;0;0.0;0;6.36;0.0;0.0;0.0;1.19
2023;1;222;beauce_5_sa_074;BTH;;3.18;1.37;55.03;26.27;133.49;67.16;113.93;0.09;0.0;0;78.55;0;-143.34;0.04;0.05;1.37;3.18
2023;223;300;beauce_5_sa_074;solnu;;0.0;0.0;27.73;-6.18;0.0;113.93;135.46;0.01;0.0;0;0;0;-133.49;0.0;0.01;0.0;0.0
2023;301;365;beauce_5_sa_074;BTH;;1.71;0.0;7.36;-90.14;3.66;135.71;47.28;0.03;0.0;0;2.16;0;8.78;0.03;0.0;0.0;1.71
2023;1;174;beauce_5_sa_075;BTH;;0.93;1.25;32.21;5.05;138.14;20.17;12.1;0.03;0.0;0;81.29;0;45.55;0.0;0.02;1.25;0.93
2023;175;294;beauce_5_sa_075;solnu;;0.0;0.0;41.5;-43.02;0.0;12.1;10.94;0.02;0.0;0;0;0;-109.27;0.0;0.02;0.0;0.0
2023;295;365;beauce_5_sa_075;BTH;;0.43;0.0;8.14;-10.52;0.0;10.94;10.6;0.0;0.0;0;0.0;0;-10.36;0.0;0.0;0.0;0.43
2023;1;200;beauce_5_sa_076;BTH;;0.15;0.03;45.36;20.59;55.79;7.31;19.24;0.05;0.0;0;33.01;0;-152.97;0.01;0.04;0.03;0.15
2023;201;274;beauce_5_sa_076;solnu;;0.0;0.0;28.97;-47.57;0.0;19.24;2.08;0.0;0.0;0;0;0;-179.93;0.0;0.0;0.0;0.0
2023;275;365;beauce_5_sa_076;BTH;;0.27;0.07;12.4;-13.25;0.84;2.1;5.06;0.0;0.0;0;0.49;0;-3.66;0.0;0.0;0.07;0.27
2023;1;225;beauce_5_sa_077;BTH;;1.12;0.66;58.54;35.85;81.25;24.78;86.45;0.08;0.0;0;48.67;0;-174.68;0.03;0.06;0.66;1.12
2023;226;279;beauce_5_sa_077;solnu;;0.0;0.0;20.0;-91.54;0.0;86.45;14.91;0.0;0.0;0;0;0;-72.6;0.0;0.0;0.0;0.0
2023;280;365;beauce_5_sa_077;BTH;;1.99;0.06;11.55;-7.57;1.86;14.91;19.37;0.01;0.0;0;1.1;0;39.71;0.0;0.0;0.06;1.99
2023;1;202;beauce_5_sa_078;BTH;;0.77;0.27;45.38;2.67;61.43;13.02;19.06;0.03;0.0;0;36.15;0;-91.17;0.0;0.03;0.27;0.77
2023;203;294;beauce_5_sa_078;solnu;;0.0;0.0;32.66;-10.65;0.0;19.06;41.06;0.02;0.0;0;0;0;-144.89;0.0;0.02;0.0;0.0
2023;295;365;beauce_5_sa_078;BTH;;0.47;0.0;7.97;-42.6;0.39;41.26;5.84;0.0;0.0;0;0.23;0;-10.28;0.0;0.0;0.0;0.47
2023;1;193;beauce_5_sa_079;BTH;;0.94;1.39;38.67;5.73;155.81;20.19;11.88;0.03;0.0;0;91.68;0;60.19;0.0;0.03;1.39;0.94
2023;194;308;beauce_5_sa_079;solnu;;0.0;0.0;38.68;-41.07;0.0;11.88;9.82;0.02;0.0;0;0;0;-105.52;0.0;0.02;0.0;0.0
2023;309;365;beauce_5_sa_079;BTH;;0.2;0.0;6.32;-9.08;0.0;9.82;9.75;0.0;0.0;0;0.0;0;-23.06;0.0;0.0;0.0;0.2
2023;1;224;beauce_5_sa_080;BTH;;1.21;0.0;55.21;0.69;41.65;18.08;31.38;0.03;0.0;0;24.51;0;-209.85;0.0;0.03;0.0;1.21
2023;225;311;beauce_5_sa_080;solnu;;0.0;0.0;24.02;-15.39;0.0;31.38;40.0;0.01;0.0;0;0;0;-117.95;0.0;0.01;0.0;0.0
2023;312;365;beauce_5_sa_080;BTH;;1.15;0.0;5.59;-36.19;0.0;40.21;8.25;0.0;0.0;0;0.0;0;-12.18;0.0;0.0;0.0;1.15
2023;1;172;beauce_5_sa_081;BTH;;4.61;1.81;33.17;11.94;130.41;99.4;143.18;0.06;0.0;0;76.74;0;34.67;0.03;0.03;1.81;4.61
2023;173;287;beauce_5_sa_081;solnu;;0.0;0.0;42.7;-55.83;0.0;143.18;130.4;0.03;0.0;0;0;0;-131.08;0.0;0.03;0.0;0.0
2023;288;365;beauce_5_sa_081;BTH;;2.67;0.0;9.64;-34.08;18.61;128.26;84.65;0.04;0.0;0;10.95;0;60.27;0.04;0.0;0.0;2.67
2023;1;228;beauce_5_sa_082;BTH;;1.13;0.0;57.39;21.06;52.27;19.8;44.79;0.05;0.0;0;30.76;0;-289.13;0.0;0.05;0.0;1.13
2023;229;282;beauce_5_sa_082;solnu;;0.0;0.0;16.82;-51.34;0.0;44.79;10.27;0.0;0.0;0;0;0;-109.97;0.0;0.0;0.0;0.0
2023;283;365;beauce_5_sa_082;BTH;;1.26;0.0;9.84;-10.44;0.0;9.88;8.41;0.0;0.0;0;0.0;0;-21.01;0.0;0.0;0.0;1.26
2023;1;188;beauce_5_sa_083;BTH;;1.18;0.13;38.96;16.11;60.55;18.08;21.25;0.04;0.0;0;35.63;0;-157.08;0.01;0.03;0.13;1.18
2023;189;271;beauce_5_sa_083;solnu;;0.0;0.0;32.78;-9.11;0.0;21.25;44.91;0.02;0.0;0;0;0;-181.55;0.0;0.02;0.0;0.0
2023;272;365;beauce_5_sa_083;BTH;;1.26;0.0;11.89;-41.42;6.0;45.1;8.39;0.0;0.0;0;3.53;0;-41.86;0.0;0.0;0.0;1.26
2023;1;214;beauce_5_sa_084;BTH;;0.68;0.0;50.89;7.31;48.34;10.91;20.07;0.04;0.0;0;28.44;0;-182.71;0.0;0.04;0.0;0.68
2023;215;309;beauce_5_sa_084;solnu;;0.0;0.0;28.21;-43.31;0.0;20.07;5.14;0.01;0.0;0;0;0;-143.72;0.0;0.01;0.0;0.0
2023;310;365;beauce_5_sa_084;BTH;;0.6;0.0;5.91;-6.17;0.0;5.14;4.54;0.0;0.0;0;0.0;0;-9.77;0.0;0.0;0.0;0.6
2023;1;223;beauce_5_sa_085;BTH;;0.83;0.8;57.39;36.07;97.04;17.77;73.24;0.1;0.0;0;57.1;0;-158.23;0.05;0.06;0.8;0.83
2023;224;278;beauce_5_sa_085;solnu;;0.0;0.0;21.25;-82.93;0.0;73.24;11.57;0.0;0.0;0;0;0;-92.35;0.0;0.0;0.0;0.0
2023;279;365;beauce_5_sa_085;BTH;;1.5;0.0;12.03;-12.07;0.0;11.46;10.03;0.0;0.0;0;0.0;0;57.91;0.0;0.0;0.0;1.5
2023;1;185;beauce_5_sa_086;BTH;;0.55;0.0;37.22;7.9;48.06;9.77;6.26;0.03;0.0;0;28.28;0;-96.67;0.0;0.03;0.0;0.55
2023;186;303;beauce_5_sa_086;solnu;;0.0;0.0;39.82;-41.75;0.0;6.26;4.94;0.01;0.0;0;0;0;-196.07;0.0;0.01;0.0;0.0
2023;304;365;beauce_5_sa_086;BTH;;0.6;0.0;6.84;-6.75;0.0;4.93;4.43;0.0;0.0;0;0.0;0;-3.69;0.0;0.0;0.0;0.6
2023;1;190;beauce_5_sa_087;BTH;;1.03;0.0;38.89;17.75;53.83;17.43;19.17;0.04;0.0;0;31.67;0;-207.53;0.0;0.03;0.0;1.03
2023;191;279;beauce_5_sa_087;solnu;;0.0;0.0;33.08;-6.92;0.0;19.17;45.31;0.02;0.0;0;0;0;-205.05;0.0;0.02;0.0;0.0
2023;280;365;beauce_5_sa_087;BTH;;1.13;0.0;9.96;-37.78;9.01;45.58;7.67;0.0;0.0;0;5.3;0;-50.57;0.0;0.0;0.0;1.13
2023;1;190;beauce_5_sa_088;BTH;;0.94;0.0;38.81;16.84;53.62;16.81;17.87;0.04;0.0;0;31.55;0;-204.41;0.0;0.03;0.0;0.94
2023;191;282;beauce_5_sa_088;solnu;;0.0;0.0;33.68;-6.21;0.0;17.87;45.32;0.02;0.0;0;0;0;-209.32;0.0;0.02;0.0;0.0
2023;283;365;beauce_5_sa_088;BTH;;1.08;0.0;9.39;-37.5;9.0;45.61;7.41;0.0;0.0;0;5.3;0;-44.96;0.0;0.0;0.0;1.08
2023;1;190;beauce_5_sa_089;BTH;;0.55;0.02;39.39;6.25;49.6;9.55;5.41;0.03;0.0;0;29.19;0;-108.57;0.0;0.03;0.02;0.55
2023;191;304;beauce_5_sa_089;solnu;;0.0;0.0;37.86;-39.49;0.0;5.41;4.66;0.01;0.0;0;0;0;-193.78;0.0;0.01;0.0;0.0
2023;305;365;beauce_5_sa_089;BTH;;0.55;0.0;6.67;-7.06;0.0;4.66;4.12;0.0;0.0;0;0.0;0;-12.37;0.0;0.0;0.0;0.55
2023;1;190;beauce_5_sa_090;BTH;;2.9;0.43;41.25;25.16;70.54;40.29;65.46;0.07;0.0;0;41.89;0;-171.19;0.03;0.04;0.43;2.9
2023;191;257;beauce_5_sa_090;solnu;;0.0;0.0;28.83;-10.76;0.0;65.46;83.52;0.01;0.0;0;0;0;-160.83;0.0;0.01;0.0;0.0
2023;258;365;beauce_5_sa_090;BTH;;3.37;0.0;16.1;-63.51;12.0;83.88;20.74;0.0;0.0;0;7.06;0;-27.32;0.0;0.0;0.0;3.37
2023;1;192;beauce_5_sa_091;BTH;;0.1;0.0;40.77;20.95;51.93;1.85;11.49;0.04;0.0;0;30.56;0;-146.69;0.0;0.04;0.0;0.1
2023;193;276;beauce_5_sa_091;solnu;;0.0;0.0;33.06;-43.53;0.0;11.49;1.4;0.01;0.0;0;0;0;-199.13;0.0;0.01;0.0;0.0
2023;277;365;beauce_5_sa_091;BTH;;0.18;0.0;11.76;-11.68;0.0;1.46;1.3;0.0;0.0;0;0.0;0;-14.35;0.0;0.0;0.0;0.18
2023;1;218;beauce_5_sa_092;BTH;;0.85;0.1;52.34;22.13;68.01;21.63;34.69;0.05;0.0;0;41.19;0;-169.03;0.0;0.04;0.1;0.85
2023;219;281;beauce_5_sa_092;solnu;;0.0;0.0;22.93;-49.54;0.0;34.69;8.96;0.0;0.0;0;0;0;-141.05;0.0;0.0;0.0;0.0
2023;282;365;beauce_5_sa_092;BTH;;1.36;0.15;10.28;-16.24;1.81;8.96;11.17;0.01;0.0;0;1.06;0;-2.06;0.0;0.0;0.15;1.36
2023;1;222;beauce_5_sa_093;BTH;;1.02;0.0;53.35;16.22;49.14;17.04;36.42;0.04;0.0;0;28.91;0;-246.31;0.0;0.04;0.0;1.02
2023;223;288;beauce_5_sa_093;solnu;;0.0;0.0;21.63;-14.77;0.0;36.42;43.27;0.01;0.0;0;0;0;-139.38;0.0;0.01;0.0;0.0
2023;289;365;beauce_5_sa_093;BTH;;1.06;0.0;8.62;-36.94;6.9;43.47;7.14;0.0;0.0;0;4.06;0;-30.1;0.0;0.0;0.0;1.06
2023;1;196;beauce_5_sa_094;BTH;;0.5;0.07;41.5;9.47;57.16;8.88;7.1;0.03;0.0;0;33.63;0;-123.45;0.0;0.03;0.07;0.5
2023;197;305;beauce_5_sa_094;solnu;;0.0;0.0;36.38;-42.44;0.0;7.1;4.23;0.01;0.0;0;0;0;-207.59;0.0;0.01;0.0;0.0
2023;306;365;beauce_5_sa_094;BTH;;0.5;0.0;6.56;-6.58;0.0;4.35;3.78;0.0;0.0;0;0.0;0;-1.83;0.0;0.0;0.0;0.5
2023;1;204;beauce_5_sa_095;BTH;;1.3;0.0;46.6;18.68;49.16;18.89;33.66;0.05;0.0;0;28.93;0;-228.74;0.01;0.04;0.0;1.3
2023;205;268;beauce_5_sa_095;solnu;;0.0;0.0;24.61;-14.29;0.0;33.66;43.98;0.01;0.0;0;0;0;-140.73;0.0;0.01;0.0;0.0
2023;269;365;beauce_5_sa_095;BTH;;1.35;0.0;12.96;-40.82;6.0;44.54;8.78;0.0;0.0;0;3.53;0;-43.68;0.0;0.0;0.0;1.35
2023;1;216;beauce_5_sa_096;BTH;;0.65;0.0;51.75;7.31;47.29;10.29;21.38;0.04;0.0;0;27.83;0;-195.31;0.0;0.04;0.0;0.65
2023;217;312;beauce_5_sa_096;solnu;;0.0;0.0;27.82;-44.51;0.0;21.38;4.96;0.01;0.0;0;0;0;-144.01;0.0;0.01;0.0;0.0
2023;313;365;beauce_5_sa_096;BTH;;0.58;0.0;5.43;-5.43;0.0;4.91;4.4;0.0;0.0;0;0.0;0;-7.57;0.0;0.0;0.0;0.58
2023;1;202;beauce_5_sa_097;BTH;;1.31;0.07;46.57;13.87;50.96;18.0;31.16;0.04;0.0;0;29.99;0;-159.07;0.01;0.04;0.07;1.31
2023;203;262;beauce_5_sa_097;solnu;;0.0;0.0;24.14;-33.35;0.0;31.16;21.94;0.01;0.0;0;0;0;-147.0;0.0;0.01;0.0;0.0
2023;263;365;beauce_5_sa_097;BTH;;1.32;0.0;15.26;-27.52;0.0;17.16;8.37;0.0;0.0;0;0.0;0;-22.67;0.0;0.0;0.0;1.32
2023;1;220;beauce_5_sa_098;BTH;;1.12;0.0;52.55;18.49;49.23;18.97;39.61;0.05;0.0;0;28.97;0;-251.4;0.0;0.04;0.0;1.12
2023;221;282;beauce_5_sa_098;solnu;;0.0;0.0;21.51;-14.69;0.0;39.61;46.42;0.01;0.0;0;0;0;-140.91;0.0;0.01;0.0;0.0
2023;283;365;beauce_5_sa_098;BTH;;1.24;0.0;9.57;-37.6;9.0;46.67;8.34;0.0;0.0;0;5.3;0;-34.77;0.0;0.0;0.0;1.24
2023;1;177;beauce_5_sa_099;BTH;;1.51;1.37;35.07;13.74;142.91;32.04;39.2;0.06;0.0;0;84.09;0;31.83;0.03;0.03;1.37;1.51
2023;178;270;beauce_5_sa_099;solnu;;0.0;0.0;39.51;-61.28;0.0;39.2;17.4;0.03;0.0;0;0;0;-122.73;0.01;0.02;0.0;0.0
2023;271;365;beauce_5_sa_099;BTH;;1.54;0.0;13.36;-14.45;0.0;16.53;15.12;0.0;0.0;0;0.0;0;52.75;0.0;0.0;0.0;1.54
2024;1;201;beauce_5_sa_000;BTH;;1.76;0.59;42.12;14.04;92.07;8.87;15.76;0.04;0.0;0;58.59;0;-43.35;0.0;0.04;0.59;1.76
2024;202;282;beauce_5_sa_000;solnu;;1.31;0.0;35.09;-5.52;0.0;15.76;43.93;0.05;0.04;0;0;0;-149.22;0.03;0.02;0.0;1.31
2024;283;366;beauce_5_sa_000;BTH;;0.53;0.0;13.99;-48.12;0.0;44.36;11.62;0.0;0.0;0;0.0;0;-40.41;0.0;0.0;0.0;0.53
2024;1;184;beauce_5_sa_001;BTH;;2.62;0.29;34.42;14.86;55.43;12.56;25.57;0.04;0.0;0;40.58;0;-78.6;0.01;0.03;0.29;2.62
2024;185;275;beauce_5_sa_001;solnu;;2.43;0.0;40.3;-2.46;0.0;25.57;60.83;0.09;0.05;0;0;0;-204.73;0.07;0.02;0.0;2.43
2024;276;366;beauce_5_sa_001;BTH;;1.1;0.0;15.55;-50.07;3.0;61.42;22.47;0.0;0.0;0;1.77;0;-32.03;0.0;0.0;0.0;1.1
2024;1;216;beauce_5_sa_002;BTH;;0.62;0.57;48.56;22.35;102.58;5.04;15.74;0.07;0.01;0;60.56;0;-55.88;0.02;0.04;0.57;0.62
2024;217;293;beauce_5_sa_002;solnu;;1.28;0.0;31.67;-42.32;0.0;15.74;9.13;0.03;0.03;0;0;0;-242.79;0.02;0.01;0.0;1.28
2024;294;366;beauce_5_sa_002;BTH;;0.35;0.05;10.64;-11.29;0.28;9.05;11.86;0.0;0.0;0;0.16;0;28.88;0.0;0.0;0.05;0.35
2024;1;229;beauce_5_sa_003;BTH;;2.42;0.0;53.38;16.3;51.13;8.55;24.66;0.06;0.02;0;30.09;0;-194.66;0.02;0.04;0.0;2.42
2024;230;308;beauce_5_sa_003;solnu;;1.11;0.0;26.99;-12.26;0.0;24.66;38.23;0.04;0.02;0;0;0;-161.41;0.03;0.01;0.0;1.11
2024;309;366;beauce_5_sa_003;BTH;;0.45;0.0;7.45;-31.25;0.0;38.35;14.33;0.0;0.0;0;0.0;0;-35.09;0.0;0.0;0.0;0.45
2024;1;187;beauce_5_sa_004;BTH;;2.95;0.79;34.9;27.25;107.61;14.22;24.85;0.09;0.01;0;65.97;0;-92.73;0.06;0.04;0.79;2.95
2024;188;267;beauce_5_sa_004;solnu;;2.78;0.0;36.29;4.62;0.0;24.85;62.82;0.1;0.06;0;0;0;-178.66;0.07;0.03;0.0;2.78
2024;268;366;beauce_5_sa_004;BTH;;1.3;0.0;17.59;-54.48;0.0;63.18;25.19;0.0;0.0;0;0.0;0;-61.84;0.0;0.0;0.0;1.3
2024;1;183;beauce_5_sa_005;BTH;;25.61;2.19;36.13;47.02;177.84;171.61;213.83;0.12;0.0;0;107.37;0;10.79;0.08;0.05;2.19;25.61
2024;184;299;beauce_5_sa_005;solnu;;18.93;0.0;50.37;-85.64;0.0;213.83;160.03;0.26;0.12;0;0;0;-147.52;0.23;0.03;0.0;18.93
2024;300;366;beauce_5_sa_005;BTH;;6.3;0.0;10.22;10.97;6.97;160.0;167.92;0.02;0.0;0;4.1;0;69.07;0.01;0.01;0.0;6.3
2024;1;198;beauce_5_sa_006;BTH;;2.01;0.16;40.34;15.59;51.94;9.0;23.21;0.04;0.0;0;33.21;0;-99.26;0.0;0.03;0.16;2.01
2024;199;267;beauce_5_sa_006;solnu;;1.78;0.0;31.52;-9.21;0.0;23.21;43.63;0.06;0.04;0;0;0;-177.76;0.05;0.02;0.0;1.78
2024;268;366;beauce_5_sa_006;BTH;;0.82;0.0;17.9;-45.21;0.0;43.95;15.91;0.0;0.0;0;0.0;0;-47.95;0.0;0.0;0.0;0.82
2024;1;198;beauce_5_sa_007;BTH;;1.56;0.31;40.69;12.48;67.79;7.9;14.65;0.04;0.0;0;43.42;0;-77.45;0.0;0.03;0.31;1.56
2024;199;278;beauce_5_sa_007;solnu;;1.15;0.0;35.17;-8.14;0.0;14.65;40.44;0.05;0.03;0;0;0;-171.07;0.03;0.02;0.0;1.15
2024;279;366;beauce_5_sa_007;BTH;;0.5;0.0;14.57;-45.6;0.0;40.68;10.51;0.0;0.0;0;0.0;0;-40.37;0.0;0.0;0.0;0.5
