annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;311;366;beauce_5_sa_087;BTH;;1.67;0.0;7.54;-34.32;0.0;42.34;18.52;0.0;0.0;0;0.0;0;-119.28;0.0;0.0;0.0;1.67
2020;1;179;beauce_5_sa_088;BTH;;3.87;0.0;40.67;0.0;89.53;74.46;21.66;0.06;0.0;0;56.62;0;-451.71;0.04;0.02;0.0;3.87
2020;180;299;beauce_5_sa_088;solnu;;1.31;0.0;51.66;-20.42;0.0;21.66;51.53;0.05;0.0;0;0;0;-498.52;0.03;0.02;0.0;1.31
2020;300;366;beauce_5_sa_088;BTH;;2.14;0.18;9.75;-51.12;0.98;51.77;23.96;0.0;0.0;0;0.58;0;-101.02;0.0;0.0;0.18;2.14
2020;1;229;beauce_5_sa_089;BTH;;2.14;1.68;67.77;0.0;188.12;36.78;39.94;0.17;0.01;0;129.02;0;-752.75;0.13;0.04;1.68;2.14
2020;230;275;beauce_5_sa_089;solnu;;0.07;0.0;24.01;-45.51;0.0;39.94;19.65;0.03;0.0;0;0;0;-230.63;0.02;0.0;0.0;0.07
2020;276;366;beauce_5_sa_089;BTH;;2.13;0.0;15.48;-16.58;0.0;19.65;17.55;0.0;0.0;0;0.0;0;-1.06;0.0;0.0;0.0;2.13
2020;1;184;beauce_5_sa_090;BTH;;3.17;1.24;44.45;0.0;118.53;49.26;63.59;0.08;0.0;0;80.69;0;-490.96;0.05;0.03;1.24;3.17
2020;185;288;beauce_5_sa_090;solnu;;0.67;0.0;46.43;-19.47;0.0;63.59;89.97;0.1;0.0;0;0;0;-439.24;0.08;0.02;0.0;0.67
2020;289;366;beauce_5_sa_090;BTH;;3.32;0.0;12.09;-64.58;4.5;90.18;29.71;0.01;0.0;0;2.65;0;-58.55;0.01;0.0;0.0;3.32
2020;1;182;beauce_5_sa_091;BTH;;3.95;2.03;40.48;0.0;217.95;63.05;31.87;0.12;0.0;0;131.07;0;-450.48;0.09;0.02;2.03;3.95
2020;183;306;beauce_5_sa_091;solnu;;0.0;0.0;44.92;-46.33;0.0;31.87;31.05;0.05;0.0;0;0;0;-401.95;0.03;0.02;0.0;0.0
2020;307;366;beauce_5_sa_091;BTH;;0.9;0.0;8.4;-9.77;0.0;31.05;30.21;0.0;0.0;0;0.0;0;-47.75;0.0;0.0;0.0;0.9
2020;1;186;beauce_5_sa_092;BTH;;1.3;2.02;47.99;0.0;84.58;16.4;129.89;0.1;0.0;0;80.04;0;-533.53;0.07;0.03;2.02;1.3
2020;187;258;beauce_5_sa_092;solnu;;0.45;0.0;39.33;-20.63;0.0;129.89;148.01;0.13;0.0;0;0;0;-369.85;0.11;0.02;0.0;0.45
2020;259;366;beauce_5_sa_092;BTH;;4.84;0.0;21.45;-84.56;36.55;148.35;43.47;0.04;0.0;0;21.51;0;-20.08;0.03;0.01;0.0;4.84
2020;1;209;beauce_5_sa_093;BTH;;3.0;0.0;54.05;0.0;76.22;48.6;23.38;0.06;0.0;0;56.16;0;-602.25;0.02;0.03;0.0;3.0
2020;210;287;beauce_5_sa_093;solnu;;0.74;0.0;37.79;-53.39;0.0;23.38;13.61;0.01;0.0;0;0;0;-424.54;0.01;0.01;0.0;0.74
2020;288;366;beauce_5_sa_093;BTH;;1.41;0.0;12.14;-12.48;0.0;13.51;12.14;0.0;0.0;0;0.0;0;-25.21;0.0;0.0;0.0;1.41
2020;1;172;beauce_5_sa_094;BTH;;1.41;0.0;38.48;0.0;42.05;16.81;11.8;0.03;0.0;0;54.84;0;-420.86;0.0;0.02;0.0;1.41
2020;173;261;beauce_5_sa_094;solnu;;0.13;0.0;46.14;-20.75;0.0;11.8;37.02;0.04;0.0;0;0;0;-449.21;0.02;0.02;0.0;0.13
2020;262;366;beauce_5_sa_094;BTH;;1.09;0.0;20.43;-51.75;0.0;37.43;7.29;0.0;0.0;0;0.0;0;-167.68;0.0;0.0;0.0;1.09
2020;1;208;beauce_5_sa_095;BTH;;3.51;0.0;53.01;0.0;88.56;61.75;22.62;0.06;0.0;0;55.69;0;-591.78;0.03;0.03;0.0;3.51
2020;209;300;beauce_5_sa_095;solnu;;1.1;0.0;40.47;-54.01;0.0;22.62;15.37;0.01;0.0;0;0;0;-448.82;0.0;0.01;0.0;1.1
2020;301;366;beauce_5_sa_095;BTH;;1.27;0.0;9.49;-9.91;0.0;15.37;14.12;0.0;0.0;0;0.0;0;-22.49;0.0;0.0;0.0;1.27
2020;1;225;beauce_5_sa_096;BTH;;3.55;1.0;60.86;0.0;124.52;63.05;70.46;0.09;0.0;0;76.09;0;-677.85;0.05;0.04;1.0;3.55
2020;226;306;beauce_5_sa_096;solnu;;1.54;0.0;33.77;-72.1;0.0;70.46;30.58;0.1;0.0;0;0;0;-313.35;0.09;0.01;0.0;1.54
2020;307;366;beauce_5_sa_096;BTH;;2.51;0.0;8.32;-9.46;0.0;30.36;27.94;0.0;0.0;0;0.0;0;-28.96;0.0;0.0;0.0;2.51
2020;1;179;beauce_5_sa_097;BTH;;3.04;0.0;40.86;0.0;70.77;49.39;14.98;0.05;0.0;0;52.49;0;-453.74;0.02;0.02;0.0;3.04
2020;180;288;beauce_5_sa_097;solnu;;0.73;0.0;49.89;-53.7;0.0;14.98;14.59;0.02;0.0;0;0;0;-520.71;0.01;0.02;0.0;0.73
2020;289;366;beauce_5_sa_097;BTH;;1.53;0.0;12.03;-13.2;0.0;14.59;13.1;0.0;0.0;0;0.0;0;-48.48;0.0;0.0;0.0;1.53
2020;1;206;beauce_5_sa_098;BTH;;3.43;1.12;52.66;0.0;108.13;59.1;84.1;0.07;0.0;0;68.77;0;-585.74;0.04;0.03;1.12;3.43
2020;207;295;beauce_5_sa_098;solnu;;1.69;0.0;39.98;-20.72;0.0;84.1;101.53;0.13;0.0;0;0;0;-377.58;0.12;0.02;0.0;1.69
2020;296;366;beauce_5_sa_098;BTH;;3.1;0.0;10.6;-73.85;0.82;101.73;34.36;0.0;0.0;0;0.48;0;-17.66;0.0;0.0;0.0;3.1
2020;1;193;beauce_5_sa_099;BTH;;3.0;1.03;47.62;0.0;146.88;48.58;23.5;0.09;0.0;0;97.76;0;-527.12;0.06;0.03;1.03;3.0
2020;194;287;beauce_5_sa_099;solnu;;0.0;0.0;42.23;-55.84;0.0;23.5;14.7;0.02;0.0;0;0;0;-421.01;0.01;0.01;0.0;0.0
2020;288;366;beauce_5_sa_099;BTH;;1.37;0.0;12.21;-13.13;0.0;14.48;13.14;0.0;0.0;0;0.0;0;1.12;0.0;0.0;0.0;1.37
2021;1;179;beauce_5_sa_000;BTH;;3.92;2.54;38.03;31.85;188.62;19.19;86.2;0.32;0.02;0;111.87;0;-31.7;0.28;0.04;2.54;3.92
2021;180;270;beauce_5_sa_000;solnu;;5.89;0.0;42.26;-25.19;0.0;86.2;98.32;0.1;0.08;0;0;0;-200.37;0.07;0.03;0.0;5.89
2021;271;365;beauce_5_sa_000;BTH;;13.05;0.0;16.8;-45.18;0.0;91.87;56.89;0.0;0.0;0;0.0;0;54.02;0.0;0.0;0.0;13.05
2021;1;172;beauce_5_sa_001;BTH;;18.55;0.94;33.68;22.53;143.08;120.16;87.88;0.14;0.02;0;85.48;0;-22.91;0.11;0.03;0.94;18.55
2021;173;302;beauce_5_sa_001;solnu;;9.61;0.0;53.85;-55.98;0.0;87.88;77.65;0.1;0.07;0;0;0;-242.28;0.07;0.03;0.0;9.61
2021;303;365;beauce_5_sa_001;BTH;;15.2;1.16;8.39;-14.84;2.75;77.58;140.03;0.05;0.0;0;1.62;0;33.7;0.05;0.0;1.16;15.2
2021;1;203;beauce_5_sa_002;BTH;;6.06;2.13;49.01;10.6;187.55;24.87;51.71;0.2;0.02;0;110.36;0;-20.36;0.17;0.04;2.13;6.06
2021;204;301;beauce_5_sa_002;solnu;;1.47;0.0;39.63;-56.47;0.0;51.71;33.27;0.06;0.07;0;0;0;-168.41;0.04;0.02;0.0;1.47
2021;302;365;beauce_5_sa_002;BTH;;6.04;0.0;8.55;-8.7;0.0;33.21;27.15;0.0;0.0;0;0.0;0;36.17;0.0;0.0;0.0;6.04
2021;1;223;beauce_5_sa_003;BTH;;6.94;0.0;58.35;11.51;63.9;22.65;23.28;0.04;0.0;0;37.96;0;-162.11;0.0;0.04;0.0;6.94
2021;224;311;beauce_5_sa_003;solnu;;1.17;0.0;30.13;-40.04;0.0;23.28;13.02;0.03;0.03;0;0;0;-182.33;0.01;0.01;0.0;1.17
2021;312;365;beauce_5_sa_003;BTH;;2.59;0.32;6.44;-25.56;0.96;13.18;15.18;0.01;0.0;0;0.57;0;-21.15;0.01;0.0;0.32;2.59
2021;1;182;beauce_5_sa_004;BTH;;21.14;2.09;38.43;37.42;119.83;95.13;189.38;0.18;0.03;0;72.4;0;-158.09;0.14;0.05;2.09;21.14
2021;183;307;beauce_5_sa_004;solnu;;14.39;0.0;48.33;4.71;0.0;189.38;228.85;0.15;0.11;0;0;0;-316.02;0.12;0.03;0.0;14.39
2021;308;365;beauce_5_sa_004;BTH;;27.97;0.0;7.49;-79.17;0.0;228.15;129.16;0.04;0.0;0;0.0;0;-12.62;0.04;0.0;0.0;27.97
2021;1;175;beauce_5_sa_005;BTH;;2.16;1.56;35.17;8.65;161.89;10.37;5.99;0.13;0.01;0;95.26;0;-4.84;0.1;0.03;1.56;2.16
2021;176;268;beauce_5_sa_005;solnu;;0.73;0.0;43.63;-30.8;0.0;5.99;18.05;0.04;0.03;0;0;0;-189.32;0.01;0.02;0.0;0.73
2021;269;365;beauce_5_sa_005;BTH;;2.23;0.0;17.31;-26.88;0.0;12.86;9.73;0.0;0.0;0;0.0;0;-15.38;0.0;0.0;0.0;2.23
2021;1;186;beauce_5_sa_006;BTH;;6.16;0.81;40.42;1.54;81.2;20.19;35.61;0.1;0.01;0;47.78;0;-57.72;0.08;0.03;0.81;6.16
2021;187;292;beauce_5_sa_006;solnu;;1.41;0.0;43.79;-41.04;0.0;35.61;37.74;0.06;0.06;0;0;0;-218.09;0.03;0.02;0.0;1.41
2021;293;365;beauce_5_sa_006;BTH;;5.25;0.0;10.53;-20.01;0.0;33.24;23.01;0.0;0.0;0;0.0;0;3.77;0.0;0.0;0.0;5.25
2021;1;179;beauce_5_sa_007;BTH;;8.54;2.11;37.29;50.41;127.65;33.97;143.65;0.23;0.03;0;87.08;0;-201.65;0.18;0.05;2.11;8.54
2021;180;273;beauce_5_sa_007;solnu;;9.78;0.0;41.97;6.21;0.0;143.65;182.92;0.13;0.1;0;0;0;-289.03;0.1;0.03;0.0;9.78
2021;274;365;beauce_5_sa_007;BTH;;20.65;0.0;15.34;-77.86;9.01;183.33;90.75;0.0;0.0;0;5.3;0;-41.84;0.0;0.0;0.0;20.65
2021;1;194;beauce_5_sa_008;BTH;;15.62;0.26;44.19;13.74;122.1;81.29;22.76;0.09;0.02;0;73.13;0;-54.93;0.05;0.04;0.26;15.62
2021;195;306;beauce_5_sa_008;solnu;;2.47;0.0;42.93;-46.38;0.0;22.76;21.39;0.02;0.01;0;0;0;-274.7;0.0;0.02;0.0;2.47
2021;307;365;beauce_5_sa_008;BTH;;4.69;0.9;7.7;-17.99;2.41;21.39;72.74;0.04;0.0;0;1.42;0;-2.16;0.04;0.0;0.9;4.69
2021;1;179;beauce_5_sa_009;BTH;;1.88;1.06;37.54;10.48;123.93;7.17;9.55;0.08;0.01;0;72.93;0;-42.81;0.05;0.03;1.06;1.88
2021;180;260;beauce_5_sa_009;solnu;;0.5;0.0;38.26;-8.02;0.0;9.55;39.2;0.04;0.04;0;0;0;-188.12;0.02;0.02;0.0;0.5
2021;261;365;beauce_5_sa_009;BTH;;2.51;0.0;20.01;-49.6;0.0;39.86;10.42;0.0;0.0;0;0.0;0;-57.24;0.0;0.0;0.0;2.51
2021;1;225;beauce_5_sa_010;BTH;;5.68;2.09;61.63;15.58;193.99;24.29;59.55;0.27;0.02;0;114.15;0;-90.67;0.22;0.05;2.09;5.68
2021;226;298;beauce_5_sa_010;solnu;;2.3;0.0;27.64;-50.68;0.0;59.55;35.84;0.04;0.08;0;0;0;-134.17;0.03;0.01;0.0;2.3
2021;299;365;beauce_5_sa_010;BTH;;6.56;0.0;9.12;-9.32;0.0;35.84;29.49;0.0;0.0;0;0.0;0;40.08;0.0;0.0;0.0;6.56
2021;1;215;beauce_5_sa_011;BTH;;17.46;2.3;57.03;31.44;111.72;92.42;227.09;0.32;0.01;0;104.8;0;-393.55;0.27;0.05;2.3;17.46
2021;216;257;beauce_5_sa_011;solnu;;10.81;0.0;19.51;-111.41;0.0;227.09;124.2;0.08;0.1;0;0;0;-39.41;0.07;0.0;0.0;10.81
2021;258;365;beauce_5_sa_011;BTH;;22.87;0.0;21.62;30.25;49.38;125.23;103.77;0.04;0.01;0;29.06;0;58.08;0.01;0.03;0.0;22.87
2021;1;171;beauce_5_sa_012;BTH;;11.34;3.14;33.48;39.82;161.69;75.53;213.21;0.27;0.03;0;122.23;0;-123.77;0.22;0.04;3.14;11.34
2021;172;270;beauce_5_sa_012;solnu;;18.65;0.0;45.68;5.6;0.0;213.21;246.37;0.17;0.11;0;0;0;-265.68;0.14;0.03;0.0;18.65
2021;271;365;beauce_5_sa_012;BTH;;30.97;0.0;16.35;-82.71;13.52;246.79;135.53;0.0;0.0;0;7.95;0;13.17;0.0;0.0;0.0;30.97
2021;1;198;beauce_5_sa_013;BTH;;6.62;1.38;46.14;-4.12;117.58;24.0;45.22;0.15;0.02;0;69.19;0;-18.89;0.12;0.03;1.38;6.62
2021;199;316;beauce_5_sa_013;solnu;;2.42;0.0;44.26;-29.78;0.0;45.22;58.0;0.1;0.06;0;0;0;-191.03;0.07;0.03;0.0;2.42
2021;317;365;beauce_5_sa_013;BTH;;5.84;0.0;5.45;-26.74;0.0;54.73;32.42;0.0;0.0;0;0.0;0;-13.63;0.0;0.0;0.0;5.84
2021;1;208;beauce_5_sa_014;BTH;;12.73;2.99;52.04;48.07;209.18;85.8;190.43;0.39;0.03;0;125.45;0;-220.82;0.33;0.06;2.99;12.73
2021;209;303;beauce_5_sa_014;solnu;;9.93;0.0;37.31;-81.93;0.0;190.43;133.11;0.08;0.11;0;0;0;-161.33;0.07;0.01;0.0;9.93
2021;304;365;beauce_5_sa_014;BTH;;24.18;0.0;8.23;-8.07;0.0;133.1;109.1;0.0;0.0;0;0.0;0;39.95;0.0;0.0;0.0;24.18
2021;1;202;beauce_5_sa_015;BTH;;4.22;0.96;47.48;12.41;112.82;14.72;30.49;0.17;0.01;0;66.39;0;-196.69;0.13;0.04;0.96;4.22
2021;203;284;beauce_5_sa_015;solnu;;0.7;0.0;35.06;-6.51;0.0;30.49;58.23;0.05;0.05;0;0;0;-217.34;0.03;0.02;0.0;0.7
2021;285;365;beauce_5_sa_015;BTH;;3.56;0.0;12.16;-52.5;0.0;58.56;15.85;0.0;0.0;0;0.0;0;-57.52;0.0;0.0;0.0;3.56
2021;1;193;beauce_5_sa_016;BTH;;5.53;0.0;43.16;-9.45;38.78;17.5;7.83;0.02;0.0;0;22.82;0;-165.97;0.0;0.02;0.0;5.53
2021;194;307;beauce_5_sa_016;solnu;;0.81;0.0;42.87;-7.67;0.0;7.83;42.27;0.03;0.01;0;0;0;-243.34;0.01;0.02;0.0;0.81
2021;308;365;beauce_5_sa_016;BTH;;2.31;0.0;7.44;-36.33;0.0;42.78;11.05;0.02;0.0;0;0.0;0;-27.17;0.02;0.0;0.0;2.31
2021;1;182;beauce_5_sa_017;BTH;;5.91;0.28;38.22;3.41;66.26;19.5;9.76;0.03;0.0;0;38.99;0;-88.88;0.01;0.03;0.28;5.91
2021;183;297;beauce_5_sa_017;solnu;;1.25;0.0;46.72;-45.07;0.0;9.76;11.87;0.03;0.02;0;0;0;-275.75;0.01;0.02;0.0;1.25
2021;298;365;beauce_5_sa_017;BTH;;2.17;0.0;9.1;-9.25;0.0;12.0;9.81;0.0;0.0;0;0.0;0;-5.84;0.0;0.0;0.0;2.17
2021;1;199;beauce_5_sa_018;BTH;;3.95;0.0;45.84;10.51;59.54;12.98;5.29;0.03;0.0;0;35.04;0;-187.78;0.0;0.03;0.0;3.95
2021;200;296;beauce_5_sa_018;solnu;;0.57;0.0;39.65;-43.26;0.0;5.29;5.07;0.01;0.0;0;0;0;-288.23;0.0;0.01;0.0;0.57
2021;297;365;beauce_5_sa_018;BTH;;0.91;0.0;9.11;-9.06;0.0;4.98;4.22;0.0;0.0;0;0.0;0;-8.75;0.0;0.0;0.0;0.91
2021;1;219;beauce_5_sa_019;BTH;;8.84;2.4;58.28;24.12;229.33;35.69;61.94;0.29;0.02;0;134.95;0;-165.67;0.23;0.05;2.4;8.84
2021;220;301;beauce_5_sa_019;solnu;;2.67;0.0;30.38;-8.25;0.0;61.94;76.93;0.05;0.06;0;0;0;-165.56;0.04;0.02;0.0;2.67
2021;302;365;beauce_5_sa_019;BTH;;6.7;0.0;8.43;-48.32;0.0;77.12;30.34;0.0;0.0;0;0.0;0;7.52;0.0;0.0;0.0;6.7
2021;1;229;beauce_5_sa_020;BTH;;13.73;1.69;61.66;54.06;123.96;45.58;152.67;0.23;0.02;0;75.94;0;-270.43;0.16;0.07;1.69;13.73
2021;230;294;beauce_5_sa_020;solnu;;7.45;0.0;24.2;-12.52;0.0;152.67;156.7;0.07;0.12;0;0;0;-163.34;0.06;0.01;0.0;7.45
2021;295;365;beauce_5_sa_020;BTH;;18.47;0.0;10.01;-65.39;0.37;157.1;82.53;0.01;0.0;0;0.22;0;0.56;0.0;0.0;0.0;18.47
2021;1;195;beauce_5_sa_021;BTH;;3.05;1.03;45.16;29.12;134.46;10.65;25.03;0.14;0.01;0;79.12;0;-213.27;0.09;0.05;1.03;3.05
2021;196;257;beauce_5_sa_021;solnu;;0.76;0.0;29.37;-9.31;0.0;25.03;44.24;0.04;0.05;0;0;0;-189.05;0.03;0.01;0.0;0.76
2021;258;365;beauce_5_sa_021;BTH;;3.55;0.0;21.09;-48.46;0.0;45.04;14.72;0.0;0.0;0;0.0;0;-97.69;0.0;0.0;0.0;3.55
2021;1;197;beauce_5_sa_022;BTH;;7.34;1.05;45.77;9.55;156.23;41.51;13.5;0.13;0.01;0;92.54;0;-38.91;0.09;0.04;1.05;7.34
2021;198;291;beauce_5_sa_022;solnu;;1.43;0.0;39.18;-12.99;0.0;13.5;38.32;0.02;0.01;0;0;0;-193.24;0.0;0.02;0.0;1.43
2021;292;365;beauce_5_sa_022;BTH;;2.64;0.38;10.91;-50.89;1.38;38.8;27.95;0.02;0.0;0;0.81;0;-62.61;0.02;0.0;0.38;2.64
2021;1;228;beauce_5_sa_023;BTH;;5.5;0.54;60.36;9.94;97.08;18.1;28.54;0.09;0.01;0;57.12;0;-326.31;0.04;0.04;0.54;5.5
2021;229;305;beauce_5_sa_023;solnu;;0.97;0.0;26.35;-11.44;0.0;28.54;42.4;0.03;0.04;0;0;0;-175.67;0.02;0.01;0.0;0.97
2021;306;365;beauce_5_sa_023;BTH;;3.11;0.0;7.68;-35.03;0.0;42.58;14.15;0.01;0.0;0;0.0;0;-77.96;0.0;0.0;0.0;3.11
2021;1;171;beauce_5_sa_024;BTH;;8.5;0.0;32.87;18.58;62.74;34.62;15.96;0.03;0.0;0;39.63;0;-70.72;0.0;0.03;0.0;8.5
2021;172;294;beauce_5_sa_024;solnu;;2.39;0.0;51.43;-34.31;0.0;15.96;30.77;0.05;0.04;0;0;0;-296.93;0.02;0.03;0.0;2.39
2021;295;365;beauce_5_sa_024;BTH;;4.53;0.45;10.02;-33.2;4.58;26.33;32.59;0.02;0.0;0;2.69;0;-12.95;0.02;0.0;0.45;4.53
2021;1;229;beauce_5_sa_025;BTH;;12.01;1.49;61.65;50.68;97.34;40.06;156.87;0.19;0.0;0;69.54;0;-316.76;0.13;0.07;1.49;12.01
2021;230;270;beauce_5_sa_025;solnu;;4.1;0.0;18.09;-14.26;0.0;156.87;156.38;0.07;0.14;0;0;0;-129.46;0.07;0.0;0.0;4.1
2021;271;365;beauce_5_sa_025;BTH;;17.31;0.0;16.13;-73.37;6.0;156.69;75.83;0.0;0.0;0;3.53;0;2.43;0.0;0.0;0.0;17.31
2021;1;214;beauce_5_sa_026;BTH;;4.82;1.26;55.97;24.45;120.59;15.31;65.21;0.21;0.02;0;70.96;0;-127.0;0.16;0.05;1.26;4.82
2021;215;258;beauce_5_sa_026;solnu;;2.54;0.0;20.9;-45.24;0.0;65.21;38.69;0.05;0.07;0;0;0;-116.83;0.04;0.0;0.0;2.54
2021;259;365;beauce_5_sa_026;BTH;;7.62;0.0;21.22;-23.72;0.0;38.91;31.11;0.0;0.0;0;0.0;0;-4.81;0.0;0.0;0.0;7.62
2021;1;197;beauce_5_sa_027;BTH;;11.2;1.64;45.73;40.9;119.87;41.62;121.76;0.2;0.02;0;80.96;0;-190.69;0.15;0.05;1.64;11.2
2021;198;287;beauce_5_sa_027;solnu;;5.98;0.0;38.34;-69.93;0.0;121.76;84.02;0.08;0.09;0;0;0;-226.06;0.06;0.02;0.0;5.98
2021;288;365;beauce_5_sa_027;BTH;;15.63;0.0;11.71;-11.75;0.0;84.01;68.34;0.0;0.0;0;0.0;0;34.71;0.0;0.0;0.0;15.63
2021;1;195;beauce_5_sa_028;BTH;;11.48;1.81;45.85;26.13;97.12;55.62;156.28;0.26;0.03;0;94.16;0;-298.49;0.21;0.04;1.81;11.48
2021;196;259;beauce_5_sa_028;solnu;;10.38;0.0;30.83;-100.45;0.0;156.28;76.26;0.02;0.0;0;0;0;-93.86;0.01;0.0;0.0;10.38
2021;260;365;beauce_5_sa_028;BTH;;15.07;0.0;20.81;4.55;14.24;76.26;72.28;0.03;0.01;0;8.38;0;78.0;0.01;0.02;0.0;15.07
2021;1;189;beauce_5_sa_029;BTH;;6.24;0.89;41.81;18.43;83.13;20.17;59.17;0.13;0.01;0;51.52;0;-150.8;0.09;0.04;0.89;6.24
2021;190;275;beauce_5_sa_029;solnu;;2.34;0.0;37.97;-3.68;0.0;59.17;90.99;0.06;0.07;0;0;0;-232.43;0.04;0.02;0.0;2.34
2021;276;365;beauce_5_sa_029;BTH;;7.92;0.0;14.84;-58.62;4.5;91.56;34.81;0.0;0.0;0;2.65;0;-28.67;0.0;0.0;0.0;7.92
2021;1;186;beauce_5_sa_030;BTH;;13.67;0.33;40.38;11.77;121.64;82.74;26.24;0.09;0.01;0;72.55;0;-39.9;0.06;0.03;0.33;13.67
2021;187;311;beauce_5_sa_030;solnu;;3.2;0.0;47.86;-48.26;0.0;26.24;26.02;0.03;0.02;0;0;0;-267.51;0.01;0.02;0.0;3.2
2021;312;365;beauce_5_sa_030;BTH;;4.92;0.88;6.48;-17.55;1.76;26.02;74.96;0.03;0.0;0;1.04;0;-5.86;0.03;0.0;0.88;4.92
2021;1;219;beauce_5_sa_031;BTH;;15.43;2.51;58.28;55.34;182.05;74.59;182.54;0.35;0.03;0;110.81;0;-224.23;0.29;0.07;2.51;15.43
2021;220;297;beauce_5_sa_031;solnu;;10.38;0.0;29.43;-7.98;0.0;182.54;184.43;0.08;0.1;0;0;0;-181.79;0.07;0.01;0.0;10.38
2021;298;365;beauce_5_sa_031;BTH;;22.15;0.0;9.18;-72.21;0.0;184.69;99.24;0.01;0.0;0;0.0;0;15.86;0.01;0.0;0.0;22.15
2021;1;227;beauce_5_sa_032;BTH;;4.27;0.0;59.04;26.82;50.32;12.9;44.96;0.06;0.0;0;29.61;0;-376.38;0.01;0.05;0.0;4.27
2021;228;257;beauce_5_sa_032;solnu;;0.68;0.0;13.98;-15.29;0.0;44.96;42.88;0.03;0.06;0;0;0;-107.97;0.03;0.0;0.0;0.68
2021;258;365;beauce_5_sa_032;BTH;;4.57;0.0;20.85;-40.55;0.0;43.33;18.98;0.0;0.0;0;0.0;0;-112.0;0.0;0.0;0.0;4.57
2021;1;215;beauce_5_sa_033;BTH;;7.38;1.59;56.0;14.38;144.01;26.93;66.95;0.18;0.02;0;84.74;0;-151.49;0.13;0.05;1.59;7.38
2021;216;316;beauce_5_sa_033;solnu;;3.17;0.0;34.98;-5.29;0.0;66.95;93.29;0.11;0.07;0;0;0;-195.58;0.09;0.02;0.0;3.17
2021;317;365;beauce_5_sa_033;BTH;;7.79;0.0;5.4;-49.3;0.0;92.58;43.71;0.01;0.0;0;0.0;0;-34.2;0.01;0.0;0.0;7.79
2021;1;193;beauce_5_sa_034;BTH;;9.96;1.46;43.74;1.89;156.03;29.74;19.84;0.1;0.0;0;91.81;0;-91.02;0.06;0.04;1.46;9.96
2021;194;310;beauce_5_sa_034;solnu;;2.16;0.0;44.24;-5.87;0.0;19.84;56.27;0.05;0.02;0;0;0;-227.75;0.02;0.02;0.0;2.16
2021;311;365;beauce_5_sa_034;BTH;;4.18;0.0;6.7;-41.24;0.0;56.57;20.33;0.01;0.0;0;0.0;0;-54.38;0.01;0.0;0.0;4.18
2021;1;174;beauce_5_sa_035;BTH;;3.35;0.0;33.83;7.44;44.41;12.24;6.54;0.03;0.0;0;26.13;0;-175.08;0.0;0.03;0.0;3.35
2021;175;272;beauce_5_sa_035;solnu;;0.76;0.0;44.11;-3.45;0.0;6.54;46.35;0.04;0.04;0;0;0;-303.2;0.02;0.03;0.0;0.76
2021;273;365;beauce_5_sa_035;BTH;;2.6;0.0;15.47;-43.03;4.5;46.76;11.7;0.0;0.0;0;2.65;0;-76.78;0.0;0.0;0.0;2.6
2021;1;202;beauce_5_sa_036;BTH;;12.6;0.52;47.64;16.39;127.71;62.0;26.12;0.11;0.02;0;76.43;0;-72.25;0.07;0.04;0.52;12.6
2021;203;310;beauce_5_sa_036;solnu;;2.16;0.0;41.07;-48.61;0.0;26.12;19.79;0.02;0.02;0;0;0;-247.97;0.01;0.02;0.0;2.16
2021;311;365;beauce_5_sa_036;BTH;;4.0;0.68;6.68;-18.38;2.16;19.97;53.94;0.03;0.0;0;1.27;0;-0.42;0.03;0.0;0.68;4.0
2021;1;214;beauce_5_sa_037;BTH;;5.43;0.0;53.48;-4.46;47.43;17.18;15.74;0.03;0.0;0;27.91;0;-238.07;0.0;0.03;0.0;5.43
2021;215;310;beauce_5_sa_037;solnu;;0.83;0.0;33.61;-10.91;0.0;15.74;37.55;0.03;0.02;0;0;0;-207.55;0.02;0.02;0.0;0.83
2021;311;365;beauce_5_sa_037;BTH;;2.17;0.0;6.58;-31.64;0.0;37.84;10.89;0.01;0.0;0;0.0;0;-31.64;0.01;0.0;0.0;2.17
2021;1;174;beauce_5_sa_038;BTH;;3.28;0.97;34.37;9.0;119.01;14.65;7.84;0.06;0.0;0;70.03;0;-63.23;0.04;0.03;0.97;3.28
2021;175;282;beauce_5_sa_038;solnu;;1.02;0.0;48.4;-48.03;0.0;7.84;13.22;0.03;0.03;0;0;0;-299.09;0.01;0.02;0.0;1.02
2021;283;365;beauce_5_sa_038;BTH;;2.42;0.0;13.06;-13.34;0.0;12.92;10.53;0.0;0.0;0;0.0;0;31.4;0.0;0.0;0.0;2.42
2021;1;193;beauce_5_sa_039;BTH;;3.76;0.0;43.32;4.5;47.16;12.26;9.88;0.03;0.0;0;27.75;0;-171.78;0.0;0.03;0.0;3.76
