annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;210;287;beauce_5_sa_093;solnu;;103.13;0.0;35.81;15.04;0.0;181.49;283.97;49.83;303.32;56.91;310.4;0.0;149.33;0.0;0.0
2020;288;366;beauce_5_sa_093;BTH;BTH;34.02;0.0;78.01;3.43;0.0;49.08;302.57;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;172;beauce_5_sa_094;BTH;BTH;122.63;84.07;88.39;14.6;0.0;79.95;310.4;173.27;293.05;79.95;310.4;99.41;276.93;0.0;2445.91
2020;173;261;beauce_5_sa_094;solnu;;131.21;0.0;13.73;34.27;0.0;173.27;293.05;44.3;297.79;79.95;310.4;0.0;149.69;0.0;0.0
2020;262;366;beauce_5_sa_094;BTH;BTH;54.63;0.04;95.85;9.77;0.0;43.5;296.99;73.84;310.34;79.95;310.4;99.04;185.72;0.0;882.14
2020;1;208;beauce_5_sa_095;BTH;BTH;214.94;33.95;94.17;42.32;0.0;56.91;310.4;160.25;271.61;56.91;310.4;99.51;312.35;0.0;2598.09
2020;209;300;beauce_5_sa_095;solnu;;113.1;0.0;45.77;21.78;0.0;160.25;271.61;55.22;308.7;56.91;310.4;0.0;187.06;0.0;0.0
2020;301;366;beauce_5_sa_095;BTH;BTH;25.97;0.0;62.68;1.35;0.0;54.92;308.4;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;225;beauce_5_sa_096;BTH;BTH;239.86;36.05;93.93;44.88;0.0;56.91;310.4;199.14;295.08;56.91;310.4;99.54;354.05;0.0;2858.39
2020;226;306;beauce_5_sa_096;solnu;;92.05;0.0;42.61;24.94;0.0;199.14;295.08;56.13;309.62;56.91;310.4;0.0;148.86;0.0;0.0
2020;307;366;beauce_5_sa_096;BTH;BTH;23.32;0.0;62.74;1.1;0.0;55.21;308.69;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;179;beauce_5_sa_097;BTH;BTH;175.38;34.36;94.93;31.57;0.0;56.91;310.4;149.51;284.38;56.91;310.4;99.44;284.83;0.0;2186.62
2020;180;288;beauce_5_sa_097;solnu;;143.91;0.0;30.69;33.27;0.0;149.51;284.38;49.08;302.57;56.91;310.4;0.0;185.99;0.0;0.0
2020;289;366;beauce_5_sa_097;BTH;BTH;33.35;0.0;77.94;3.46;0.0;48.88;302.37;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;206;beauce_5_sa_098;BTH;BTH;211.61;34.07;94.46;41.34;0.0;56.91;310.4;163.0;273.82;56.91;310.4;99.51;303.45;0.0;2609.62
2020;207;295;beauce_5_sa_098;solnu;;115.56;0.0;43.41;29.8;0.0;163.0;273.82;55.87;309.36;56.91;310.4;0.0;193.85;0.0;0.0
2020;296;366;beauce_5_sa_098;BTH;BTH;28.42;0.01;63.02;1.53;0.0;55.18;308.67;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;193;beauce_5_sa_099;BTH;BTH;169.52;98.69;95.0;25.99;0.0;56.91;310.4;127.05;245.7;56.91;310.4;99.36;297.69;0.0;2461.32
2020;194;287;beauce_5_sa_099;solnu;;119.82;0.0;0.0;21.48;0.0;127.05;245.7;49.83;298.82;56.91;310.4;0.0;172.95;0.0;0.0
2020;288;366;beauce_5_sa_099;BTH;BTH;34.02;0.0;73.52;3.43;0.0;49.08;298.07;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2021;1;179;beauce_5_sa_000;BTH;BTH;105.49;143.01;135.46;16.02;0.0;57.07;310.4;175.34;305.29;57.07;310.4;99.43;356.26;0.0;2242.2
2021;180;270;beauce_5_sa_000;solnu;;127.26;0.0;47.47;35.3;0.11;175.34;305.29;44.76;298.24;57.07;310.4;0.0;167.79;0.0;0.0
2021;271;365;beauce_5_sa_000;BTH;BTH;43.3;0.02;137.88;3.78;0.0;43.6;297.08;59.73;310.4;57.07;310.4;98.93;193.35;0.0;738.89
2021;1;172;beauce_5_sa_001;BTH;BTH;142.29;58.16;158.15;25.5;0.0;56.91;310.4;147.96;304.29;56.91;310.4;99.42;329.9;0.0;1763.39
2021;173;302;beauce_5_sa_001;solnu;;164.16;0.0;67.92;41.52;0.11;147.96;304.29;52.27;305.76;56.91;310.4;0.0;233.66;0.0;0.0
2021;303;365;beauce_5_sa_001;BTH;BTH;22.57;0.0;126.63;1.24;0.0;51.86;305.35;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;203;beauce_5_sa_002;BTH;BTH;158.94;120.86;162.72;26.18;0.0;56.91;310.4;171.85;298.59;56.91;310.4;99.5;408.12;0.0;2304.33
2021;204;301;beauce_5_sa_002;solnu;;111.0;0.0;36.72;35.07;0.11;171.85;298.59;52.71;306.2;56.91;310.4;0.0;155.44;0.0;0.0
2021;302;365;beauce_5_sa_002;BTH;BTH;22.83;0.0;126.81;1.18;0.0;52.31;305.8;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;223;beauce_5_sa_003;BTH;BTH;243.16;22.79;199.55;48.98;0.0;56.91;310.4;195.98;303.58;56.91;310.4;99.55;437.61;0.0;2603.58
2021;224;311;beauce_5_sa_003;solnu;;85.96;0.0;51.79;25.39;0.11;195.98;303.58;56.91;310.4;56.91;310.4;0.0;144.15;0.0;0.0
2021;312;365;beauce_5_sa_003;BTH;BTH;18.35;0.0;118.26;0.83;0.0;56.9;310.39;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;182;beauce_5_sa_004;BTH;BTH;165.61;49.96;174.92;29.58;0.0;56.91;310.4;152.61;299.97;56.91;310.4;99.45;368.77;0.0;1892.79
2021;183;307;beauce_5_sa_004;solnu;;148.24;0.0;54.04;43.91;0.11;152.61;299.97;51.95;305.44;56.91;310.4;0.0;209.2;0.0;0.0
2021;308;365;beauce_5_sa_004;BTH;BTH;21.08;0.0;126.02;1.14;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;175;beauce_5_sa_005;BTH;BTH;116.68;105.74;141.0;19.37;0.0;60.52;310.4;177.14;309.53;60.52;310.4;99.42;352.15;0.0;2197.19
2021;176;268;beauce_5_sa_005;solnu;;134.55;0.0;59.29;35.59;0.11;177.14;309.53;41.23;294.71;60.52;310.4;0.0;166.96;0.0;0.0
2021;269;365;beauce_5_sa_005;BTH;BTH;44.1;0.03;138.47;4.73;0.0;40.91;294.39;63.41;310.4;60.52;310.4;98.95;198.3;0.0;765.4
2021;1;186;beauce_5_sa_006;BTH;BTH;183.94;33.41;190.56;34.39;0.0;56.91;310.4;168.45;305.96;56.91;310.4;99.46;380.88;0.0;2106.55
2021;187;292;beauce_5_sa_006;solnu;;132.4;0.0;35.6;39.44;0.11;168.45;305.96;56.61;310.09;56.91;310.4;0.0;177.7;0.0;0.0
2021;293;365;beauce_5_sa_006;BTH;BTH;29.42;0.0;134.55;1.92;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;179;beauce_5_sa_007;BTH;BTH;147.12;64.42;171.89;24.87;0.0;56.91;310.4;173.2;305.83;56.91;310.4;99.44;356.26;0.0;2199.1
2021;180;273;beauce_5_sa_007;solnu;;130.07;0.0;49.08;38.02;0.11;173.2;305.83;40.87;294.35;56.91;310.4;0.0;167.79;0.0;0.0
2021;274;365;beauce_5_sa_007;BTH;BTH;40.96;0.2;136.15;3.9;0.0;40.08;293.56;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;194;beauce_5_sa_008;BTH;BTH;189.8;42.45;191.7;34.54;0.0;56.91;310.4;166.98;302.73;56.91;310.4;99.48;397.27;0.0;2118.28
2021;195;306;beauce_5_sa_008;solnu;;125.96;0.0;42.03;35.39;0.11;166.98;302.73;52.22;305.7;56.91;310.4;0.0;168.08;0.0;0.0
2021;307;365;beauce_5_sa_008;BTH;BTH;21.47;0.0;126.46;1.14;0.0;52.28;305.76;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;179;beauce_5_sa_009;BTH;BTH;127.79;88.68;164.54;20.77;0.0;74.42;310.4;187.21;308.23;74.42;310.4;99.44;356.26;0.0;2400.15
2021;180;260;beauce_5_sa_009;solnu;;120.13;0.0;51.02;32.29;0.11;187.21;308.23;45.56;299.05;74.42;310.4;0.0;162.08;0.0;0.0
2021;261;365;beauce_5_sa_009;BTH;BTH;48.52;0.04;139.16;5.41;0.0;44.53;298.01;76.79;310.4;74.42;310.4;99.04;199.07;0.0;890.78
2021;1;225;beauce_5_sa_010;BTH;BTH;162.86;137.35;162.54;28.39;0.0;56.91;310.4;205.71;307.84;56.91;310.4;99.54;437.61;0.0;2748.89
2021;226;298;beauce_5_sa_010;solnu;;78.6;0.0;47.21;19.91;0.11;205.71;307.84;54.3;307.79;56.91;310.4;0.0;125.87;0.0;0.0
2021;299;365;beauce_5_sa_010;BTH;BTH;24.35;0.0;126.96;1.18;0.0;53.6;307.09;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;215;beauce_5_sa_011;BTH;BTH;121.57;127.75;197.43;18.13;0.0;79.41;310.4;221.83;304.15;79.41;310.4;99.53;418.38;0.0;3092.14
2021;216;257;beauce_5_sa_011;solnu;;58.43;0.0;43.19;14.04;0.11;221.83;304.15;49.06;302.54;79.41;310.4;0.0;99.62;0.0;0.0
2021;258;365;beauce_5_sa_011;BTH;BTH;43.83;4.16;143.56;4.55;0.0;47.35;300.84;82.59;310.4;79.41;310.4;99.07;199.41;0.0;941.48
2021;1;171;beauce_5_sa_012;BTH;BTH;90.84;133.07;131.61;12.97;0.0;57.07;310.4;169.58;307.39;57.07;310.4;99.4;329.9;0.0;2105.99
2021;172;270;beauce_5_sa_012;solnu;;144.54;0.0;59.19;39.76;0.11;169.58;307.39;44.21;297.69;57.07;310.4;0.0;194.15;0.0;0.0
2021;271;365;beauce_5_sa_012;BTH;BTH;43.45;0.32;136.88;3.57;0.0;42.7;296.19;59.73;310.4;57.07;310.4;98.91;193.35;0.0;738.89
2021;1;198;beauce_5_sa_013;BTH;BTH;180.09;75.89;177.27;32.15;0.0;56.91;310.4;170.08;304.18;56.91;310.4;99.49;404.45;0.0;2111.47
2021;199;316;beauce_5_sa_013;solnu;;127.53;0.0;58.49;40.13;0.11;170.08;304.18;55.83;309.31;56.91;310.4;0.0;202.45;0.0;0.0
2021;317;365;beauce_5_sa_013;BTH;BTH;15.17;0.0;105.43;0.71;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;208;beauce_5_sa_014;BTH;BTH;142.1;158.07;149.71;23.43;0.0;56.91;310.4;179.05;300.8;56.91;310.4;99.5;417.7;0.0;2381.43
2021;209;303;beauce_5_sa_014;solnu;;99.71;0.0;41.49;27.5;0.11;179.05;300.8;51.86;305.35;56.91;310.4;0.0;146.23;0.0;0.0
2021;304;365;beauce_5_sa_014;BTH;BTH;22.26;0.0;126.53;1.25;0.0;51.98;305.46;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;202;beauce_5_sa_015;BTH;BTH;189.05;57.95;184.99;33.43;0.0;56.91;310.4;190.47;309.11;56.91;310.4;99.5;408.12;0.0;2458.43
2021;203;284;beauce_5_sa_015;solnu;;99.55;0.0;37.72;34.92;0.11;190.47;309.11;38.17;291.66;56.91;310.4;0.0;126.41;0.0;0.0
2021;285;365;beauce_5_sa_015;BTH;BTH;36.48;0.0;134.14;3.52;0.0;44.39;297.88;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;193;beauce_5_sa_016;BTH;BTH;210.18;9.03;201.16;40.95;0.0;56.91;310.4;169.55;306.3;56.91;310.4;99.48;393.7;0.0;2090.97
2021;194;307;beauce_5_sa_016;solnu;;130.16;0.0;42.24;40.33;0.11;169.55;306.3;51.95;305.44;56.91;310.4;0.0;184.27;0.0;0.0
2021;308;365;beauce_5_sa_016;BTH;BTH;21.08;0.0;126.02;1.14;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;182;beauce_5_sa_017;BTH;BTH;182.15;23.06;183.64;34.34;0.0;56.91;310.4;157.12;301.6;56.91;310.4;99.45;368.77;0.0;1985.17
2021;183;297;beauce_5_sa_017;solnu;;141.53;0.0;57.57;37.21;0.11;157.12;301.6;54.91;308.4;56.91;310.4;0.0;194.72;0.0;0.0
2021;298;365;beauce_5_sa_017;BTH;BTH;24.86;0.0;127.06;1.14;0.0;54.3;307.79;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;199;beauce_5_sa_018;BTH;BTH;212.66;20.66;198.11;39.17;0.0;56.91;310.4;178.19;305.99;56.91;310.4;99.5;404.45;0.0;2288.58
2021;200;296;beauce_5_sa_018;solnu;;105.26;0.0;50.41;26.53;0.11;178.19;305.99;55.52;309.0;56.91;310.4;0.0;159.03;0.0;0.0
2021;297;365;beauce_5_sa_018;BTH;BTH;25.66;0.0;127.12;1.14;0.0;54.91;308.4;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;219;beauce_5_sa_019;BTH;BTH;153.97;146.75;157.96;26.07;0.0;56.91;310.4;200.71;310.4;56.91;310.4;99.53;436.1;0.0;2613.51
2021;220;301;beauce_5_sa_019;solnu;;89.16;0.0;42.49;27.93;0.11;200.71;310.4;52.61;306.1;56.91;310.4;0.0;127.46;0.0;0.0
2021;302;365;beauce_5_sa_019;BTH;BTH;23.12;0.0;126.43;1.32;0.0;52.18;305.66;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;229;beauce_5_sa_020;BTH;BTH;228.23;44.65;197.1;46.23;0.0;56.91;310.4;204.01;300.61;56.91;310.4;99.56;437.61;0.0;2855.88
2021;230;294;beauce_5_sa_020;solnu;;71.02;0.0;43.67;21.58;0.11;204.01;300.61;56.91;310.4;56.91;310.4;0.0;125.63;0.0;0.0
2021;295;365;beauce_5_sa_020;BTH;BTH;27.52;0.0;127.7;1.14;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;195;beauce_5_sa_021;BTH;BTH;130.92;97.47;191.46;20.52;0.0;79.41;310.4;207.39;310.4;79.41;310.4;99.48;399.98;0.0;2725.37
2021;196;257;beauce_5_sa_021;solnu;;91.11;0.0;37.68;25.68;0.11;207.39;310.4;48.74;302.23;79.41;310.4;0.0;118.02;0.0;0.0
2021;258;365;beauce_5_sa_021;BTH;BTH;51.23;0.08;139.94;5.36;0.0;47.02;300.5;82.59;310.4;79.41;310.4;99.07;199.41;0.0;941.48
2021;1;197;beauce_5_sa_022;BTH;BTH;157.68;100.75;169.13;26.27;0.0;56.91;310.4;180.11;307.09;56.91;310.4;99.49;404.45;0.0;2306.18
2021;198;291;beauce_5_sa_022;solnu;;113.62;0.0;34.27;36.71;0.11;180.11;307.09;48.64;302.13;56.91;310.4;0.0;148.68;0.0;0.0
2021;292;365;beauce_5_sa_022;BTH;BTH;30.04;0.0;134.38;2.7;0.0;56.6;310.08;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;228;beauce_5_sa_023;BTH;BTH;234.11;39.84;194.71;47.47;0.0;56.91;310.4;200.57;301.92;56.91;310.4;99.56;437.61;0.0;2729.09
2021;229;305;beauce_5_sa_023;solnu;;78.61;0.0;44.56;24.52;0.11;200.57;301.92;51.48;304.96;56.91;310.4;0.0;127.17;0.0;0.0
2021;306;365;beauce_5_sa_023;BTH;BTH;21.99;0.0;126.05;1.27;0.0;51.96;305.45;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;171;beauce_5_sa_024;BTH;BTH;158.12;26.02;171.5;29.58;0.0;56.91;310.4;153.38;307.25;56.91;310.4;99.41;329.9;0.0;1827.74
2021;172;294;beauce_5_sa_024;solnu;;161.24;0.0;67.78;44.39;0.11;153.38;307.25;56.91;310.4;56.91;310.4;0.0;233.34;0.0;0.0
2021;295;365;beauce_5_sa_024;BTH;BTH;27.48;0.01;127.73;1.14;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;229;beauce_5_sa_025;BTH;BTH;226.89;36.44;206.85;46.39;0.0;57.07;310.4;219.87;300.42;57.07;310.4;99.56;437.61;0.0;3134.13
2021;230;270;beauce_5_sa_025;solnu;;52.71;0.0;36.35;16.78;0.11;219.87;300.42;44.21;297.69;57.07;310.4;0.0;86.45;0.0;0.0
2021;271;365;beauce_5_sa_025;BTH;BTH;43.8;0.22;136.62;3.62;0.0;42.7;296.19;59.73;310.4;57.07;310.4;98.91;193.35;0.0;738.89
2021;1;214;beauce_5_sa_026;BTH;BTH;181.95;62.94;202.77;32.56;0.0;77.79;310.4;218.73;303.19;77.79;310.4;99.53;417.87;0.0;3057.27
2021;215;258;beauce_5_sa_026;solnu;;60.34;0.0;41.14;15.67;0.11;218.73;303.19;48.25;301.73;77.79;310.4;0.0;100.13;0.0;0.0
2021;259;365;beauce_5_sa_026;BTH;BTH;48.82;0.08;141.84;5.15;0.0;47.45;300.93;80.93;310.4;77.79;310.4;99.06;199.41;0.0;923.45
2021;1;197;beauce_5_sa_027;BTH;BTH;189.65;40.62;195.37;34.03;0.0;56.91;310.4;183.99;309.01;56.91;310.4;99.49;404.45;0.0;2347.07
2021;198;287;beauce_5_sa_027;solnu;;107.57;0.0;36.21;32.41;0.11;183.99;309.01;54.37;307.86;56.91;310.4;0.0;139.96;0.0;0.0
2021;288;365;beauce_5_sa_027;BTH;BTH;33.86;0.01;136.59;2.47;0.0;53.22;306.7;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;195;beauce_5_sa_028;BTH;BTH;119.54;110.0;190.36;17.58;0.0;76.24;310.4;205.78;310.4;76.24;310.4;99.49;399.98;0.0;2695.02
2021;196;259;beauce_5_sa_028;solnu;;91.45;0.0;39.81;20.84;0.11;205.78;310.4;46.27;299.75;76.24;310.4;0.0;118.36;0.0;0.0
2021;260;365;beauce_5_sa_028;BTH;BTH;45.66;1.01;142.09;5.23;0.0;45.91;299.4;78.93;310.4;76.24;310.4;99.05;199.07;0.0;904.22
2021;1;189;beauce_5_sa_029;BTH;BTH;193.17;20.21;201.31;36.4;0.0;56.91;310.4;183.95;308.36;56.91;310.4;99.47;390.06;0.0;2348.1
2021;190;275;beauce_5_sa_029;solnu;;114.47;0.0;34.73;35.31;0.11;183.95;308.36;39.55;293.04;56.91;310.4;0.0;133.99;0.0;0.0
2021;276;365;beauce_5_sa_029;BTH;BTH;40.4;0.12;135.47;3.97;0.0;38.76;292.25;56.91;310.4;56.91;310.4;98.84;193.35;0.0;665.06
2021;1;186;beauce_5_sa_030;BTH;BTH;161.26;69.34;177.72;28.0;0.0;56.91;310.4;160.97;305.55;56.91;310.4;99.46;380.88;0.0;1936.02
2021;187;311;beauce_5_sa_030;solnu;;144.22;0.0;50.72;41.43;0.11;160.97;305.55;56.91;310.4;56.91;310.4;0.0;200.88;0.0;0.0
2021;312;365;beauce_5_sa_030;BTH;BTH;18.35;0.0;118.26;0.83;0.0;56.9;310.39;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;219;beauce_5_sa_031;BTH;BTH;163.31;125.66;169.71;28.48;0.0;56.91;310.4;202.81;310.4;56.91;310.4;99.54;436.1;0.0;2653.68
2021;220;297;beauce_5_sa_031;solnu;;86.78;0.0;42.49;26.9;0.11;202.81;310.4;54.91;308.4;56.91;310.4;0.0;127.38;0.0;0.0
2021;298;365;beauce_5_sa_031;BTH;BTH;24.95;0.0;126.97;1.22;0.0;54.3;307.78;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;227;beauce_5_sa_032;BTH;BTH;252.08;8.6;209.01;53.21;0.0;79.41;310.4;229.96;300.9;79.41;310.4;99.56;437.61;0.0;3302.4
2021;228;257;beauce_5_sa_032;solnu;;43.62;0.0;35.33;11.56;0.11;229.96;300.9;48.74;302.23;79.41;310.4;0.0;80.39;0.0;0.0
2021;258;365;beauce_5_sa_032;BTH;BTH;51.23;0.08;139.94;5.36;0.0;47.02;300.5;82.59;310.4;79.41;310.4;99.07;199.41;0.0;941.48
2021;1;215;beauce_5_sa_033;BTH;BTH;191.99;86.49;177.61;35.19;0.0;56.91;310.4;178.73;294.76;56.91;310.4;99.53;418.38;0.0;2432.61
2021;216;316;beauce_5_sa_033;solnu;;101.66;0.0;61.53;31.45;0.11;178.73;294.76;55.83;309.31;56.91;310.4;0.0;188.52;0.0;0.0
2021;317;365;beauce_5_sa_033;BTH;BTH;15.17;0.0;105.42;0.78;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;193;beauce_5_sa_034;BTH;BTH;165.73;79.66;176.57;28.63;0.0;56.91;310.4;167.05;304.71;56.91;310.4;99.48;393.7;0.0;2070.54
2021;194;310;beauce_5_sa_034;solnu;;133.5;0.0;46.24;40.19;0.11;167.05;304.71;56.91;310.4;56.91;310.4;0.0;187.09;0.0;0.0
2021;311;365;beauce_5_sa_034;BTH;BTH;18.97;0.0;119.2;0.84;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;174;beauce_5_sa_035;BTH;BTH;172.24;13.75;174.09;34.1;0.0;56.91;310.4;172.41;309.06;56.91;310.4;99.43;339.98;0.0;2123.72
2021;175;272;beauce_5_sa_035;solnu;;140.68;0.0;60.84;38.86;0.11;172.41;309.06;41.85;295.34;56.91;310.4;0.0;184.08;0.0;0.0
2021;273;365;beauce_5_sa_035;BTH;BTH;41.84;0.18;136.28;3.85;0.0;40.87;294.35;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;202;beauce_5_sa_036;BTH;BTH;201.59;42.41;192.17;35.88;0.0;56.91;310.4;175.41;304.93;56.91;310.4;99.5;408.12;0.0;2216.33
2021;203;310;beauce_5_sa_036;solnu;;116.42;0.0;49.12;36.36;0.11;175.41;304.93;56.91;310.4;56.91;310.4;0.0;172.67;0.0;0.0
2021;311;365;beauce_5_sa_036;BTH;BTH;18.96;0.0;119.21;0.84;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;214;beauce_5_sa_037;BTH;BTH;242.91;9.61;201.0;48.3;0.0;56.91;310.4;181.04;297.33;56.91;310.4;99.53;417.87;0.0;2448.36
2021;215;310;beauce_5_sa_037;solnu;;97.32;0.0;50.88;32.44;0.11;181.04;297.33;56.91;310.4;56.91;310.4;0.0;162.92;0.0;0.0
2021;311;365;beauce_5_sa_037;BTH;BTH;18.97;0.0;119.2;0.84;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;174;beauce_5_sa_038;BTH;BTH;132.36;79.56;150.67;23.35;0.0;56.91;310.4;162.65;306.55;56.91;310.4;99.42;339.98;0.0;1994.16
2021;175;282;beauce_5_sa_038;solnu;;141.0;0.0;58.33;32.63;0.11;162.65;306.55;43.99;297.48;56.91;310.4;0.0;186.54;0.0;0.0
2021;283;365;beauce_5_sa_038;BTH;BTH;37.27;0.0;140.69;3.73;0.0;43.49;296.97;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;193;beauce_5_sa_039;BTH;BTH;206.82;10.35;202.93;40.18;0.0;56.91;310.4;186.15;306.58;56.91;310.4;99.48;393.7;0.0;2421.68
2021;194;275;beauce_5_sa_039;solnu;;108.95;0.0;34.84;33.7;0.11;186.15;306.58;39.55;293.04;56.91;310.4;0.0;130.36;0.0;0.0
2021;276;365;beauce_5_sa_039;BTH;BTH;40.48;0.1;135.41;3.98;0.0;38.76;292.25;56.91;310.4;56.91;310.4;98.84;193.35;0.0;665.06
2021;1;173;beauce_5_sa_040;BTH;BTH;163.81;24.98;171.02;31.29;0.0;56.91;310.4;164.36;303.07;56.91;310.4;99.42;336.15;0.0;2094.81
2021;174;273;beauce_5_sa_040;solnu;;142.29;0.0;60.47;39.64;0.11;164.36;303.07;40.87;294.35;56.91;310.4;0.0;187.91;0.0;0.0
2021;274;365;beauce_5_sa_040;BTH;BTH;40.96;0.2;136.15;3.9;0.0;40.08;293.56;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;205;beauce_5_sa_041;BTH;BTH;228.04;12.85;199.78;43.29;0.0;56.91;310.4;174.39;301.45;56.91;310.4;99.51;409.14;0.0;2238.02
2021;206;315;beauce_5_sa_041;solnu;;113.62;0.0;64.44;35.21;0.11;174.39;301.45;56.38;309.87;56.91;310.4;0.0;186.59;0.0;0.0
2021;316;365;beauce_5_sa_041;BTH;BTH;15.73;0.0;105.43;0.71;0.0;55.83;309.31;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;188;beauce_5_sa_042;BTH;BTH;131.95;99.27;180.52;21.24;0.0;60.52;310.4;190.88;310.4;60.52;310.4;99.47;390.06;0.0;2430.82
2021;189;268;beauce_5_sa_042;solnu;;110.52;0.0;34.97;31.07;0.11;190.88;310.4;41.26;294.75;60.52;310.4;0.0;129.05;0.0;0.0
2021;269;365;beauce_5_sa_042;BTH;BTH;45.79;0.03;136.82;5.01;0.0;40.73;294.22;63.41;310.4;60.52;310.4;98.94;198.3;0.0;765.4
2021;1;204;beauce_5_sa_043;BTH;BTH;190.75;65.5;184.59;32.72;0.0;56.91;310.4;173.75;300.26;56.91;310.4;99.51;409.14;0.0;2284.46
2021;205;306;beauce_5_sa_043;solnu;;110.37;0.0;40.99;37.32;0.11;173.75;300.26;51.96;305.45;56.91;310.4;0.0;156.21;0.0;0.0
2021;307;365;beauce_5_sa_043;BTH;BTH;21.65;0.0;126.02;1.17;0.0;51.95;305.44;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;220;beauce_5_sa_044;BTH;BTH;236.91;22.46;201.58;47.49;0.0;56.91;310.4;204.61;308.14;56.91;310.4;99.55;436.1;0.0;2719.41
2021;221;292;beauce_5_sa_044;solnu;;72.47;0.0;42.18;16.0;0.11;204.61;308.14;56.91;310.4;56.91;310.4;0.0;122.49;0.0;0.0
2021;293;365;beauce_5_sa_044;BTH;BTH;29.42;0.0;134.85;1.92;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;172;beauce_5_sa_045;BTH;BTH;166.96;15.02;175.54;32.09;0.0;60.52;310.4;170.22;305.36;60.52;310.4;99.42;329.9;0.0;2149.23
2021;173;268;beauce_5_sa_045;solnu;;135.08;0.0;60.91;31.13;0.11;170.22;305.36;44.98;298.46;60.52;310.4;0.0;189.21;0.0;0.0
2021;269;365;beauce_5_sa_045;BTH;BTH;44.48;0.03;141.85;5.03;0.0;44.62;298.11;63.41;310.4;60.52;310.4;98.97;198.3;0.0;765.4
2021;1;189;beauce_5_sa_046;BTH;BTH;200.7;15.56;198.63;38.19;0.0;56.91;310.4;166.52;308.15;56.91;310.4;99.47;390.06;0.0;1996.96
2021;190;310;beauce_5_sa_046;solnu;;136.99;0.0;49.83;39.43;0.11;166.52;308.15;56.91;310.4;56.91;310.4;0.0;190.73;0.0;0.0
2021;311;365;beauce_5_sa_046;BTH;BTH;18.97;0.0;119.2;0.84;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;206;beauce_5_sa_047;BTH;BTH;201.72;47.3;191.19;35.76;0.0;56.91;310.4;180.71;301.92;56.91;310.4;99.51;409.14;0.0;2421.62
