annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;191;beauce_5_sa_055;organique_beauce_5;BTH;surface;3486.15176447637;32.40294743335356;107.58748942967898;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_056;organique_beauce_5;BTH;incorpore;846.0;9.552299633900452;88.56506102442646;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_056;organique_beauce_5;BTH;surface;3503.387743957831;39.55722158867579;88.56506102442646;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_057;organique_beauce_5;BTH;incorpore;846.0;4.137440291511141;204.4742498727421;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_057;organique_beauce_5;BTH;surface;1998.1084555872812;9.771931951484536;204.4742498727421;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_058;organique_beauce_5;BTH;incorpore;846.0;11.623292685384536;72.78488315654177;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_058;organique_beauce_5;BTH;surface;3503.3868483422284;48.13344057731514;72.78488315654175;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_059;organique_beauce_5;BTH;incorpore;846.0;5.413612614432434;156.2727258586261;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_059;organique_beauce_5;BTH;surface;2818.1510925049606;18.033544094280618;156.2727258586261;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_060;organique_beauce_5;BTH;incorpore;846.0;5.893356725894529;143.55146639652787;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_060;organique_beauce_5;BTH;surface;3051.4540635643743;21.256864455396336;143.55146639652784;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_061;organique_beauce_5;BTH;incorpore;846.0;8.754962703041711;96.6309085138737;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_061;organique_beauce_5;BTH;surface;3503.3877368956255;36.25535339339824;96.6309085138737;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_062;organique_beauce_5;BTH;incorpore;846.0;4.621487509622585;183.05794362497124;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_062;organique_beauce_5;BTH;surface;2327.204517916114;12.71293925754914;183.05794362497124;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_063;organique_beauce_5;BTH;incorpore;846.0;11.025667537020917;76.73004805916588;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_063;organique_beauce_5;BTH;surface;3503.387648020285;45.65861401935853;76.73004805916588;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_064;organique_beauce_5;BTH;incorpore;846.0;4.302318649549382;196.63815465844417;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_064;organique_beauce_5;BTH;surface;2109.956934956153;10.730150202137008;196.63815465844417;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_065;organique_beauce_5;BTH;incorpore;846.0;4.228785435063962;200.0574427317105;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_065;organique_beauce_5;BTH;surface;2059.9113162848525;10.296599257480873;200.0574427317105;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_066;organique_beauce_5;BTH;incorpore;846.0;4.5061722183012645;187.74249163493462;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_066;organique_beauce_5;BTH;surface;2249.037687064071;11.97937487394876;187.74249163493462;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_067;organique_beauce_5;BTH;incorpore;846.0;8.043333437577093;105.18027215527721;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_067;organique_beauce_5;BTH;surface;3495.1429780633566;33.230024095236146;105.1802721552772;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_068;organique_beauce_5;BTH;incorpore;846.0;7.599986864640979;111.31598186518245;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_068;organique_beauce_5;BTH;surface;3466.0963875374487;31.137455102676306;111.31598186518247;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_069;organique_beauce_5;BTH;incorpore;846.0;4.167977363152394;202.9761503695258;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_069;organique_beauce_5;BTH;surface;2018.712456767548;9.945564802034156;202.9761503695258;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_070;organique_beauce_5;BTH;incorpore;846.0;4.405215271414108;192.04509833827655;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_070;organique_beauce_5;BTH;surface;2180.1886345117036;11.352482585478048;192.04509833827655;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_071;organique_beauce_5;BTH;incorpore;846.0;3.874585751437397;218.34592244761913;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_071;organique_beauce_5;BTH;surface;1824.3314169733408;8.35523465024173;218.3459224476191;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_072;organique_beauce_5;BTH;incorpore;846.0;5.25321523203973;161.04422960631547;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_072;organique_beauce_5;BTH;surface;2728.0134210082942;16.93952914473946;161.04422960631547;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_073;organique_beauce_5;BTH;incorpore;846.0;7.331964546267896;115.38517332719911;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_073;organique_beauce_5;BTH;surface;3436.1599241984927;29.779908675567295;115.38517332719911;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_074;organique_beauce_5;BTH;incorpore;846.0;4.0507695747449635;208.8492036857624;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_074;organique_beauce_5;BTH;surface;1940.0246198652637;9.289116671875146;208.8492036857624;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_075;organique_beauce_5;BTH;incorpore;846.0;4.21122578488305;200.8916270974757;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_075;organique_beauce_5;BTH;surface;2047.993601503327;10.194519458541738;200.89162709747575;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_076;organique_beauce_5;BTH;incorpore;846.0;5.362153596509997;157.77242944898597;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_076;organique_beauce_5;BTH;surface;2789.8586925415593;17.682802390031206;157.772429448986;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_077;organique_beauce_5;BTH;incorpore;846.0;6.799765845051046;124.4160489167034;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_077;organique_beauce_5;BTH;surface;3342.7306232708665;26.867358772249922;124.4160489167034;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_078;organique_beauce_5;BTH;incorpore;846.0;4.177045048302345;202.53552217346459;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_078;organique_beauce_5;BTH;surface;2024.8425020040565;9.997468494785078;202.53552217346456;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_079;organique_beauce_5;BTH;incorpore;846.0;3.951043296703686;214.12066041032983;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_079;organique_beauce_5;BTH;surface;1874.088961536958;8.752490105090983;214.1206604103298;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_080;organique_beauce_5;BTH;incorpore;846.0;9.516221716787415;88.90082904516451;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_080;organique_beauce_5;BTH;surface;3503.3877192445993;39.407818317023384;88.90082904516453;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_081;organique_beauce_5;BTH;incorpore;846.0;4.360272354745504;194.0245771756105;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_081;organique_beauce_5;BTH;surface;2149.5012028839647;11.078499611616026;194.02457717561052;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_082;organique_beauce_5;BTH;incorpore;846.0;7.100023111671701;119.15454170976764;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_082;organique_beauce_5;BTH;surface;3401.4419601624368;28.546473439909214;119.15454170976764;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_083;organique_beauce_5;BTH;incorpore;846.0;10.928230954635358;77.41417650412646;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_083;organique_beauce_5;BTH;surface;3503.3868241742866;45.25510678250958;77.41417650412644;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_084;organique_beauce_5;BTH;incorpore;846.0;5.159041040033777;163.9839639644466;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_084;organique_beauce_5;BTH;surface;2672.5152326188604;16.297418162170352;163.9839639644466;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_085;organique_beauce_5;BTH;incorpore;846.0;3.892367989997317;217.3484116029284;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_085;organique_beauce_5;BTH;surface;1835.8361654899759;8.44651291422293;217.34841160292842;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_086;organique_beauce_5;BTH;incorpore;846.0;3.7713910685645287;224.32041244717843;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_086;organique_beauce_5;BTH;surface;1758.4532492018354;7.839024679111203;224.3204124471784;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_087;organique_beauce_5;BTH;incorpore;846.0;6.319655161131563;133.86806375183923;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_087;organique_beauce_5;BTH;surface;3211.645882918466;23.991128226610666;133.86806375183923;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_088;organique_beauce_5;BTH;incorpore;846.0;6.7475838209555254;125.3782127719012;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_088;organique_beauce_5;BTH;surface;3330.802052235014;26.566035506461514;125.3782127719012;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_089;organique_beauce_5;BTH;incorpore;846.0;9.532520608124916;88.74882465807872;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_089;organique_beauce_5;BTH;surface;3503.387530324585;39.47531185705314;88.74882465807872;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_090;organique_beauce_5;BTH;incorpore;846.0;5.11470812427609;165.405332903476;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_090;organique_beauce_5;BTH;surface;2645.7729445370333;15.995693113963872;165.40533290347602;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_091;organique_beauce_5;BTH;incorpore;846.0;8.193740964397868;103.24954177535069;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_091;organique_beauce_5;BTH;surface;3500.0212943458755;33.898661768022045;103.24954177535069;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_092;organique_beauce_5;BTH;incorpore;846.0;4.789056015550254;176.65276773815228;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_092;organique_beauce_5;BTH;surface;2438.991766528088;13.80669998979773;176.6527677381523;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_093;organique_beauce_5;BTH;incorpore;846.0;8.70731401984017;97.15969793581982;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_093;organique_beauce_5;BTH;surface;3503.3873231720213;36.05803020802136;97.15969793581982;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_094;organique_beauce_5;BTH;incorpore;846.0;9.95076289996509;85.01860696559939;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_094;organique_beauce_5;BTH;surface;3503.3876429592206;41.2073047065659;85.0186069655994;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_095;organique_beauce_5;BTH;incorpore;846.0;4.951327313438355;170.86327492506476;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_095;organique_beauce_5;BTH;surface;2544.1137906324116;14.889763711647102;170.86327492506476;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_096;organique_beauce_5;BTH;incorpore;846.0;6.519552047153935;129.7635165546865;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_096;organique_beauce_5;BTH;surface;3272.1986009555335;25.21663012713226;129.7635165546865;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_097;organique_beauce_5;BTH;incorpore;846.0;6.427191108202912;131.6282627601138;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_097;organique_beauce_5;BTH;surface;3245.3243563716087;24.65522440485336;131.6282627601138;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_098;organique_beauce_5;BTH;incorpore;846.0;4.246391990001947;199.22795681413578;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_098;organique_beauce_5;BTH;surface;2071.8753739319986;10.39952126731339;199.22795681413578;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_099;organique_beauce_5;BTH;incorpore;846.0;5.4841106552716345;154.26384571339335;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_099;organique_beauce_5;BTH;surface;2855.918211514712;18.513205076066363;154.26384571339335;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
