annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;266;365;beauce_5_sa_055;BTH;BTH;-161.51;1.66;12.16;0.95;1.67;38.61;107.98;-0.14;0.07
2021;1;217;beauce_5_sa_056;BTH;BTH;591.83;1.66;91.11;30.48;11.14;46.28;721.75;1492.59;0.07
2021;218;315;beauce_5_sa_056;solnu;;661.69;1.65;40.45;7.42;0.0;35.06;0.0;744.63;0.07
2021;316;365;beauce_5_sa_056;BTH;BTH;-101.54;1.66;0.0;0.28;0.0;47.38;0.0;-53.88;0.07
2021;1;218;beauce_5_sa_057;BTH;BTH;730.42;1.66;0.24;18.25;0.0;11.6;0.0;760.51;0.07
2021;219;280;beauce_5_sa_057;solnu;;633.69;1.65;7.32;1.93;0.0;1.52;0.0;644.45;0.07
2021;281;365;beauce_5_sa_057;BTH;BTH;68.62;1.65;0.0;0.39;0.0;7.13;0.0;76.14;0.07
2021;1;181;beauce_5_sa_058;BTH;BTH;619.96;1.66;161.41;23.25;10.96;37.84;709.84;1563.27;0.07
2021;182;267;beauce_5_sa_058;solnu;;877.03;1.65;44.26;12.43;0.0;52.69;0.0;986.4;0.07
2021;268;365;beauce_5_sa_058;BTH;BTH;-14.7;1.65;18.82;0.49;3.9;89.9;252.49;350.9;0.07
2021;1;176;beauce_5_sa_059;BTH;BTH;129.17;1.66;19.96;11.26;4.2;25.76;271.95;462.29;0.07
2021;177;307;beauce_5_sa_059;solnu;;929.44;1.65;23.26;14.18;0.0;8.58;0.0;975.46;0.07
2021;308;365;beauce_5_sa_059;BTH;BTH;-10.28;1.66;0.0;0.33;0.0;20.91;0.0;10.97;0.07
2021;1;193;beauce_5_sa_060;BTH;BTH;286.54;1.66;8.18;16.7;1.42;28.89;92.1;433.84;0.07
2021;194;286;beauce_5_sa_060;solnu;;837.39;1.65;1.06;7.02;0.0;4.04;0.0;849.51;0.07
2021;287;365;beauce_5_sa_060;BTH;BTH;213.85;1.65;9.81;0.22;2.02;8.35;130.61;364.85;0.07
2021;1;210;beauce_5_sa_061;BTH;BTH;240.13;1.67;80.15;21.4;9.73;30.58;630.44;1012.43;0.07
2021;211;289;beauce_5_sa_061;solnu;;570.56;1.66;21.13;5.92;0.0;11.2;0.0;608.82;0.07
2021;290;365;beauce_5_sa_061;BTH;BTH;-181.99;1.66;0.0;0.68;0.0;30.55;0.0;-150.76;0.07
2021;1;225;beauce_5_sa_062;BTH;BTH;871.58;1.65;2.58;20.49;0.7;13.45;45.26;954.05;0.07
2021;226;277;beauce_5_sa_062;solnu;;642.83;1.65;8.5;0.81;0.0;1.84;0.0;653.97;0.07
2021;278;365;beauce_5_sa_062;BTH;BTH;107.55;1.65;0.0;0.5;0.0;9.5;0.0;117.55;0.07
2021;1;189;beauce_5_sa_063;BTH;BTH;535.02;1.66;131.13;23.17;9.18;63.6;594.31;1356.39;0.07
2021;190;262;beauce_5_sa_063;solnu;;712.59;1.66;35.58;9.14;0.0;31.55;0.0;788.86;0.07
2021;263;365;beauce_5_sa_063;BTH;BTH;-251.4;1.66;22.46;0.78;5.01;91.07;324.75;192.67;0.07
2021;1;213;beauce_5_sa_064;BTH;BTH;1263.36;1.65;2.72;22.46;0.0;9.68;0.0;1298.21;0.07
2021;214;264;beauce_5_sa_064;solnu;;650.05;1.64;11.85;3.65;0.0;1.5;0.0;667.05;0.07
2021;265;365;beauce_5_sa_064;BTH;BTH;333.83;1.64;0.0;0.68;0.0;10.54;0.0;345.05;0.07
2021;1;212;beauce_5_sa_065;BTH;BTH;880.11;1.65;0.03;15.85;0.0;18.22;0.0;914.21;0.07
2021;213;296;beauce_5_sa_065;solnu;;767.56;1.64;5.86;6.82;0.0;2.5;0.0;782.74;0.07
2021;297;365;beauce_5_sa_065;BTH;BTH;146.31;1.64;0.11;0.36;0.0;5.95;0.0;152.73;0.07
2021;1;216;beauce_5_sa_066;BTH;BTH;845.23;1.65;1.08;18.27;0.72;14.09;46.45;925.84;0.07
2021;217;277;beauce_5_sa_066;solnu;;601.84;1.65;8.58;4.18;0.0;1.86;0.0;616.46;0.07
2021;278;365;beauce_5_sa_066;BTH;BTH;210.29;1.64;0.0;0.5;0.0;8.3;0.0;219.09;0.07
2021;1;182;beauce_5_sa_067;BTH;BTH;434.85;1.66;56.59;19.81;8.3;31.59;537.94;1089.09;0.07
2021;183;305;beauce_5_sa_067;solnu;;1049.03;1.65;39.33;16.41;0.0;17.63;0.0;1122.4;0.07
2021;306;365;beauce_5_sa_067;BTH;BTH;38.37;1.65;9.23;0.34;0.75;42.69;48.83;140.21;0.07
2021;1;219;beauce_5_sa_068;BTH;BTH;443.2;1.66;38.09;22.18;2.22;53.19;143.71;702.58;0.07
2021;220;292;beauce_5_sa_068;solnu;;571.86;1.65;4.98;5.18;0.0;8.5;0.0;590.53;0.07
2021;293;365;beauce_5_sa_068;BTH;BTH;292.29;1.65;13.31;0.56;4.55;17.7;294.97;623.38;0.07
2021;1;215;beauce_5_sa_069;BTH;BTH;667.88;1.65;0.01;15.25;0.0;18.78;0.0;701.92;0.07
2021;216;313;beauce_5_sa_069;solnu;;760.25;1.65;3.57;5.39;0.0;2.96;0.0;772.18;0.07
2021;314;365;beauce_5_sa_069;BTH;BTH;44.32;1.65;0.0;0.16;0.0;5.02;0.0;49.5;0.07
2021;1;228;beauce_5_sa_070;BTH;BTH;1369.84;1.65;1.1;20.3;0.0;18.69;0.0;1409.93;0.07
2021;229;301;beauce_5_sa_070;solnu;;688.86;1.64;9.92;4.64;0.0;2.78;0.0;706.21;0.07
2021;302;365;beauce_5_sa_070;BTH;BTH;211.52;1.64;0.43;0.36;0.0;9.64;0.0;221.95;0.07
2021;1;183;beauce_5_sa_071;BTH;BTH;567.16;1.66;0.0;11.1;0.0;14.4;0.0;592.67;0.07
2021;184;284;beauce_5_sa_071;solnu;;969.56;1.65;4.79;10.83;0.0;2.6;0.0;987.78;0.07
2021;285;365;beauce_5_sa_071;BTH;BTH;174.46;1.64;0.77;0.37;0.0;6.93;0.0;182.53;0.07
2021;1;217;beauce_5_sa_072;BTH;BTH;716.42;1.65;5.77;20.94;0.0;25.17;0.0;768.3;0.07
2021;218;300;beauce_5_sa_072;solnu;;703.61;1.65;6.63;5.96;0.0;3.79;0.0;719.98;0.07
2021;301;365;beauce_5_sa_072;BTH;BTH;231.26;1.64;0.4;0.52;1.9;8.02;123.07;365.17;0.07
2021;1;180;beauce_5_sa_073;BTH;BTH;378.15;1.66;54.1;18.78;5.24;21.53;339.44;817.24;0.07
2021;181;275;beauce_5_sa_073;solnu;;888.08;1.65;21.12;12.02;0.0;8.04;0.0;929.27;0.07
2021;276;365;beauce_5_sa_073;BTH;BTH;93.32;1.65;7.63;0.69;1.64;23.02;106.0;232.29;0.07
2021;1;202;beauce_5_sa_074;BTH;BTH;639.22;1.66;0.2;14.75;0.0;13.4;0.0;667.57;0.07
2021;203;276;beauce_5_sa_074;solnu;;745.25;1.65;4.4;6.38;0.0;1.67;0.0;757.7;0.07
2021;277;365;beauce_5_sa_074;BTH;BTH;154.92;1.65;0.0;0.34;0.0;5.79;0.0;161.05;0.07
2021;1;220;beauce_5_sa_075;BTH;BTH;707.38;1.65;1.04;17.17;0.0;16.48;0.0;742.07;0.07
2021;221;296;beauce_5_sa_075;solnu;;688.2;1.65;3.94;3.32;0.0;2.36;0.0;697.82;0.07
2021;297;365;beauce_5_sa_075;BTH;BTH;73.5;1.65;0.0;0.3;0.0;6.35;0.0;80.14;0.07
2021;1;180;beauce_5_sa_076;BTH;BTH;676.4;1.66;8.14;17.16;0.0;32.21;0.0;733.92;0.07
2021;181;287;beauce_5_sa_076;solnu;;1123.32;1.64;6.92;12.7;0.0;6.59;0.0;1149.54;0.07
2021;288;365;beauce_5_sa_076;BTH;BTH;215.63;1.64;9.54;0.47;2.51;14.09;162.77;405.01;0.07
2021;1;203;beauce_5_sa_077;BTH;BTH;981.73;1.66;116.84;28.92;7.52;25.08;487.12;1647.21;0.07
2021;204;265;beauce_5_sa_077;solnu;;758.07;1.65;28.11;7.24;0.0;21.21;0.0;814.64;0.07
2021;266;365;beauce_5_sa_077;BTH;BTH;141.19;1.65;0.0;0.61;0.0;55.79;0.0;197.58;0.07
2021;1;221;beauce_5_sa_078;BTH;BTH;957.92;1.65;1.1;17.61;0.0;18.18;0.0;994.82;0.07
2021;222;292;beauce_5_sa_078;solnu;;648.54;1.64;6.06;4.66;0.0;2.38;0.0;661.63;0.07
2021;293;365;beauce_5_sa_078;BTH;BTH;175.14;1.64;2.19;0.44;0.0;8.24;0.0;186.02;0.07
2021;1;204;beauce_5_sa_079;BTH;BTH;528.83;1.66;0.0;11.68;0.0;18.77;0.0;559.28;0.07
2021;205;306;beauce_5_sa_079;solnu;;778.54;1.65;2.93;8.2;0.0;2.55;0.0;792.23;0.07
2021;307;365;beauce_5_sa_079;BTH;BTH;88.01;1.65;4.43;0.39;0.0;5.28;0.0;98.12;0.07
2021;1;193;beauce_5_sa_080;BTH;BTH;168.8;1.67;66.04;17.82;9.3;33.78;602.25;897.98;0.07
2021;194;291;beauce_5_sa_080;solnu;;699.79;1.66;12.97;8.82;0.0;6.88;0.0;728.46;0.07
2021;292;365;beauce_5_sa_080;BTH;BTH;-149.31;1.66;0.0;0.84;0.0;20.95;0.0;-127.52;0.07
2021;1;227;beauce_5_sa_081;BTH;BTH;1249.19;1.65;1.14;19.83;0.0;18.97;0.0;1289.13;0.07
2021;228;298;beauce_5_sa_081;solnu;;666.84;1.64;9.76;4.47;0.0;2.79;0.0;683.85;0.07
2021;299;365;beauce_5_sa_081;BTH;BTH;203.94;1.64;0.02;0.31;0.0;9.48;0.0;213.75;0.07
2021;1;205;beauce_5_sa_082;BTH;BTH;231.54;1.66;22.75;17.3;5.53;12.06;358.49;647.67;0.07
2021;206;272;beauce_5_sa_082;solnu;;581.02;1.66;7.12;6.04;0.0;2.25;0.0;596.43;0.07
2021;273;365;beauce_5_sa_082;BTH;BTH;199.86;1.65;0.0;0.99;0.0;7.69;0.0;208.54;0.07
2021;1;216;beauce_5_sa_083;BTH;BTH;301.24;1.67;103.3;22.84;11.25;24.7;728.89;1192.22;0.07
2021;217;300;beauce_5_sa_083;solnu;;554.92;1.66;25.77;6.6;0.0;9.81;0.0;597.11;0.07
2021;301;365;beauce_5_sa_083;BTH;BTH;-134.0;1.66;0.0;0.36;0.0;26.15;0.0;-107.49;0.07
2021;1;205;beauce_5_sa_084;BTH;BTH;341.11;1.66;31.27;13.22;3.04;24.33;196.91;609.88;0.07
2021;206;308;beauce_5_sa_084;solnu;;721.13;1.65;16.76;9.31;0.0;4.49;0.0;751.69;0.07
2021;309;365;beauce_5_sa_084;BTH;BTH;28.95;1.65;0.24;0.25;0.0;12.35;0.0;41.79;0.07
2021;1;178;beauce_5_sa_085;BTH;BTH;341.95;1.66;0.0;11.38;0.0;9.97;0.0;363.3;0.07
2021;179;276;beauce_5_sa_085;solnu;;910.22;1.65;4.7;7.87;0.0;1.81;0.0;924.6;0.07
2021;277;365;beauce_5_sa_085;BTH;BTH;104.67;1.65;0.0;0.32;0.0;5.86;0.0;110.85;0.07
2021;1;225;beauce_5_sa_086;BTH;BTH;758.29;1.65;2.27;18.51;0.0;12.95;0.0;792.02;0.07
2021;226;269;beauce_5_sa_086;solnu;;455.75;1.65;10.62;1.86;0.0;1.78;0.0;470.02;0.07
2021;270;365;beauce_5_sa_086;BTH;BTH;178.03;1.65;0.0;0.66;0.0;10.91;0.0;189.6;0.07
2021;1;229;beauce_5_sa_087;BTH;BTH;678.66;1.66;73.52;28.25;7.48;42.94;484.34;1315.18;0.07
2021;230;299;beauce_5_sa_087;solnu;;576.02;1.65;30.09;4.95;0.0;21.48;0.0;632.54;0.07
2021;300;365;beauce_5_sa_087;BTH;BTH;-18.8;1.65;3.06;0.34;0.0;56.39;0.0;41.0;0.07
2021;1;213;beauce_5_sa_088;BTH;BTH;472.7;1.66;20.55;18.75;4.84;21.03;313.23;851.1;0.07
2021;214;284;beauce_5_sa_088;solnu;;895.41;1.65;5.02;1.98;0.0;4.78;0.0;907.18;0.07
2021;285;365;beauce_5_sa_088;BTH;BTH;-128.06;1.65;0.0;0.54;0.0;9.92;0.0;-117.6;0.07
2021;1;206;beauce_5_sa_089;BTH;BTH;788.72;1.66;136.22;29.92;12.49;39.61;809.09;1816.05;0.07
2021;207;291;beauce_5_sa_089;solnu;;811.17;1.65;35.22;9.68;0.0;34.19;0.0;890.26;0.07
2021;292;365;beauce_5_sa_089;BTH;BTH;-12.67;1.65;6.86;0.45;0.0;79.55;0.0;74.2;0.07
2021;1;187;beauce_5_sa_090;BTH;BTH;312.45;1.66;5.93;14.33;1.89;23.58;122.28;480.45;0.07
2021;188;307;beauce_5_sa_090;solnu;;1010.71;1.65;2.51;8.44;0.0;3.89;0.0;1025.54;0.07
2021;308;365;beauce_5_sa_090;BTH;BTH;1.45;1.65;0.0;0.21;0.0;7.45;0.0;9.11;0.07
2021;1;217;beauce_5_sa_091;BTH;BTH;824.17;1.66;93.49;26.12;8.94;24.75;578.83;1556.29;0.07
2021;218;276;beauce_5_sa_091;solnu;;566.56;1.65;28.11;5.14;0.0;15.44;0.0;615.24;0.07
2021;277;365;beauce_5_sa_091;BTH;BTH;49.42;1.65;0.0;0.84;0.0;39.86;0.0;90.12;0.07
2021;1;213;beauce_5_sa_092;BTH;BTH;832.48;1.65;0.57;17.01;0.72;18.81;46.85;916.44;0.07
2021;214;311;beauce_5_sa_092;solnu;;829.9;1.64;4.12;6.41;0.0;3.02;0.0;843.44;0.07
2021;312;365;beauce_5_sa_092;BTH;BTH;122.38;1.64;0.0;0.25;0.0;5.14;0.0;127.77;0.07
2021;1;227;beauce_5_sa_093;BTH;BTH;589.85;1.66;102.51;22.25;8.83;22.59;571.68;1317.71;0.07
2021;228;317;beauce_5_sa_093;solnu;;593.09;1.65;32.09;6.87;0.0;17.48;0.0;649.53;0.07
2021;318;365;beauce_5_sa_093;BTH;BTH;137.75;1.65;2.18;0.34;0.0;25.03;0.0;165.29;0.07
2021;1;220;beauce_5_sa_094;BTH;BTH;1212.59;1.65;212.32;32.1;13.78;65.05;892.46;2428.3;0.07
2021;221;259;beauce_5_sa_094;solnu;;465.98;1.65;26.97;2.57;0.0;54.99;0.0;550.51;0.07
2021;260;365;beauce_5_sa_094;BTH;BTH;-25.13;1.65;0.0;2.0;0.0;114.07;0.0;90.94;0.07
2021;1;186;beauce_5_sa_095;BTH;BTH;385.51;1.66;38.05;15.67;2.57;10.35;166.74;618.89;0.07
2021;187;256;beauce_5_sa_095;solnu;;672.85;1.66;13.6;7.26;0.0;3.62;0.0;697.32;0.07
2021;257;365;beauce_5_sa_095;BTH;BTH;173.63;1.65;0.0;1.04;0.0;15.59;0.0;190.26;0.07
2021;1;192;beauce_5_sa_096;BTH;BTH;136.31;1.66;23.88;13.62;4.73;12.25;306.09;496.88;0.07
2021;193;274;beauce_5_sa_096;solnu;;632.87;1.66;4.39;8.38;0.0;2.0;0.0;647.65;0.07
2021;275;365;beauce_5_sa_096;BTH;BTH;198.41;1.66;0.0;0.97;0.0;6.27;0.0;205.65;0.07
2021;1;222;beauce_5_sa_097;BTH;BTH;832.3;1.66;69.61;29.76;6.93;27.12;449.01;1414.73;0.07
2021;223;276;beauce_5_sa_097;solnu;;531.72;1.65;24.59;2.85;0.0;17.85;0.0;577.01;0.07
2021;277;365;beauce_5_sa_097;BTH;BTH;-119.08;1.66;0.0;0.59;0.0;50.83;0.0;-67.66;0.07
2021;1;223;beauce_5_sa_098;BTH;BTH;782.82;1.65;1.06;18.32;0.0;13.68;0.0;815.89;0.07
2021;224;291;beauce_5_sa_098;solnu;;706.07;1.65;5.22;1.83;0.0;1.81;0.0;714.93;0.07
2021;292;365;beauce_5_sa_098;BTH;BTH;52.05;1.65;0.0;0.38;0.0;6.95;0.0;59.39;0.07
2021;1;214;beauce_5_sa_099;BTH;BTH;714.88;1.66;18.47;22.78;0.0;26.83;0.0;782.95;0.07
2021;215;263;beauce_5_sa_099;solnu;;531.33;1.65;11.92;3.11;0.0;4.58;0.0;550.94;0.07
2021;264;365;beauce_5_sa_099;BTH;BTH;299.6;1.65;14.69;0.69;2.92;14.59;188.97;521.45;0.07
