annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;200;286;beauce_5_sa_047;solnu;;103.8;0.0;35.88;35.89;0.11;183.98;305.93;43.78;297.27;56.91;310.4;0.0;139.96;0.0;0.0
2021;287;365;beauce_5_sa_047;BTH;BTH;34.44;0.01;134.26;3.02;0.0;52.18;305.67;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;197;beauce_5_sa_048;BTH;BTH;201.28;28.41;196.55;37.27;0.0;56.91;310.4;181.2;308.42;56.91;310.4;99.49;404.45;0.0;2294.44
2021;198;292;beauce_5_sa_048;solnu;;107.03;0.0;42.33;26.72;0.11;181.2;308.42;56.91;310.4;56.91;310.4;0.0;154.14;0.0;0.0
2021;293;365;beauce_5_sa_048;BTH;BTH;29.42;0.0;134.85;1.92;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;231;beauce_5_sa_049;BTH;BTH;226.64;45.37;198.98;46.74;0.0;56.91;310.4;214.8;306.4;56.91;310.4;99.57;449.12;0.0;2944.31
2021;232;289;beauce_5_sa_049;solnu;;65.87;0.0;36.95;19.74;0.11;214.8;306.4;50.0;303.48;56.91;310.4;0.0;95.29;0.0;0.0
2021;290;365;beauce_5_sa_049;BTH;BTH;31.7;0.0;134.38;2.52;0.0;48.83;302.32;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;207;beauce_5_sa_050;BTH;BTH;109.28;135.03;191.26;14.83;0.0;79.41;310.4;215.21;306.59;79.41;310.4;99.51;417.7;0.0;2931.07
2021;208;257;beauce_5_sa_050;solnu;;69.34;0.0;43.45;17.09;0.11;215.21;306.59;49.06;302.54;79.41;310.4;0.0;100.3;0.0;0.0
2021;258;365;beauce_5_sa_050;BTH;BTH;49.54;0.39;141.62;5.22;0.0;47.35;300.84;82.59;310.4;79.41;310.4;99.07;199.41;0.0;941.48
2021;1;198;beauce_5_sa_051;BTH;BTH;207.59;15.77;204.51;38.99;0.0;64.34;310.4;201.69;309.55;64.34;310.4;99.49;404.45;0.0;2632.5
2021;199;266;beauce_5_sa_051;solnu;;90.42;0.0;35.78;24.89;0.11;201.69;309.55;43.64;297.13;64.34;310.4;0.0;114.66;0.0;0.0
2021;267;365;beauce_5_sa_051;BTH;BTH;44.92;0.03;140.85;5.02;0.0;44.19;297.67;66.27;310.4;64.34;310.4;98.99;198.3;0.0;795.89
2021;1;187;beauce_5_sa_052;BTH;BTH;160.23;53.08;194.73;27.94;0.0;71.08;310.4;189.71;305.82;71.08;310.4;99.46;389.15;0.0;2508.92
2021;188;262;beauce_5_sa_052;solnu;;107.94;0.0;37.59;30.65;0.11;189.71;305.82;44.15;297.64;71.08;310.4;0.0;129.18;0.0;0.0
2021;263;365;beauce_5_sa_052;BTH;BTH;47.61;0.05;138.65;5.41;0.0;43.5;296.99;73.27;310.4;71.08;310.4;99.01;199.07;0.0;856.42
2021;1;214;beauce_5_sa_053;BTH;BTH;221.75;22.99;206.7;42.68;0.0;73.0;310.4;211.88;299.41;73.0;310.4;99.53;417.87;0.0;3010.88
2021;215;261;beauce_5_sa_053;solnu;;63.48;0.0;38.28;19.79;0.11;211.88;299.41;44.53;298.01;73.0;310.4;0.0;100.47;0.0;0.0
2021;262;365;beauce_5_sa_053;BTH;BTH;47.06;0.47;139.15;5.35;0.0;44.15;297.64;75.3;310.4;73.0;310.4;99.02;199.07;0.0;872.56
2021;1;190;beauce_5_sa_054;BTH;BTH;161.92;51.26;202.4;27.84;0.0;73.0;310.4;195.61;307.47;73.0;310.4;99.47;390.81;0.0;2576.24
2021;191;261;beauce_5_sa_054;solnu;;102.09;0.0;35.15;27.58;0.11;195.61;307.47;44.91;298.39;73.0;310.4;0.0;127.53;0.0;0.0
2021;262;365;beauce_5_sa_054;BTH;BTH;47.7;0.04;139.32;5.44;0.0;44.54;298.03;75.3;310.4;73.0;310.4;99.03;199.07;0.0;872.56
2021;1;191;beauce_5_sa_055;BTH;BTH;117.34;121.45;175.85;17.53;0.0;65.65;310.4;195.7;309.18;65.65;310.4;99.47;390.81;0.0;2533.91
2021;192;265;beauce_5_sa_055;solnu;;102.76;0.0;35.68;24.04;0.11;195.7;309.18;44.67;298.16;65.65;310.4;0.0;127.53;0.0;0.0
2021;266;365;beauce_5_sa_055;BTH;BTH;44.88;0.07;141.88;5.26;0.0;44.35;297.83;67.79;310.4;65.65;310.4;99.0;199.07;0.0;809.58
2021;1;217;beauce_5_sa_056;BTH;BTH;181.55;102.49;173.39;32.87;0.0;56.91;310.4;181.59;295.47;56.91;310.4;99.54;421.35;0.0;2475.56
2021;218;315;beauce_5_sa_056;solnu;;98.53;0.0;62.76;27.47;0.11;181.59;295.47;56.38;309.87;56.91;310.4;0.0;174.37;0.0;0.0
2021;316;365;beauce_5_sa_056;BTH;BTH;15.73;0.0;105.43;0.7;0.0;55.83;309.31;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;218;beauce_5_sa_057;BTH;BTH;239.73;13.46;201.8;49.19;0.0;56.91;310.4;200.67;299.33;56.91;310.4;99.54;436.1;0.0;2819.04
2021;219;280;beauce_5_sa_057;solnu;;69.39;0.0;37.33;16.71;0.11;200.67;299.33;44.19;297.68;56.91;310.4;0.0;90.42;0.0;0.0
2021;281;365;beauce_5_sa_057;BTH;BTH;38.07;0.01;140.09;3.63;0.0;43.76;297.25;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;181;beauce_5_sa_058;BTH;BTH;81.14;175.25;125.37;10.37;0.0;62.4;310.4;181.54;307.51;62.4;310.4;99.42;357.48;0.0;2324.47
2021;182;267;beauce_5_sa_058;solnu;;123.29;0.0;51.93;34.93;0.11;181.54;307.51;41.54;295.03;62.4;310.4;0.0;161.63;0.0;0.0
2021;268;365;beauce_5_sa_058;BTH;BTH;45.2;0.35;137.38;4.87;0.0;40.77;294.25;64.75;310.4;62.4;310.4;98.94;198.3;0.0;783.84
2021;1;176;beauce_5_sa_059;BTH;BTH;161.64;36.66;176.43;30.54;0.0;56.91;310.4;156.76;310.4;56.91;310.4;99.43;353.6;0.0;1785.99
2021;177;307;beauce_5_sa_059;solnu;;160.61;0.0;56.9;44.76;0.11;156.76;310.4;52.48;305.97;56.91;310.4;0.0;224.36;0.0;0.0
2021;308;365;beauce_5_sa_059;BTH;BTH;20.91;0.0;126.73;1.08;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;193;beauce_5_sa_060;BTH;BTH;189.53;32.94;196.98;35.28;0.0;56.91;310.4;179.79;307.23;56.91;310.4;99.48;393.7;0.0;2294.68
2021;194;286;beauce_5_sa_060;solnu;;115.72;0.0;34.99;34.16;0.11;179.79;307.23;44.81;298.3;56.91;310.4;0.0;150.71;0.0;0.0
2021;287;365;beauce_5_sa_060;BTH;BTH;34.37;0.01;135.34;3.02;0.0;53.2;306.68;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;210;beauce_5_sa_061;BTH;BTH;178.0;89.88;176.32;29.88;0.0;56.91;310.4;193.67;306.48;56.91;310.4;99.52;417.7;0.0;2556.67
2021;211;289;beauce_5_sa_061;solnu;;87.4;0.0;40.0;27.27;0.11;193.67;306.48;52.2;305.68;56.91;310.4;0.0;126.71;0.0;0.0
2021;290;365;beauce_5_sa_061;BTH;BTH;31.71;0.0;136.56;2.55;0.0;51.03;304.51;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;225;beauce_5_sa_062;BTH;BTH;245.47;17.01;205.15;50.5;0.0;56.91;310.4;212.39;302.96;56.91;310.4;99.56;437.61;0.0;2974.43
2021;226;277;beauce_5_sa_062;solnu;;56.65;0.0;35.36;12.55;0.11;212.39;302.96;43.8;297.28;56.91;310.4;0.0;86.45;0.0;0.0
2021;278;365;beauce_5_sa_062;BTH;BTH;39.02;0.01;141.21;3.91;0.0;43.32;296.8;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;189;beauce_5_sa_063;BTH;BTH;90.61;151.38;170.75;11.71;0.0;71.08;310.4;195.99;310.34;71.08;310.4;99.46;390.06;0.0;2543.0
2021;190;262;beauce_5_sa_063;solnu;;105.79;0.0;35.08;29.82;0.11;195.99;310.34;44.15;297.64;71.08;310.4;0.0;128.28;0.0;0.0
2021;263;365;beauce_5_sa_063;BTH;BTH;45.7;0.79;139.82;5.17;0.0;43.5;296.99;73.27;310.4;71.08;310.4;99.01;199.07;0.0;856.42
2021;1;213;beauce_5_sa_064;BTH;BTH;234.78;12.17;205.1;45.91;0.0;67.52;310.4;207.67;298.8;67.52;310.4;99.53;417.87;0.0;2941.45
2021;214;264;beauce_5_sa_064;solnu;;65.93;0.0;36.99;22.06;0.11;207.67;298.8;42.76;296.24;67.52;310.4;0.0;100.47;0.0;0.0
2021;265;365;beauce_5_sa_064;BTH;BTH;46.86;0.03;138.02;5.38;0.0;41.58;295.06;69.17;310.4;67.52;310.4;98.99;199.07;0.0;823.18
2021;1;212;beauce_5_sa_065;BTH;BTH;238.59;12.29;200.18;46.33;0.0;56.91;310.4;185.56;299.79;56.91;310.4;99.53;417.87;0.0;2529.12
2021;213;296;beauce_5_sa_065;solnu;;91.5;0.0;44.55;30.66;0.11;185.56;299.79;55.52;309.0;56.91;310.4;0.0;145.62;0.0;0.0
2021;297;365;beauce_5_sa_065;BTH;BTH;25.69;0.0;127.08;1.19;0.0;54.91;308.4;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;216;beauce_5_sa_066;BTH;BTH;234.33;17.96;201.0;47.07;0.0;56.91;310.4;198.92;298.08;56.91;310.4;99.54;419.93;0.0;2819.52
2021;217;277;beauce_5_sa_066;solnu;;74.17;0.0;37.75;24.95;0.11;198.92;298.08;38.23;291.72;56.91;310.4;0.0;104.13;0.0;0.0
2021;278;365;beauce_5_sa_066;BTH;BTH;40.0;0.01;134.66;4.04;0.0;37.5;290.98;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;182;beauce_5_sa_067;BTH;BTH;147.91;82.86;161.42;25.37;0.0;56.91;310.4;151.45;298.27;56.91;310.4;99.44;368.77;0.0;1906.29
2021;183;305;beauce_5_sa_067;solnu;;147.5;0.0;52.15;43.32;0.11;151.45;298.27;51.48;304.96;56.91;310.4;0.0;196.02;0.0;0.0
2021;306;365;beauce_5_sa_067;BTH;BTH;21.99;0.0;126.05;1.27;0.0;51.96;305.45;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;219;beauce_5_sa_068;BTH;BTH;199.94;68.18;190.56;37.42;0.0;56.91;310.4;205.97;310.4;56.91;310.4;99.54;436.1;0.0;2702.49
2021;220;292;beauce_5_sa_068;solnu;;82.37;0.0;34.86;26.75;0.11;205.97;310.4;56.6;310.08;56.91;310.4;0.0;122.49;0.0;0.0
2021;293;365;beauce_5_sa_068;BTH;BTH;29.42;0.0;134.55;1.92;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;215;beauce_5_sa_069;BTH;BTH;240.56;14.07;199.36;47.98;0.0;56.91;310.4;181.48;296.85;56.91;310.4;99.53;418.38;0.0;2446.11
2021;216;313;beauce_5_sa_069;solnu;;98.21;0.0;54.56;29.78;0.11;181.48;296.85;56.91;310.4;56.91;310.4;0.0;177.34;0.0;0.0
2021;314;365;beauce_5_sa_069;BTH;BTH;16.72;0.0;116.41;0.8;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;228;beauce_5_sa_070;BTH;BTH;253.21;15.37;201.71;53.33;0.0;56.91;310.4;199.19;300.29;56.91;310.4;99.56;437.61;0.0;2767.8
2021;229;301;beauce_5_sa_070;solnu;;76.7;0.0;43.34;23.42;0.11;199.19;300.29;52.61;306.1;56.91;310.4;0.0;125.95;0.0;0.0
2021;302;365;beauce_5_sa_070;BTH;BTH;23.12;0.0;126.43;1.32;0.0;52.18;305.66;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;183;beauce_5_sa_071;BTH;BTH;191.11;11.48;188.76;37.42;0.0;56.91;310.4;174.01;310.4;56.91;310.4;99.45;380.66;0.0;2136.46
2021;184;284;beauce_5_sa_071;solnu;;131.52;0.0;46.39;39.78;0.11;174.01;310.4;38.17;291.66;56.91;310.4;0.0;153.86;0.0;0.0
2021;285;365;beauce_5_sa_071;BTH;BTH;36.29;0.04;134.29;3.5;0.0;44.39;297.88;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;217;beauce_5_sa_072;BTH;BTH;229.03;29.12;195.89;45.53;0.0;56.91;310.4;187.93;298.87;56.91;310.4;99.54;421.35;0.0;2587.94
2021;218;300;beauce_5_sa_072;solnu;;90.44;0.0;45.36;28.23;0.11;187.93;298.87;53.03;306.52;56.91;310.4;0.0;142.21;0.0;0.0
2021;301;365;beauce_5_sa_072;BTH;BTH;23.48;0.0;126.56;1.32;0.0;52.61;306.1;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;180;beauce_5_sa_073;BTH;BTH;136.65;86.08;162.74;22.98;0.0;56.91;310.4;170.66;303.78;56.91;310.4;99.44;356.26;0.0;2193.05
2021;181;275;beauce_5_sa_073;solnu;;130.49;0.0;47.93;38.09;0.11;170.66;303.78;39.55;293.04;56.91;310.4;0.0;167.79;0.0;0.0
2021;276;365;beauce_5_sa_073;BTH;BTH;40.6;0.03;135.36;4.0;0.0;38.76;292.25;56.91;310.4;56.91;310.4;98.84;193.35;0.0;665.06
2021;1;202;beauce_5_sa_074;BTH;BTH;222.22;10.46;202.81;41.86;0.0;56.91;310.4;192.33;305.61;56.91;310.4;99.5;408.12;0.0;2553.11
2021;203;276;beauce_5_sa_074;solnu;;93.27;0.0;35.76;31.15;0.11;192.33;305.61;38.92;292.4;56.91;310.4;0.0;115.93;0.0;0.0
2021;277;365;beauce_5_sa_074;BTH;BTH;39.49;0.01;135.85;3.7;0.0;38.5;291.99;56.91;310.4;56.91;310.4;98.85;193.35;0.0;647.88
2021;1;220;beauce_5_sa_075;BTH;BTH;243.72;14.99;202.3;49.44;0.0;56.91;310.4;201.96;308.07;56.91;310.4;99.55;436.1;0.0;2680.42
2021;221;296;beauce_5_sa_075;solnu;;82.23;0.0;43.86;23.3;0.11;201.96;308.07;55.52;309.0;56.91;310.4;0.0;127.38;0.0;0.0
2021;297;365;beauce_5_sa_075;BTH;BTH;25.65;0.0;127.12;1.13;0.0;54.91;308.4;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;180;beauce_5_sa_076;BTH;BTH;171.01;33.2;181.41;30.89;0.0;56.91;310.4;162.41;303.63;56.91;310.4;99.44;356.26;0.0;2056.16
2021;181;287;beauce_5_sa_076;solnu;;137.2;0.0;48.8;41.47;0.11;162.41;303.63;52.18;305.67;56.91;310.4;0.0;188.15;0.0;0.0
2021;288;365;beauce_5_sa_076;BTH;BTH;33.81;0.01;134.46;2.47;0.0;51.03;304.52;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;203;beauce_5_sa_077;BTH;BTH;183.59;50.34;201.25;31.17;0.0;65.65;310.4;203.54;305.92;65.65;310.4;99.51;408.12;0.0;2733.51
2021;204;265;beauce_5_sa_077;solnu;;83.24;0.0;37.73;27.87;0.11;203.54;305.92;41.58;295.06;65.65;310.4;0.0;110.22;0.0;0.0
2021;266;365;beauce_5_sa_077;BTH;BTH;45.42;0.35;137.97;5.28;0.0;41.11;294.59;67.79;310.4;65.65;310.4;98.97;199.07;0.0;809.58
2021;1;221;beauce_5_sa_078;BTH;BTH;247.49;11.98;203.24;50.35;0.0;56.91;310.4;203.81;306.37;56.91;310.4;99.55;436.1;0.0;2735.62
2021;222;292;beauce_5_sa_078;solnu;;78.18;0.0;35.02;26.35;0.11;203.81;306.37;56.6;310.08;56.91;310.4;0.0;122.49;0.0;0.0
2021;293;365;beauce_5_sa_078;BTH;BTH;29.42;0.0;134.54;1.92;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;204;beauce_5_sa_079;BTH;BTH;229.59;9.16;201.12;43.42;0.0;56.91;310.4;174.72;301.22;56.91;310.4;99.51;409.14;0.0;2284.46
2021;205;306;beauce_5_sa_079;solnu;;109.01;0.0;43.32;37.35;0.11;174.72;301.22;51.96;305.45;56.91;310.4;0.0;156.21;0.0;0.0
2021;307;365;beauce_5_sa_079;BTH;BTH;21.65;0.0;126.02;1.17;0.0;51.95;305.44;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;193;beauce_5_sa_080;BTH;BTH;150.61;102.48;168.33;25.33;0.0;56.91;310.4;174.79;305.25;56.91;310.4;99.48;393.7;0.0;2243.91
2021;194;291;beauce_5_sa_080;solnu;;120.23;0.0;31.77;32.62;0.11;174.79;305.25;50.67;304.16;56.91;310.4;0.0;159.43;0.0;0.0
2021;292;365;beauce_5_sa_080;BTH;BTH;30.04;0.0;136.41;2.57;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;227;beauce_5_sa_081;BTH;BTH;252.34;14.97;202.03;52.82;0.0;56.91;310.4;201.02;301.25;56.91;310.4;99.56;437.61;0.0;2782.95
2021;228;298;beauce_5_sa_081;solnu;;76.03;0.0;43.2;23.2;0.11;201.02;301.25;54.3;307.78;56.91;310.4;0.0;125.87;0.0;0.0
2021;299;365;beauce_5_sa_081;BTH;BTH;24.47;0.0;126.84;1.26;0.0;53.58;307.06;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;205;beauce_5_sa_082;BTH;BTH;158.11;97.11;179.95;25.79;0.0;56.91;310.4;200.36;306.95;56.91;310.4;99.51;409.14;0.0;2660.07
2021;206;272;beauce_5_sa_082;solnu;;87.25;0.0;39.17;29.52;0.11;200.36;306.95;41.85;295.34;56.91;310.4;0.0;114.92;0.0;0.0
2021;273;365;beauce_5_sa_082;BTH;BTH;42.43;0.02;135.85;3.92;0.0;40.87;294.35;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;216;beauce_5_sa_083;BTH;BTH;146.75;157.52;148.73;24.64;0.0;56.91;310.4;186.34;298.36;56.91;310.4;99.52;419.93;0.0;2572.1
2021;217;300;beauce_5_sa_083;solnu;;92.94;0.0;43.81;27.45;0.11;186.34;298.36;53.1;306.59;56.91;310.4;0.0;143.64;0.0;0.0
2021;301;365;beauce_5_sa_083;BTH;BTH;23.16;0.0;126.95;1.14;0.0;52.73;306.22;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;205;beauce_5_sa_084;BTH;BTH;226.01;14.93;199.42;42.81;0.0;56.91;310.4;175.73;301.76;56.91;310.4;99.51;409.14;0.0;2277.08
2021;206;308;beauce_5_sa_084;solnu;;109.62;0.0;50.46;35.6;0.11;175.73;301.76;56.91;310.4;56.91;310.4;0.0;168.83;0.0;0.0
2021;309;365;beauce_5_sa_084;BTH;BTH;20.16;0.0;119.28;0.86;0.0;56.18;309.67;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;178;beauce_5_sa_085;BTH;BTH;181.12;13.12;185.93;34.48;0.0;56.91;310.4;172.92;309.07;56.91;310.4;99.44;356.26;0.0;2136.3
2021;179;276;beauce_5_sa_085;solnu;;130.88;0.0;49.39;32.55;0.11;172.92;309.07;42.99;296.48;56.91;310.4;0.0;167.79;0.0;0.0
2021;277;365;beauce_5_sa_085;BTH;BTH;39.22;0.01;140.2;3.87;0.0;42.64;296.12;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;225;beauce_5_sa_086;BTH;BTH;254.87;7.06;206.06;53.34;0.0;58.45;310.4;219.21;302.61;58.45;310.4;99.56;437.61;0.0;3081.88
2021;226;269;beauce_5_sa_086;solnu;;55.13;0.0;35.16;18.79;0.11;219.21;302.61;40.22;293.71;58.45;310.4;0.0;86.45;0.0;0.0
2021;270;365;beauce_5_sa_086;BTH;BTH;45.75;0.02;135.83;4.94;0.0;44.21;297.69;61.37;310.4;58.45;310.4;98.91;193.35;0.0;750.66
2021;1;229;beauce_5_sa_087;BTH;BTH;230.56;44.62;194.45;46.78;0.0;56.91;310.4;201.65;300.96;56.91;310.4;99.56;437.61;0.0;2804.86
2021;230;299;beauce_5_sa_087;solnu;;75.24;0.0;44.42;22.14;0.11;201.65;300.96;53.58;307.06;56.91;310.4;0.0;125.87;0.0;0.0
2021;300;365;beauce_5_sa_087;BTH;BTH;23.89;0.0;126.7;1.3;0.0;53.03;306.52;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;213;beauce_5_sa_088;BTH;BTH;180.9;85.96;180.08;31.26;0.0;56.91;310.4;197.32;303.9;56.91;310.4;99.53;417.87;0.0;2669.96
2021;214;284;beauce_5_sa_088;solnu;;74.97;0.0;40.8;19.3;0.11;197.32;303.9;44.71;298.2;56.91;310.4;0.0;116.66;0.0;0.0
2021;285;365;beauce_5_sa_088;BTH;BTH;36.46;0.0;140.7;3.61;0.0;50.98;304.46;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;206;beauce_5_sa_089;BTH;BTH;151.58;124.32;160.8;24.42;0.0;56.91;310.4;187.35;305.43;56.91;310.4;99.51;409.14;0.0;2462.49
2021;207;291;beauce_5_sa_089;solnu;;99.68;0.0;39.08;33.23;0.11;187.35;305.43;48.64;302.13;56.91;310.4;0.0;143.99;0.0;0.0
2021;292;365;beauce_5_sa_089;BTH;BTH;29.88;0.01;134.53;2.69;0.0;56.6;310.08;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;187;beauce_5_sa_090;BTH;BTH;187.49;27.39;195.24;34.83;0.0;56.91;310.4;161.26;303.74;56.91;310.4;99.46;389.15;0.0;1983.31
2021;188;307;beauce_5_sa_090;solnu;;138.03;0.0;44.3;38.66;0.11;161.26;303.74;52.28;305.76;56.91;310.4;0.0;188.81;0.0;0.0
2021;308;365;beauce_5_sa_090;BTH;BTH;20.98;0.0;126.45;1.12;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;217;beauce_5_sa_091;BTH;BTH;175.75;91.72;181.3;31.7;0.0;56.91;310.4;207.23;304.14;56.91;310.4;99.54;421.35;0.0;2843.19
2021;218;276;beauce_5_sa_091;solnu;;73.43;0.0;42.48;23.76;0.11;207.23;304.14;38.76;292.25;56.91;310.4;0.0;102.71;0.0;0.0
2021;277;365;beauce_5_sa_091;BTH;BTH;39.92;0.1;135.18;4.0;0.0;38.23;291.72;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;213;beauce_5_sa_092;BTH;BTH;232.05;23.33;196.75;44.57;0.0;56.91;310.4;181.14;298.72;56.91;310.4;99.53;417.87;0.0;2418.96
2021;214;311;beauce_5_sa_092;solnu;;98.3;0.0;52.83;31.39;0.11;181.14;298.72;56.91;310.4;56.91;310.4;0.0;163.89;0.0;0.0
2021;312;365;beauce_5_sa_092;BTH;BTH;18.36;0.0;118.26;0.83;0.0;56.9;310.39;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;227;beauce_5_sa_093;BTH;BTH;167.72;141.06;156.61;29.73;0.0;56.91;310.4;200.26;305.2;56.91;310.4;99.55;437.61;0.0;2634.78
2021;228;317;beauce_5_sa_093;solnu;;88.65;0.0;75.33;25.59;0.11;200.26;305.2;56.91;310.4;56.91;310.4;0.0;172.31;0.0;0.0
2021;318;365;beauce_5_sa_093;BTH;BTH;14.96;0.0;95.55;0.55;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;220;beauce_5_sa_094;BTH;BTH;107.63;151.52;200.25;15.24;0.0;76.24;310.4;230.43;309.72;76.24;310.4;99.54;436.1;0.0;3150.31
2021;221;259;beauce_5_sa_094;solnu;;56.8;0.0;35.29;15.8;0.11;230.43;309.72;45.93;299.41;76.24;310.4;0.0;82.24;0.0;0.0
2021;260;365;beauce_5_sa_094;BTH;BTH;45.91;1.24;141.27;5.24;0.0;45.56;299.05;78.93;310.4;76.24;310.4;99.05;199.07;0.0;904.22
2021;1;186;beauce_5_sa_095;BTH;BTH;194.83;7.74;205.44;37.35;0.0;81.03;310.4;194.9;305.85;81.03;310.4;99.46;380.88;0.0;2582.41
2021;187;256;beauce_5_sa_095;solnu;;103.63;0.0;36.02;28.37;0.11;194.9;305.85;47.38;300.87;81.03;310.4;0.0;137.12;0.0;0.0
2021;257;365;beauce_5_sa_095;BTH;BTH;52.25;0.08;139.88;6.35;0.0;48.74;302.23;84.87;310.4;81.03;310.4;99.08;199.41;0.0;956.44
2021;1;192;beauce_5_sa_096;BTH;BTH;156.99;80.8;178.84;27.29;0.0;56.91;310.4;186.83;307.16;56.91;310.4;99.48;393.7;0.0;2414.42
2021;193;274;beauce_5_sa_096;solnu;;111.07;0.0;35.65;33.72;0.11;186.83;307.16;40.08;293.56;56.91;310.4;0.0;130.36;0.0;0.0
2021;275;365;beauce_5_sa_096;BTH;BTH;41.13;0.02;135.37;4.03;0.0;39.55;293.04;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;222;beauce_5_sa_097;BTH;BTH;224.69;34.86;204.75;43.74;0.0;56.91;310.4;212.67;304.78;56.91;310.4;99.55;436.1;0.0;2928.32
2021;223;276;beauce_5_sa_097;solnu;;63.72;0.0;35.34;19.79;0.11;212.67;304.78;40.08;293.56;56.91;310.4;0.0;87.96;0.0;0.0
2021;277;365;beauce_5_sa_097;BTH;BTH;39.31;0.01;137.19;3.8;0.0;39.7;293.19;56.91;310.4;56.91;310.4;98.86;193.35;0.0;647.88
2021;1;223;beauce_5_sa_098;BTH;BTH;248.07;14.87;202.85;50.63;0.0;56.91;310.4;203.0;303.28;56.91;310.4;99.55;437.61;0.0;2785.85
2021;224;291;beauce_5_sa_098;solnu;;69.83;0.0;35.21;18.09;0.11;203.0;303.28;53.25;306.74;56.91;310.4;0.0;115.52;0.0;0.0
2021;292;365;beauce_5_sa_098;BTH;BTH;30.05;0.0;138.98;2.6;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;214;beauce_5_sa_099;BTH;BTH;196.64;49.65;202.81;35.43;0.0;69.25;310.4;213.14;301.75;69.25;310.4;99.53;417.87;0.0;2978.78
2021;215;263;beauce_5_sa_099;solnu;;64.91;0.0;40.22;20.81;0.11;213.14;301.75;43.5;296.99;69.25;310.4;0.0;100.47;0.0;0.0
2021;264;365;beauce_5_sa_099;BTH;BTH;47.03;0.06;138.56;5.37;0.0;42.76;296.24;71.48;310.4;69.25;310.4;99.0;199.07;0.0;835.61
