annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;276;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;137.06;1.65;0.0;2.84;0.0;12.68;0.0;152.58;0.07
2021;1;176;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;592.56;1.66;0.0;11.17;0.0;21.44;0.0;625.17;0.07
2021;177;289;beauce_5_sa_027;solnu;;1207.61;1.65;13.46;13.23;0.0;4.57;0.0;1238.87;0.07
2021;290;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;176.97;1.64;7.51;1.32;0.0;13.43;0.0;199.23;0.07
2021;1;225;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1228.81;1.65;3.33;21.03;0.0;20.7;0.0;1273.86;0.07
2021;226;292;beauce_5_sa_028;solnu;;666.93;1.64;12.97;3.56;0.0;3.4;0.0;686.86;0.07
2021;293;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;102.91;1.64;0.0;0.32;0.0;12.39;0.0;115.62;0.07
2021;1;172;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;619.7;1.66;0.0;13.8;0.0;15.14;0.0;648.64;0.07
2021;173;277;beauce_5_sa_029;solnu;;1216.81;1.65;14.88;12.13;0.0;3.93;0.0;1247.75;0.07
2021;278;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;190.95;1.64;0.32;3.19;0.0;11.97;0.0;206.44;0.07
2021;1;186;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;744.05;1.66;0.0;14.61;0.0;20.45;0.0;779.1;0.07
2021;187;293;beauce_5_sa_030;solnu;;1128.91;1.65;9.68;10.41;0.0;3.58;0.0;1152.58;0.07
2021;294;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;104.09;1.64;0.26;2.36;0.0;9.85;0.0;116.55;0.07
2021;1;186;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;744.09;1.66;1.64;14.48;0.0;18.6;0.0;778.82;0.07
2021;187;277;beauce_5_sa_031;solnu;;1040.75;1.65;13.27;10.26;0.0;3.12;0.0;1067.4;0.07
2021;278;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;209.53;1.64;0.0;0.65;0.0;10.77;0.0;220.95;0.07
2021;1;208;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1064.64;1.65;7.45;20.25;0.0;15.83;0.0;1108.17;0.07
2021;209;266;beauce_5_sa_032;solnu;;745.89;1.65;17.32;5.25;0.0;3.15;0.0;771.61;0.07
2021;267;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;237.66;1.64;0.0;0.97;0.0;13.21;0.0;251.85;0.07
2021;1;192;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;788.81;1.66;0.19;14.61;0.0;20.61;0.0;824.21;0.07
2021;193;285;beauce_5_sa_033;solnu;;1013.81;1.65;10.69;9.94;0.0;3.33;0.0;1037.77;0.07
2021;286;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;172.78;1.64;3.21;0.52;0.0;10.22;0.0;186.73;0.07
2021;1;212;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1185.02;1.65;11.82;21.81;0.0;14.34;0.0;1232.98;0.07
2021;213;259;beauce_5_sa_034;solnu;;625.58;1.64;19.97;3.57;0.0;3.8;0.0;652.92;0.07
2021;260;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;285.85;1.64;0.0;1.17;0.0;15.63;0.0;302.65;0.07
2021;1;230;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1212.14;1.65;2.77;20.25;0.0;23.58;0.0;1258.74;0.07
2021;231;304;beauce_5_sa_035;solnu;;685.33;1.64;17.99;4.34;0.0;4.16;0.0;711.82;0.07
2021;305;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;81.68;1.64;1.36;0.24;0.0;13.41;0.0;96.69;0.07
2021;1;226;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1340.72;1.65;3.47;22.86;0.0;16.59;0.0;1383.63;0.07
2021;227;287;beauce_5_sa_036;solnu;;594.53;1.65;13.66;1.04;0.0;2.76;0.0;612.0;0.07
2021;288;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;96.66;1.64;0.0;0.73;0.0;12.0;0.0;109.4;0.07
2021;1;211;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1117.74;1.65;9.16;20.96;0.0;15.49;0.0;1163.34;0.07
2021;212;264;beauce_5_sa_037;solnu;;686.42;1.64;18.7;4.41;0.0;3.34;0.0;712.87;0.07
2021;265;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;253.23;1.64;0.0;1.14;0.0;14.37;0.0;268.73;0.07
2021;1;193;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;891.42;1.66;6.28;17.9;0.0;15.2;0.0;930.81;0.07
2021;194;266;beauce_5_sa_038;solnu;;902.74;1.65;16.39;7.89;0.0;2.93;0.0;929.95;0.07
2021;267;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;248.45;1.64;0.0;1.04;0.0;12.22;0.0;261.72;0.07
2021;1;178;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;900.71;1.66;5.81;13.99;0.0;10.2;0.0;930.72;0.07
2021;179;262;beauce_5_sa_039;solnu;;929.79;1.65;2.87;3.49;0.0;3.01;0.0;939.15;0.07
2021;263;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;209.26;1.65;3.04;6.55;0.0;3.86;0.0;222.7;0.07
2021;1;205;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;924.92;1.65;0.84;16.63;0.0;21.1;0.0;963.49;0.07
2021;206;286;beauce_5_sa_040;solnu;;893.5;1.65;12.06;7.89;0.0;3.49;0.0;916.93;0.07
2021;287;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;164.89;1.64;3.56;0.49;0.0;11.03;0.0;179.98;0.07
2021;1;230;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1271.39;1.65;2.73;21.34;0.0;21.24;0.0;1316.7;0.07
2021;231;308;beauce_5_sa_041;solnu;;647.42;1.64;12.71;2.45;0.0;4.49;0.0;667.08;0.07
2021;309;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;64.42;1.64;0.0;0.16;0.0;11.12;0.0;75.7;0.07
2021;1;218;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1110.36;1.65;0.62;18.88;0.0;23.35;0.0;1153.21;0.07
2021;219;296;beauce_5_sa_042;solnu;;774.03;1.64;17.44;6.3;0.0;4.31;0.0;802.08;0.07
2021;297;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;124.3;1.64;4.39;0.58;0.0;12.59;0.0;141.86;0.07
2021;1;188;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;736.12;1.66;0.0;13.7;0.0;23.07;0.0;772.89;0.07
2021;189;294;beauce_5_sa_043;solnu;;1107.57;1.65;12.98;11.65;0.0;3.98;0.0;1136.19;0.07
2021;295;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;149.84;1.64;7.53;0.91;0.0;11.58;0.0;169.86;0.07
2021;1;223;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1239.25;1.65;8.46;21.74;0.0;20.11;0.0;1289.56;0.07
2021;224;269;beauce_5_sa_044;solnu;;558.13;1.64;17.02;2.93;0.0;3.68;0.0;581.76;0.07
2021;270;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;232.38;1.64;0.0;0.62;0.0;15.57;0.0;248.57;0.07
2021;1;174;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;760.8;1.66;2.05;13.99;0.0;12.05;0.0;788.9;0.07
2021;175;267;beauce_5_sa_045;solnu;;1102.18;1.65;14.07;7.35;0.0;3.12;0.0;1126.73;0.07
2021;268;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;208.63;1.65;0.39;3.67;0.0;10.96;0.0;223.66;0.07
2021;1;227;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1171.03;1.65;2.73;19.42;0.0;23.56;0.0;1216.73;0.07
2021;228;317;beauce_5_sa_046;solnu;;764.89;1.64;23.41;5.39;0.0;7.79;0.0;801.49;0.07
2021;318;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;47.37;1.64;0.29;0.21;0.0;10.05;0.0;57.92;0.07
2021;1;182;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;893.54;1.66;1.94;14.91;0.0;14.03;0.0;924.42;0.07
2021;183;275;beauce_5_sa_047;solnu;;1001.12;1.65;12.3;4.55;0.0;3.08;0.0;1021.05;0.07
2021;276;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;143.84;1.65;0.35;4.07;0.0;10.04;0.0;158.29;0.07
2021;1;203;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;948.54;1.65;4.01;17.92;0.0;18.23;0.0;988.71;0.07
2021;204;273;beauce_5_sa_048;solnu;;846.02;1.65;15.34;6.92;0.0;3.37;0.0;871.65;0.07
2021;274;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;219.04;1.64;0.0;0.9;0.0;12.15;0.0;232.09;0.07
2021;1;172;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;616.41;1.66;0.0;13.77;0.0;12.89;0.0;643.06;0.07
2021;173;266;beauce_5_sa_049;solnu;;1132.8;1.65;16.18;11.94;0.0;3.06;0.0;1163.98;0.07
2021;267;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;265.47;1.64;0.0;1.72;0.0;11.49;0.0;278.68;0.07
2021;1;203;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;862.54;1.66;0.22;15.35;0.0;22.81;0.0;900.92;0.07
2021;204;305;beauce_5_sa_050;solnu;;1008.47;1.64;13.2;9.93;0.0;4.13;0.0;1035.72;0.07
2021;306;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;112.61;1.64;12.32;0.28;0.0;12.05;0.0;137.26;0.07
2021;1;206;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;957.95;1.65;1.96;17.5;0.0;18.92;0.0;996.33;0.07
2021;207;280;beauce_5_sa_051;solnu;;843.02;1.65;13.48;7.08;0.0;3.19;0.0;866.77;0.07
2021;281;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;192.18;1.64;0.11;0.48;0.0;11.07;0.0;203.85;0.07
2021;1;197;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;798.51;1.66;0.05;14.28;0.0;22.82;0.0;835.66;0.07
2021;198;306;beauce_5_sa_052;solnu;;1063.25;1.64;12.68;11.11;0.0;4.03;0.0;1091.08;0.07
2021;307;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;119.73;1.64;14.86;0.32;0.0;12.43;0.0;147.34;0.07
2021;1;192;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;852.95;1.66;0.0;16.54;0.0;18.02;0.0;887.51;0.07
2021;193;295;beauce_5_sa_053;solnu;;1045.19;1.65;7.49;8.21;0.0;3.18;0.0;1064.08;0.07
2021;296;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;90.35;1.65;0.0;0.86;0.0;7.98;0.0;99.2;0.07
2021;1;214;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1082.59;1.65;0.52;19.0;0.0;20.39;0.0;1122.5;0.07
2021;215;301;beauce_5_sa_054;solnu;;824.07;1.65;10.26;5.39;0.0;3.86;0.0;843.58;0.07
2021;302;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;72.06;1.64;0.0;0.48;0.0;9.58;0.0;82.12;0.07
2021;1;215;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1319.51;1.65;17.2;22.84;0.0;15.07;0.0;1374.63;0.07
2021;216;257;beauce_5_sa_055;solnu;;547.42;1.64;21.49;1.93;0.0;4.37;0.0;575.21;0.07
2021;258;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;268.45;1.64;0.0;2.58;0.0;16.74;0.0;287.77;0.07
2021;1;216;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1228.0;1.65;10.36;22.56;0.0;15.25;0.0;1276.17;0.07
2021;217;261;beauce_5_sa_056;solnu;;574.65;1.64;20.18;3.23;0.0;3.56;0.0;601.62;0.07
2021;262;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;271.68;1.64;0.0;1.31;0.0;16.01;0.0;289.0;0.07
2021;1;189;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;773.57;1.66;0.0;14.97;0.0;19.54;0.0;808.08;0.07
2021;190;309;beauce_5_sa_057;solnu;;1114.82;1.65;7.85;9.23;0.0;4.08;0.0;1135.99;0.07
2021;310;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;61.27;1.65;0.0;1.68;0.0;8.3;0.0;71.25;0.07
2021;1;204;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1137.44;1.66;2.6;18.45;0.0;16.2;0.0;1174.69;0.07
2021;205;280;beauce_5_sa_058;solnu;;813.44;1.65;11.36;2.6;0.0;2.85;0.0;830.26;0.07
2021;281;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;119.08;1.65;0.0;2.49;0.0;9.96;0.0;131.53;0.07
2021;1;190;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;723.99;1.66;0.0;13.03;0.0;23.23;0.0;760.25;0.07
2021;191;312;beauce_5_sa_059;solnu;;1167.26;1.64;21.22;12.82;0.0;4.68;0.0;1205.99;0.07
2021;313;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;107.27;1.64;14.23;0.15;0.0;14.38;0.0;136.03;0.07
2021;1;178;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;809.45;1.66;2.84;14.9;0.0;13.21;0.0;840.41;0.07
2021;179;268;beauce_5_sa_060;solnu;;1070.26;1.65;14.53;6.79;0.0;2.9;0.0;1094.48;0.07
2021;269;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;199.67;1.65;0.26;3.27;0.0;10.97;0.0;214.16;0.07
2021;1;203;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1052.63;1.65;4.25;20.02;0.0;14.33;0.0;1091.23;0.07
2021;204;273;beauce_5_sa_061;solnu;;849.31;1.65;15.31;5.32;0.0;2.82;0.0;872.77;0.07
2021;274;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;168.8;1.64;0.0;2.03;0.0;11.52;0.0;182.35;0.07
2021;1;212;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1085.09;1.65;4.71;19.72;0.0;19.1;0.0;1128.62;0.07
2021;213;271;beauce_5_sa_062;solnu;;711.65;1.65;17.0;4.94;0.0;3.6;0.0;737.19;0.07
2021;272;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;222.84;1.64;0.0;0.66;0.0;13.53;0.0;237.02;0.07
2021;1;181;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;748.19;1.66;0.0;15.2;0.0;16.34;0.0;779.73;0.07
2021;182;296;beauce_5_sa_063;solnu;;1145.67;1.65;10.98;8.56;0.0;4.02;0.0;1169.22;0.07
2021;297;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;95.36;1.65;0.0;2.31;0.0;9.9;0.0;107.56;0.07
2021;1;222;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1154.41;1.65;3.22;19.66;0.0;23.29;0.0;1200.59;0.07
2021;223;294;beauce_5_sa_064;solnu;;729.38;1.64;15.51;5.31;0.0;4.28;0.0;754.47;0.07
2021;295;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;131.84;1.64;3.52;0.62;0.0;13.18;0.0;149.16;0.07
2021;1;176;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;662.23;1.66;0.0;13.3;0.0;21.88;0.0;697.41;0.07
2021;177;316;beauce_5_sa_065;solnu;;1330.7;1.65;17.41;12.44;0.0;7.72;0.0;1368.27;0.07
2021;317;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;61.43;1.64;8.83;2.23;0.0;12.11;0.0;84.6;0.07
2021;1;227;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1219.26;1.65;3.79;20.89;0.0;20.91;0.0;1264.85;0.07
2021;228;283;beauce_5_sa_066;solnu;;606.77;1.64;15.43;3.66;0.0;3.38;0.0;629.24;0.07
2021;284;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;169.47;1.64;1.13;0.35;0.0;13.78;0.0;184.72;0.07
2021;1;208;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1201.15;1.65;16.0;21.15;0.0;13.82;0.0;1252.12;0.07
2021;209;259;beauce_5_sa_067;solnu;;674.26;1.65;19.28;2.84;0.0;3.84;0.0;700.23;0.07
2021;260;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;242.95;1.64;0.92;3.35;0.0;14.99;0.0;262.21;0.07
2021;1;231;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1302.11;1.65;7.34;22.34;0.0;21.28;0.0;1353.06;0.07
2021;232;271;beauce_5_sa_068;solnu;;486.01;1.64;20.05;2.09;0.0;3.67;0.0;511.83;0.07
2021;272;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;222.78;1.64;0.0;0.46;0.0;16.92;0.0;240.16;0.07
2021;1;204;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;916.76;1.66;0.18;16.66;0.0;20.75;0.0;954.35;0.07
2021;205;310;beauce_5_sa_069;solnu;;987.08;1.65;8.08;7.87;0.0;4.27;0.0;1007.3;0.07
2021;311;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;51.74;1.64;0.0;1.14;0.0;7.97;0.0;60.85;0.07
2021;1;187;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;701.28;1.66;0.0;13.1;0.0;22.85;0.0;737.23;0.07
2021;188;306;beauce_5_sa_070;solnu;;1163.92;1.65;14.05;11.67;0.0;4.1;0.0;1193.75;0.07
2021;307;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;91.82;1.64;8.74;0.79;0.0;11.98;0.0;113.34;0.07
2021;1;184;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;744.62;1.66;3.07;15.11;0.0;17.83;0.0;780.64;0.07
2021;185;270;beauce_5_sa_071;solnu;;1010.54;1.65;15.0;9.94;0.0;2.78;0.0;1038.27;0.07
2021;271;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;248.92;1.64;0.0;1.07;0.0;11.2;0.0;261.19;0.07
2021;1;219;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1217.54;1.65;11.2;22.18;0.0;16.59;0.0;1267.5;0.07
2021;220;264;beauce_5_sa_072;solnu;;571.77;1.64;17.34;3.13;0.0;3.21;0.0;595.45;0.07
2021;265;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;253.87;1.64;0.0;0.94;0.0;15.43;0.0;270.25;0.07
2021;1;183;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;889.95;1.66;4.06;15.89;0.0;13.72;0.0;923.62;0.07
2021;184;268;beauce_5_sa_073;solnu;;997.43;1.65;15.84;5.98;0.0;3.1;0.0;1022.36;0.07
2021;269;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;196.09;1.65;0.26;3.27;0.0;11.23;0.0;210.85;0.07
2021;1;224;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1145.84;1.65;2.84;19.19;0.0;23.35;0.0;1191.22;0.07
2021;225;304;beauce_5_sa_074;solnu;;743.42;1.64;16.02;5.77;0.0;4.21;0.0;769.42;0.07
2021;305;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;102.52;1.64;8.1;0.26;0.0;13.57;0.0;124.45;0.07
2021;1;196;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;831.14;1.66;0.06;15.28;0.0;22.23;0.0;868.72;0.07
2021;197;294;beauce_5_sa_075;solnu;;1031.65;1.65;11.77;9.89;0.0;3.87;0.0;1057.18;0.07
2021;295;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;115.42;1.64;2.07;1.22;0.0;10.09;0.0;128.8;0.07
2021;1;219;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1127.76;1.65;3.66;19.59;0.0;20.31;0.0;1171.31;0.07
2021;220;283;beauce_5_sa_076;solnu;;694.39;1.64;13.11;4.88;0.0;3.31;0.0;715.69;0.07
2021;284;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;168.56;1.64;1.54;0.44;0.0;12.44;0.0;182.98;0.07
2021;1;180;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;644.55;1.66;0.0;12.48;0.0;18.71;0.0;675.75;0.07
2021;181;283;beauce_5_sa_077;solnu;;1117.98;1.65;11.84;12.03;0.0;3.79;0.0;1145.64;0.07
2021;284;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;191.73;1.64;2.84;1.07;0.0;10.67;0.0;206.32;0.07
2021;1;217;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1126.26;1.65;1.86;19.65;0.0;19.26;0.0;1167.03;0.07
2021;218;280;beauce_5_sa_078;solnu;;694.86;1.64;15.5;4.9;0.0;3.27;0.0;718.53;0.07
2021;281;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;186.17;1.64;0.0;0.4;0.0;12.31;0.0;198.88;0.07
2021;1;223;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1137.29;1.65;2.83;19.08;0.0;23.34;0.0;1182.53;0.07
2021;224;305;beauce_5_sa_079;solnu;;754.73;1.64;15.76;5.98;0.0;4.25;0.0;780.72;0.07
2021;306;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;103.42;1.64;9.21;0.28;0.0;13.74;0.0;126.66;0.07
2021;1;221;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1148.73;1.65;3.63;19.57;0.0;21.65;0.0;1193.57;0.07
2021;222;286;beauce_5_sa_080;solnu;;693.13;1.64;12.78;4.88;0.0;3.63;0.0;714.42;0.07
2021;287;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;158.18;1.64;2.92;0.37;0.0;12.98;0.0;174.46;0.07
2021;1;176;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;620.75;1.66;0.0;12.02;0.0;25.1;0.0;657.87;0.07
2021;177;315;beauce_5_sa_081;solnu;;1390.5;1.64;36.26;15.6;0.0;8.87;0.0;1451.24;0.07
2021;316;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;100.17;1.64;13.45;0.0;0.0;17.84;0.0;131.47;0.07
2021;1;215;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1174.19;1.65;7.46;21.51;0.0;16.49;0.0;1219.65;0.07
2021;216;266;beauce_5_sa_082;solnu;;640.47;1.64;18.66;3.87;0.0;3.27;0.0;666.27;0.07
2021;267;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;235.62;1.64;0.0;0.72;0.0;14.31;0.0;250.65;0.07
2021;1;213;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1044.31;1.65;0.99;18.19;0.0;21.12;0.0;1084.61;0.07
2021;214;287;beauce_5_sa_083;solnu;;790.18;1.64;13.37;6.23;0.0;3.6;0.0;813.38;0.07
2021;288;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;157.75;1.64;3.53;0.39;0.0;11.69;0.0;173.37;0.07
2021;1;188;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;848.98;1.66;7.82;17.33;0.0;14.19;0.0;888.33;0.07
2021;189;263;beauce_5_sa_084;solnu;;933.73;1.65;17.38;8.45;0.0;2.85;0.0;962.43;0.07
2021;264;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;278.23;1.64;0.0;1.46;0.0;12.69;0.0;292.39;0.07
2021;1;203;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;865.46;1.66;0.32;15.43;0.0;22.82;0.0;904.03;0.07
2021;204;303;beauce_5_sa_085;solnu;;1004.17;1.64;13.79;9.81;0.0;4.14;0.0;1031.92;0.07
2021;304;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;114.62;1.64;10.88;0.32;0.0;12.04;0.0;137.87;0.07
2021;1;179;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;621.63;1.66;0.0;11.86;0.0;21.64;0.0;655.13;0.07
2021;180;291;beauce_5_sa_086;solnu;;1180.3;1.65;11.83;12.73;0.0;4.6;0.0;1209.46;0.07
2021;292;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;170.56;1.64;10.17;1.2;0.0;13.1;0.0;195.02;0.07
2021;1;175;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;605.31;1.66;0.0;11.84;0.0;22.87;0.0;640.02;0.07
2021;176;307;beauce_5_sa_087;solnu;;1341.72;1.64;20.82;15.19;0.0;6.97;0.0;1384.7;0.07
2021;308;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;143.48;1.64;26.05;0.32;0.0;19.48;0.0;189.32;0.07
2021;1;194;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;936.28;1.65;8.6;18.66;0.0;13.17;0.0;976.71;0.07
2021;195;261;beauce_5_sa_088;solnu;;851.56;1.65;17.82;7.13;0.0;2.96;0.0;879.48;0.07
2021;262;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;281.27;1.64;0.0;1.44;0.0;13.22;0.0;295.93;0.07
2021;1;174;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;600.97;1.66;0.0;12.93;0.0;16.68;0.0;630.57;0.07
2021;175;281;beauce_5_sa_089;solnu;;1203.08;1.65;14.7;12.2;0.0;4.4;0.0;1234.38;0.07
2021;282;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;182.27;1.64;0.61;2.99;0.0;12.38;0.0;198.26;0.07
2021;1;173;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;618.2;1.66;0.0;12.31;0.0;23.85;0.0;654.36;0.07
2021;174;312;beauce_5_sa_090;solnu;;1420.8;1.64;28.7;15.28;0.0;8.25;0.0;1473.02;0.07
