annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;217;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;204.54;45.87;93.8;37.91;0.0;310.4;248.32;195.31;293.77;56.91;310.4;99.53;326.77;0.0;2975.52
2020;218;281;beauce_5_sa_078;solnu;;89.67;0.0;40.9;18.03;0.0;195.31;219.28;52.2;305.68;56.91;310.4;0.0;142.49;0.0;0.0
2020;282;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;36.77;0.06;78.95;3.64;0.0;50.24;293.77;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;223;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;233.46;34.61;93.76;43.59;0.0;310.4;248.32;197.8;303.09;56.91;310.4;99.54;353.71;0.0;2825.76
2020;224;306;beauce_5_sa_079;solnu;;92.98;0.0;49.9;20.9;0.0;197.8;264.88;55.93;309.41;56.91;310.4;0.0;149.2;0.0;0.0
2020;307;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.53;1.1;0.0;55.0;303.09;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;221;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;219.03;38.91;94.32;41.36;0.0;310.4;248.32;194.03;292.75;56.91;310.4;99.54;353.57;0.0;2978.08
2020;222;287;beauce_5_sa_080;solnu;;87.21;0.0;39.43;20.21;0.0;194.03;222.1;49.46;302.94;56.91;310.4;0.0;117.07;0.0;0.0
2020;288;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;34.11;0.03;77.51;3.46;0.0;48.6;292.75;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;176;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;177.26;32.72;93.88;30.22;0.0;310.4;248.32;128.22;285.08;56.91;310.4;99.43;277.74;0.0;1866.72
2020;177;316;beauce_5_sa_081;solnu;;159.81;0.0;48.95;33.33;0.0;128.22;276.65;55.29;308.78;56.91;310.4;0.0;232.46;0.0;0.0
2020;317;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;17.04;0.0;60.9;0.76;0.0;55.04;285.08;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;215;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;161.9;73.04;93.16;27.53;0.0;310.4;248.32;220.95;309.46;69.15;310.4;99.53;326.77;0.0;3138.75
2020;216;267;beauce_5_sa_082;solnu;;79.01;0.0;35.88;15.17;0.0;220.95;224.15;44.71;298.2;69.15;310.4;0.0;103.52;0.0;0.0
2020;268;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;52.16;0.38;95.02;8.79;0.0;44.56;309.46;63.08;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;213;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;209.35;37.41;94.44;40.18;0.0;310.4;248.32;183.86;291.32;56.91;310.4;99.53;321.31;0.0;2815.08
2020;214;288;beauce_5_sa_083;solnu;;99.82;0.0;38.76;21.68;0.0;183.86;222.35;48.59;302.07;56.91;310.4;0.0;149.51;0.0;0.0
2020;289;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;33.4;0.03;77.36;3.51;0.0;48.33;291.32;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;188;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;127.55;80.71;93.04;18.29;0.0;310.4;248.32;188.59;302.0;74.83;310.4;99.46;292.09;0.0;2697.05
2020;189;264;beauce_5_sa_084;solnu;;106.26;0.0;33.97;18.78;0.0;188.59;225.02;43.02;296.5;74.83;310.4;0.0;134.73;0.0;0.0
2020;265;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;53.1;0.53;95.4;9.38;0.0;42.53;302.0;67.99;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;203;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;207.53;34.8;93.86;39.72;0.0;310.4;248.32;148.66;275.1;56.91;310.4;99.5;302.75;0.0;2473.34
2020;204;304;beauce_5_sa_085;solnu;;120.82;0.0;46.79;26.99;0.0;148.66;251.84;53.78;307.27;56.91;310.4;0.0;197.12;0.0;0.0
2020;305;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.5;1.41;0.0;53.08;275.1;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;179;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;171.58;37.02;94.12;29.94;0.0;310.4;248.32;141.08;286.33;56.91;310.4;99.44;284.83;0.0;2136.92
2020;180;292;beauce_5_sa_086;solnu;;143.78;0.0;42.47;31.23;0.0;141.08;238.12;56.91;310.4;56.91;310.4;0.0;203.32;0.0;0.0
2020;293;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;31.37;0.02;70.22;2.14;0.0;55.97;286.33;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;175;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;175.63;33.41;93.93;29.28;0.0;310.4;248.32;129.55;285.16;56.91;310.4;99.42;277.74;0.0;1924.93
2020;176;308;beauce_5_sa_087;solnu;;154.84;0.0;48.1;33.28;0.0;129.55;270.16;56.38;309.86;56.91;310.4;0.0;226.84;0.0;0.0
2020;309;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.54;1.03;0.0;55.64;285.16;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;194;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;127.81;82.92;95.99;18.41;0.0;310.4;248.32;196.44;302.18;78.35;310.4;99.48;298.28;0.0;2839.58
2020;195;262;beauce_5_sa_088;solnu;;98.47;0.0;35.47;16.14;0.0;196.44;227.97;43.67;297.16;78.35;310.4;0.0;128.54;0.0;0.0
2020;263;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;53.1;0.64;96.15;9.48;0.0;43.68;302.18;71.75;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;174;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;157.07;44.77;93.94;23.89;0.0;310.4;248.32;147.91;292.35;56.91;310.4;99.42;276.93;0.0;2162.92
2020;175;282;beauce_5_sa_089;solnu;;142.3;0.0;38.42;26.08;0.0;147.91;218.65;50.47;303.96;56.91;310.4;0.0;192.58;0.0;0.0
2020;283;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;35.0;0.01;79.05;3.56;0.0;50.55;292.35;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;173;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;174.23;30.7;93.66;27.87;0.0;310.4;248.32;129.83;289.55;56.91;310.4;99.42;276.93;0.0;1837.93
2020;174;313;beauce_5_sa_090;solnu;;161.16;0.0;51.32;33.05;0.0;129.83;270.03;56.65;310.13;56.91;310.4;0.0;233.07;0.0;0.0
2020;314;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.78;0.0;56.09;289.55;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;214;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;170.76;67.99;90.3;29.44;0.0;310.4;248.32;209.79;303.47;63.34;310.4;99.53;326.34;0.0;3067.09
2020;215;270;beauce_5_sa_091;solnu;;79.42;0.0;34.36;8.97;0.0;209.79;220.68;45.18;298.67;63.34;310.4;0.0;103.94;0.0;0.0
2020;271;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;50.28;0.03;97.42;8.75;0.0;44.41;303.47;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;191;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;187.55;38.53;93.96;33.24;0.0;310.4;248.32;152.99;283.72;56.91;310.4;99.47;297.33;0.0;2391.22
2020;192;290;beauce_5_sa_092;solnu;;123.56;0.0;36.65;23.49;0.0;152.99;221.03;48.29;301.77;56.91;310.4;0.0;173.49;0.0;0.0
2020;291;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;32.36;0.0;77.95;3.45;0.0;47.8;283.72;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;190;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;170.03;50.68;93.11;28.44;0.0;310.4;248.32;166.34;289.49;56.91;310.4;99.47;292.54;0.0;2527.7
2020;191;277;beauce_5_sa_093;solnu;;114.21;0.0;42.04;22.24;0.0;166.34;219.52;56.91;310.4;56.91;310.4;0.0;176.71;0.0;0.0
2020;278;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;40.49;0.09;79.92;3.26;0.0;54.62;289.49;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;215;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;134.95;88.03;104.18;21.36;0.0;310.4;248.32;229.39;310.4;83.96;310.4;99.53;326.77;0.0;3274.78
2020;216;259;beauce_5_sa_094;solnu;;73.63;0.0;37.09;6.79;0.0;229.39;215.06;46.33;299.82;83.96;310.4;0.0;99.71;0.0;0.0
2020;260;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;53.35;0.37;98.94;9.36;0.0;45.8;310.4;76.55;310.37;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;223;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;200.37;55.45;99.88;35.52;0.0;310.4;248.32;221.27;309.22;56.91;310.4;99.55;353.71;0.0;3167.95
2020;224;275;beauce_5_sa_095;solnu;;70.81;0.0;38.21;12.96;0.0;221.27;220.68;53.26;306.74;56.91;310.4;0.0;106.55;0.0;0.0
2020;276;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;43.56;0.12;82.15;5.26;0.0;51.31;309.22;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;200;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;203.37;35.81;93.91;37.93;0.0;310.4;248.32;151.0;277.47;56.91;310.4;99.49;300.08;0.0;2472.62
2020;201;298;beauce_5_sa_096;solnu;;119.47;0.0;48.28;26.38;0.0;151.0;240.48;55.4;308.88;56.91;310.4;0.0;198.62;0.0;0.0
2020;299;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;62.71;1.42;0.0;54.93;277.47;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;206;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;211.2;34.82;93.83;40.53;0.0;310.4;248.32;150.2;274.1;56.91;310.4;99.5;303.45;0.0;2477.73
2020;207;310;beauce_5_sa_097;solnu;;121.96;0.0;45.84;27.2;0.0;150.2;269.11;56.16;309.65;56.91;310.4;0.0;202.64;0.0;0.0
2020;311;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.53;0.97;0.0;55.14;274.1;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;179;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;156.48;48.58;93.51;25.89;0.0;310.4;248.32;153.33;290.49;56.91;310.4;99.44;284.83;0.0;2288.71
2020;180;279;beauce_5_sa_098;solnu;;136.07;0.0;38.79;26.26;0.0;153.33;219.37;53.56;307.04;56.91;310.4;0.0;184.42;0.0;0.0
2020;280;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;37.58;0.08;79.48;3.58;0.0;52.86;290.49;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;224;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;161.29;80.71;114.52;25.92;0.0;310.4;248.32;231.96;308.4;74.83;310.4;99.55;353.71;0.0;3363.65
2020;225;264;beauce_5_sa_099;solnu;;60.18;0.0;24.26;9.94;0.0;231.96;225.02;43.58;297.06;74.83;310.4;0.0;73.11;0.0;0.0
2020;265;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;53.06;0.44;96.1;9.4;0.0;43.14;308.4;67.99;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2021;1;212;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;228.68;18.32;203.15;43.69;0.0;310.4;248.32;186.74;300.7;56.91;310.4;99.53;417.87;0.0;2683.84
2021;213;281;beauce_5_sa_000;solnu;;75.52;0.0;41.32;20.88;0.11;186.74;218.69;38.91;292.4;56.91;310.4;0.0;108.65;0.0;0.0
2021;282;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;37.9;0.09;134.9;3.62;0.0;38.05;294.12;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;229;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;244.42;18.61;207.77;51.46;0.0;310.4;248.32;205.88;299.79;56.91;310.4;99.56;437.61;0.0;3049.06
2021;230;276;beauce_5_sa_001;solnu;;56.59;0.0;36.08;14.21;0.11;205.88;219.49;39.96;293.45;56.91;310.4;0.0;86.45;0.0;0.0
2021;277;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;39.38;0.01;137.01;3.78;0.0;39.57;309.36;56.91;310.4;56.91;310.4;98.86;193.35;0.0;647.88
2021;1;214;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;231.48;22.42;197.31;45.0;0.0;310.4;248.32;173.12;299.64;56.91;310.4;99.53;417.87;0.0;2411.69
2021;215;316;beauce_5_sa_002;solnu;;97.75;0.0;70.33;25.64;0.11;173.12;278.98;55.83;309.31;56.91;310.4;0.0;189.04;0.0;0.0
2021;317;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.71;0.0;56.91;282.32;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;194;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;192.55;20.08;209.63;35.83;0.0;310.4;248.32;184.53;304.43;64.96;310.4;99.48;397.27;0.0;2587.11
2021;195;265;beauce_5_sa_003;solnu;;94.01;0.0;39.72;21.0;0.11;184.53;226.16;41.75;295.24;64.96;310.4;0.0;121.07;0.0;0.0
2021;266;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;45.0;0.49;138.41;5.23;0.0;41.29;300.48;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;220;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;232.92;24.56;203.38;46.33;0.0;310.4;248.32;194.19;308.22;56.91;310.4;99.55;436.1;0.0;2701.39
2021;221;294;beauce_5_sa_004;solnu;;75.98;0.0;47.82;15.2;0.11;194.19;241.58;56.91;310.4;56.91;310.4;0.0;127.14;0.0;0.0
2021;295;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;27.58;0.0;127.63;1.15;0.0;56.91;289.33;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;180;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;179.83;23.62;182.11;33.28;0.0;310.4;248.32;145.53;303.68;56.91;310.4;99.44;356.26;0.0;1875.84
2021;181;305;beauce_5_sa_005;solnu;;146.69;0.0;59.58;38.24;0.11;145.53;264.88;51.48;304.96;56.91;310.4;0.0;208.52;0.0;0.0
2021;306;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.97;289.33;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;183;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;142.01;50.83;198.54;24.5;0.0;310.4;248.32;184.33;310.4;72.32;310.4;99.45;380.66;0.0;2456.88
2021;184;261;beauce_5_sa_006;solnu;;110.45;0.0;49.1;20.57;0.11;184.33;227.83;46.82;300.31;72.32;310.4;0.0;137.67;0.0;0.0
2021;262;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;45.04;0.51;143.42;5.09;0.0;46.53;300.46;75.3;310.4;72.32;310.4;99.04;199.07;0.0;872.56
2021;1;173;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;162.86;26.54;170.86;30.61;0.0;310.4;248.32;138.92;302.62;56.91;310.4;99.42;336.15;0.0;1779.01
2021;174;302;beauce_5_sa_007;solnu;;158.55;0.0;71.87;36.27;0.11;138.92;251.72;52.27;305.76;56.91;310.4;0.0;227.41;0.0;0.0
2021;303;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;22.55;0.0;126.65;1.23;0.0;51.86;289.93;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;199;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;207.09;26.9;196.49;37.54;0.0;310.4;248.32;164.92;306.95;56.91;310.4;99.5;404.45;0.0;2138.98
2021;200;314;beauce_5_sa_008;solnu;;116.67;0.0;71.04;26.19;0.11;164.92;277.01;56.91;310.4;56.91;310.4;0.0;191.27;0.0;0.0
2021;315;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;275.61;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;199;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;205.73;27.67;197.01;37.11;0.0;310.4;248.32;166.82;307.02;56.91;310.4;99.5;404.45;0.0;2174.15
2021;200;308;beauce_5_sa_009;solnu;;110.23;0.0;59.79;23.21;0.11;166.82;269.4;56.91;310.4;56.91;310.4;0.0;173.52;0.0;0.0
2021;309;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;276.75;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;205;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;216.81;22.44;199.52;40.23;0.0;310.4;248.32;173.95;303.34;56.91;310.4;99.51;409.14;0.0;2422.54
2021;206;293;beauce_5_sa_010;solnu;;96.82;0.0;45.46;24.21;0.11;173.95;237.77;56.91;310.4;56.91;310.4;0.0;153.05;0.0;0.0
2021;294;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;28.1;0.02;130.71;1.46;0.0;56.91;278.52;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;188;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;151.89;50.98;208.9;26.23;0.0;310.4;248.32;181.71;310.4;59.84;310.4;99.47;390.06;0.0;2430.82
2021;189;268;beauce_5_sa_011;solnu;;105.67;0.0;39.82;22.95;0.11;181.71;221.9;41.26;294.75;59.84;310.4;0.0;129.05;0.0;0.0
2021;269;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;42.78;0.88;138.99;4.71;0.0;40.73;299.87;63.41;310.4;59.84;310.4;98.94;198.3;0.0;765.4
2021;1;217;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;232.82;19.62;200.9;46.91;0.0;310.4;248.32;184.87;299.56;56.91;310.4;99.54;421.35;0.0;2690.44
2021;218;290;beauce_5_sa_012;solnu;;80.31;0.0;40.88;21.9;0.11;184.87;229.15;49.26;302.74;56.91;310.4;0.0;123.36;0.0;0.0
2021;291;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;30.34;0.02;134.98;2.71;0.0;49.04;289.38;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;177;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;172.37;23.58;181.97;32.37;0.0;310.4;248.32;148.68;308.66;56.91;310.4;99.43;356.26;0.0;1844.49
2021;178;302;beauce_5_sa_013;solnu;;152.7;0.0;60.16;37.99;0.11;148.68;251.97;52.18;305.66;56.91;310.4;0.0;207.3;0.0;0.0
2021;303;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;22.75;0.0;126.36;1.32;0.0;51.73;284.97;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;204;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;164.13;53.09;218.83;26.69;0.0;310.4;248.32;201.8;305.08;78.73;310.4;99.51;409.14;0.0;2874.32
2021;205;257;beauce_5_sa_014;solnu;;68.93;0.0;42.44;9.97;0.11;201.8;215.07;49.99;303.48;78.73;310.4;0.0;108.86;0.0;0.0
2021;258;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;49.17;0.3;143.02;5.12;0.0;48.62;301.58;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;210;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;227.72;18.66;201.67;42.76;0.0;310.4;248.32;182.74;302.63;56.91;310.4;99.52;417.7;0.0;2577.6
2021;211;287;beauce_5_sa_015;solnu;;81.31;0.0;41.85;21.82;0.11;182.74;222.35;52.58;306.06;56.91;310.4;0.0;126.71;0.0;0.0
2021;288;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;33.56;0.04;135.07;2.45;0.0;51.43;296.25;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;178;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;164.79;26.66;188.35;29.98;0.0;310.4;248.32;164.95;309.46;56.91;310.4;99.44;356.26;0.0;2136.3
2021;179;276;beauce_5_sa_016;solnu;;126.6;0.0;52.66;24.43;0.11;164.95;219.57;44.39;297.87;56.91;310.4;0.0;167.79;0.0;0.0
2021;277;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;38.89;0.11;141.83;3.93;0.0;43.96;291.77;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;226;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;240.77;15.78;212.13;49.56;0.0;310.4;248.32;214.1;301.91;64.96;310.4;99.56;437.61;0.0;3162.81
2021;227;265;beauce_5_sa_017;solnu;;50.31;0.0;36.71;12.0;0.11;214.1;226.16;42.03;295.52;64.96;310.4;0.0;80.73;0.0;0.0
2021;266;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;45.16;0.43;138.6;5.27;0.0;41.58;306.61;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;186;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;182.86;17.21;207.65;34.04;0.0;310.4;248.32;179.43;306.14;66.83;310.4;99.46;380.88;0.0;2458.52
2021;187;264;beauce_5_sa_018;solnu;;106.29;0.0;40.82;23.64;0.11;179.43;227.07;42.88;296.36;66.83;310.4;0.0;137.46;0.0;0.0
2021;265;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;45.34;0.58;139.11;5.19;0.0;41.71;301.88;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;228;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;213.75;36.23;219.43;42.63;0.0;310.4;248.32;218.47;301.2;70.4;310.4;99.56;437.61;0.0;3241.19
2021;229;262;beauce_5_sa_019;solnu;;44.84;0.0;36.92;5.59;0.11;218.47;226.02;46.58;300.07;70.4;310.4;0.0;80.73;0.0;0.0
2021;263;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;46.46;0.12;142.15;5.21;0.0;46.1;310.4;73.27;310.4;70.4;310.4;99.03;199.07;0.0;856.42
2021;1;214;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;214.6;26.87;209.38;40.71;0.0;310.4;248.32;199.85;300.01;63.65;310.4;99.53;417.87;0.0;2932.72
2021;215;266;beauce_5_sa_020;solnu;;60.64;0.0;42.02;10.41;0.11;199.85;224.12;44.22;297.7;63.65;310.4;0.0;101.24;0.0;0.0
2021;267;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;44.36;0.11;141.91;4.97;0.0;44.76;305.44;66.27;310.4;63.65;310.4;98.99;198.3;0.0;795.89
2021;1;202;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;211.34;21.31;201.54;38.82;0.0;310.4;248.32;179.96;306.91;56.91;310.4;99.5;408.12;0.0;2458.43
2021;203;284;beauce_5_sa_021;solnu;;93.31;0.0;41.32;23.02;0.11;179.96;220.39;38.62;292.11;56.91;310.4;0.0;126.41;0.0;0.0
2021;285;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;36.07;0.06;134.94;3.36;0.0;44.88;281.92;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;225;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;236.45;21.22;209.78;47.95;0.0;310.4;248.32;208.46;303.14;56.91;310.4;99.56;437.61;0.0;3036.67
2021;226;272;beauce_5_sa_022;solnu;;53.97;0.0;36.94;9.63;0.11;208.46;217.64;45.08;298.56;56.91;310.4;0.0;86.45;0.0;0.0
2021;273;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;41.33;0.02;140.16;3.85;0.0;44.34;306.55;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;209;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;224.08;20.76;199.41;42.38;0.0;310.4;248.32;179.54;306.43;56.91;310.4;99.52;417.7;0.0;2479.06
2021;210;295;beauce_5_sa_023;solnu;;91.65;0.0;49.8;22.54;0.11;179.54;240.95;56.91;310.4;56.91;310.4;0.0;145.54;0.0;0.0
2021;296;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;26.9;0.0;127.27;1.04;0.0;55.52;284.73;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;205;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;205.84;26.37;206.62;37.35;0.0;310.4;248.32;186.75;303.29;56.91;310.4;99.51;409.14;0.0;2647.62
2021;206;273;beauce_5_sa_024;solnu;;77.22;0.0;40.89;11.92;0.11;186.75;221.58;46.5;299.98;56.91;310.4;0.0;114.92;0.0;0.0
2021;274;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;40.29;0.1;142.55;3.9;0.0;45.84;287.56;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;220;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;228.11;18.79;214.04;45.43;0.0;310.4;248.32;216.83;308.15;68.57;310.4;99.55;436.1;0.0;3088.21
2021;221;263;beauce_5_sa_025;solnu;;54.86;0.0;38.04;11.19;0.11;216.83;225.02;43.89;297.38;68.57;310.4;0.0;82.24;0.0;0.0
2021;264;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;46.13;0.54;139.38;5.27;0.0;43.17;309.2;71.48;310.4;68.57;310.4;99.01;199.07;0.0;835.61
