annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;184;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;46.1;0.0;54.41;34.41;24.03;0.05;0.0;0;43.88;0;-508.31;0.02;0.03;0.0;2.03
2020;185;271;beauce_5_sa_071;solnu;;0.41;0.0;44.37;-14.31;0.0;24.03;53.59;0.08;0.0;0;0;0;-432.66;0.06;0.02;0.0;0.41
2020;272;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;16.95;-46.26;4.17;53.91;17.61;0.03;0.0;0;2.08;0;-80.42;0.03;0.0;0.0;2.48
2020;1;219;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;64.88;0.0;46.68;27.05;43.44;0.07;0.0;0;43.71;0;-721.73;0.03;0.04;0.0;1.74
2020;220;265;beauce_5_sa_072;solnu;;0.7;0.0;26.12;-15.78;0.0;43.44;52.97;0.1;0.01;0;0;0;-257.15;0.09;0.01;0.0;0.7
2020;266;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;19.03;-49.38;4.5;53.3;15.74;0.01;0.0;0;2.25;0;-79.53;0.01;0.0;0.0;2.37
2020;1;183;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;45.57;0.0;53.45;33.52;23.65;0.05;0.0;0;43.82;0;-492.25;0.02;0.03;0.0;1.94
2020;184;269;beauce_5_sa_073;solnu;;0.5;0.0;44.92;-53.91;0.0;23.65;14.1;0.06;0.0;0;0;0;-403.67;0.05;0.01;0.0;0.5
2020;270;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;17.89;-5.63;7.05;14.11;17.35;0.01;0.0;0;3.52;0;-57.16;0.0;0.01;0.0;1.94
2020;1;224;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;61.09;0.0;84.52;62.89;35.9;0.09;0.0;0;44.72;0;-680.56;0.05;0.04;0.0;3.48
2020;225;305;beauce_5_sa_074;solnu;;1.57;0.0;34.11;-15.17;0.0;35.9;53.19;0.08;0.0;0;0;0;-329.75;0.07;0.01;0.0;1.57
2020;306;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;8.51;-36.44;0.0;53.41;23.17;0.0;0.0;0;0.0;0;-41.81;0.0;0.0;0.0;2.09
2020;1;196;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;49.74;0.0;78.94;59.07;26.41;0.07;0.0;0;43.84;0;-552.77;0.04;0.03;0.0;3.38
2020;197;295;beauce_5_sa_075;solnu;;1.53;0.0;43.94;-30.0;0.0;26.41;38.74;0.08;0.01;0;0;0;-424.69;0.06;0.02;0.0;1.53
2020;296;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.02;0.0;10.59;-24.95;0.0;36.61;22.36;0.0;0.0;0;0.0;0;-45.73;0.0;0.0;0.0;2.02
2020;1;219;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;60.38;0.0;68.22;47.11;36.32;0.07;0.0;0;44.47;0;-672.11;0.03;0.04;0.0;2.87
2020;220;284;beauce_5_sa_076;solnu;;0.97;0.0;32.19;-15.42;0.0;36.32;52.03;0.09;0.0;0;0;0;-311.91;0.07;0.01;0.0;0.97
2020;285;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;12.94;-39.66;2.69;52.43;20.28;0.01;0.0;0;1.34;0;-59.81;0.01;0.0;0.0;2.34
2020;1;180;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;41.69;0.0;68.22;47.11;17.64;0.06;0.0;0;44.47;0;-462.18;0.03;0.03;0.0;2.87
2020;181;284;beauce_5_sa_077;solnu;;0.9;0.0;50.41;-13.7;0.0;17.64;53.36;0.08;0.0;0;0;0;-489.12;0.06;0.02;0.0;0.9
2020;285;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;12.97;-41.41;2.69;53.77;19.93;0.01;0.0;0;1.34;0;-66.48;0.01;0.0;0.0;2.29
2020;1;217;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;59.7;0.0;64.92;44.77;36.76;0.07;0.0;0;43.98;0;-662.58;0.03;0.04;0.0;2.72
2020;218;281;beauce_5_sa_078;solnu;;0.95;0.0;32.5;-15.42;0.0;36.76;52.79;0.09;0.0;0;0;0;-318.06;0.08;0.01;0.0;0.95
2020;282;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;13.8;-40.77;4.28;53.02;19.26;0.0;0.0;0;2.14;0;-62.55;0.0;0.0;0.0;2.29
2020;1;223;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;60.69;0.0;84.6;63.02;35.5;0.09;0.0;0;44.7;0;-675.65;0.05;0.04;0.0;3.53
2020;224;306;beauce_5_sa_079;solnu;;1.57;0.0;34.72;-15.11;0.0;35.5;53.46;0.08;0.0;0;0;0;-335.8;0.07;0.01;0.0;1.57
2020;307;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;8.31;-36.52;0.0;53.67;23.16;0.0;0.0;0;0.0;0;-41.02;0.0;0.0;0.0;2.09
2020;1;221;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;60.86;0.0;69.67;49.73;37.86;0.07;0.0;0;43.88;0;-676.88;0.04;0.04;0.0;3.0
2020;222;287;beauce_5_sa_080;solnu;;1.02;0.0;32.1;-15.43;0.0;37.86;53.42;0.09;0.0;0;0;0;-313.08;0.07;0.01;0.0;1.02
2020;288;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;12.2;-38.58;3.0;53.58;21.57;0.01;0.0;0;1.5;0;-56.07;0.01;0.0;0.0;2.45
2020;1;176;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;39.5;0.0;78.14;65.12;21.99;0.07;0.0;0;40.41;0;-440.44;0.05;0.02;0.0;3.63
2020;177;316;beauce_5_sa_081;solnu;;1.71;0.0;57.68;-18.58;0.0;21.99;59.6;0.11;0.0;0;0;0;-561.29;0.08;0.03;0.0;1.71
2020;317;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;6.58;-36.84;0.0;57.91;26.93;0.0;0.0;0;0.0;0;-32.32;0.0;0.0;0.0;2.41
2020;1;215;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;61.69;0.0;49.36;29.19;39.65;0.06;0.0;0;43.97;0;-684.06;0.02;0.04;0.0;1.81
2020;216;267;beauce_5_sa_082;solnu;;0.64;0.0;29.31;-15.66;0.0;39.65;52.56;0.09;0.01;0;0;0;-288.57;0.08;0.01;0.0;0.64
2020;268;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;18.34;-48.18;4.5;52.79;15.85;0.01;0.0;0;2.25;0;-76.13;0.01;0.0;0.0;2.35
2020;1;213;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;56.62;0.0;71.33;50.49;32.67;0.07;0.0;0;44.33;0;-629.36;0.04;0.03;0.0;3.04
2020;214;288;beauce_5_sa_083;solnu;;0.97;0.0;36.28;-15.06;0.0;32.67;52.84;0.08;0.0;0;0;0;-353.36;0.07;0.01;0.0;0.97
2020;289;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;12.05;-38.38;2.97;53.04;21.14;0.01;0.0;0;1.49;0;-55.92;0.01;0.0;0.0;2.38
2020;1;188;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;48.77;0.0;45.07;25.64;27.6;0.04;0.0;0;43.62;0;-541.35;0.02;0.03;0.0;1.7
2020;189;264;beauce_5_sa_084;solnu;;0.51;0.0;41.13;-14.68;0.0;27.6;53.44;0.09;0.0;0;0;0;-399.0;0.07;0.02;0.0;0.51
2020;265;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;19.43;-50.71;6.0;53.83;14.16;0.01;0.0;0;3.0;0;-84.76;0.01;0.0;0.0;1.99
2020;1;203;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;51.54;0.0;84.45;62.89;26.37;0.08;0.0;0;44.68;0;-575.16;0.05;0.03;0.0;3.53
2020;204;304;beauce_5_sa_085;solnu;;1.48;0.0;43.31;-14.25;0.0;26.37;53.86;0.08;0.01;0;0;0;-416.8;0.06;0.02;0.0;1.48
2020;305;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.72;-37.67;0.0;54.08;22.85;0.0;0.0;0;0.0;0;-43.95;0.0;0.0;0.0;2.06
2020;1;179;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;40.93;0.0;74.44;55.77;17.87;0.07;0.0;0;43.24;0;-454.32;0.04;0.02;0.0;3.25
2020;180;292;beauce_5_sa_086;solnu;;1.24;0.0;52.21;-13.74;0.0;17.87;55.13;0.09;0.0;0;0;0;-509.21;0.06;0.02;0.0;1.24
2020;293;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;11.28;-39.16;1.95;55.35;22.96;0.01;0.0;0;0.98;0;-58.53;0.01;0.0;0.0;2.33
2020;1;175;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;39.28;0.0;76.77;63.49;21.11;0.07;0.0;0;40.55;0;-430.22;0.05;0.02;0.0;3.56
2020;176;308;beauce_5_sa_087;solnu;;1.68;0.0;56.86;-13.22;0.0;21.11;63.11;0.11;0.0;0;0;0;-560.8;0.08;0.03;0.0;1.68
2020;309;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;7.91;-42.55;0.0;63.19;26.12;0.01;0.0;0;0.0;0;-42.16;0.01;0.0;0.0;2.35
2020;1;194;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;52.42;0.0;41.67;22.19;31.17;0.04;0.0;0;43.65;0;-581.9;0.01;0.03;0.0;1.72
2020;195;262;beauce_5_sa_088;solnu;;0.52;0.0;37.54;-15.03;0.0;31.17;53.07;0.09;0.0;0;0;0;-365.19;0.08;0.02;0.0;0.52
2020;263;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;20.06;-51.32;6.61;53.33;13.34;0.0;0.0;0;3.3;0;-84.27;0.0;0.0;0.0;1.87
2020;1;174;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;38.77;0.0;65.24;45.98;15.44;0.06;0.0;0;43.53;0;-427.93;0.03;0.02;0.0;2.8
2020;175;282;beauce_5_sa_089;solnu;;0.92;0.0;53.09;-42.95;0.0;15.44;24.79;0.09;0.0;0;0;0;-517.55;0.06;0.02;0.0;0.92
2020;283;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;13.65;-17.05;0.0;22.8;19.12;0.0;0.0;0;0.0;0;-53.13;0.0;0.0;0.0;2.27
2020;1;173;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;37.68;0.0;76.27;64.48;22.24;0.07;0.0;0;39.8;0;-419.44;0.05;0.02;0.0;3.58
2020;174;313;beauce_5_sa_090;solnu;;1.82;0.0;59.4;-31.74;0.0;22.24;47.96;0.12;0.0;0;0;0;-579.22;0.09;0.03;0.0;1.82
2020;314;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;7.07;-25.21;0.0;46.0;27.37;0.0;0.0;0;0.0;0;-30.02;0.0;0.0;0.0;2.45
2020;1;214;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;60.28;0.0;53.33;33.83;38.73;0.06;0.0;0;43.62;0;-669.85;0.02;0.04;0.0;1.99
2020;215;270;beauce_5_sa_091;solnu;;0.64;0.0;31.02;-52.93;0.0;38.73;16.1;0.08;0.0;0;0;0;-291.69;0.07;0.01;0.0;0.64
2020;271;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;17.42;-13.32;1.66;16.1;16.36;0.0;0.0;0;0.83;0;-52.61;0.0;0.0;0.0;2.18
2020;1;191;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;47.63;0.0;73.12;53.32;24.64;0.07;0.0;0;43.8;0;-530.0;0.04;0.03;0.0;3.12
2020;192;290;beauce_5_sa_092;solnu;;0.98;0.0;45.46;-50.03;0.0;24.64;19.02;0.06;0.0;0;0;0;-420.15;0.04;0.02;0.0;0.98
2020;291;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;11.73;-11.63;0.0;19.02;17.13;0.0;0.0;0;0.0;0;-38.51;0.0;0.0;0.0;1.99
2020;1;190;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;48.13;0.0;61.87;41.47;25.15;0.06;0.0;0;44.1;0;-535.67;0.03;0.03;0.0;2.52
2020;191;277;beauce_5_sa_093;solnu;;0.88;0.0;43.52;-14.37;0.0;25.15;53.32;0.09;0.0;0;0;0;-419.53;0.07;0.02;0.0;0.88
2020;278;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;14.86;-43.5;3.97;53.6;18.47;0.0;0.0;0;1.98;0;-72.42;0.0;0.0;0.0;2.25
2020;1;215;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;63.54;0.0;39.21;20.3;42.8;0.06;0.0;0;43.34;0;-704.63;0.03;0.04;0.0;1.76
2020;216;259;beauce_5_sa_094;solnu;;0.64;0.0;26.76;-53.01;0.0;42.8;15.81;0.08;0.01;0;0;0;-238.14;0.08;0.0;0.0;0.64
2020;260;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;21.16;-10.95;6.25;15.81;17.6;0.01;0.0;0;3.13;0;-65.25;0.0;0.01;0.0;2.17
2020;1;223;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;64.26;0.0;58.53;39.28;42.29;0.1;0.0;0;43.53;0;-715.53;0.06;0.04;0.0;2.6
2020;224;275;beauce_5_sa_095;solnu;;1.0;0.0;27.48;-15.74;0.0;42.29;52.95;0.08;0.0;0;0;0;-269.06;0.07;0.01;0.0;1.0
2020;276;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;15.51;-42.71;3.0;53.23;20.3;0.01;0.0;0;1.5;0;-68.01;0.01;0.0;0.0;2.45
2020;1;200;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;50.99;0.0;80.96;60.67;27.19;0.08;0.0;0;44.05;0;-567.79;0.04;0.03;0.0;3.44
2020;201;298;beauce_5_sa_096;solnu;;1.5;0.0;43.01;-14.33;0.0;27.19;54.28;0.08;0.01;0;0;0;-415.1;0.07;0.02;0.0;1.5
2020;299;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;9.96;-39.11;0.0;54.51;23.06;0.0;0.0;0;0.0;0;-49.28;0.0;0.0;0.0;2.08
2020;1;206;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;52.66;0.0;85.14;63.73;27.61;0.08;0.0;0;44.61;0;-585.7;0.05;0.03;0.0;3.56
2020;207;310;beauce_5_sa_097;solnu;;1.48;0.0;43.17;-14.24;0.0;27.61;54.98;0.08;0.01;0;0;0;-415.98;0.06;0.02;0.0;1.48
2020;311;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.55;-37.52;0.0;55.28;22.93;0.0;0.0;0;0.0;0;-39.84;0.0;0.0;0.0;2.07
2020;1;179;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;41.39;0.0;64.02;43.42;18.1;0.06;0.0;0;44.2;0;-459.3;0.03;0.02;0.0;2.64
2020;180;279;beauce_5_sa_098;solnu;;0.87;0.0;49.96;-13.73;0.0;18.1;53.37;0.09;0.0;0;0;0;-484.78;0.07;0.02;0.0;0.87
2020;280;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;14.27;-41.66;5.46;53.54;18.3;0.0;0.0;0;2.73;0;-69.83;0.0;0.0;0.0;2.2
2020;1;224;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;67.88;0.0;45.07;25.64;45.9;0.13;0.02;0;43.62;0;-756.49;0.09;0.04;0.0;2.41
2020;225;264;beauce_5_sa_099;solnu;;0.44;0.0;23.09;-15.75;0.0;45.9;52.74;0.06;0.0;0;0;0;-227.42;0.05;0.01;0.0;0.44
2020;265;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;19.41;-49.86;3.0;53.08;16.72;0.0;0.0;0;1.5;0;-80.63;0.0;0.0;0.0;2.56
2021;1;212;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;5.6;0.0;53.04;12.72;51.08;18.34;28.58;0.04;0.0;0;27.74;0;-286.01;0.0;0.04;0.0;5.6
2021;213;281;beauce_5_sa_000;solnu;;0.98;0.0;28.71;-9.76;0.0;28.58;46.44;0.04;0.07;0;0;0;-210.77;0.03;0.01;0.0;0.98
2021;282;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.36;0.0;13.04;-34.66;6.66;46.86;14.8;0.0;0.0;0;3.33;0;-49.17;0.0;0.0;0.0;3.36
2021;1;229;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;5.41;0.0;60.81;20.67;54.2;17.66;40.82;0.06;0.0;0;27.1;0;-356.68;0.01;0.05;0.0;5.41
2021;230;276;beauce_5_sa_001;solnu;;0.92;0.0;19.71;-28.51;0.0;40.82;30.97;0.04;0.09;0;0;0;-149.38;0.04;0.0;0.0;0.92
2021;277;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;4.31;0.0;14.42;-19.72;0.52;29.86;20.84;0.0;0.0;0;0.26;0;-44.24;0.0;0.0;0.0;4.31
2021;1;214;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;6.66;0.0;54.22;7.52;54.34;21.77;23.94;0.04;0.0;0;27.17;0;-279.78;0.0;0.04;0.0;6.66
2021;215;316;beauce_5_sa_002;solnu;;1.8;0.0;35.29;-16.94;0.0;23.94;40.36;0.08;0.05;0;0;0;-250.34;0.06;0.02;0.0;1.8
2021;317;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;5.33;-22.64;0.0;39.05;19.6;0.01;0.0;0;0.0;0;-18.4;0.01;0.0;0.0;3.44
2021;1;194;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;4.43;0.0;44.16;21.76;53.21;14.55;23.53;0.05;0.0;0;28.86;0;-250.36;0.02;0.04;0.0;4.43
2021;195;265;beauce_5_sa_003;solnu;;0.88;0.0;33.21;-7.58;0.0;23.53;48.15;0.05;0.08;0;0;0;-241.83;0.04;0.02;0.0;0.88
2021;266;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;17.5;-36.89;7.87;48.41;17.22;0.0;0.0;0;3.93;0;-71.14;0.0;0.0;0.0;3.66
2021;1;220;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;5.93;0.0;57.06;15.8;58.98;19.49;28.64;0.05;0.0;0;29.49;0;-325.63;0.01;0.04;0.0;5.93
2021;221;294;beauce_5_sa_004;solnu;;1.12;0.0;28.28;-38.46;0.0;28.64;17.25;0.03;0.07;0;0;0;-196.64;0.02;0.01;0.0;1.12
2021;295;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;9.93;-9.83;0.0;17.25;14.19;0.0;0.0;0;0.0;0;-25.42;0.0;0.0;0.0;3.17
2021;1;180;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;6.63;0.0;37.15;5.88;48.05;23.06;12.1;0.03;0.0;0;24.02;0;-178.65;0.0;0.03;0.0;6.63
2021;181;305;beauce_5_sa_005;solnu;;1.56;0.0;49.24;-0.25;0.0;12.1;59.48;0.07;0.06;0;0;0;-342.29;0.04;0.03;0.0;1.56
2021;306;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;4.77;0.0;7.78;-30.69;3.41;59.66;28.33;0.05;0.01;0;1.71;0;-36.58;0.04;0.0;0.0;4.77
2021;1;183;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;39.47;18.68;53.88;16.43;17.64;0.05;0.01;0;30.86;0;-248.1;0.02;0.03;0.0;3.63
2021;184;261;beauce_5_sa_006;solnu;;0.97;0.0;36.77;-34.77;0.0;17.64;18.24;0.05;0.07;0;0;0;-257.01;0.04;0.01;0.0;0.97
2021;262;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;19.71;-5.94;8.24;18.24;20.14;0.01;0.0;0;4.12;0;-65.62;0.0;0.01;0.0;3.61
2021;1;173;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;5.61;0.0;33.6;16.11;54.43;21.2;12.13;0.03;0.0;0;27.21;0;-181.74;0.0;0.03;0.0;5.61
2021;174;302;beauce_5_sa_007;solnu;;1.74;0.0;52.48;-37.03;0.0;12.13;25.72;0.06;0.07;0;0;0;-362.08;0.03;0.03;0.0;1.74
2021;303;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;4.27;0.0;8.17;3.56;3.81;25.82;29.33;0.03;0.01;0;1.9;0;-26.54;0.02;0.01;0.0;4.27
2021;1;199;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;5.85;0.0;46.2;10.29;59.9;19.29;11.27;0.03;0.0;0;29.95;0;-235.49;0.0;0.03;0.0;5.85
2021;200;314;beauce_5_sa_008;solnu;;1.46;0.0;43.1;-41.03;0.0;11.27;11.81;0.03;0.04;0;0;0;-284.46;0.01;0.02;0.0;1.46
2021;315;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;5.77;-4.23;0.0;11.86;11.54;0.0;0.0;0;0.0;0;-12.56;0.0;0.0;0.0;1.81
2021;1;199;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;5.08;0.0;46.27;14.4;62.91;16.75;10.67;0.04;0.0;0;31.46;0;-246.24;0.0;0.04;0.0;5.08
2021;200;308;beauce_5_sa_009;solnu;;1.05;0.0;42.08;-40.47;0.0;10.67;11.15;0.03;0.04;0;0;0;-274.12;0.01;0.02;0.0;1.05
2021;309;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;7.05;-6.48;0.0;11.17;9.79;0.0;0.0;0;0.0;0;-16.91;0.0;0.0;0.0;1.92
2021;1;205;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;6.24;0.0;49.0;11.9;56.2;20.49;20.27;0.04;0.0;0;28.1;0;-257.35;0.0;0.04;0.0;6.24
2021;206;293;beauce_5_sa_010;solnu;;1.1;0.0;35.75;-22.86;0.0;20.27;31.96;0.04;0.06;0;0;0;-257.43;0.03;0.02;0.0;1.1
2021;294;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.02;0.0;10.08;-18.43;4.63;30.73;15.96;0.01;0.0;0;2.32;0;-29.88;0.0;0.0;0.0;3.02
2021;1;188;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.78;0.0;41.75;14.31;53.08;16.13;15.91;0.05;0.01;0;34.11;0;-282.86;0.02;0.03;0.0;3.78
2021;189;268;beauce_5_sa_011;solnu;;0.77;0.0;36.95;-46.26;0.0;15.91;5.77;0.01;0.0;0;0;0;-229.67;0.0;0.01;0.0;0.77
2021;269;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1.23;0.0;16.87;2.65;13.42;5.84;10.62;0.02;0.0;0;6.71;0;-44.13;0.0;0.01;0.0;1.23
2021;1;217;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;6.48;0.0;55.68;10.34;52.53;21.13;29.55;0.04;0.0;0;27.72;0;-300.57;0.0;0.04;0.0;6.48
2021;218;290;beauce_5_sa_012;solnu;;1.08;0.0;28.29;-9.89;0.0;29.55;46.75;0.04;0.07;0;0;0;-204.91;0.03;0.01;0.0;1.08
2021;291;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;10.83;-34.25;4.53;46.91;15.32;0.01;0.0;0;2.27;0;-39.72;0.01;0.0;0.0;3.47
2021;1;177;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;6.84;0.0;35.35;6.66;47.56;23.89;13.09;0.03;0.0;0;23.78;0;-169.66;0.0;0.03;0.0;6.84
2021;178;302;beauce_5_sa_013;solnu;;1.65;0.0;50.59;0.56;0.0;13.09;62.45;0.08;0.07;0;0;0;-355.72;0.04;0.03;0.0;1.65
2021;303;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;5.15;0.0;8.14;-30.03;3.81;62.65;31.56;0.05;0.01;0;1.9;0;-39.19;0.05;0.0;0.0;5.15
2021;1;204;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.89;0.0;49.16;23.38;54.07;16.28;31.41;0.08;0.01;0;30.49;0;-319.31;0.04;0.04;0.0;3.89
2021;205;257;beauce_5_sa_014;solnu;;1.13;0.0;25.99;-33.69;0.0;31.41;22.44;0.05;0.08;0;0;0;-193.9;0.04;0.01;0.0;1.13
2021;258;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;4.28;0.0;21.52;-13.85;5.15;22.12;20.68;0.01;0.0;0;2.57;0;-74.11;0.0;0.01;0.0;4.28
2021;1;210;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;6.05;0.0;51.64;10.09;52.03;19.72;24.68;0.04;0.0;0;27.5;0;-269.21;0.0;0.04;0.0;6.05
2021;211;287;beauce_5_sa_015;solnu;;1.02;0.0;31.71;-8.63;0.0;24.68;46.64;0.04;0.06;0;0;0;-229.51;0.03;0.01;0.0;1.02
2021;288;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.18;0.0;11.49;-33.53;7.34;46.94;14.07;0.01;0.0;0;3.67;0;-43.4;0.01;0.0;0.0;3.18
2021;1;178;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;4.12;0.0;36.41;16.14;57.29;16.4;7.12;0.03;0.0;0;31.17;0;-211.74;0.0;0.03;0.0;4.12
