annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2026;302;365;beauce_5_sa_034;BTH;;0.04;0.0;6.08;-6.19;0.0;1.51;1.37;0.0;0.0;0;0.0;0;0.01;0.0;0.0;0.0;0.04
2026;1;214;beauce_5_sa_035;BTH;;2.94;0.22;55.16;26.0;65.38;13.05;42.11;0.06;0.0;0;39.36;0;-203.07;0.01;0.05;0.22;2.94
2026;215;265;beauce_5_sa_035;solnu;;0.0;0.0;15.21;-15.68;0.0;42.11;41.63;0.0;0.0;0;0;0;-98.03;0.0;0.0;0.0;0.0
2026;266;365;beauce_5_sa_035;BTH;;0.77;0.0;14.95;-49.45;1.5;41.76;5.62;0.0;0.0;0;0.88;0;-11.7;0.0;0.0;0.0;0.77
2026;1;208;beauce_5_sa_036;BTH;;25.02;2.82;53.43;55.18;221.19;135.54;208.89;0.23;0.0;0;131.48;0;-55.14;0.16;0.07;2.82;25.02
2026;209;304;beauce_5_sa_036;solnu;;0.0;0.0;29.15;-92.63;0.0;208.89;145.3;0.07;0.03;0;0;0;-18.13;0.06;0.01;0.0;0.0
2026;305;365;beauce_5_sa_036;BTH;;0.0;0.0;7.22;11.3;2.64;145.51;161.15;0.03;0.0;0;1.55;0;65.83;0.02;0.01;0.0;0.0
2026;1;229;beauce_5_sa_037;BTH;;21.94;1.24;64.09;63.99;197.78;145.52;146.8;0.17;0.0;0;117.01;0;-69.37;0.09;0.08;1.24;21.94
2026;230;313;beauce_5_sa_037;solnu;;0.0;0.0;24.68;-7.32;0.0;146.8;164.01;0.11;0.04;0;0;0;-94.17;0.1;0.01;0.0;0.0
2026;314;365;beauce_5_sa_037;BTH;;0.0;1.06;5.39;-82.95;1.54;164.18;164.33;0.02;0.0;0;0.91;0;19.31;0.02;0.0;1.06;0.0
2026;1;171;beauce_5_sa_038;BTH;;2.54;1.14;32.76;27.22;142.64;11.24;11.49;0.12;0.01;0;83.94;0;-4.64;0.08;0.04;1.14;2.54
2026;172;263;beauce_5_sa_038;solnu;;0.0;0.0;34.83;-0.18;0.0;11.49;46.11;0.02;0.0;0;0;0;-146.22;0.0;0.02;0.0;0.0
2026;264;365;beauce_5_sa_038;BTH;;0.22;0.0;15.52;-55.24;0.0;46.42;7.13;0.0;0.0;0;0.0;0;0.54;0.0;0.0;0.0;0.22
2026;1;195;beauce_5_sa_039;BTH;;2.7;1.01;42.23;12.72;115.06;6.88;19.77;0.07;0.0;0;67.7;0;46.84;0.04;0.04;1.01;2.7
2026;196;295;beauce_5_sa_039;solnu;;0.0;0.0;37.11;-5.25;0.0;19.77;51.54;0.06;0.02;0;0;0;-142.23;0.04;0.02;0.0;0.0
2026;296;365;beauce_5_sa_039;BTH;;0.18;0.0;8.24;-37.81;0.0;51.81;26.56;0.0;0.0;0;0.0;0;-74.02;0.0;0.0;0.0;0.18
2026;1;184;beauce_5_sa_040;BTH;;1.87;0.0;35.73;17.12;45.98;8.06;13.03;0.04;0.0;0;27.94;0;-105.64;0.01;0.03;0.0;1.87
2026;185;264;beauce_5_sa_040;solnu;;0.0;0.0;29.69;-11.66;0.0;13.03;29.7;0.01;0.0;0;0;0;-186.08;0.0;0.01;0.0;0.0
2026;265;365;beauce_5_sa_040;BTH;;0.36;0.0;14.68;-39.83;1.5;29.86;2.9;0.0;0.0;0;0.88;0;-29.64;0.0;0.0;0.0;0.36
2026;1;216;beauce_5_sa_041;BTH;;32.76;2.66;53.97;68.22;210.03;181.26;259.64;0.21;0.0;0;124.84;0;-65.69;0.14;0.07;2.66;32.76
2026;217;306;beauce_5_sa_041;solnu;;0.0;0.0;26.43;-3.35;0.0;259.64;282.56;0.12;0.05;0;0;0;-101.15;0.11;0.01;0.0;0.0
2026;307;365;beauce_5_sa_041;BTH;;0.0;0.0;6.29;-81.58;2.53;282.8;204.72;0.01;0.0;0;1.49;0;24.17;0.01;0.0;0.0;0.0
2026;1;177;beauce_5_sa_042;BTH;;1.54;0.0;33.22;4.97;40.1;7.47;3.99;0.02;0.0;0;23.72;0;-69.57;0.0;0.02;0.0;1.54
2026;178;294;beauce_5_sa_042;solnu;;0.32;0.0;39.06;-8.11;0.0;3.99;34.54;0.05;0.02;0;0;0;-193.57;0.03;0.02;0.0;0.32
2026;295;365;beauce_5_sa_042;BTH;;0.54;0.0;8.03;-28.25;0.0;34.94;14.55;0.0;0.0;0;0.0;0;-30.0;0.0;0.0;0.0;0.54
2026;1;193;beauce_5_sa_043;BTH;;4.58;1.88;39.94;14.59;182.72;16.82;25.05;0.12;0.0;0;107.52;0;137.62;0.09;0.04;1.88;4.58
2026;194;306;beauce_5_sa_043;solnu;;0.0;0.0;30.93;-1.6;0.0;25.05;54.32;0.05;0.02;0;0;0;-83.59;0.03;0.02;0.0;0.0
2026;307;365;beauce_5_sa_043;BTH;;0.0;0.0;6.51;-31.98;0.0;54.57;31.91;0.0;0.0;0;0.0;0;-12.33;0.0;0.0;0.0;0.0
2026;1;186;beauce_5_sa_044;BTH;;2.07;0.2;36.98;22.55;64.01;11.81;19.13;0.04;0.0;0;38.98;0;-20.39;0.01;0.04;0.2;2.07
2026;187;305;beauce_5_sa_044;solnu;;0.29;0.0;40.69;-55.35;0.0;19.13;4.36;0.02;0.0;0;0;0;-193.21;0.0;0.02;0.0;0.29
2026;306;365;beauce_5_sa_044;BTH;;0.14;0.23;5.99;-12.78;2.64;4.37;11.76;0.0;0.0;0;1.55;0;17.93;0.0;0.0;0.23;0.14
2026;1;200;beauce_5_sa_045;BTH;;44.08;2.73;48.74;56.86;177.53;276.09;364.13;0.21;0.0;0;130.77;0;-115.63;0.15;0.06;2.73;44.08
2026;201;270;beauce_5_sa_045;solnu;;0.0;0.0;30.75;-50.99;0.0;364.13;343.87;0.01;0.0;0;0;0;-199.39;0.0;0.01;0.0;0.0
2026;271;365;beauce_5_sa_045;BTH;;3.31;0.0;15.42;-24.08;45.52;339.28;286.18;0.15;0.04;0;26.79;0;83.31;0.13;0.02;0.0;3.31
2026;1;228;beauce_5_sa_046;BTH;;5.5;0.0;67.33;43.37;99.48;65.46;71.04;0.13;0.01;0;60.27;0;-202.98;0.06;0.07;0.0;5.5
2026;229;256;beauce_5_sa_046;solnu;;0.0;0.0;10.56;-15.26;0.0;71.04;66.34;0.0;0.0;0;0;0;-78.06;0.0;0.0;0.0;0.0
2026;257;365;beauce_5_sa_046;BTH;;2.08;0.72;18.93;-71.81;5.29;66.43;60.52;0.01;0.0;0;3.11;0;40.64;0.01;0.0;0.72;2.08
2026;1;222;beauce_5_sa_047;BTH;;17.22;2.07;67.68;57.15;168.3;80.43;174.69;0.16;0.0;0;112.28;0;-81.35;0.09;0.08;2.07;17.22
2026;223;278;beauce_5_sa_047;solnu;;0.0;0.0;22.06;-11.58;0.0;174.69;185.15;0.02;0.0;0;0;0;-128.21;0.01;0.01;0.0;0.0
2026;279;365;beauce_5_sa_047;BTH;;1.08;0.0;13.61;-84.34;33.12;185.45;80.12;0.08;0.03;0;19.49;0;87.79;0.07;0.01;0.0;1.08
2026;1;194;beauce_5_sa_048;BTH;;38.57;3.03;42.68;51.15;215.2;245.94;312.29;0.21;0.0;0;127.66;0;53.88;0.15;0.06;3.03;38.57
2026;195;308;beauce_5_sa_048;solnu;;0.0;0.0;31.94;-89.15;0.0;312.29;254.94;0.1;0.04;0;0;0;-32.5;0.09;0.01;0.0;0.0
2026;309;365;beauce_5_sa_048;BTH;;0.0;0.0;6.67;5.2;2.31;254.91;264.47;0.03;0.0;0;1.36;0;72.57;0.02;0.01;0.0;0.0
2026;1;193;beauce_5_sa_049;BTH;;3.3;1.03;39.05;17.36;122.61;8.48;16.1;0.08;0.0;0;72.15;0;-12.14;0.04;0.04;1.03;3.3
2026;194;303;beauce_5_sa_049;solnu;;0.0;0.0;36.73;0.81;0.0;16.1;53.55;0.06;0.02;0;0;0;-151.94;0.04;0.02;0.0;0.0
2026;304;365;beauce_5_sa_049;BTH;;0.0;0.0;6.26;-36.05;0.0;53.87;28.16;0.0;0.0;0;0.0;0;-80.15;0.0;0.0;0.0;0.0
2026;1;230;beauce_5_sa_050;BTH;;13.49;1.1;68.92;58.87;112.33;73.42;157.21;0.2;0.02;0;90.71;0;-355.18;0.12;0.08;1.1;13.49
2026;231;258;beauce_5_sa_050;solnu;;0.0;0.0;10.73;-14.67;0.0;157.21;153.27;0.0;0.0;0;0;0;-80.78;0.0;0.0;0.0;0.0
2026;259;365;beauce_5_sa_050;BTH;;6.14;0.0;18.17;-96.76;27.81;153.36;40.72;0.01;0.0;0;16.37;0;57.75;0.0;0.0;0.0;6.14
2026;1;198;beauce_5_sa_051;BTH;;46.45;2.33;46.6;51.03;198.57;314.94;341.64;0.19;0.0;0;125.4;0;-8.55;0.13;0.06;2.33;46.45
2026;199;288;beauce_5_sa_051;solnu;;0.0;0.0;36.99;-88.51;0.0;341.64;290.08;0.03;0.0;0;0;0;-161.69;0.02;0.02;0.0;0.0
2026;289;365;beauce_5_sa_051;BTH;;0.0;0.63;11.3;7.32;18.1;289.35;290.45;0.11;0.04;0;10.65;0;94.98;0.1;0.01;0.63;0.0
2026;1;216;beauce_5_sa_052;BTH;;8.16;1.04;58.15;52.62;110.75;39.07;108.7;0.09;0.0;0;66.48;0;-124.05;0.02;0.07;1.04;8.16
2026;217;296;beauce_5_sa_052;solnu;;0.33;0.0;25.66;-9.58;0.0;108.7;124.32;0.1;0.04;0;0;0;-158.24;0.09;0.01;0.0;0.33
2026;297;365;beauce_5_sa_052;BTH;;2.23;0.0;7.93;-69.46;0.46;124.75;60.09;0.01;0.0;0;0.27;0;12.71;0.01;0.0;0.0;2.23
2026;1;205;beauce_5_sa_053;BTH;;7.72;1.28;53.72;45.79;171.49;49.51;65.47;0.11;0.0;0;101.8;0;-38.09;0.05;0.06;1.28;7.72
2026;206;288;beauce_5_sa_053;solnu;;0.0;0.0;32.24;-81.3;0.0;65.47;16.4;0.01;0.0;0;0;0;-113.69;0.0;0.01;0.0;0.0
2026;289;365;beauce_5_sa_053;BTH;;0.0;0.3;10.91;-12.7;2.53;16.41;34.87;0.0;0.0;0;1.49;0;85.66;0.0;0.0;0.3;0.0
2026;1;197;beauce_5_sa_054;BTH;;17.51;1.49;44.52;55.78;166.67;115.53;143.07;0.11;0.0;0;99.91;0;-13.16;0.05;0.06;1.49;17.51
2026;198;300;beauce_5_sa_054;solnu;;0.0;0.0;37.62;0.65;0.0;143.07;181.19;0.11;0.04;0;0;0;-187.5;0.09;0.02;0.0;0.0
2026;301;365;beauce_5_sa_054;BTH;;0.0;0.21;7.28;-90.37;3.6;181.62;110.38;0.01;0.0;0;2.12;0;26.38;0.01;0.0;0.21;0.0
2026;1;193;beauce_5_sa_055;BTH;;2.25;0.0;39.4;23.89;51.42;9.95;19.53;0.04;0.0;0;32.02;0;-160.71;0.01;0.04;0.0;2.25
2026;194;265;beauce_5_sa_055;solnu;;0.0;0.0;26.82;-12.28;0.0;19.53;34.06;0.01;0.0;0;0;0;-178.11;0.0;0.01;0.0;0.0
2026;266;365;beauce_5_sa_055;BTH;;0.59;0.0;14.37;-42.57;1.5;34.26;4.63;0.0;0.0;0;0.88;0;-39.32;0.0;0.0;0.0;0.59
2026;1;228;beauce_5_sa_056;BTH;;21.36;0.68;63.02;83.93;168.7;148.05;155.48;0.16;0.0;0;106.43;0;-278.5;0.07;0.09;0.68;21.36
2026;229;286;beauce_5_sa_056;solnu;;0.0;0.0;18.79;-9.95;0.0;155.48;164.28;0.03;0.0;0;0;0;-124.63;0.02;0.01;0.0;0.0
2026;287;365;beauce_5_sa_056;BTH;;0.01;1.07;10.13;-85.56;15.79;164.65;153.09;0.08;0.03;0;9.29;0;7.92;0.08;0.0;1.07;0.01
2026;1;178;beauce_5_sa_057;BTH;;6.45;0.35;35.26;22.57;87.06;51.72;16.12;0.06;0.0;0;51.73;0;2.27;0.02;0.04;0.35;6.45
2026;179;297;beauce_5_sa_057;solnu;;0.56;0.0;42.09;-68.34;0.0;16.12;15.44;0.03;0.0;0;0;0;-135.58;0.01;0.02;0.0;0.56
2026;298;365;beauce_5_sa_057;BTH;;0.55;0.46;7.86;-9.47;0.95;15.66;46.47;0.0;0.0;0;0.56;0;37.64;0.0;0.0;0.46;0.55
2026;1;216;beauce_5_sa_058;BTH;;3.08;0.72;51.03;31.59;110.87;13.96;37.01;0.08;0.0;0;65.24;0;-201.46;0.02;0.06;0.72;3.08
2026;217;309;beauce_5_sa_058;solnu;;0.0;0.0;25.41;-7.31;0.0;37.01;55.01;0.07;0.02;0;0;0;-144.4;0.05;0.01;0.0;0.0
2026;310;365;beauce_5_sa_058;BTH;;0.0;0.0;5.04;-35.93;0.0;55.1;25.94;0.0;0.0;0;0.0;0;-63.01;0.0;0.0;0.0;0.0
2026;1;201;beauce_5_sa_059;BTH;;0.68;0.0;45.92;8.45;43.7;3.29;13.23;0.03;0.0;0;25.71;0;-122.91;0.0;0.03;0.0;0.68
2026;202;301;beauce_5_sa_059;solnu;;0.12;0.0;30.74;-43.41;0.0;13.23;1.31;0.01;0.0;0;0;0;-181.97;0.0;0.01;0.0;0.12
2026;302;365;beauce_5_sa_059;BTH;;0.04;0.0;6.36;-6.32;0.0;1.49;1.31;0.0;0.0;0;0.0;0;0.56;0.0;0.0;0.0;0.04
2026;1;186;beauce_5_sa_060;BTH;;11.39;1.1;39.42;45.04;123.73;78.03;109.68;0.11;0.0;0;79.6;0;-79.45;0.06;0.05;1.1;11.39
2026;187;290;beauce_5_sa_060;solnu;;0.0;0.0;40.06;-98.9;0.0;109.68;50.82;0.02;0.0;0;0;0;-161.89;0.0;0.02;0.0;0.0
2026;291;365;beauce_5_sa_060;BTH;;1.4;0.2;10.03;10.87;15.09;50.69;69.88;0.04;0.02;0;8.88;0;62.41;0.03;0.01;0.2;1.4
2026;1;204;beauce_5_sa_061;BTH;;11.92;1.24;53.88;53.61;176.36;91.75;103.87;0.13;0.0;0;104.28;0;-36.97;0.06;0.06;1.24;11.92
2026;205;300;beauce_5_sa_061;solnu;;0.0;0.0;34.37;-101.06;0.0;103.87;37.16;0.02;0.01;0;0;0;-69.04;0.01;0.01;0.0;0.0
2026;301;365;beauce_5_sa_061;BTH;;0.0;0.75;7.72;12.54;3.6;37.61;53.8;0.02;0.0;0;2.12;0;63.07;0.01;0.01;0.75;0.0
2026;1;227;beauce_5_sa_062;BTH;;4.85;0.76;65.62;27.45;107.19;24.09;62.02;0.1;0.01;0;63.07;0;-137.51;0.04;0.06;0.76;4.85
2026;228;268;beauce_5_sa_062;solnu;;0.0;0.0;14.39;-15.86;0.0;62.02;60.55;0.0;0.0;0;0;0;-82.11;0.0;0.0;0.0;0.0
2026;269;365;beauce_5_sa_062;BTH;;1.12;0.0;15.3;-62.55;1.5;60.96;11.18;0.01;0.0;0;0.88;0;37.62;0.0;0.0;0.0;1.12
2026;1;230;beauce_5_sa_063;BTH;;6.24;0.82;70.59;43.68;95.21;37.85;112.07;0.14;0.01;0;73.88;0;-379.5;0.07;0.07;0.82;6.24
2026;231;261;beauce_5_sa_063;solnu;;0.0;0.0;12.01;-100.03;0.0;112.07;24.05;0.0;0.0;0;0;0;-18.2;0.0;0.0;0.0;0.0
2026;262;365;beauce_5_sa_063;BTH;;3.06;0.0;17.95;-8.57;5.39;24.06;24.98;0.01;0.0;0;3.17;0;89.81;0.0;0.01;0.0;3.06
2026;1;220;beauce_5_sa_064;BTH;;5.32;0.68;61.3;41.1;79.05;26.15;94.91;0.08;0.0;0;46.51;0;-182.53;0.02;0.06;0.68;5.32
2026;221;295;beauce_5_sa_064;solnu;;0.77;0.0;23.42;-94.31;0.0;94.91;23.22;0.02;0.01;0;0;0;-90.44;0.02;0.0;0.0;0.77
2026;296;365;beauce_5_sa_064;BTH;;0.58;0.0;8.27;7.54;6.95;23.24;31.48;0.02;0.0;0;4.09;0;37.38;0.01;0.01;0.0;0.58
2026;1;171;beauce_5_sa_065;BTH;;1.56;0.0;31.66;9.13;41.29;7.53;5.43;0.02;0.0;0;24.3;0;-78.12;0.0;0.02;0.0;1.56
2026;172;308;beauce_5_sa_065;solnu;;0.32;0.0;43.25;-44.76;0.0;5.43;3.6;0.02;0.0;0;0;0;-203.36;0.0;0.02;0.0;0.32
2026;309;365;beauce_5_sa_065;BTH;;0.11;0.0;5.5;-5.46;0.0;3.64;3.52;0.0;0.0;0;0.0;0;1.21;0.0;0.0;0.0;0.11
2026;1;183;beauce_5_sa_066;BTH;;1.84;0.48;34.68;16.97;88.44;9.01;6.23;0.04;0.0;0;52.04;0;-66.7;0.01;0.03;0.48;1.84
2026;184;281;beauce_5_sa_066;solnu;;0.0;0.0;34.16;-4.78;0.0;6.23;35.6;0.02;0.0;0;0;0;-166.02;0.0;0.02;0.0;0.0
2026;282;365;beauce_5_sa_066;BTH;;0.35;0.0;11.38;-44.3;0.0;35.9;3.97;0.0;0.0;0;0.0;0;-38.59;0.0;0.0;0.0;0.35
2026;1;171;beauce_5_sa_067;BTH;;0.68;0.0;31.76;10.92;42.81;3.3;2.54;0.03;0.0;0;25.19;0;-61.17;0.0;0.03;0.0;0.68
2026;172;277;beauce_5_sa_067;solnu;;0.01;0.0;36.33;-39.57;0.0;2.54;1.49;0.01;0.0;0;0;0;-237.14;0.0;0.01;0.0;0.01
2026;278;365;beauce_5_sa_067;BTH;;0.17;0.0;12.18;-12.12;0.0;1.48;1.38;0.0;0.0;0;0.0;0;13.78;0.0;0.0;0.0;0.17
2026;1;212;beauce_5_sa_068;BTH;;21.63;1.96;58.21;69.34;200.66;126.32;177.69;0.17;0.0;0;131.89;0;-178.57;0.1;0.08;1.96;21.63
2026;213;282;beauce_5_sa_068;solnu;;0.0;0.0;28.71;-5.89;0.0;177.69;200.48;0.04;0.0;0;0;0;-176.78;0.02;0.02;0.0;0.0
2026;283;365;beauce_5_sa_068;BTH;;0.0;0.0;12.08;-76.37;25.61;201.02;110.46;0.09;0.03;0;15.07;0;43.82;0.09;0.01;0.0;0.0
2026;1;222;beauce_5_sa_069;BTH;;38.79;2.58;68.6;60.76;179.26;239.96;343.84;0.17;0.0;0;121.96;0;-185.96;0.09;0.08;2.58;38.79
2026;223;279;beauce_5_sa_069;solnu;;0.0;0.0;23.11;-86.86;0.0;343.84;280.06;0.03;0.0;0;0;0;-120.4;0.02;0.01;0.0;0.0
2026;280;365;beauce_5_sa_069;BTH;;0.0;0.0;13.54;-3.63;30.16;278.09;259.63;0.14;0.04;0;17.75;0;112.19;0.13;0.01;0.0;0.0
2026;1;198;beauce_5_sa_070;BTH;;1.95;0.0;42.28;22.0;49.44;8.98;21.82;0.04;0.0;0;30.85;0;-167.9;0.0;0.04;0.0;1.95
2026;199;272;beauce_5_sa_070;solnu;;0.0;0.0;25.52;-12.77;0.0;21.82;34.55;0.01;0.0;0;0;0;-170.68;0.0;0.01;0.0;0.0
2026;273;365;beauce_5_sa_070;BTH;;0.53;0.0;12.92;-41.73;1.5;34.81;4.1;0.0;0.0;0;0.88;0;-33.83;0.0;0.0;0.0;0.53
2026;1;200;beauce_5_sa_071;BTH;;1.62;0.81;45.09;10.36;106.57;7.97;16.25;0.06;0.0;0;62.71;0;-4.05;0.02;0.03;0.81;1.62
2026;201;299;beauce_5_sa_071;solnu;;0.0;0.0;32.8;-5.07;0.0;16.25;43.91;0.06;0.02;0;0;0;-136.52;0.04;0.02;0.0;0.0
2026;300;365;beauce_5_sa_071;BTH;;0.0;0.0;7.12;-35.35;0.0;44.23;18.9;0.01;0.0;0;0.0;0;-64.84;0.0;0.0;0.0;0.0
2026;1;213;beauce_5_sa_072;BTH;;15.62;2.42;58.18;66.54;215.83;57.88;131.89;0.21;0.0;0;130.52;0;-91.26;0.14;0.07;2.42;15.62
2026;214;291;beauce_5_sa_072;solnu;;0.0;0.0;29.95;-4.37;0.0;131.89;157.42;0.06;0.0;0;0;0;-151.37;0.04;0.02;0.0;0.0
2026;292;365;beauce_5_sa_072;BTH;;0.0;0.0;9.76;-66.37;6.13;157.81;94.59;0.05;0.03;0;3.61;0;27.23;0.05;0.0;0.0;0.0
2026;1;185;beauce_5_sa_073;BTH;;12.67;1.02;34.9;54.93;139.23;76.91;89.93;0.08;0.0;0;82.75;0;-68.96;0.02;0.05;1.02;12.67
2026;186;312;beauce_5_sa_073;solnu;;0.0;0.0;41.07;13.16;0.0;89.93;144.25;0.12;0.04;0;0;0;-214.21;0.08;0.03;0.0;0.0
2026;313;365;beauce_5_sa_073;BTH;;0.0;0.21;5.17;-86.28;1.54;144.7;77.48;0.0;0.0;0;0.91;0;-2.6;0.0;0.0;0.21;0.0
2026;1;205;beauce_5_sa_074;BTH;;4.81;1.29;50.7;26.18;141.4;24.19;51.49;0.07;0.0;0;83.2;0;-1.15;0.02;0.05;1.29;4.81
2026;206;308;beauce_5_sa_074;solnu;;0.0;0.0;31.48;-3.07;0.0;51.49;79.79;0.08;0.03;0;0;0;-122.67;0.06;0.02;0.0;0.0
2026;309;365;beauce_5_sa_074;BTH;;0.0;0.0;5.93;-49.8;0.0;79.98;36.99;0.0;0.0;0;0.0;0;-9.17;0.0;0.0;0.0;0.0
2026;1;211;beauce_5_sa_075;BTH;;1.94;0.75;55.53;13.53;103.42;9.42;29.22;0.05;0.0;0;60.86;0;-68.91;0.01;0.04;0.75;1.94
2026;212;308;beauce_5_sa_075;solnu;;0.0;0.0;29.67;-54.88;0.0;29.22;6.54;0.02;0.0;0;0;0;-135.83;0.01;0.01;0.0;0.0
2026;309;365;beauce_5_sa_075;BTH;;0.0;0.0;5.77;-6.71;0.0;6.54;6.58;0.0;0.0;0;0.0;0;8.92;0.0;0.0;0.0;0.0
2026;1;175;beauce_5_sa_076;BTH;;23.91;1.13;36.23;45.63;172.63;177.2;118.27;0.14;0.0;0;107.49;0;22.8;0.09;0.05;1.13;23.91
2026;176;291;beauce_5_sa_076;solnu;;0.0;0.0;41.94;-78.03;0.0;118.27;109.88;0.03;0.0;0;0;0;-140.13;0.01;0.02;0.0;0.0
2026;292;365;beauce_5_sa_076;BTH;;0.0;1.01;10.37;-5.46;13.59;108.33;176.7;0.06;0.02;0;8.0;0;87.59;0.05;0.01;1.01;0.0
2026;1;224;beauce_5_sa_077;BTH;;45.17;3.1;61.18;62.92;222.2;270.43;358.89;0.22;0.0;0;131.62;0;-48.61;0.14;0.07;3.1;45.17
2026;225;311;beauce_5_sa_077;solnu;;0.0;0.0;27.12;-88.34;0.0;358.89;297.5;0.13;0.04;0;0;0;-53.13;0.12;0.01;0.0;0.0
2026;312;365;beauce_5_sa_077;BTH;;0.0;0.0;6.15;1.19;1.9;297.33;302.91;0.02;0.0;0;1.12;0;62.43;0.02;0.0;0.0;0.0
2026;1;207;beauce_5_sa_078;BTH;;5.22;1.69;53.33;30.81;169.35;13.94;49.86;0.14;0.0;0;99.65;0;-35.31;0.09;0.05;1.69;5.22
2026;208;293;beauce_5_sa_078;solnu;;0.0;0.0;30.92;-6.62;0.0;49.86;74.11;0.04;0.0;0;0;0;-131.31;0.02;0.02;0.0;0.0
2026;294;365;beauce_5_sa_078;BTH;;0.0;0.0;8.86;-41.8;0.0;74.58;43.53;0.03;0.03;0;0.0;0;-40.83;0.03;0.0;0.0;0.0
2026;1;221;beauce_5_sa_079;BTH;;1.93;0.0;55.87;19.7;49.17;9.31;33.74;0.05;0.0;0;28.93;0;-246.66;0.0;0.05;0.0;1.93
2026;222;300;beauce_5_sa_079;solnu;;0.51;0.0;20.34;-14.32;0.0;33.74;39.19;0.04;0.02;0;0;0;-128.85;0.04;0.01;0.0;0.51
2026;301;365;beauce_5_sa_079;BTH;;0.64;0.0;6.3;-29.29;0.0;39.41;17.16;0.0;0.0;0;0.0;0;-44.9;0.0;0.0;0.0;0.64
2026;1;181;beauce_5_sa_080;BTH;;37.43;1.65;36.92;53.69;170.73;285.18;290.72;0.24;0.0;0;135.87;0;-83.97;0.19;0.05;1.65;37.43
2026;182;261;beauce_5_sa_080;solnu;;0.0;0.0;32.54;-0.48;0.0;290.72;322.69;0.09;0.0;0;0;0;-178.88;0.07;0.02;0.0;0.0
2026;262;365;beauce_5_sa_080;BTH;;4.45;1.03;16.73;-65.16;57.74;323.31;288.94;0.09;0.03;0;33.98;0;54.08;0.07;0.02;1.03;4.45
2026;1;194;beauce_5_sa_081;BTH;;0.91;0.0;40.42;2.7;42.14;4.41;4.42;0.03;0.0;0;24.79;0;-77.34;0.0;0.03;0.0;0.91
2026;195;313;beauce_5_sa_081;solnu;;0.26;0.0;37.26;-29.74;0.0;4.42;11.76;0.05;0.02;0;0;0;-207.83;0.03;0.02;0.0;0.26
2026;314;365;beauce_5_sa_081;BTH;;0.37;0.0;4.89;-6.0;0.0;11.82;11.39;0.0;0.0;0;0.0;0;-29.0;0.0;0.0;0.0;0.37
2026;1;221;beauce_5_sa_082;BTH;;26.51;2.43;59.25;60.22;220.55;166.66;220.6;0.15;0.0;0;131.1;0;-102.8;0.08;0.07;2.43;26.51
2026;222;304;beauce_5_sa_082;solnu;;0.0;0.0;27.76;-90.2;0.0;220.6;158.01;0.1;0.04;0;0;0;-43.24;0.1;0.01;0.0;0.0
2026;305;365;beauce_5_sa_082;BTH;;0.0;0.0;6.94;9.76;2.64;158.15;172.04;0.03;0.0;0;1.55;0;62.38;0.02;0.01;0.0;0.0
2026;1;187;beauce_5_sa_083;BTH;;4.61;1.69;37.53;28.7;177.32;19.83;30.23;0.12;0.0;0;108.76;0;24.37;0.08;0.04;1.69;4.61
2026;188;287;beauce_5_sa_083;solnu;;0.0;0.0;37.11;5.32;0.0;30.23;72.63;0.03;0.0;0;0;0;-139.44;0.0;0.03;0.0;0.0
2026;288;365;beauce_5_sa_083;BTH;;0.0;0.0;11.15;-60.95;1.5;73.28;21.3;0.02;0.01;0;0.88;0;25.29;0.02;0.0;0.0;0.0
2026;1;192;beauce_5_sa_084;BTH;;0.73;0.0;39.33;7.89;44.55;3.61;5.52;0.03;0.0;0;26.22;0;-88.45;0.0;0.03;0.0;0.73
2026;193;296;beauce_5_sa_084;solnu;;0.13;0.0;35.49;-39.79;0.0;5.52;1.36;0.01;0.0;0;0;0;-205.19;0.0;0.01;0.0;0.13
2026;297;365;beauce_5_sa_084;BTH;;0.05;0.0;7.56;-7.54;0.0;1.36;1.35;0.0;0.0;0;0.0;0;-2.72;0.0;0.0;0.0;0.05
2026;1;207;beauce_5_sa_085;BTH;;4.96;0.77;52.22;14.29;102.31;12.76;29.65;0.08;0.0;0;60.21;0;-45.04;0.04;0.04;0.77;4.96
2026;208;309;beauce_5_sa_085;solnu;;0.61;0.0;30.0;-54.31;0.0;29.65;10.86;0.01;0.0;0;0;0;-199.32;0.0;0.01;0.0;0.61
2026;310;365;beauce_5_sa_085;BTH;;0.34;0.0;5.49;-6.23;0.0;10.86;10.53;0.0;0.0;0;0.0;0;17.34;0.0;0.0;0.0;0.34
2026;1;178;beauce_5_sa_086;BTH;;9.52;1.0;34.4;50.55;105.98;52.31;20.16;0.06;0.0;0;78.82;0;-101.23;0.01;0.05;1.0;9.52
