annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;212;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1301.6281244073305;12.147095374611194;107.15550378635216;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;5.9773766103931765;107.73957238703073;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1276.9430987231685;11.852127035886417;107.73957238703073;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;5.986569362772829;107.57413152258464;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1283.903207108241;11.935055286397475;107.57413152258464;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;6.0711391755835225;106.07564435188598;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1348.0649296589652;12.708524542985696;106.075644351886;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;6.022175650891206;106.93809635139024;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1310.895916870544;12.258455700979024;106.93809635139024;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;6.115477673184515;105.30657365063189;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1381.721912265448;13.120946436349627;105.30657365063189;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;6.027984244698564;106.83505030166249;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1315.3032833866687;12.311533337352683;106.83505030166249;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;6.062453727644969;106.22761491165548;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1341.469993132622;12.628260497501142;106.22761491165546;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;6.190008664236453;104.03862658881081;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1438.1578697517862;13.823306947676082;104.03862658881081;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;5.9949960985988895;107.4229222852224;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1290.2869189547987;12.011281126098137;107.4229222852224;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;5.9910347320429596;107.49395201392768;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1287.2855657018333;11.97542318971623;107.4939520139277;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;6.1534430501333075;104.65685547964053;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1410.5020199457717;13.477397285456988;104.65685547964054;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;6.005162698365291;107.24105779437215;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1297.992703732621;12.103505228579886;107.24105779437215;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;6.089952656923485;105.74794851120159;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1362.3492909680508;12.882985534454514;105.74794851120159;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;6.22073061826087;103.52481718297635;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1461.327316718235;14.115719848462925;103.52481718297635;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;6.0177451372642015;107.01682861444286;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1307.5347949768575;12.218029742664177;107.01682861444284;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;6.0233454976164635;106.91732696635803;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1311.7834881864387;12.269138458719572;106.91732696635805;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;6.13651206537802;104.94560967840751;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1397.6738568609144;13.318078394550364;104.9456096784075;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;6.00614065005529;107.22359623630719;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1298.7341544504686;12.112391302267305;107.2235962363072;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;6.171111069480435;104.35722072560596;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1423.8743189443928;13.644233806190465;104.35722072560594;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;5.991849495486823;107.47933513434762;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1287.9028192088444;11.982794809802131;107.47933513434761;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;6.051429620700491;106.42113357759798;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1333.099718484529;12.526644602150254;106.42113357759798;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;5.9642857376010365;107.97604748209642;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1267.0395324819035;11.73445001950078;107.97604748209642;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;5.994552063699737;107.43087943130384;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1289.950458976512;12.007259605478373;107.43087943130384;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.064394074109602;106.1936266228798;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1342.9433056996986;12.646176125699398;106.1936266228798;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;5.883167856247628;109.46483522752193;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1205.9593379547046;11.016865237572652;109.46483522752192;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;5.9719428757711865;107.837602166755;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1272.831153697338;11.803221957115587;107.837602166755;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;5.894309765968312;109.25791578145949;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1214.3130737720298;11.114188524343904;109.2579157814595;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;5.997397163622947;107.37991539165772;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1292.1064311264772;12.033036405492087;107.3799153916577;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;5.968609148166262;107.89783415418587;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1270.3092003266422;11.773259493896532;107.89783415418586;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.133326923518376;105.00010973335988;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1395.259273590946;13.288169670813724;105.00010973335989;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.344097025316417;101.51168833485487;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1553.4630642747506;15.303292554354615;101.51168833485487;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.115219778981602;105.31101469377583;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1381.52624944667;13.118535164283458;105.31101469377582;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;5.993227834739596;107.4546167370895;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1288.9470976027173;11.995269600713385;107.4546167370895;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.048695063331332;106.46924555745676;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1331.0236055347666;12.501484335365857;106.46924555745676;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;5.969833259404375;107.8757097588105;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1271.2351614416796;11.784257682141037;107.8757097588105;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;5.9805839282915345;107.68179290211393;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1279.3709650237479;11.881033279105369;107.68179290211393;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;5.882685433241819;109.47381214043698;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1205.597942333866;11.012660642412648;109.47381214043696;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.056108136502005;106.3389202247589;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1336.651874684443;12.569733375694277;106.3389202247589;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.037011712098889;106.67529412098828;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1322.154552687854;12.394196459287953;106.67529412098828;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.052659344382589;106.3995119100317;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1334.0333659693467;12.537965090454232;106.39951191003169;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;5.9541705558545415;108.15948148592685;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1259.3942917961645;11.643863991341624;108.15948148592683;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.117533479114762;105.27118522499529;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1383.281576931899;13.140172916030366;105.27118522499528;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.07167544239631;106.06627546380054;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1348.4721218857692;12.713486129207869;106.06627546380055;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.013455923670674;107.09316043459016;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1304.2814185031016;12.178942270545132;107.09316043459016;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.085422090007436;105.82667734050526;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1358.909654020083;12.840898799531328;105.82667734050526;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.2250452231348286;103.45306369930151;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1464.5754691859659;14.156907652758614;103.45306369930151;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
