annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;218;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2366.03;1.68;21.53;16.23;0.0;12.26;0.0;2416.05;0.07
2020;219;303;beauce_5_sa_063;solnu;;1306.41;1.67;31.84;6.91;0.0;5.28;0.0;1350.44;0.07
2020;304;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;160.85;1.66;1.24;0.15;0.0;7.28;0.0;169.52;0.07
2020;1;178;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1653.52;1.69;17.03;11.34;0.0;10.45;0.0;1692.33;0.07
2020;179;287;beauce_5_sa_064;solnu;;1656.85;1.67;13.36;6.46;0.0;3.37;0.0;1680.04;0.07
2020;288;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;129.89;1.67;0.0;1.85;0.0;6.16;0.0;137.91;0.07
2020;1;195;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1990.83;1.68;22.01;13.62;0.0;12.53;0.0;2038.98;0.07
2020;196;311;beauce_5_sa_065;solnu;;1675.04;1.67;28.6;10.23;0.0;5.19;0.0;1719.05;0.07
2020;312;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;141.06;1.66;1.75;0.09;0.0;7.25;0.0;150.15;0.07
2020;1;174;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1573.42;1.69;14.79;10.85;0.0;9.34;0.0;1608.4;0.07
2020;175;279;beauce_5_sa_066;solnu;;1718.59;1.67;16.24;7.08;0.0;3.14;0.0;1745.05;0.07
2020;280;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;165.34;1.67;0.0;1.72;0.0;5.94;0.0;172.99;0.07
2020;1;193;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1957.11;1.68;20.95;13.46;0.0;11.98;0.0;2003.51;0.07
2020;194;298;beauce_5_sa_067;solnu;;1521.31;1.67;11.47;7.08;0.0;5.04;0.0;1544.9;0.07
2020;299;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;116.0;1.67;0.0;0.24;0.0;5.3;0.0;121.54;0.07
2020;1;212;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2284.89;1.68;17.57;15.65;0.0;10.72;0.0;2328.83;0.07
2020;213;289;beauce_5_sa_068;solnu;;1319.86;1.67;30.32;6.97;0.0;3.44;0.0;1360.6;0.07
2020;290;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;203.95;1.66;5.73;0.16;0.0;8.49;0.0;218.34;0.07
2020;1;210;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2287.34;1.68;14.74;15.62;0.0;9.48;0.0;2327.19;0.07
2020;211;281;beauce_5_sa_069;solnu;;1281.53;1.67;34.7;6.7;0.0;3.24;0.0;1326.16;0.07
2020;282;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;234.77;1.66;0.0;0.17;0.0;7.92;0.0;242.87;0.07
2020;1;205;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2176.73;1.68;17.24;14.89;0.0;10.58;0.0;2219.44;0.07
2020;206;288;beauce_5_sa_070;solnu;;1342.63;1.67;21.41;6.08;0.0;3.29;0.0;1373.41;0.07
2020;289;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;140.28;1.67;0.0;0.26;0.0;6.91;0.0;147.45;0.07
2020;1;204;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2162.8;1.68;16.85;14.79;0.0;10.45;0.0;2204.9;0.07
2020;205;287;beauce_5_sa_071;solnu;;1410.06;1.67;29.24;7.81;0.0;3.32;0.0;1450.43;0.07
2020;288;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;215.81;1.66;4.79;0.12;0.0;8.33;0.0;229.06;0.07
2020;1;224;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2785.13;1.68;42.87;19.02;0.0;8.7;0.0;2855.71;0.07
2020;225;263;beauce_5_sa_072;solnu;;604.75;1.67;2.56;0.05;0.0;1.5;0.0;608.86;0.07
2020;264;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;220.6;1.67;1.39;4.11;0.0;7.68;0.0;233.77;0.07
2020;1;229;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2631.88;1.68;26.36;18.04;0.0;11.95;0.0;2688.22;0.07
2020;230;297;beauce_5_sa_073;solnu;;1057.47;1.67;34.91;4.77;0.0;5.74;0.0;1102.89;0.07
2020;298;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;175.44;1.66;0.82;0.18;0.0;7.5;0.0;183.94;0.07
2020;1;183;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1771.41;1.69;13.66;12.46;0.0;8.99;0.0;1806.51;0.07
2020;184;278;beauce_5_sa_074;solnu;;1722.3;1.67;34.27;10.05;0.0;3.04;0.0;1769.67;0.07
2020;279;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;254.96;1.67;0.04;0.23;0.0;7.85;0.0;263.08;0.07
2020;1;218;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2365.21;1.68;21.64;16.22;0.0;12.31;0.0;2415.38;0.07
2020;219;304;beauce_5_sa_075;solnu;;1314.0;1.67;31.16;6.97;0.0;5.26;0.0;1357.39;0.07
2020;305;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;157.84;1.66;1.46;0.16;0.0;7.22;0.0;166.68;0.07
2020;1;221;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2416.76;1.68;21.83;16.53;0.0;12.43;0.0;2467.56;0.07
2020;222;308;beauce_5_sa_076;solnu;;1291.45;1.67;33.23;6.86;0.0;5.31;0.0;1336.85;0.07
2020;309;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;143.94;1.66;1.7;0.15;0.0;7.3;0.0;153.09;0.07
2020;1;228;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2790.06;1.68;34.36;19.09;0.0;9.28;0.0;2852.79;0.07
2020;229;271;beauce_5_sa_077;solnu;;778.22;1.67;22.97;1.44;0.0;1.55;0.0;804.17;0.07
2020;272;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;181.52;1.67;0.0;0.95;0.0;8.78;0.0;191.25;0.07
2020;1;171;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1463.56;1.69;22.38;10.17;0.0;12.65;0.0;1508.76;0.07
2020;172;316;beauce_5_sa_078;solnu;;2226.08;1.67;43.61;14.19;0.0;6.52;0.0;2290.4;0.07
2020;317;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;132.52;1.66;5.32;0.15;0.0;9.04;0.0;147.03;0.07
2020;1;229;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2619.78;1.68;26.12;17.96;0.0;12.15;0.0;2676.01;0.07
2020;230;300;beauce_5_sa_079;solnu;;1078.59;1.67;33.9;4.78;0.0;5.69;0.0;1122.97;0.07
2020;301;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;147.85;1.66;0.14;0.05;0.0;7.41;0.0;155.45;0.07
2020;1;170;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1453.45;1.69;17.57;9.99;0.0;10.72;0.0;1491.73;0.07
2020;171;289;beauce_5_sa_080;solnu;;2062.27;1.67;34.08;13.0;0.0;3.64;0.0;2113.0;0.07
2020;290;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;225.54;1.67;7.08;0.14;0.0;9.4;0.0;242.16;0.07
2020;1;214;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2272.25;1.68;22.16;15.54;0.0;12.49;0.0;2322.44;0.07
2020;215;313;beauce_5_sa_081;solnu;;1442.14;1.67;31.46;8.13;0.0;5.29;0.0;1487.03;0.07
2020;314;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;131.14;1.66;1.54;0.14;0.0;7.31;0.0;140.13;0.07
2020;1;225;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2520.85;1.68;24.8;17.23;0.0;12.15;0.0;2575.03;0.07
2020;226;300;beauce_5_sa_082;solnu;;1160.21;1.67;32.88;5.72;0.0;5.56;0.0;1204.38;0.07
2020;301;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;168.08;1.66;0.78;0.15;0.0;7.33;0.0;176.33;0.07
2020;1;181;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1792.17;1.69;4.24;12.33;0.0;5.71;0.0;1814.44;0.07
2020;182;258;beauce_5_sa_083;solnu;;1571.82;1.67;34.98;8.98;0.0;1.49;0.0;1617.28;0.07
2020;259;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;340.75;1.67;0.0;1.45;0.0;5.92;0.0;348.12;0.07
2020;1;180;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1759.52;1.69;5.08;12.09;0.0;6.03;0.0;1782.71;0.07
2020;181;261;beauce_5_sa_084;solnu;;1328.82;1.67;8.49;3.35;0.0;1.33;0.0;1342.0;0.07
2020;262;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;264.13;1.67;3.94;6.99;0.0;4.6;0.0;279.66;0.07
2020;1;221;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2575.86;1.68;12.31;17.64;0.0;8.02;0.0;2613.84;0.07
2020;222;274;beauce_5_sa_085;solnu;;937.73;1.67;34.81;2.3;0.0;3.95;0.0;978.79;0.07
2020;275;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;170.99;1.67;0.0;0.96;0.0;6.46;0.0;178.41;0.07
2020;1;215;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2292.71;1.68;22.1;15.71;0.0;12.56;0.0;2343.08;0.07
2020;216;312;beauce_5_sa_086;solnu;;1421.98;1.67;31.5;7.92;0.0;5.26;0.0;1466.67;0.07
2020;313;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;132.07;1.66;1.45;0.11;0.0;7.28;0.0;140.9;0.07
2020;1;182;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1767.42;1.69;10.59;12.14;0.0;7.31;0.0;1797.46;0.07
2020;183;272;beauce_5_sa_087;solnu;;1671.36;1.67;26.03;9.85;0.0;1.3;0.0;1708.54;0.07
2020;273;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;292.61;1.67;12.37;0.46;0.0;8.86;0.0;314.31;0.07
2020;1;220;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2643.63;1.68;12.56;18.05;0.0;6.31;0.0;2680.55;0.07
2020;221;267;beauce_5_sa_088;solnu;;948.08;1.67;42.84;3.85;0.0;2.63;0.0;997.39;0.07
2020;268;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;280.75;1.66;5.3;0.42;0.0;8.83;0.0;295.3;0.07
2020;1;179;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1655.51;1.69;21.87;11.35;0.0;12.4;0.0;1701.13;0.07
2020;180;309;beauce_5_sa_089;solnu;;1886.31;1.67;25.07;10.33;0.0;6.12;0.0;1927.82;0.07
2020;310;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;102.41;1.67;0.0;0.1;0.0;7.02;0.0;109.53;0.07
2020;1;181;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1694.81;1.69;21.53;11.63;0.0;12.26;0.0;1740.23;0.07
2020;182;303;beauce_5_sa_090;solnu;;1900.74;1.67;32.4;11.72;0.0;5.45;0.0;1950.32;0.07
2020;304;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;169.25;1.67;1.7;0.13;0.0;7.69;0.0;178.77;0.07
2020;1;187;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1849.03;1.69;22.19;12.63;0.0;12.47;0.0;1896.32;0.07
2020;188;313;beauce_5_sa_091;solnu;;1684.7;1.67;14.69;8.22;0.0;5.32;0.0;1712.93;0.07
2020;314;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;77.92;1.67;0.0;0.13;0.0;6.21;0.0;84.26;0.07
2020;1;200;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2076.99;1.68;21.05;14.2;0.0;11.91;0.0;2124.15;0.07
2020;201;299;beauce_5_sa_092;solnu;;1522.27;1.67;27.71;8.44;0.0;5.23;0.0;1563.65;0.07
2020;300;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;145.0;1.67;0.02;0.06;0.0;7.06;0.0;152.14;0.07
2020;1;231;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2708.16;1.68;26.3;18.48;0.0;11.13;0.0;2764.06;0.07
2020;232;291;beauce_5_sa_093;solnu;;936.08;1.67;29.98;3.05;0.0;3.81;0.0;972.93;0.07
2020;292;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;139.7;1.66;0.0;0.05;0.0;8.72;0.0;148.48;0.07
2020;1;222;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2513.53;1.68;23.46;17.31;0.0;10.19;0.0;2564.49;0.07
2020;223;285;beauce_5_sa_094;solnu;;1114.29;1.67;29.39;5.16;0.0;3.32;0.0;1152.16;0.07
2020;286;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;215.7;1.66;3.2;0.14;0.0;8.03;0.0;227.07;0.07
2020;1;199;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2060.05;1.68;21.48;14.07;0.0;12.19;0.0;2107.78;0.07
2020;200;302;beauce_5_sa_095;solnu;;1506.71;1.67;20.76;7.76;0.0;5.64;0.0;1540.87;0.07
2020;303;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;117.8;1.67;0.0;0.04;0.0;6.39;0.0;124.23;0.07
2020;1;193;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1967.31;1.68;19.67;13.54;0.0;11.51;0.0;2012.03;0.07
2020;194;293;beauce_5_sa_096;solnu;;1592.84;1.67;25.44;8.82;0.0;4.66;0.0;1631.76;0.07
2020;294;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;156.33;1.67;0.0;0.03;0.0;7.3;0.0;163.66;0.07
2020;1;200;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2168.3;1.68;11.56;14.83;0.0;7.88;0.0;2202.58;0.07
2020;201;274;beauce_5_sa_097;solnu;;1347.43;1.67;36.45;7.32;0.0;3.0;0.0;1394.19;0.07
2020;275;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;267.53;1.66;2.15;0.31;0.0;7.64;0.0;277.62;0.07
2020;1;173;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1566.03;1.69;13.92;10.71;0.0;8.71;0.0;1599.37;0.07
2020;174;276;beauce_5_sa_098;solnu;;1838.43;1.67;23.47;10.46;0.0;2.94;0.0;1875.3;0.07
2020;277;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;192.06;1.67;0.0;0.96;0.0;6.09;0.0;199.11;0.07
2020;1;185;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1872.46;1.69;13.99;12.82;0.0;8.93;0.0;1908.19;0.07
2020;186;277;beauce_5_sa_099;solnu;;1435.87;1.67;15.73;4.76;0.0;3.13;0.0;1459.5;0.07
2020;278;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;166.21;1.67;0.0;2.26;0.0;5.96;0.0;174.43;0.07
2021;1;182;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;682.28;1.66;0.0;13.84;0.0;18.77;0.0;714.88;0.07
2021;183;292;beauce_5_sa_000;solnu;;1163.78;1.65;10.7;10.99;0.0;3.94;0.0;1189.41;0.07
2021;293;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;120.39;1.64;1.1;2.36;0.0;10.6;0.0;134.45;0.07
2021;1;191;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;843.44;1.66;6.32;17.11;0.0;15.4;0.0;882.26;0.07
2021;192;267;beauce_5_sa_001;solnu;;933.97;1.65;16.93;8.4;0.0;3.03;0.0;962.33;0.07
2021;268;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;247.03;1.64;0.0;1.69;0.0;12.38;0.0;261.11;0.07
2021;1;193;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;943.85;1.66;6.77;18.76;0.0;14.07;0.0;983.45;0.07
2021;194;267;beauce_5_sa_002;solnu;;925.22;1.65;16.45;7.52;0.0;2.85;0.0;952.04;0.07
2021;268;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;213.39;1.64;0.0;2.74;0.0;12.42;0.0;228.55;0.07
2021;1;207;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;913.98;1.65;0.14;15.96;0.0;23.03;0.0;953.11;0.07
2021;208;310;beauce_5_sa_003;solnu;;983.39;1.64;19.19;9.56;0.0;4.62;0.0;1016.76;0.07
2021;311;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;101.2;1.64;11.08;0.17;0.0;12.83;0.0;125.28;0.07
2021;1;177;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;822.1;1.66;2.73;14.09;0.0;13.86;0.0;852.77;0.07
2021;178;269;beauce_5_sa_004;solnu;;1072.65;1.65;13.02;5.85;0.0;2.99;0.0;1094.51;0.07
2021;270;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;190.32;1.65;0.36;4.09;0.0;10.94;0.0;205.71;0.07
2021;1;210;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1139.62;1.65;6.24;21.48;0.0;15.16;0.0;1182.49;0.07
2021;211;270;beauce_5_sa_005;solnu;;757.13;1.64;17.21;4.68;0.0;3.19;0.0;782.22;0.07
2021;271;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;184.25;1.64;0.0;2.81;0.0;13.24;0.0;200.29;0.07
2021;1;210;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1025.85;1.65;2.79;18.63;0.0;18.87;0.0;1066.14;0.07
2021;211;277;beauce_5_sa_006;solnu;;785.38;1.65;14.84;5.97;0.0;3.39;0.0;809.58;0.07
2021;278;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;200.28;1.64;0.0;0.45;0.0;11.93;0.0;212.66;0.07
2021;1;209;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1117.23;1.65;10.17;21.1;0.0;13.82;0.0;1162.32;0.07
2021;210;261;beauce_5_sa_007;solnu;;686.79;1.64;18.68;4.55;0.0;3.29;0.0;713.3;0.07
2021;262;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;270.8;1.64;0.0;1.26;0.0;14.44;0.0;286.5;0.07
2021;1;201;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;926.83;1.66;0.22;17.44;0.0;17.03;0.0;961.51;0.07
2021;202;305;beauce_5_sa_008;solnu;;973.97;1.65;6.72;6.66;0.0;3.16;0.0;990.51;0.07
2021;306;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;65.16;1.65;0.0;0.56;0.0;7.34;0.0;73.06;0.07
2021;1;180;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;921.86;1.66;9.33;15.26;0.0;10.86;0.0;957.31;0.07
2021;181;256;beauce_5_sa_009;solnu;;923.5;1.65;18.85;5.02;0.0;3.56;0.0;950.94;0.07
2021;257;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;274.94;1.65;2.47;4.41;0.0;12.61;0.0;294.44;0.07
2021;1;223;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1308.36;1.65;4.76;22.9;0.0;16.23;0.0;1352.25;0.07
2021;224;280;beauce_5_sa_010;solnu;;599.78;1.65;14.14;1.87;0.0;2.83;0.0;618.61;0.07
2021;281;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;132.12;1.64;0.0;0.87;0.0;12.66;0.0;145.64;0.07
2021;1;219;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1190.95;1.65;3.19;20.71;0.0;19.59;0.0;1234.44;0.07
2021;220;292;beauce_5_sa_011;solnu;;720.27;1.65;10.89;3.73;0.0;3.17;0.0;738.06;0.07
2021;293;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;98.93;1.64;0.0;0.36;0.0;10.82;0.0;110.11;0.07
2021;1;192;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;811.36;1.66;0.0;15.65;0.0;20.41;0.0;847.42;0.07
2021;193;290;beauce_5_sa_012;solnu;;1054.78;1.65;9.54;9.84;0.0;3.3;0.0;1077.46;0.07
2021;291;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;121.34;1.64;1.91;1.74;0.0;9.77;0.0;134.77;0.07
2021;1;231;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1322.4;1.65;3.38;22.22;0.0;20.79;0.0;1368.79;0.07
2021;232;293;beauce_5_sa_013;solnu;;591.25;1.64;15.29;2.08;0.0;3.71;0.0;612.34;0.07
2021;294;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;98.6;1.64;0.0;0.24;0.0;13.38;0.0;112.22;0.07
2021;1;191;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;772.04;1.66;0.0;14.68;0.0;20.33;0.0;807.06;0.07
2021;192;317;beauce_5_sa_014;solnu;;1114.89;1.65;6.83;9.48;0.0;6.03;0.0;1137.24;0.07
2021;318;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;43.03;1.65;1.61;1.86;0.0;6.31;0.0;52.82;0.07
2021;1;215;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1099.44;1.65;2.13;19.37;0.0;19.17;0.0;1140.12;0.07
2021;216;280;beauce_5_sa_015;solnu;;717.85;1.64;15.26;5.2;0.0;3.28;0.0;741.59;0.07
2021;281;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;189.38;1.64;0.0;0.39;0.0;12.15;0.0;201.92;0.07
2021;1;225;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1333.52;1.65;14.28;23.42;0.0;18.1;0.0;1389.32;0.07
2021;226;259;beauce_5_sa_016;solnu;;456.46;1.64;19.1;1.69;0.0;4.03;0.0;481.28;0.07
2021;260;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;287.0;1.64;0.0;1.23;0.0;18.22;0.0;306.45;0.07
2021;1;190;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;722.7;1.66;0.0;13.12;0.0;22.97;0.0;758.79;0.07
2021;191;308;beauce_5_sa_017;solnu;;1140.34;1.64;19.7;12.57;0.0;4.63;0.0;1177.24;0.07
2021;309;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;123.77;1.64;13.42;0.19;0.0;13.57;0.0;150.95;0.07
2021;1;180;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;724.67;1.66;0.0;15.38;0.0;13.91;0.0;753.96;0.07
2021;181;283;beauce_5_sa_018;solnu;;1135.61;1.65;11.45;9.92;0.0;2.86;0.0;1159.83;0.07
2021;284;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;135.36;1.65;0.27;3.12;0.0;9.73;0.0;148.47;0.07
2021;1;170;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;620.12;1.66;0.0;12.72;0.0;25.1;0.0;657.93;0.07
2021;171;308;beauce_5_sa_019;solnu;;1445.82;1.64;28.78;15.89;0.0;8.71;0.0;1499.19;0.07
2021;309;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;140.83;1.64;19.36;0.18;0.0;20.45;0.0;180.83;0.07
2021;1;180;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;836.11;1.66;1.4;15.25;0.0;13.43;0.0;866.19;0.07
2021;181;270;beauce_5_sa_020;solnu;;1041.05;1.65;14.48;6.68;0.0;2.95;0.0;1065.16;0.07
2021;271;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;194.01;1.65;0.0;3.11;0.0;10.75;0.0;207.87;0.07
2021;1;223;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1174.17;1.65;3.59;19.95;0.0;21.44;0.0;1219.15;0.07
2021;224;285;beauce_5_sa_021;solnu;;658.03;1.64;13.69;4.41;0.0;3.56;0.0;679.69;0.07
2021;286;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;161.51;1.64;2.4;0.36;0.0;13.31;0.0;177.57;0.07
2021;1;230;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1239.61;1.65;3.2;20.75;0.0;23.46;0.0;1287.02;0.07
2021;231;290;beauce_5_sa_022;solnu;;616.9;1.64;15.46;3.72;0.0;3.71;0.0;639.8;0.07
2021;291;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;146.91;1.64;3.96;0.3;0.0;14.34;0.0;165.51;0.07
2021;1;230;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1209.39;1.65;2.68;20.0;0.0;23.9;0.0;1255.97;0.07
2021;231;315;beauce_5_sa_023;solnu;;722.97;1.64;19.66;4.49;0.0;6.77;0.0;753.88;0.07
2021;316;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;49.52;1.64;0.0;0.18;0.0;11.0;0.0;60.7;0.07
2021;1;190;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;816.05;1.66;0.0;16.06;0.0;16.79;0.0;848.91;0.07
2021;191;300;beauce_5_sa_024;solnu;;1085.16;1.65;6.67;8.1;0.0;3.16;0.0;1103.09;0.07
2021;301;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;74.5;1.65;0.0;0.8;0.0;7.39;0.0;82.69;0.07
2021;1;190;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;718.23;1.66;0.0;12.79;0.0;23.42;0.0;754.45;0.07
2021;191;316;beauce_5_sa_025;solnu;;1185.3;1.64;28.15;13.16;0.0;6.11;0.0;1232.72;0.07
2021;317;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;95.86;1.64;10.46;0.11;0.0;13.83;0.0;120.27;0.07
2021;1;196;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1146.29;1.66;12.29;17.32;0.0;12.83;0.0;1188.72;0.07
2021;197;264;beauce_5_sa_026;solnu;;743.14;1.65;4.01;1.88;0.0;3.1;0.0;752.13;0.07
