annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;171;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;173.23;28.8;93.88;26.79;0.0;310.4;248.32;129.25;291.68;56.91;310.4;99.41;276.93;0.0;1764.45
2020;172;316;beauce_5_sa_078;solnu;;163.94;0.0;52.79;34.09;0.0;129.25;276.65;55.28;308.77;56.91;310.4;0.0;233.27;0.0;0.0
2020;317;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;17.19;0.0;60.74;0.9;0.0;55.02;291.68;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;229;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;240.4;35.04;93.92;45.3;0.0;310.4;248.32;206.57;304.27;56.91;310.4;99.55;362.42;0.0;2985.96
2020;230;300;beauce_5_sa_079;solnu;;80.97;0.0;51.53;18.3;0.0;206.57;247.21;55.28;308.77;56.91;310.4;0.0;136.99;0.0;0.0
2020;301;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;25.72;0.0;62.99;1.28;0.0;55.0;304.27;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;170;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;161.32;36.71;94.28;23.43;0.0;310.4;248.32;142.12;295.28;56.91;310.4;99.41;276.39;0.0;2009.02
2020;171;289;beauce_5_sa_080;solnu;;149.86;0.0;38.08;30.78;0.0;142.12;221.77;48.29;301.78;56.91;310.4;0.0;194.43;0.0;0.0
2020;290;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;33.01;0.03;77.28;3.48;0.0;47.55;295.28;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;214;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;221.14;34.84;93.66;42.12;0.0;310.4;248.32;165.96;282.88;56.91;310.4;99.52;326.34;0.0;2590.63
2020;215;313;beauce_5_sa_081;solnu;;113.18;0.0;48.25;25.23;0.0;165.96;270.03;56.65;310.13;56.91;310.4;0.0;183.65;0.0;0.0
2020;314;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;282.88;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;225;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;235.53;35.04;93.92;44.08;0.0;310.4;248.32;198.33;300.44;56.91;310.4;99.55;354.05;0.0;2909.91
2020;226;300;beauce_5_sa_082;solnu;;86.87;0.0;50.58;19.92;0.0;198.33;247.27;55.2;308.69;56.91;310.4;0.0;145.36;0.0;0.0
2020;301;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;26.01;0.0;62.62;1.35;0.0;54.9;300.44;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;181;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;103.67;87.92;99.63;14.0;0.0;310.4;248.32;189.17;304.82;85.7;310.4;99.44;284.83;0.0;2660.51
2020;182;258;beauce_5_sa_083;solnu;;113.58;0.0;33.16;17.25;0.0;189.17;215.13;46.25;299.74;85.7;310.4;0.0;141.65;0.0;0.0
2020;259;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;54.35;0.94;97.3;9.48;0.0;45.32;304.82;78.16;310.35;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;180;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;109.52;82.96;97.07;15.01;0.0;310.4;248.32;186.83;306.5;79.95;310.4;99.44;284.83;0.0;2591.57
2020;181;261;beauce_5_sa_084;solnu;;117.41;0.0;32.57;16.64;0.0;186.83;213.66;44.83;298.31;79.95;310.4;0.0;141.78;0.0;0.0
2020;262;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;49.66;1.93;99.42;8.94;0.0;44.13;306.5;73.19;310.38;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;221;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;193.76;58.58;91.99;34.4;0.0;310.4;248.32;212.02;300.69;56.91;310.4;99.54;353.57;0.0;3136.35
2020;222;274;beauce_5_sa_085;solnu;;71.68;0.0;47.72;6.4;0.0;212.02;221.46;54.25;307.74;56.91;310.4;0.0;106.69;0.0;0.0
2020;275;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;44.87;0.02;81.94;5.16;0.0;53.26;300.69;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;215;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;221.82;34.49;93.95;42.96;0.0;310.4;248.32;172.01;287.3;56.91;310.4;99.52;326.77;0.0;2620.41
2020;216;312;beauce_5_sa_086;solnu;;112.36;0.0;48.19;25.21;0.0;172.01;270.93;56.91;310.4;56.91;310.4;0.0;183.23;0.0;0.0
2020;313;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;287.3;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;182;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;145.69;62.8;91.3;22.75;0.0;310.4;248.32;168.29;296.25;59.47;310.4;99.45;284.83;0.0;2442.1
2020;183;272;beauce_5_sa_087;solnu;;119.83;0.0;27.4;23.34;0.0;168.29;218.32;56.87;310.35;59.47;310.4;0.0;175.43;0.0;0.0
2020;273;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;48.29;0.19;95.05;7.08;0.0;56.91;296.25;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;220;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;167.98;73.04;93.78;28.21;0.0;310.4;248.32;225.78;309.08;69.15;310.4;99.54;333.81;0.0;3237.41
2020;221;267;beauce_5_sa_088;solnu;;69.91;0.0;38.17;14.04;0.0;225.78;224.15;44.83;298.31;69.15;310.4;0.0;96.48;0.0;0.0
2020;268;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;52.24;0.35;95.1;8.81;0.0;44.68;309.08;63.08;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;179;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;177.97;34.9;93.85;31.64;0.0;310.4;248.32;130.15;282.34;56.91;310.4;99.44;284.83;0.0;1985.23
2020;180;309;beauce_5_sa_089;solnu;;151.29;0.0;48.43;26.76;0.0;130.15;269.6;55.86;309.34;56.91;310.4;0.0;221.26;0.0;0.0
2020;310;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.74;1.07;0.0;56.37;282.34;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;181;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;182.21;35.26;93.85;32.05;0.0;310.4;248.32;135.5;284.73;56.91;310.4;99.44;284.83;0.0;2069.12
2020;182;303;beauce_5_sa_090;solnu;;144.83;0.0;47.23;30.41;0.0;135.5;251.97;53.76;307.25;56.91;310.4;0.0;215.03;0.0;0.0
2020;304;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.5;1.46;0.0;53.78;284.73;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;187;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;192.71;34.99;93.66;34.1;0.0;310.4;248.32;137.48;281.95;56.91;310.4;99.46;292.09;0.0;2098.15
2020;188;313;beauce_5_sa_091;solnu;;140.79;0.0;48.92;26.8;0.0;137.48;269.79;56.65;310.13;56.91;310.4;0.0;217.9;0.0;0.0
2020;314;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;281.95;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;200;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;205.54;34.07;93.38;37.54;0.0;310.4;248.32;150.16;277.55;56.91;310.4;99.49;300.08;0.0;2462.51
2020;201;299;beauce_5_sa_092;solnu;;120.05;0.0;48.41;25.7;0.0;150.16;239.97;54.97;308.46;56.91;310.4;0.0;199.33;0.0;0.0
2020;300;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;26.27;0.0;62.84;1.4;0.0;55.26;277.55;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;231;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;236.94;37.33;93.95;44.06;0.0;310.4;248.32;217.44;308.1;56.91;310.4;99.56;365.34;0.0;3118.1
2020;232;291;beauce_5_sa_093;solnu;;70.94;0.0;40.5;13.29;0.0;217.44;229.06;48.89;302.38;56.91;310.4;0.0;122.81;0.0;0.0
2020;292;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;31.83;0.0;79.08;3.28;0.0;56.91;308.1;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;222;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;218.53;40.25;95.61;40.79;0.0;310.4;248.32;215.04;310.4;56.91;310.4;99.54;353.71;0.0;3017.63
2020;223;285;beauce_5_sa_094;solnu;;83.87;0.0;39.68;19.24;0.0;215.04;220.39;49.45;302.93;56.91;310.4;0.0;115.96;0.0;0.0
2020;286;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;34.74;0.04;77.84;3.64;0.0;49.01;310.4;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;199;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;204.48;34.68;93.75;37.91;0.0;310.4;248.32;148.28;277.64;56.91;310.4;99.49;299.34;0.0;2420.6
2020;200;302;beauce_5_sa_095;solnu;;120.37;0.0;49.46;21.58;0.0;148.28;248.67;54.39;307.88;56.91;310.4;0.0;200.07;0.0;0.0
2020;303;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;25.07;0.0;62.75;1.36;0.0;53.89;277.64;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;193;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;192.34;37.03;94.12;34.78;0.0;310.4;248.32;154.3;285.41;56.91;310.4;99.48;297.69;0.0;2390.79
2020;194;293;beauce_5_sa_096;solnu;;122.47;0.0;43.95;22.64;0.0;154.3;238.72;55.97;309.46;56.91;310.4;0.0;199.57;0.0;0.0
2020;294;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.19;0.0;56.91;285.41;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;200;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;172.82;57.69;92.14;29.59;0.0;310.4;248.32;177.95;287.91;56.91;310.4;99.5;300.08;0.0;2753.32
2020;201;274;beauce_5_sa_097;solnu;;100.59;0.0;40.5;19.46;0.0;177.95;221.57;54.25;307.74;56.91;310.4;0.0;160.18;0.0;0.0
2020;275;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;44.44;0.14;82.24;5.2;0.0;53.26;287.91;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;173;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;144.58;55.27;92.44;20.29;0.0;310.4;248.32;155.5;295.85;56.91;310.4;99.42;276.93;0.0;2223.52
2020;174;276;beauce_5_sa_098;solnu;;135.36;0.0;38.99;22.99;0.0;155.5;219.76;51.35;304.83;56.91;310.4;0.0;192.33;0.0;0.0
2020;277;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;41.98;0.02;81.93;5.3;0.0;56.91;295.85;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;185;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;163.45;52.74;92.94;26.74;0.0;310.4;248.32;164.89;293.07;56.91;310.4;99.46;290.99;0.0;2437.4
2020;186;277;beauce_5_sa_099;solnu;;116.44;0.0;44.5;15.94;0.0;164.89;219.26;56.91;310.4;56.91;310.4;0.0;178.26;0.0;0.0
2020;278;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;40.59;0.04;79.85;3.29;0.0;54.62;293.07;56.86;310.35;56.91;310.4;98.88;143.08;0.0;639.11
2021;1;182;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;181.14;22.94;183.36;34.13;0.0;310.4;248.32;153.0;303.02;56.91;310.4;99.45;368.77;0.0;2033.98
2021;183;292;beauce_5_sa_000;solnu;;135.58;0.0;52.58;33.61;0.11;153.0;238.7;56.91;310.4;56.91;310.4;0.0;189.82;0.0;0.0
2021;293;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;135.17;1.89;0.0;56.91;286.25;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;191;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;191.93;17.37;208.3;35.91;0.0;310.4;248.32;181.78;306.2;61.71;310.4;99.48;390.81;0.0;2499.57
2021;192;267;beauce_5_sa_001;solnu;;99.32;0.0;39.88;23.06;0.11;181.78;223.0;41.71;295.19;61.71;310.4;0.0;128.29;0.0;0.0
2021;268;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;44.96;0.43;137.7;4.86;0.0;40.94;297.53;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;193;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;186.3;24.37;208.93;34.58;0.0;310.4;248.32;184.52;307.08;61.71;310.4;99.48;393.7;0.0;2538.03
2021;194;267;beauce_5_sa_002;solnu;;97.12;0.0;39.42;20.07;0.11;184.52;222.97;42.35;295.83;61.71;310.4;0.0;125.41;0.0;0.0
2021;268;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;42.98;0.5;140.26;4.57;0.0;41.88;301.06;64.75;310.4;61.71;310.4;98.97;198.3;0.0;783.84
2021;1;207;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;221.66;21.77;197.67;41.91;0.0;310.4;248.32;168.21;301.02;56.91;310.4;99.52;417.7;0.0;2308.2
2021;208;310;beauce_5_sa_003;solnu;;104.68;0.0;55.93;27.67;0.11;168.21;271.92;56.91;310.4;56.91;310.4;0.0;163.09;0.0;0.0
2021;311;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;274.2;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;177;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;147.1;40.86;189.49;25.93;0.0;310.4;248.32;169.13;309.16;57.76;310.4;99.43;356.26;0.0;2217.94
2021;178;269;beauce_5_sa_004;solnu;;123.59;0.0;52.68;22.61;0.11;169.13;220.59;44.8;298.29;57.76;310.4;0.0;167.79;0.0;0.0
2021;270;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;42.87;0.36;142.95;4.91;0.0;49.07;298.69;61.37;310.4;57.76;310.4;98.96;193.35;0.0;750.66
2021;1;210;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;217.44;23.19;207.22;39.97;0.0;310.4;248.32;193.94;302.84;56.91;310.4;99.52;417.7;0.0;2785.21
2021;211;270;beauce_5_sa_005;solnu;;67.71;0.0;42.03;14.22;0.11;193.94;219.11;45.86;299.34;56.91;310.4;0.0;106.35;0.0;0.0
2021;271;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;42.37;0.1;139.83;3.76;0.0;44.8;306.62;59.73;310.4;56.91;310.4;98.94;193.35;0.0;738.89
2021;1;210;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;226.98;17.18;204.27;42.58;0.0;310.4;248.32;187.66;302.25;56.91;310.4;99.52;417.7;0.0;2692.31
2021;211;277;beauce_5_sa_006;solnu;;74.87;0.0;41.53;19.55;0.11;187.66;219.27;38.6;292.09;56.91;310.4;0.0;106.35;0.0;0.0
2021;278;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;39.36;0.16;135.52;3.97;0.0;37.87;299.47;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;209;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;211.47;20.57;212.16;39.3;0.0;310.4;248.32;205.48;306.49;72.32;310.4;99.52;417.7;0.0;2909.08
2021;210;261;beauce_5_sa_007;solnu;;66.93;0.0;41.84;13.15;0.11;205.48;227.97;44.77;298.25;72.32;310.4;0.0;100.64;0.0;0.0
2021;262;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;46.6;0.69;139.64;5.3;0.0;44.4;305.57;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;201;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;207.59;27.54;197.17;37.86;0.0;310.4;248.32;170.63;308.8;56.91;310.4;99.5;408.12;0.0;2233.87
2021;202;305;beauce_5_sa_008;solnu;;106.8;0.0;52.56;22.1;0.11;170.63;264.5;51.66;305.15;56.91;310.4;0.0;156.66;0.0;0.0
2021;306;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;21.81;0.0;126.42;1.21;0.0;52.19;276.3;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;180;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;117.38;69.6;195.32;18.25;0.0;310.4;248.32;181.2;306.98;80.34;310.4;99.44;356.26;0.0;2479.39
2021;181;256;beauce_5_sa_009;solnu;;110.87;0.0;54.14;23.28;0.11;181.2;215.46;47.76;301.25;80.34;310.4;0.0;161.74;0.0;0.0
2021;257;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;49.12;0.95;142.52;6.08;0.0;49.14;307.25;84.87;310.4;80.34;310.4;99.08;199.41;0.0;956.44
2021;1;223;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;234.89;23.31;207.35;46.89;0.0;310.4;248.32;201.73;303.53;56.91;310.4;99.55;437.61;0.0;2905.63
2021;224;280;beauce_5_sa_010;solnu;;58.33;0.0;37.43;9.79;0.11;201.73;219.13;44.59;298.07;56.91;310.4;0.0;88.91;0.0;0.0
2021;281;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;38.13;0.01;140.42;3.64;0.0;44.14;309.08;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;219;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;230.38;24.28;204.02;46.27;0.0;310.4;248.32;197.27;310.4;56.91;310.4;99.54;436.1;0.0;2702.49
2021;220;292;beauce_5_sa_011;solnu;;77.73;0.0;39.19;18.36;0.11;197.27;238.6;56.91;310.4;56.91;310.4;0.0;122.49;0.0;0.0
2021;293;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;29.42;0.0;134.86;1.92;0.0;56.91;292.11;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;192;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;195.96;22.59;200.16;36.83;0.0;310.4;248.32;165.06;305.08;56.91;310.4;99.48;393.7;0.0;2235.77
2021;193;290;beauce_5_sa_012;solnu;;116.22;0.0;39.74;27.67;0.11;165.06;229.12;49.11;302.6;56.91;310.4;0.0;151.01;0.0;0.0
2021;291;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;30.3;0.02;134.87;2.54;0.0;48.91;288.1;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;231;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;244.25;23.72;203.68;52.04;0.0;310.4;248.32;202.85;305.73;56.91;310.4;99.57;449.12;0.0;2904.67
2021;232;293;beauce_5_sa_013;solnu;;66.56;0.0;42.85;15.6;0.11;202.85;237.62;56.91;310.4;56.91;310.4;0.0;113.07;0.0;0.0
2021;294;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;28.33;0.0;130.49;1.48;0.0;56.91;306.66;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;191;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;193.89;27.32;196.31;36.01;0.0;310.4;248.32;157.61;306.27;56.91;310.4;99.48;390.81;0.0;1987.33
2021;192;317;beauce_5_sa_014;solnu;;132.59;0.0;79.26;28.93;0.11;157.61;278.29;56.91;310.4;56.91;310.4;0.0;219.1;0.0;0.0
2021;318;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;277.31;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;215;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;231.48;17.68;203.51;45.7;0.0;310.4;248.32;188.75;298.18;56.91;310.4;99.53;418.38;0.0;2762.43
2021;216;280;beauce_5_sa_015;solnu;;72.9;0.0;40.76;20.67;0.11;188.75;219.28;39.58;293.06;56.91;310.4;0.0;108.14;0.0;0.0
2021;281;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;38.42;0.11;135.02;3.56;0.0;38.92;296.53;56.91;310.4;56.91;310.4;98.79;190.89;0.0;587.25
2021;1;225;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;231.97;18.77;216.66;47.0;0.0;310.4;248.32;220.43;303.19;75.55;310.4;99.56;437.61;0.0;3237.99
2021;226;259;beauce_5_sa_016;solnu;;46.74;0.0;36.96;8.97;0.11;220.43;214.36;46.28;299.76;75.55;310.4;0.0;80.73;0.0;0.0
2021;260;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;47.87;0.77;140.13;5.39;0.0;45.92;307.7;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;190;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;196.41;22.25;197.65;36.82;0.0;310.4;248.32;158.08;306.72;56.91;310.4;99.47;390.81;0.0;2021.93
2021;191;308;beauce_5_sa_017;solnu;;129.36;0.0;54.75;32.36;0.11;158.08;269.73;56.91;310.4;56.91;310.4;0.0;187.15;0.0;0.0
2021;309;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;278.62;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;180;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;175.63;23.79;185.15;32.13;0.0;310.4;248.32;157.49;304.67;56.91;310.4;99.44;356.26;0.0;2095.34
2021;181;283;beauce_5_sa_018;solnu;;126.86;0.0;52.94;28.27;0.11;157.49;220.8;41.53;295.01;56.91;310.4;0.0;171.78;0.0;0.0
2021;284;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;36.27;0.04;139.19;3.6;0.0;42.81;295.75;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;170;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;155.49;26.24;170.01;29.72;0.0;310.4;248.32;142.41;310.4;56.91;310.4;99.41;329.9;0.0;1677.88
2021;171;308;beauce_5_sa_019;solnu;;171.65;0.0;77.05;43.64;0.11;142.41;269.73;56.91;310.4;56.91;310.4;0.0;248.06;0.0;0.0
2021;309;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;294.61;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;180;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;161.77;32.42;189.99;28.61;0.0;310.4;248.32;166.87;305.09;56.91;310.4;99.44;356.26;0.0;2263.76
2021;181;270;beauce_5_sa_020;solnu;;117.26;0.0;53.19;23.03;0.11;166.87;219.31;48.82;302.31;56.91;310.4;0.0;167.79;0.0;0.0
2021;271;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;42.51;0.14;142.61;3.81;0.0;47.66;302.25;59.73;310.4;56.91;310.4;98.95;193.35;0.0;738.89
2021;1;223;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;241.6;18.2;205.82;48.86;0.0;310.4;248.32;197.3;303.46;56.91;310.4;99.55;437.61;0.0;2846.3
2021;224;285;beauce_5_sa_021;solnu;;65.88;0.0;37.4;18.76;0.11;197.3;222.57;45.0;298.49;56.91;310.4;0.0;97.97;0.0;0.0
2021;286;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;35.86;0.05;135.07;3.06;0.0;44.39;308.95;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;230;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;247.36;19.35;204.84;52.58;0.0;310.4;248.32;196.85;299.04;56.91;310.4;99.57;444.39;0.0;2914.35
2021;231;290;beauce_5_sa_022;solnu;;66.63;0.0;36.13;18.75;0.11;196.85;229.15;49.48;302.97;56.91;310.4;0.0;100.31;0.0;0.0
2021;291;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;30.4;0.02;135.15;2.71;0.0;49.27;305.85;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;230;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;246.87;22.91;201.59;52.21;0.0;310.4;248.32;188.53;299.22;56.91;310.4;99.56;444.39;0.0;2699.47
2021;231;315;beauce_5_sa_023;solnu;;81.25;0.0;66.1;19.66;0.11;188.53;276.64;56.38;309.87;56.91;310.4;0.0;151.33;0.0;0.0
2021;316;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.7;0.0;55.83;299.78;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;190;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;190.97;27.27;198.01;35.16;0.0;310.4;248.32;159.18;306.79;56.91;310.4;99.47;390.81;0.0;2095.25
2021;191;300;beauce_5_sa_024;solnu;;121.17;0.0;52.37;23.47;0.11;159.18;246.75;53.07;306.56;56.91;310.4;0.0;172.75;0.0;0.0
2021;301;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;23.31;0.0;126.77;1.23;0.0;52.68;279.6;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;190;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;196.81;22.19;197.38;36.89;0.0;310.4;248.32;155.81;306.66;56.91;310.4;99.47;390.81;0.0;1977.05
2021;191;316;beauce_5_sa_025;solnu;;134.35;0.0;68.54;32.49;0.11;155.81;278.98;55.83;309.31;56.91;310.4;0.0;216.09;0.0;0.0
2021;317;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.78;0.0;56.91;277.36;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
