annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;318;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;6.47;-37.78;0.0;56.98;23.45;0.0;0.0;0;0.0;0;-34.3;0.0;0.0;0.0;2.11
2020;1;196;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;53.2;0.0;48.41;28.92;31.92;0.05;0.0;0;43.6;0;-590.23;0.02;0.03;0.0;1.73
2020;197;265;beauce_5_sa_026;solnu;;0.57;0.0;37.46;-57.01;0.0;31.92;11.77;0.03;0.0;0;0;0;-292.27;0.03;0.0;0.0;0.57
2020;266;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;19.24;2.0;14.37;11.88;16.98;0.02;0.0;0;7.18;0;-61.25;0.01;0.01;0.0;1.64
2020;1;201;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;52.64;0.0;65.01;44.67;29.54;0.06;0.0;0;44.07;0;-587.64;0.03;0.03;0.0;2.7
2020;202;280;beauce_5_sa_027;solnu;;0.9;0.0;39.21;-48.18;0.0;29.54;19.59;0.08;0.0;0;0;0;-373.12;0.06;0.01;0.0;0.9
2020;281;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;14.11;-14.34;0.0;19.34;17.28;0.0;0.0;0;0.0;0;-47.36;0.0;0.0;0.0;2.07
2020;1;186;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;46.96;0.0;55.27;35.85;25.42;0.05;0.0;0;43.58;0;-522.38;0.02;0.03;0.0;2.07
2020;187;271;beauce_5_sa_028;solnu;;0.45;0.0;43.86;-44.57;0.0;25.42;24.18;0.08;0.0;0;0;0;-420.05;0.06;0.02;0.0;0.45
2020;272;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;16.97;-21.5;1.66;22.14;15.93;0.01;0.0;0;0.83;0;-57.56;0.0;0.0;0.0;2.06
2020;1;195;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;49.59;0.0;72.94;53.19;26.65;0.07;0.0;0;43.78;0;-551.57;0.04;0.03;0.0;3.12
2020;196;290;beauce_5_sa_029;solnu;;0.98;0.0;43.48;-14.32;0.0;26.65;54.75;0.08;0.0;0;0;0;-421.33;0.06;0.02;0.0;0.98
2020;291;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;11.7;-38.76;2.87;54.93;22.31;0.02;0.0;0;1.44;0;-57.2;0.01;0.0;0.0;2.5
2020;1;205;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;52.59;0.0;81.4;60.67;28.35;0.08;0.0;0;44.27;0;-585.37;0.04;0.03;0.0;3.44
2020;206;298;beauce_5_sa_030;solnu;;1.52;0.0;41.32;-44.07;0.0;28.35;24.0;0.07;0.01;0;0;0;-394.09;0.05;0.02;0.0;1.52
2020;299;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;9.98;-10.92;0.0;23.72;21.15;0.0;0.0;0;0.0;0;-38.44;0.0;0.0;0.0;1.91
2020;1;174;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;38.72;0.0;66.17;47.45;15.86;0.06;0.0;0;43.27;0;-427.47;0.03;0.02;0.0;2.87
2020;175;283;beauce_5_sa_031;solnu;;0.94;0.0;53.29;-28.31;0.0;15.86;40.04;0.09;0.0;0;0;0;-522.11;0.06;0.02;0.0;0.94
2020;284;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;13.39;-31.55;0.0;35.78;19.52;0.0;0.0;0;0.0;0;-56.2;0.0;0.0;0.0;2.36
2020;1;219;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;58.64;0.0;84.22;62.21;33.06;0.08;0.0;0;44.92;0;-652.93;0.05;0.04;0.0;3.48
2020;220;301;beauce_5_sa_032;solnu;;1.61;0.0;35.81;-45.19;0.0;33.06;22.01;0.06;0.0;0;0;0;-326.23;0.05;0.01;0.0;1.61
2020;302;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;9.37;-9.24;0.0;22.01;20.32;0.0;0.0;0;0.0;0;-29.97;0.0;0.0;0.0;1.82
2020;1;217;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;59.24;0.0;68.22;47.11;35.18;0.07;0.0;0;44.47;0;-657.6;0.03;0.04;0.0;2.87
2020;218;284;beauce_5_sa_033;solnu;;0.96;0.0;33.32;-15.33;0.0;35.18;52.11;0.08;0.0;0;0;0;-324.31;0.07;0.01;0.0;0.96
2020;285;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;12.94;-39.82;2.69;52.51;20.2;0.01;0.0;0;1.34;0;-60.24;0.01;0.0;0.0;2.33
2020;1;225;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.46;0.0;61.59;0.0;84.1;62.41;36.35;0.09;0.0;0;44.78;0;-685.97;0.05;0.04;0.0;3.46
2020;226;302;beauce_5_sa_034;solnu;;1.53;0.0;33.14;-48.93;0.0;36.35;18.98;0.04;0.0;0;0;0;-280.2;0.03;0.01;0.0;1.53
2020;303;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1.57;0.0;9.15;-9.07;0.0;18.98;17.49;0.0;0.0;0;0.0;0;-24.2;0.0;0.0;0.0;1.57
2020;1;172;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;38.64;0.0;50.48;30.5;16.78;0.04;0.0;0;43.87;0;-422.52;0.02;0.02;0.0;1.83
2020;173;267;beauce_5_sa_035;solnu;;0.4;0.0;50.43;-29.44;0.0;16.78;37.28;0.08;0.0;0;0;0;-495.4;0.06;0.02;0.0;0.4
2020;268;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;18.44;-36.03;3.28;34.73;14.54;0.01;0.0;0;1.64;0;-70.9;0.0;0.0;0.0;1.86
2020;1;193;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;47.84;0.0;87.29;65.48;22.3;0.08;0.0;0;44.81;0;-529.42;0.05;0.03;0.0;3.65
2020;194;318;beauce_5_sa_036;solnu;;1.49;0.0;49.03;-29.85;0.0;22.3;39.91;0.08;0.01;0;0;0;-476.28;0.06;0.02;0.0;1.49
2020;319;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;6.38;-21.22;0.0;38.16;22.99;0.0;0.0;0;0.0;0;-28.21;0.0;0.0;0.0;2.07
2020;1;197;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;50.26;0.0;75.72;55.78;27.02;0.07;0.0;0;43.87;0;-560.19;0.04;0.03;0.0;3.23
2020;198;292;beauce_5_sa_037;solnu;;1.23;0.0;43.06;-51.21;0.0;27.02;17.59;0.05;0.0;0;0;0;-387.2;0.03;0.01;0.0;1.23
2020;293;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1.63;0.0;11.31;-11.19;0.0;17.59;16.08;0.0;0.0;0;0.0;0;-34.96;0.0;0.0;0.0;1.63
2020;1;172;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;37.56;0.0;69.85;55.78;18.94;0.06;0.0;0;40.93;0;-411.34;0.04;0.02;0.0;3.23
2020;173;292;beauce_5_sa_038;solnu;;1.35;0.0;56.03;-53.1;0.0;18.94;20.61;0.07;0.0;0;0;0;-528.12;0.05;0.02;0.0;1.35
2020;293;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;11.31;-10.15;0.0;20.61;19.86;0.0;0.0;0;0.0;0;-38.68;0.0;0.0;0.0;1.91
2020;1;171;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;36.55;0.0;71.91;60.67;20.55;0.07;0.0;0;39.52;0;-400.31;0.04;0.02;0.0;3.44
2020;172;298;beauce_5_sa_039;solnu;;1.75;0.0;58.2;-13.16;0.0;20.55;63.85;0.11;0.0;0;0;0;-574.42;0.09;0.03;0.0;1.75
2020;299;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;9.97;-44.59;0.0;64.08;26.83;0.0;0.0;0;0.0;0;-51.24;0.0;0.0;0.0;2.4
2020;1;208;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;54.95;0.0;67.2;47.27;32.08;0.07;0.0;0;43.87;0;-613.03;0.03;0.03;0.0;2.87
2020;209;283;beauce_5_sa_040;solnu;;0.95;0.0;37.2;-15.0;0.0;32.08;53.25;0.08;0.0;0;0;0;-358.96;0.07;0.02;0.0;0.95
2020;284;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;13.33;-39.7;4.39;53.66;20.13;0.01;0.0;0;2.19;0;-64.14;0.0;0.0;0.0;2.34
2020;1;220;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;65.65;0.0;45.02;25.35;44.19;0.07;0.0;0;43.73;0;-731.83;0.03;0.04;0.0;1.72
2020;221;263;beauce_5_sa_041;solnu;;0.72;0.0;25.0;-15.79;0.0;44.19;52.57;0.11;0.01;0;0;0;-246.49;0.1;0.01;0.0;0.72
2020;264;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;19.8;-50.27;4.5;52.96;15.28;0.0;0.0;0;2.25;0;-79.13;0.0;0.0;0.0;2.32
2020;1;207;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;54.33;0.0;69.52;49.07;30.85;0.07;0.0;0;44.13;0;-605.68;0.04;0.03;0.0;2.97
2020;208;286;beauce_5_sa_042;solnu;;0.94;0.0;38.3;-45.68;0.0;30.85;22.44;0.08;0.0;0;0;0;-366.43;0.06;0.01;0.0;0.94
2020;287;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;12.46;-13.26;0.0;22.17;19.34;0.0;0.0;0;0.0;0;-43.93;0.0;0.0;0.0;2.3
2020;1;206;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;52.54;0.0;86.53;64.98;27.28;0.08;0.0;0;44.68;0;-584.39;0.05;0.03;0.0;3.62
2020;207;315;beauce_5_sa_043;solnu;;1.5;0.0;43.98;-32.74;0.0;27.28;36.94;0.08;0.01;0;0;0;-423.7;0.06;0.02;0.0;1.5
2020;316;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;6.71;-18.56;0.0;35.28;23.02;0.0;0.0;0;0.0;0;-28.82;0.0;0.0;0.0;2.07
2020;1;187;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;45.21;0.0;86.22;65.48;20.75;0.08;0.0;0;44.27;0;-503.61;0.05;0.03;0.0;3.65
2020;188;318;beauce_5_sa_044;solnu;;1.52;0.0;51.79;-13.56;0.0;20.75;57.37;0.09;0.01;0;0;0;-502.46;0.06;0.02;0.0;1.52
2020;319;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;6.37;-37.81;0.0;57.51;23.79;0.01;0.0;0;0.0;0;-34.23;0.01;0.0;0.0;2.13
2020;1;220;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;58.88;0.0;84.49;62.88;33.67;0.08;0.0;0;44.71;0;-656.9;0.05;0.04;0.0;3.52
2020;221;304;beauce_5_sa_045;solnu;;1.46;0.0;36.14;-49.42;0.0;33.67;18.89;0.04;0.0;0;0;0;-312.59;0.03;0.01;0.0;1.46
2020;305;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1.56;0.0;8.74;-8.47;0.0;18.89;17.6;0.0;0.0;0;0.0;0;-24.17;0.0;0.0;0.0;1.56
2020;1;189;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;49.42;0.0;45.3;25.88;28.25;0.05;0.0;0;43.61;0;-547.46;0.02;0.03;0.0;1.69
2020;190;264;beauce_5_sa_046;solnu;;0.52;0.0;40.66;-57.1;0.0;28.25;11.27;0.03;0.0;0;0;0;-313.7;0.02;0.0;0.0;0.52
2020;265;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1.54;0.0;19.62;3.79;16.97;11.08;16.14;0.02;0.0;0;8.49;0;-65.85;0.01;0.01;0.0;1.54
2020;1;176;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;40.76;0.0;51.95;32.26;19.08;0.04;0.0;0;43.73;0;-454.26;0.02;0.02;0.0;1.95
2020;177;270;beauce_5_sa_047;solnu;;0.4;0.0;48.97;-13.88;0.0;19.08;53.68;0.08;0.0;0;0;0;-473.25;0.06;0.02;0.0;0.4
2020;271;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;17.41;-48.02;4.17;54.17;16.53;0.03;0.0;0;2.09;0;-82.71;0.02;0.0;0.0;2.35
2020;1;198;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;50.36;0.0;79.59;59.49;26.79;0.07;0.0;0;43.95;0;-560.91;0.04;0.03;0.0;3.4
2020;199;296;beauce_5_sa_048;solnu;;1.53;0.0;43.36;-14.3;0.0;26.79;54.22;0.09;0.01;0;0;0;-419.13;0.07;0.02;0.0;1.53
2020;297;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.42;-39.39;0.0;54.46;23.16;0.0;0.0;0;0.0;0;-50.57;0.0;0.0;0.0;2.09
2020;1;170;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1.68;0.0;37.13;0.0;38.39;19.58;16.6;0.03;0.0;0;43.34;0;-411.07;0.01;0.02;0.0;1.68
2020;171;259;beauce_5_sa_049;solnu;;0.34;0.0;49.79;-54.35;0.0;16.6;11.64;0.06;0.0;0;0;0;-444.13;0.05;0.01;0.0;0.34
2020;260;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1.6;0.0;21.29;-5.72;8.96;11.64;16.61;0.02;0.0;0;4.48;0;-76.27;0.01;0.01;0.0;1.6
2020;1;176;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;40.93;0.0;50.91;30.31;18.46;0.04;0.0;0;44.19;0;-456.12;0.02;0.02;0.0;1.83
2020;177;268;beauce_5_sa_050;solnu;;0.4;0.0;48.32;-13.94;0.0;18.46;52.36;0.08;0.0;0;0;0;-468.48;0.06;0.02;0.0;0.4
2020;269;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;18.18;-49.28;4.5;52.81;14.62;0.02;0.0;0;2.25;0;-83.28;0.02;0.0;0.0;2.11
2020;1;176;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;40.18;0.0;64.02;43.42;16.88;0.05;0.0;0;44.2;0;-447.88;0.03;0.02;0.0;2.64
2020;177;279;beauce_5_sa_051;solnu;;0.87;0.0;51.48;-13.56;0.0;16.88;53.83;0.09;0.0;0;0;0;-497.58;0.07;0.02;0.0;0.87
2020;280;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;14.27;-41.92;5.46;54.01;18.49;0.0;0.0;0;2.73;0;-70.38;0.0;0.0;0.0;2.22
2020;1;224;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;63.67;0.0;64.34;43.95;40.44;0.09;0.0;0;44.1;0;-709.33;0.05;0.04;0.0;2.74
2020;225;280;beauce_5_sa_052;solnu;;1.02;0.0;28.53;-15.67;0.0;40.44;52.2;0.08;0.0;0;0;0;-279.43;0.07;0.01;0.0;1.02
2020;281;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;14.06;-39.86;4.23;52.48;19.8;0.0;0.0;0;2.11;0;-60.89;0.0;0.0;0.0;2.37
2020;1;212;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;55.28;0.0;80.96;60.67;31.47;0.08;0.0;0;44.05;0;-614.47;0.04;0.03;0.0;3.44
2020;213;298;beauce_5_sa_053;solnu;;1.55;0.0;38.79;-14.78;0.0;31.47;53.84;0.09;0.0;0;0;0;-375.75;0.07;0.02;0.0;1.55
2020;299;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;9.96;-38.59;0.0;54.07;23.12;0.0;0.0;0;0.0;0;-48.67;0.0;0.0;0.0;2.08
2020;1;223;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;62.95;0.0;66.12;45.55;39.49;0.09;0.0;0;44.19;0;-700.89;0.05;0.04;0.0;2.8
2020;224;282;beauce_5_sa_054;solnu;;1.03;0.0;29.42;-15.62;0.0;39.49;52.18;0.08;0.0;0;0;0;-287.47;0.07;0.01;0.0;1.03
2020;283;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;13.58;-40.16;2.89;52.46;20.31;0.0;0.0;0;1.44;0;-61.73;0.0;0.0;0.0;2.39
2020;1;172;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;38.11;0.0;57.54;37.61;15.87;0.05;0.0;0;43.87;0;-416.97;0.02;0.02;0.0;2.26
2020;173;274;beauce_5_sa_055;solnu;;0.79;0.0;52.44;-13.51;0.0;15.87;53.91;0.1;0.0;0;0;0;-513.88;0.07;0.03;0.0;0.79
2020;275;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;15.86;-45.17;4.5;54.24;17.94;0.01;0.0;0;2.25;0;-77.88;0.0;0.0;0.0;2.15
2020;1;217;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;64.75;0.0;37.39;18.42;43.98;0.06;0.0;0;43.39;0;-717.93;0.03;0.04;0.0;1.74
2020;218;259;beauce_5_sa_056;solnu;;0.65;0.0;25.52;-15.8;0.0;43.98;52.94;0.11;0.01;0;0;0;-254.82;0.1;0.01;0.0;0.65
2020;260;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;21.0;-49.69;6.98;53.24;15.08;0.0;0.0;0;3.49;0;-82.02;0.0;0.0;0.0;2.19
2020;1;202;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;52.85;0.0;64.92;44.77;29.91;0.06;0.0;0;43.98;0;-589.66;0.03;0.03;0.0;2.72
2020;203;281;beauce_5_sa_057;solnu;;0.9;0.0;39.13;-14.81;0.0;29.91;53.23;0.09;0.0;0;0;0;-377.39;0.07;0.02;0.0;0.9
2020;282;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;13.81;-41.6;4.28;53.46;18.91;0.0;0.0;0;2.14;0;-65.28;0.0;0.0;0.0;2.25
2020;1;201;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;50.91;0.0;85.03;63.56;25.81;0.08;0.0;0;44.64;0;-568.55;0.05;0.03;0.0;3.56
2020;202;309;beauce_5_sa_058;solnu;;1.6;0.0;44.77;-46.76;0.0;25.81;22.15;0.06;0.01;0;0;0;-410.2;0.04;0.02;0.0;1.6
2020;310;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;7.86;-7.78;0.0;22.15;20.39;0.0;0.0;0;0.0;0;-26.17;0.0;0.0;0.0;1.83
2020;1;200;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;54.28;0.0;50.91;30.31;31.81;0.05;0.0;0;44.19;0;-603.67;0.02;0.03;0.0;1.83
2020;201;268;beauce_5_sa_059;solnu;;0.53;0.0;36.22;-15.13;0.0;31.81;52.29;0.08;0.0;0;0;0;-352.78;0.07;0.01;0.0;0.53
2020;269;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;18.14;-48.46;4.5;52.73;15.22;0.02;0.0;0;2.25;0;-77.29;0.02;0.0;0.0;2.23
2020;1;211;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;59.93;0.0;45.07;25.64;38.73;0.06;0.0;0;43.62;0;-666.69;0.02;0.04;0.0;1.71
2020;212;264;beauce_5_sa_060;solnu;;0.63;0.0;30.67;-15.6;0.0;38.73;53.06;0.1;0.01;0;0;0;-299.14;0.08;0.01;0.0;0.63
2020;265;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;19.41;-50.86;4.5;53.44;14.93;0.01;0.0;0;2.25;0;-79.95;0.01;0.0;0.0;2.17
2020;1;207;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;53.04;0.0;84.94;63.29;27.77;0.08;0.0;0;44.72;0;-591.45;0.05;0.03;0.0;3.54
2020;208;307;beauce_5_sa_061;solnu;;1.43;0.0;42.31;-49.85;0.0;27.77;18.77;0.03;0.0;0;0;0;-368.18;0.02;0.01;0.0;1.43
2020;308;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1.55;0.0;8.16;-7.87;0.0;18.77;17.51;0.0;0.0;0;0.0;0;-23.68;0.0;0.0;0.0;1.55
2020;1;226;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;62.42;0.0;82.67;61.13;37.34;0.09;0.0;0;44.68;0;-693.39;0.05;0.04;0.0;3.44
2020;227;299;beauce_5_sa_062;solnu;;1.6;0.0;31.86;-15.39;0.0;37.34;52.12;0.08;0.0;0;0;0;-310.72;0.07;0.01;0.0;1.6
2020;300;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;9.74;-36.64;0.0;52.35;23.14;0.0;0.0;0;0.0;0;-46.02;0.0;0.0;0.0;2.09
2020;1;218;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;58.16;0.0;83.64;62.55;33.47;0.08;0.0;0;44.45;0;-645.28;0.05;0.03;0.0;3.51
2020;219;303;beauce_5_sa_063;solnu;;1.51;0.0;36.67;-14.94;0.0;33.47;53.59;0.08;0.0;0;0;0;-356.29;0.07;0.01;0.0;1.51
2020;304;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;8.89;-37.23;0.0;53.79;23.16;0.0;0.0;0;0.0;0;-43.87;0.0;0.0;0.0;2.09
2020;1;178;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;40.62;0.0;69.98;50.03;17.61;0.06;0.0;0;43.86;0;-450.96;0.04;0.02;0.0;3.0
2020;179;287;beauce_5_sa_064;solnu;;0.96;0.0;52.51;-52.21;0.0;17.61;16.89;0.04;0.0;0;0;0;-451.87;0.03;0.01;0.0;0.96
2020;288;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;12.29;-6.69;2.99;16.89;17.73;0.0;0.0;0;1.5;0;-35.43;0.0;0.0;0.0;1.77
2020;1;195;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;48.8;0.0;85.26;64.02;23.89;0.08;0.0;0;44.52;0;-542.95;0.05;0.03;0.0;3.59
2020;196;311;beauce_5_sa_065;solnu;;1.49;0.0;47.39;-13.79;0.0;23.89;55.92;0.08;0.01;0;0;0;-456.83;0.06;0.02;0.0;1.49
2020;312;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.28;-38.04;0.0;56.06;23.08;0.0;0.0;0;0.0;0;-38.47;0.0;0.0;0.0;2.08
2020;1;174;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;38.88;0.0;65.01;44.71;15.85;0.06;0.0;0;44.03;0;-429.12;0.03;0.02;0.0;2.68
2020;175;279;beauce_5_sa_066;solnu;;0.9;0.0;52.84;-52.16;0.0;15.85;15.58;0.05;0.0;0;0;0;-468.71;0.03;0.02;0.0;0.9
2020;280;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;14.33;-9.21;2.53;15.58;16.47;0.0;0.0;0;1.26;0;-45.09;0.0;0.0;0.0;1.7
2020;1;193;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;48.25;0.0;81.37;60.66;24.03;0.07;0.0;0;44.26;0;-533.76;0.05;0.03;0.0;3.43
2020;194;298;beauce_5_sa_067;solnu;;1.44;0.0;45.79;-49.98;0.0;24.03;18.35;0.04;0.0;0;0;0;-414.9;0.02;0.02;0.0;1.44
2020;299;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1.52;0.0;10.0;-9.94;0.0;18.35;16.9;0.0;0.0;0;0.0;0;-31.64;0.0;0.0;0.0;1.52
2020;1;212;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;56.07;0.0;71.9;51.56;32.59;0.07;0.0;0;44.08;0;-623.15;0.04;0.03;0.0;3.07
2020;213;289;beauce_5_sa_068;solnu;;0.99;0.0;37.0;-14.99;0.0;32.59;53.51;0.08;0.0;0;0;0;-359.96;0.07;0.01;0.0;0.99
2020;290;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;11.87;-38.36;2.94;53.72;21.63;0.01;0.0;0;1.47;0;-55.62;0.01;0.0;0.0;2.43
2020;1;210;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;55.96;0.0;64.92;44.77;33.02;0.07;0.0;0;43.98;0;-623.82;0.03;0.03;0.0;2.72
2020;211;281;beauce_5_sa_069;solnu;;0.93;0.0;36.13;-15.11;0.0;33.02;53.02;0.09;0.0;0;0;0;-349.51;0.07;0.01;0.0;0.93
2020;282;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;13.81;-41.19;4.28;53.25;19.09;0.0;0.0;0;2.14;0;-64.03;0.0;0.0;0.0;2.27
2020;1;205;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;53.35;0.0;71.37;50.63;29.51;0.07;0.0;0;44.28;0;-593.65;0.04;0.03;0.0;3.03
2020;206;288;beauce_5_sa_070;solnu;;0.94;0.0;39.45;-49.03;0.0;29.51;18.92;0.06;0.0;0;0;0;-366.17;0.05;0.01;0.0;0.94
2020;289;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;12.09;-11.85;0.0;18.92;17.18;0.0;0.0;0;0.0;0;-38.26;0.0;0.0;0.0;1.98
