annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;290;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;11.88;-39.02;2.94;54.23;21.52;0.01;0.0;0;1.47;0;-57.47;0.01;0.0;0.0;2.41
2020;1;198;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;54.55;0.0;40.69;21.1;33.19;0.04;0.0;0;43.78;0;-606.55;0.01;0.03;0.0;1.72
2020;199;261;beauce_5_sa_026;solnu;;0.51;0.0;35.34;-54.51;0.0;33.19;13.43;0.08;0.0;0;0;0;-317.1;0.07;0.01;0.0;0.51
2020;262;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;20.61;-9.99;6.16;13.43;16.03;0.01;0.0;0;3.08;0;-65.26;0.0;0.01;0.0;1.84
2020;1;208;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;53.7;0.0;80.93;60.21;29.49;0.08;0.0;0;44.27;0;-599.35;0.04;0.03;0.0;3.42
2020;209;297;beauce_5_sa_027;solnu;;1.53;0.0;40.06;-45.88;0.0;29.49;22.07;0.06;0.01;0;0;0;-366.23;0.05;0.01;0.0;1.53
2020;298;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;10.23;-9.99;0.0;22.07;20.48;0.0;0.0;0;0.0;0;-34.06;0.0;0.0;0.0;1.83
2020;1;229;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;70.69;0.0;49.15;30.1;48.91;0.14;0.02;0;43.39;0;-785.53;0.1;0.04;0.0;2.57
2020;230;266;beauce_5_sa_028;solnu;;0.47;0.0;20.82;-50.58;0.0;48.91;18.65;0.03;0.0;0;0;0;-155.27;0.03;0.0;0.0;0.47
2020;267;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;18.83;-9.68;5.76;18.65;19.49;0.01;0.0;0;2.88;0;-57.19;0.0;0.01;0.0;2.53
2020;1;183;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;46.05;0.0;48.32;28.78;24.7;0.05;0.0;0;43.63;0;-497.05;0.02;0.03;0.0;1.77
2020;184;265;beauce_5_sa_029;solnu;;0.5;0.0;43.97;-55.17;0.0;24.7;12.95;0.05;0.0;0;0;0;-382.07;0.04;0.01;0.0;0.5
2020;266;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;19.25;-2.01;10.67;12.99;17.73;0.02;0.0;0;5.33;0;-63.19;0.01;0.01;0.0;1.77
2020;1;174;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;38.32;0.0;75.56;63.49;21.41;0.07;0.0;0;39.94;0;-423.3;0.05;0.02;0.0;3.56
2020;175;308;beauce_5_sa_030;solnu;;1.75;0.0;57.82;-13.15;0.0;21.41;64.49;0.11;0.0;0;0;0;-566.78;0.08;0.03;0.0;1.75
2020;309;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;7.92;-43.29;0.0;64.58;26.71;0.01;0.0;0;0.0;0;-42.3;0.01;0.0;0.0;2.4
2020;1;191;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;50.56;0.0;41.67;22.19;29.32;0.04;0.0;0;43.65;0;-561.93;0.01;0.03;0.0;1.72
2020;192;262;beauce_5_sa_031;solnu;;0.49;0.0;39.1;-14.89;0.0;29.32;52.95;0.09;0.0;0;0;0;-379.41;0.08;0.02;0.0;0.49
2020;263;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;20.07;-51.5;6.54;53.21;13.14;0.0;0.0;0;3.27;0;-85.16;0.0;0.0;0.0;1.83
2020;1;229;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;64.21;0.0;84.49;62.88;38.99;0.09;0.0;0;44.71;0;-713.03;0.06;0.04;0.0;3.52
2020;230;304;beauce_5_sa_032;solnu;;1.57;0.0;30.94;-48.84;0.0;38.99;19.48;0.04;0.0;0;0;0;-266.38;0.03;0.01;0.0;1.57
2020;305;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1.61;0.0;8.73;-8.53;0.0;19.48;18.07;0.0;0.0;0;0.0;0;-23.4;0.0;0.0;0.0;1.61
2020;1;173;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;38.0;0.0;67.13;49.2;17.03;0.06;0.0;0;42.87;0;-422.93;0.04;0.02;0.0;2.97
2020;174;286;beauce_5_sa_033;solnu;;0.98;0.0;54.82;-53.58;0.0;17.03;17.23;0.06;0.0;0;0;0;-505.17;0.04;0.02;0.0;0.98
2020;287;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;12.49;-10.08;0.61;17.23;17.23;0.0;0.0;0;0.3;0;-39.62;0.0;0.0;0.0;1.81
2020;1;216;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;57.31;0.0;80.27;60.21;33.76;0.08;0.0;0;43.93;0;-638.04;0.04;0.03;0.0;3.42
2020;217;297;beauce_5_sa_034;solnu;;1.57;0.0;36.58;-43.21;0.0;33.76;25.47;0.08;0.01;0;0;0;-350.77;0.06;0.01;0.0;1.57
2020;298;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;10.21;-12.01;0.0;25.14;21.72;0.0;0.0;0;0.0;0;-39.08;0.0;0.0;0.0;1.96
2020;1;192;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;49.14;0.0;58.53;39.28;27.47;0.06;0.0;0;43.53;0;-546.82;0.03;0.03;0.0;2.36
2020;193;275;beauce_5_sa_035;solnu;;0.84;0.0;41.91;-14.57;0.0;27.47;53.88;0.09;0.0;0;0;0;-405.7;0.07;0.02;0.0;0.84
2020;276;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;15.54;-44.49;4.23;54.17;18.47;0.01;0.0;0;2.11;0;-72.36;0.01;0.0;0.0;2.22
2020;1;170;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;35.59;0.0;72.27;63.01;21.71;0.07;0.0;0;38.53;0;-394.29;0.05;0.02;0.0;3.52
2020;171;306;beauce_5_sa_036;solnu;;1.79;0.0;60.79;-58.39;0.0;21.71;22.52;0.07;0.0;0;0;0;-547.94;0.05;0.02;0.0;1.79
2020;307;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;8.36;-2.62;2.99;22.29;23.4;0.0;0.0;0;1.5;0;-27.33;0.0;0.0;0.0;1.86
2020;1;218;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;59.27;0.0;74.02;53.28;35.34;0.07;0.0;0;44.27;0;-657.42;0.04;0.04;0.0;3.12
2020;219;290;beauce_5_sa_037;solnu;;0.99;0.0;33.91;-41.85;0.0;35.34;26.33;0.08;0.0;0;0;0;-329.12;0.07;0.01;0.0;0.99
2020;291;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;11.7;-15.82;0.0;24.85;19.84;0.0;0.0;0;0.0;0;-41.33;0.0;0.0;0.0;2.37
2020;1;227;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;67.77;0.0;54.41;34.41;45.05;0.11;0.01;0;43.88;0;-750.6;0.07;0.04;0.0;2.61
2020;228;271;beauce_5_sa_038;solnu;;0.43;0.0;23.77;-15.76;0.0;45.05;52.57;0.06;0.0;0;0;0;-237.53;0.05;0.01;0.0;0.43
2020;272;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.95;0.0;16.9;-43.37;2.67;52.84;20.45;0.02;0.0;0;1.33;0;-72.71;0.02;0.0;0.0;2.95
2020;1;212;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;56.31;0.0;69.41;48.89;32.77;0.07;0.0;0;44.17;0;-625.82;0.04;0.03;0.0;2.96
2020;213;286;beauce_5_sa_039;solnu;;0.98;0.0;36.48;-15.05;0.0;32.77;53.13;0.08;0.0;0;0;0;-355.55;0.07;0.01;0.0;0.98
2020;287;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;12.42;-39.63;2.69;53.38;20.85;0.01;0.0;0;1.34;0;-58.1;0.01;0.0;0.0;2.37
2020;1;208;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;53.05;0.0;87.29;65.48;27.53;0.08;0.0;0;44.81;0;-592.19;0.05;0.03;0.0;3.64
2020;209;318;beauce_5_sa_040;solnu;;1.5;0.0;43.72;-44.65;0.0;27.53;25.02;0.08;0.01;0;0;0;-415.24;0.06;0.02;0.0;1.5
2020;319;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;6.38;-6.4;0.0;25.01;22.94;0.0;0.0;0;0.0;0;-24.5;0.0;0.0;0.0;2.06
2020;1;206;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;58.72;0.0;37.39;18.42;38.04;0.05;0.0;0;43.39;0;-651.43;0.01;0.04;0.0;1.67
2020;207;259;beauce_5_sa_041;solnu;;0.53;0.0;31.17;-15.58;0.0;38.04;53.0;0.1;0.0;0;0;0;-306.63;0.09;0.01;0.0;0.53
2020;260;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;21.01;-51.83;6.78;53.32;13.48;0.0;0.0;0;3.39;0;-85.34;0.0;0.0;0.0;1.93
2020;1;191;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;48.99;0.0;57.72;37.39;26.38;0.05;0.0;0;44.07;0;-544.8;0.02;0.03;0.0;2.22
2020;192;273;beauce_5_sa_042;solnu;;0.84;0.0;41.8;-14.57;0.0;26.38;52.68;0.09;0.0;0;0;0;-404.29;0.08;0.02;0.0;0.84
2020;274;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;16.32;-44.5;4.5;53.22;17.84;0.01;0.0;0;2.25;0;-75.71;0.0;0.0;0.0;2.16
2020;1;197;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;49.82;0.0;82.83;61.13;24.62;0.08;0.0;0;44.76;0;-555.35;0.05;0.03;0.0;3.43
2020;198;299;beauce_5_sa_043;solnu;;1.51;0.0;44.3;-43.85;0.0;24.62;23.48;0.07;0.01;0;0;0;-421.94;0.05;0.02;0.0;1.51
2020;300;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;9.77;-10.23;0.0;23.2;21.12;0.0;0.0;0;0.0;0;-37.98;0.0;0.0;0.0;1.9
2020;1;213;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;56.97;0.0;68.87;48.15;33.26;0.07;0.0;0;44.27;0;-633.13;0.03;0.03;0.0;2.92
2020;214;285;beauce_5_sa_044;solnu;;0.97;0.0;35.81;-15.12;0.0;33.26;52.89;0.08;0.0;0;0;0;-347.1;0.07;0.01;0.0;0.97
2020;286;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;12.58;-38.33;4.19;53.06;20.59;0.01;0.0;0;2.09;0;-59.14;0.01;0.0;0.0;2.35
2020;1;183;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;43.51;0.0;82.42;64.81;20.95;0.07;0.0;0;42.71;0;-472.44;0.05;0.03;0.0;3.62
2020;184;314;beauce_5_sa_045;solnu;;1.57;0.0;53.26;-46.17;0.0;20.95;26.52;0.09;0.01;0;0;0;-520.73;0.06;0.02;0.0;1.57
2020;315;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;6.89;-6.87;0.0;26.52;24.35;0.0;0.0;0;0.0;0;-26.91;0.0;0.0;0.0;2.19
2020;1;214;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;55.95;0.0;83.64;62.55;31.28;0.08;0.0;0;44.45;0;-622.57;0.05;0.03;0.0;3.5
2020;215;303;beauce_5_sa_046;solnu;;1.57;0.0;38.85;-45.45;0.0;31.28;23.03;0.07;0.01;0;0;0;-365.11;0.05;0.01;0.0;1.57
2020;304;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;8.91;-8.89;0.0;23.03;21.15;0.0;0.0;0;0.0;0;-31.64;0.0;0.0;0.0;1.9
2020;1;187;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;45.45;0.0;82.58;61.73;21.04;0.07;0.0;0;44.33;0;-506.18;0.05;0.03;0.0;3.48
2020;188;300;beauce_5_sa_047;solnu;;1.5;0.0;48.95;-13.77;0.0;21.04;54.63;0.09;0.01;0;0;0;-473.22;0.06;0.02;0.0;1.5
2020;301;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.56;-39.11;0.0;54.85;23.0;0.0;0.0;0;0.0;0;-48.52;0.0;0.0;0.0;2.07
2020;1;183;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;43.95;0.0;75.51;55.77;20.9;0.07;0.0;0;43.78;0;-476.58;0.04;0.03;0.0;3.25
2020;184;292;beauce_5_sa_048;solnu;;1.25;0.0;49.61;-13.68;0.0;20.9;55.49;0.09;0.01;0;0;0;-492.19;0.06;0.02;0.0;1.25
2020;293;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;11.28;-39.39;1.95;55.71;23.08;0.01;0.0;0;0.98;0;-57.38;0.01;0.0;0.0;2.34
2020;1;197;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;52.78;0.0;51.73;31.29;30.4;0.05;0.0;0;44.11;0;-587.74;0.02;0.03;0.0;1.88
2020;198;269;beauce_5_sa_049;solnu;;0.52;0.0;37.8;-14.98;0.0;30.4;52.62;0.08;0.0;0;0;0;-365.05;0.06;0.02;0.0;0.52
2020;270;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;17.74;-47.5;4.5;53.02;16.02;0.02;0.0;0;2.25;0;-79.0;0.02;0.0;0.0;2.32
2020;1;216;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;60.3;0.0;57.54;37.61;38.05;0.06;0.0;0;43.87;0;-670.92;0.02;0.04;0.0;2.26
2020;217;274;beauce_5_sa_050;solnu;;0.95;0.0;31.21;-15.54;0.0;38.05;52.67;0.1;0.0;0;0;0;-302.84;0.09;0.01;0.0;0.95
2020;275;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;15.82;-44.35;3.0;52.99;18.87;0.01;0.0;0;1.5;0;-69.78;0.0;0.0;0.0;2.27
2020;1;188;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;46.79;0.0;66.12;45.55;23.37;0.06;0.0;0;44.19;0;-519.85;0.03;0.03;0.0;2.78
2020;189;282;beauce_5_sa_051;solnu;;0.92;0.0;45.4;-14.15;0.0;23.37;53.62;0.09;0.0;0;0;0;-440.55;0.07;0.02;0.0;0.92
2020;283;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;13.61;-41.14;4.39;53.92;19.41;0.0;0.0;0;2.19;0;-66.35;0.0;0.0;0.0;2.28
2020;1;229;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;72.13;0.0;38.28;19.22;50.51;0.15;0.02;0;43.43;0;-801.62;0.11;0.04;0.0;2.39
2020;230;259;beauce_5_sa_052;solnu;;0.47;0.0;18.53;-47.09;0.0;50.51;21.42;0.06;0.0;0;0;0;-180.68;0.06;0.0;0.0;0.47
2020;260;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;21.11;-19.66;1.68;21.12;18.48;0.0;0.0;0;0.84;0;-68.7;0.0;0.0;0.0;2.71
2020;1;200;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;55.82;0.0;40.4;21.42;35.06;0.05;0.0;0;43.37;0;-620.29;0.01;0.03;0.0;1.73
2020;201;260;beauce_5_sa_053;solnu;;0.51;0.0;34.23;-56.95;0.0;35.06;11.77;0.04;0.0;0;0;0;-275.76;0.04;0.0;0.0;0.51
2020;261;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1.57;0.0;20.88;-0.98;12.98;11.79;17.1;0.02;0.0;0;6.49;0;-66.51;0.01;0.01;0.0;1.57
2020;1;206;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;52.66;0.0;85.14;63.73;27.61;0.08;0.0;0;44.61;0;-585.7;0.05;0.03;0.0;3.56
2020;207;310;beauce_5_sa_054;solnu;;1.48;0.0;43.17;-14.24;0.0;27.61;54.98;0.08;0.01;0;0;0;-415.98;0.06;0.02;0.0;1.48
2020;311;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.55;-37.52;0.0;55.28;22.93;0.0;0.0;0;0.0;0;-39.84;0.0;0.0;0.0;2.07
2020;1;218;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;58.54;0.0;80.27;60.21;34.98;0.08;0.0;0;43.93;0;-649.43;0.04;0.04;0.0;3.42
2020;219;297;beauce_5_sa_055;solnu;;1.54;0.0;35.37;-15.11;0.0;34.98;53.6;0.09;0.0;0;0;0;-344.81;0.07;0.01;0.0;1.54
2020;298;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;10.2;-38.41;0.0;53.87;23.29;0.0;0.0;0;0.0;0;-48.82;0.0;0.0;0.0;2.1
2020;1;218;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;57.92;0.0;85.45;64.29;33.08;0.08;0.0;0;44.48;0;-642.7;0.05;0.03;0.0;3.6
2020;219;312;beauce_5_sa_056;solnu;;1.52;0.0;38.4;-33.65;0.0;33.08;36.23;0.08;0.0;0;0;0;-372.15;0.07;0.02;0.0;1.52
2020;313;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.15;-18.07;0.0;35.03;23.22;0.0;0.0;0;0.0;0;-29.38;0.0;0.0;0.0;2.09
2020;1;187;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;45.39;0.0;84.45;62.89;20.23;0.07;0.0;0;44.68;0;-505.55;0.05;0.03;0.0;3.53
2020;188;304;beauce_5_sa_057;solnu;;1.5;0.0;49.71;-13.78;0.0;20.23;54.57;0.08;0.0;0;0;0;-481.62;0.06;0.02;0.0;1.5
2020;305;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;8.72;-38.29;0.0;54.79;22.93;0.0;0.0;0;0.0;0;-45.19;0.0;0.0;0.0;2.07
2020;1;188;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;47.36;0.0;59.36;40.41;25.96;0.06;0.0;0;43.35;0;-526.06;0.03;0.03;0.0;2.39
2020;189;275;beauce_5_sa_058;solnu;;0.81;0.0;44.12;-55.63;0.0;25.96;13.62;0.02;0.0;0;0;0;-345.96;0.01;0.01;0.0;0.81
2020;276;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1.53;0.0;15.66;2.36;11.76;13.5;18.32;0.02;0.0;0;5.88;0;-47.61;0.01;0.01;0.0;1.53
2020;1;195;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;49.91;0.0;68.87;48.15;26.21;0.06;0.0;0;44.27;0;-555.09;0.03;0.03;0.0;2.92
2020;196;285;beauce_5_sa_059;solnu;;0.94;0.0;42.78;-14.41;0.0;26.21;53.56;0.08;0.0;0;0;0;-413.0;0.06;0.02;0.0;0.94
2020;286;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;12.59;-39.21;4.19;53.73;20.41;0.01;0.0;0;2.09;0;-61.81;0.01;0.0;0.0;2.33
2020;1;218;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;60.05;0.0;67.2;47.27;37.18;0.07;0.0;0;43.87;0;-665.93;0.03;0.04;0.0;2.87
2020;219;283;beauce_5_sa_060;solnu;;0.98;0.0;32.28;-15.43;0.0;37.18;52.96;0.09;0.0;0;0;0;-316.45;0.08;0.01;0.0;0.98
2020;284;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;13.32;-39.07;4.39;53.37;20.44;0.01;0.0;0;2.19;0;-62.19;0.0;0.0;0.0;2.38
2020;1;173;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;39.44;0.0;39.2;19.73;18.23;0.03;0.0;0;43.65;0;-438.7;0.01;0.02;0.0;1.7
2020;174;260;beauce_5_sa_061;solnu;;0.35;0.0;48.01;-14.03;0.0;18.23;51.78;0.09;0.0;0;0;0;-465.99;0.07;0.02;0.0;0.35
2020;261;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1.59;0.0;20.77;-50.17;8.86;52.08;11.92;0.0;0.0;0;4.43;0;-91.19;0.0;0.0;0.0;1.59
2020;1;219;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;58.59;0.0;83.54;62.35;33.84;0.08;0.0;0;44.5;0;-652.43;0.05;0.04;0.0;3.48
2020;220;302;beauce_5_sa_062;solnu;;1.51;0.0;36.0;-35.29;0.0;33.84;32.95;0.08;0.0;0;0;0;-346.7;0.07;0.01;0.0;1.51
2020;303;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;9.14;-16.93;0.0;30.43;23.08;0.0;0.0;0;0.0;0;-37.8;0.0;0.0;0.0;2.09
2020;1;215;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;62.62;0.0;44.99;25.62;41.46;0.06;0.0;0;43.63;0;-694.47;0.02;0.04;0.0;1.74
2020;216;263;beauce_5_sa_063;solnu;;0.62;0.0;27.93;-55.91;0.0;41.46;12.83;0.04;0.01;0;0;0;-198.06;0.04;0.0;0.0;0.62
2020;264;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;19.95;-0.3;13.47;12.96;17.23;0.02;0.0;0;6.73;0;-62.23;0.01;0.01;0.0;1.76
2020;1;214;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;62.61;0.0;40.17;20.86;41.46;0.06;0.0;0;43.59;0;-695.78;0.02;0.04;0.0;1.78
2020;215;260;beauce_5_sa_064;solnu;;0.61;0.0;27.76;-53.39;0.0;41.46;15.14;0.08;0.01;0;0;0;-231.64;0.07;0.0;0.0;0.61
2020;261;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;20.88;-7.59;8.05;15.14;18.28;0.01;0.0;0;4.03;0;-63.18;0.0;0.01;0.0;2.08
2020;1;213;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;58.11;0.0;62.81;42.8;35.48;0.06;0.0;0;43.92;0;-645.57;0.03;0.03;0.0;2.56
2020;214;277;beauce_5_sa_065;solnu;;0.98;0.0;33.97;-52.23;0.0;35.48;16.18;0.05;0.0;0;0;0;-277.15;0.04;0.0;0.0;0.98
2020;278;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;14.91;-7.2;4.38;16.18;17.71;0.01;0.0;0;2.19;0;-40.11;0.0;0.01;0.0;1.8
2020;1;222;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;60.24;0.0;84.6;63.02;35.04;0.09;0.0;0;44.7;0;-665.36;0.05;0.04;0.0;3.53
2020;223;306;beauce_5_sa_066;solnu;;1.52;0.0;35.1;-15.07;0.0;35.04;53.3;0.08;0.0;0;0;0;-344.53;0.07;0.01;0.0;1.52
2020;307;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;8.31;-36.6;0.0;53.51;22.94;0.0;0.0;0;0.0;0;-41.13;0.0;0.0;0.0;2.07
2020;1;181;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;41.95;0.0;75.68;55.78;18.75;0.07;0.0;0;43.85;0;-464.96;0.04;0.03;0.0;3.24
2020;182;292;beauce_5_sa_067;solnu;;1.29;0.0;51.42;-46.95;0.0;18.75;21.85;0.07;0.01;0;0;0;-485.8;0.05;0.02;0.0;1.29
2020;293;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;11.3;-10.99;0.0;21.85;20.13;0.0;0.0;0;0.0;0;-41.41;0.0;0.0;0.0;2.03
2020;1;228;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;63.39;0.0;85.26;64.02;38.47;0.09;0.0;0;44.52;0;-704.8;0.06;0.04;0.0;3.59
2020;229;311;beauce_5_sa_068;solnu;;1.6;0.0;32.96;-15.25;0.0;38.47;54.49;0.08;0.0;0;0;0;-319.06;0.07;0.01;0.0;1.6
2020;312;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;7.27;-36.05;0.0;54.63;23.58;0.0;0.0;0;0.0;0;-36.26;0.0;0.0;0.0;2.12
2020;1;211;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;55.58;0.0;71.33;50.49;31.63;0.07;0.0;0;44.33;0;-618.82;0.04;0.03;0.0;3.04
2020;212;288;beauce_5_sa_069;solnu;;0.98;0.0;37.33;-14.96;0.0;31.63;52.94;0.08;0.0;0;0;0;-362.29;0.06;0.02;0.0;0.98
2020;289;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;12.05;-38.45;2.97;53.14;21.17;0.01;0.0;0;1.49;0;-56.29;0.01;0.0;0.0;2.38
2020;1;210;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;59.85;0.0;41.67;22.19;38.57;0.05;0.0;0;43.65;0;-666.97;0.02;0.04;0.0;1.75
2020;211;262;beauce_5_sa_070;solnu;;0.56;0.0;30.45;-15.62;0.0;38.57;52.46;0.1;0.0;0;0;0;-296.29;0.08;0.01;0.0;0.56
2020;263;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;20.05;-50.59;6.25;52.71;13.71;0.0;0.0;0;3.12;0;-81.0;0.0;0.0;0.0;1.95
