annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;261;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;243.66;1.64;0.87;3.43;0.0;13.75;0.0;261.71;0.07
2021;1;208;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1011.43;1.66;0.7;18.21;0.0;20.28;0.0;1050.63;0.07
2021;209;296;beauce_5_sa_027;solnu;;882.91;1.65;9.47;5.75;0.0;3.76;0.0;901.9;0.07
2021;297;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;87.69;1.64;0.0;0.6;0.0;9.28;0.0;97.57;0.07
2021;1;228;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1509.79;1.65;15.03;23.09;0.0;18.08;0.0;1565.99;0.07
2021;229;265;beauce_5_sa_028;solnu;;408.36;1.65;17.84;0.06;0.0;3.74;0.0;430.0;0.07
2021;266;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;199.51;1.64;0.0;2.93;0.0;17.13;0.0;219.57;0.07
2021;1;183;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;936.34;1.66;6.44;15.57;0.0;12.93;0.0;971.28;0.07
2021;184;264;beauce_5_sa_029;solnu;;953.17;1.65;16.58;4.61;0.0;3.05;0.0;977.41;0.07
2021;265;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;209.34;1.65;1.91;4.5;0.0;11.67;0.0;227.43;0.07
2021;1;174;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;609.13;1.66;0.0;12.03;0.0;23.38;0.0;644.55;0.07
2021;175;307;beauce_5_sa_030;solnu;;1362.46;1.64;21.41;15.37;0.0;7.16;0.0;1406.41;0.07
2021;308;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;144.43;1.64;26.21;0.32;0.0;20.04;0.0;191.0;0.07
2021;1;191;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;896.94;1.66;8.91;18.2;0.0;12.97;0.0;937.02;0.07
2021;192;261;beauce_5_sa_031;solnu;;889.94;1.65;18.14;7.67;0.0;3.09;0.0;918.84;0.07
2021;262;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;286.35;1.64;0.0;1.6;0.0;13.46;0.0;301.41;0.07
2021;1;229;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1297.08;1.65;3.05;22.02;0.0;18.13;0.0;1340.28;0.07
2021;230;303;beauce_5_sa_032;solnu;;635.33;1.65;12.91;1.94;0.0;3.53;0.0;653.72;0.07
2021;304;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;66.83;1.64;0.0;0.26;0.0;11.25;0.0;78.35;0.07
2021;1;173;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;666.41;1.66;0.03;14.35;0.0;14.15;0.0;694.93;0.07
2021;174;285;beauce_5_sa_033;solnu;;1231.55;1.65;14.41;10.78;0.0;3.89;0.0;1260.62;0.07
2021;286;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;145.54;1.65;2.32;4.64;0.0;12.09;0.0;164.59;0.07
2021;1;216;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1110.3;1.65;0.64;19.14;0.0;21.58;0.0;1151.67;0.07
2021;217;296;beauce_5_sa_034;solnu;;792.22;1.64;13.71;5.67;0.0;3.97;0.0;815.57;0.07
2021;297;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;85.77;1.64;0.03;1.06;0.0;10.68;0.0;97.55;0.07
2021;1;192;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;835.88;1.66;2.75;16.23;0.0;18.39;0.0;873.25;0.07
2021;193;274;beauce_5_sa_035;solnu;;956.72;1.65;14.39;8.88;0.0;3.14;0.0;983.14;0.07
2021;275;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;223.32;1.64;0.0;0.73;0.0;11.29;0.0;235.34;0.07
2021;1;170;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;702.76;1.66;0.34;13.95;0.0;19.13;0.0;736.18;0.07
2021;171;305;beauce_5_sa_036;solnu;;1361.5;1.65;15.29;12.28;0.0;6.41;0.0;1395.48;0.07
2021;306;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;93.24;1.64;9.91;3.63;0.0;14.97;0.0;121.74;0.07
2021;1;218;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1149.7;1.65;0.87;20.24;0.0;19.69;0.0;1190.5;0.07
2021;219;289;beauce_5_sa_037;solnu;;739.65;1.64;13.98;4.86;0.0;3.33;0.0;761.82;0.07
2021;290;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;105.91;1.64;0.43;1.31;0.0;11.58;0.0;119.23;0.07
2021;1;227;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1270.43;1.65;8.31;21.96;0.0;20.99;0.0;1321.69;0.07
2021;228;270;beauce_5_sa_038;solnu;;520.58;1.64;18.48;2.51;0.0;3.76;0.0;545.33;0.07
2021;271;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;231.2;1.64;0.0;0.53;0.0;16.24;0.0;247.97;0.07
2021;1;212;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1029.17;1.65;1.02;18.11;0.0;20.83;0.0;1069.14;0.07
2021;213;285;beauce_5_sa_039;solnu;;793.37;1.64;13.45;6.32;0.0;3.54;0.0;816.68;0.07
2021;286;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;163.06;1.64;2.94;0.49;0.0;11.64;0.0;178.13;0.07
2021;1;208;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;935.91;1.65;0.37;16.37;0.0;22.87;0.0;975.51;0.07
2021;209;317;beauce_5_sa_040;solnu;;999.58;1.64;20.63;8.69;0.0;7.04;0.0;1035.93;0.07
2021;318;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;47.44;1.64;0.67;0.28;0.0;8.39;0.0;56.78;0.07
2021;1;206;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1088.8;1.65;12.65;20.79;0.0;13.72;0.0;1135.96;0.07
2021;207;258;beauce_5_sa_041;solnu;;694.0;1.65;19.44;4.68;0.0;3.71;0.0;721.83;0.07
2021;259;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;295.48;1.64;0.0;2.02;0.0;15.24;0.0;312.75;0.07
2021;1;191;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;819.11;1.66;3.15;16.09;0.0;18.01;0.0;856.37;0.07
2021;192;272;beauce_5_sa_042;solnu;;960.59;1.65;14.77;8.82;0.0;3.16;0.0;987.35;0.07
2021;273;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;229.78;1.64;0.0;0.78;0.0;11.43;0.0;241.99;0.07
2021;1;197;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;829.18;1.66;0.07;15.38;0.0;21.02;0.0;865.65;0.07
2021;198;298;beauce_5_sa_043;solnu;;1038.32;1.65;9.7;9.37;0.0;3.72;0.0;1061.11;0.07
2021;299;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;84.22;1.64;0.01;1.55;0.0;8.94;0.0;94.72;0.07
2021;1;213;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1055.09;1.65;1.19;18.42;0.0;20.49;0.0;1095.19;0.07
2021;214;284;beauce_5_sa_044;solnu;;773.37;1.64;14.0;5.94;0.0;3.57;0.0;796.88;0.07
2021;285;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;167.64;1.64;2.43;0.45;0.0;11.86;0.0;182.37;0.07
2021;1;183;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;679.12;1.66;0.0;12.71;0.0;22.81;0.0;714.65;0.07
2021;184;313;beauce_5_sa_045;solnu;;1245.65;1.64;21.11;12.59;0.0;6.08;0.0;1285.43;0.07
2021;314;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;70.7;1.64;8.68;0.62;0.0;13.32;0.0;93.32;0.07
2021;1;214;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1075.57;1.65;0.53;18.82;0.0;21.0;0.0;1115.92;0.07
2021;215;302;beauce_5_sa_046;solnu;;837.52;1.64;11.42;5.77;0.0;3.93;0.0;858.63;0.07
2021;303;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;68.07;1.64;0.0;0.65;0.0;9.76;0.0;78.48;0.07
2021;1;187;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;706.99;1.66;0.0;13.12;0.0;22.99;0.0;743.11;0.07
2021;188;299;beauce_5_sa_047;solnu;;1142.54;1.65;14.21;12.16;0.0;4.09;0.0;1173.01;0.07
2021;300;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;134.46;1.64;11.09;0.52;0.0;12.55;0.0;158.62;0.07
2021;1;183;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;683.47;1.66;0.0;12.82;0.0;21.78;0.0;718.06;0.07
2021;184;291;beauce_5_sa_048;solnu;;1137.26;1.65;10.52;12.02;0.0;4.44;0.0;1164.24;0.07
2021;292;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;162.99;1.64;8.29;1.17;0.0;11.99;0.0;184.44;0.07
2021;1;197;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;906.06;1.66;4.83;17.78;0.0;16.38;0.0;945.04;0.07
2021;198;268;beauce_5_sa_049;solnu;;875.14;1.65;15.96;7.48;0.0;3.06;0.0;901.63;0.07
2021;269;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;239.72;1.64;0.0;1.02;0.0;11.92;0.0;252.66;0.07
2021;1;216;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1153.45;1.65;3.95;20.57;0.0;18.87;0.0;1196.84;0.07
2021;217;273;beauce_5_sa_050;solnu;;661.81;1.64;17.03;4.4;0.0;3.39;0.0;686.63;0.07
2021;274;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;213.4;1.64;0.0;0.55;0.0;13.41;0.0;227.35;0.07
2021;1;188;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;748.12;1.66;1.13;14.26;0.0;19.44;0.0;782.96;0.07
2021;189;281;beauce_5_sa_051;solnu;;1031.5;1.65;12.06;10.39;0.0;3.15;0.0;1057.1;0.07
2021;282;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;195.25;1.64;1.11;0.58;0.0;10.45;0.0;207.39;0.07
2021;1;229;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1428.35;1.65;17.76;24.45;0.0;19.04;0.0;1489.6;0.07
2021;230;258;beauce_5_sa_052;solnu;;392.54;1.64;20.63;0.5;0.0;4.36;0.0;418.04;0.07
2021;259;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;270.45;1.64;0.0;2.32;0.0;19.61;0.0;292.38;0.07
2021;1;200;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1194.61;1.65;18.64;18.49;0.0;12.23;0.0;1243.96;0.07
2021;201;259;beauce_5_sa_053;solnu;;714.14;1.65;13.28;1.82;0.0;3.68;0.0;732.91;0.07
2021;260;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;213.13;1.64;2.33;4.67;0.0;11.11;0.0;231.24;0.07
2021;1;206;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;903.15;1.65;0.17;15.88;0.0;22.9;0.0;942.1;0.07
2021;207;309;beauce_5_sa_054;solnu;;991.01;1.64;18.95;9.68;0.0;4.59;0.0;1024.23;0.07
2021;310;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;104.68;1.64;10.57;0.15;0.0;12.59;0.0;127.99;0.07
2021;1;218;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1110.36;1.65;0.62;18.88;0.0;23.35;0.0;1153.21;0.07
2021;219;296;beauce_5_sa_055;solnu;;774.03;1.64;17.44;6.3;0.0;4.31;0.0;802.08;0.07
2021;297;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;124.3;1.64;4.39;0.58;0.0;12.59;0.0;141.86;0.07
2021;1;218;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1085.9;1.65;0.35;18.27;0.0;23.21;0.0;1127.73;0.07
2021;219;311;beauce_5_sa_056;solnu;;838.93;1.64;20.47;6.85;0.0;4.88;0.0;871.13;0.07
2021;312;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;67.5;1.64;3.4;0.22;0.0;11.76;0.0;82.87;0.07
2021;1;187;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;691.21;1.66;0.0;12.68;0.0;22.87;0.0;726.77;0.07
2021;188;303;beauce_5_sa_057;solnu;;1148.7;1.65;14.55;12.51;0.0;4.07;0.0;1179.83;0.07
2021;304;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;125.49;1.64;15.11;0.34;0.0;13.25;0.0;154.19;0.07
2021;1;188;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1009.51;1.66;4.53;15.72;0.0;15.03;0.0;1044.79;0.07
2021;189;274;beauce_5_sa_058;solnu;;917.24;1.65;6.64;3.41;0.0;2.65;0.0;929.94;0.07
2021;275;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;135.33;1.65;0.26;3.73;0.0;7.46;0.0;146.78;0.07
2021;1;195;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;817.5;1.66;0.24;15.02;0.0;20.35;0.0;853.11;0.07
2021;196;284;beauce_5_sa_059;solnu;;972.69;1.65;11.07;9.37;0.0;3.26;0.0;996.38;0.07
2021;285;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;175.36;1.64;2.88;0.59;0.0;10.26;0.0;189.09;0.07
2021;1;218;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1132.35;1.65;1.13;19.39;0.0;20.47;0.0;1173.34;0.07
2021;219;282;beauce_5_sa_060;solnu;;693.53;1.64;15.14;4.94;0.0;3.49;0.0;717.1;0.07
2021;283;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;176.72;1.64;0.75;0.37;0.0;12.46;0.0;190.3;0.07
2021;1;173;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;675.38;1.66;0.62;14.6;0.0;10.03;0.0;700.63;0.07
2021;174;259;beauce_5_sa_061;solnu;;1071.95;1.65;19.42;10.6;0.0;3.12;0.0;1105.09;0.07
2021;260;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;314.8;1.64;0.0;1.88;0.0;12.46;0.0;329.14;0.07
2021;1;219;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1107.35;1.65;2.81;18.77;0.0;23.23;0.0;1152.17;0.07
2021;220;301;beauce_5_sa_062;solnu;;791.84;1.64;14.77;5.92;0.0;4.12;0.0;816.65;0.07
2021;302;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;83.95;1.64;1.59;0.76;0.0;11.75;0.0;98.05;0.07
2021;1;214;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1436.26;1.65;17.24;20.65;0.0;13.4;0.0;1487.55;0.07
2021;215;262;beauce_5_sa_063;solnu;;451.11;1.65;4.73;0.28;0.0;3.87;0.0;459.98;0.07
2021;263;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;192.42;1.65;2.67;6.04;0.0;5.32;0.0;206.46;0.07
2021;1;214;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1367.15;1.65;18.8;21.51;0.0;15.03;0.0;1422.5;0.07
2021;215;259;beauce_5_sa_064;solnu;;549.91;1.65;20.02;0.72;0.0;4.51;0.0;575.16;0.07
2021;260;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;231.8;1.64;0.82;3.72;0.0;16.05;0.0;252.4;0.07
2021;1;213;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1266.57;1.65;3.23;20.69;0.0;16.0;0.0;1306.49;0.07
2021;214;276;beauce_5_sa_065;solnu;;670.67;1.65;14.36;1.5;0.0;2.98;0.0;689.51;0.07
2021;277;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;136.58;1.65;0.0;2.33;0.0;11.47;0.0;150.38;0.07
2021;1;222;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1119.09;1.65;2.78;18.92;0.0;23.12;0.0;1163.91;0.07
2021;223;305;beauce_5_sa_066;solnu;;773.23;1.64;15.35;6.12;0.0;4.26;0.0;798.96;0.07
2021;306;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;103.65;1.64;9.26;0.28;0.0;13.57;0.0;126.77;0.07
2021;1;181;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;693.84;1.66;0.0;13.99;0.0;18.72;0.0;726.55;0.07
2021;182;291;beauce_5_sa_067;solnu;;1161.43;1.65;11.11;10.53;0.0;3.97;0.0;1187.04;0.07
2021;292;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;119.01;1.65;0.44;3.19;0.0;10.92;0.0;133.56;0.07
2021;1;228;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1180.04;1.65;2.62;19.57;0.0;23.74;0.0;1225.96;0.07
2021;229;310;beauce_5_sa_068;solnu;;733.21;1.64;22.26;5.64;0.0;4.84;0.0;765.95;0.07
2021;311;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;95.52;1.64;8.2;0.22;0.0;14.7;0.0;118.64;0.07
2021;1;211;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1005.2;1.65;0.82;17.75;0.0;21.1;0.0;1044.87;0.07
2021;212;287;beauce_5_sa_069;solnu;;825.69;1.64;12.55;6.68;0.0;3.54;0.0;848.46;0.07
2021;288;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;157.76;1.64;3.56;0.38;0.0;11.19;0.0;172.88;0.07
2021;1;210;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1131.04;1.65;10.28;21.29;0.0;13.73;0.0;1176.34;0.07
2021;211;261;beauce_5_sa_070;solnu;;679.39;1.64;19.06;4.34;0.0;3.36;0.0;706.15;0.07
2021;262;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;270.06;1.64;0.0;1.27;0.0;14.58;0.0;285.92;0.07
2021;1;220;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1223.19;1.65;3.15;21.24;0.0;17.23;0.0;1264.82;0.07
2021;221;296;beauce_5_sa_071;solnu;;704.68;1.65;10.06;2.72;0.0;3.45;0.0;720.91;0.07
2021;297;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;78.6;1.64;0.0;0.43;0.0;10.02;0.0;89.04;0.07
2021;1;207;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1027.26;1.65;5.9;19.36;0.0;17.44;0.0;1069.96;0.07
2021;208;269;beauce_5_sa_072;solnu;;770.17;1.65;16.62;5.7;0.0;3.3;0.0;795.78;0.07
2021;270;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;232.59;1.64;0.0;0.96;0.0;12.9;0.0;246.46;0.07
2021;1;216;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1202.24;1.65;0.68;21.09;0.0;17.31;0.0;1241.32;0.07
2021;217;295;beauce_5_sa_073;solnu;;748.23;1.65;11.57;3.51;0.0;3.45;0.0;766.76;0.07
2021;296;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;83.83;1.64;0.0;0.33;0.0;9.5;0.0;93.65;0.07
2021;1;175;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;727.4;1.66;0.41;14.5;0.0;12.7;0.0;755.01;0.07
2021;176;272;beauce_5_sa_074;solnu;;1117.2;1.65;12.93;7.86;0.0;3.2;0.0;1141.19;0.07
2021;273;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;186.84;1.65;0.0;3.0;0.0;10.41;0.0;200.26;0.07
2021;1;215;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1076.61;1.65;0.73;18.34;0.0;22.51;0.0;1118.19;0.07
2021;216;290;beauce_5_sa_075;solnu;;774.53;1.64;12.89;6.04;0.0;3.78;0.0;797.24;0.07
2021;291;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;145.43;1.64;4.49;0.45;0.0;11.89;0.0;162.26;0.07
2021;1;228;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1225.14;1.65;3.44;20.34;0.0;23.15;0.0;1272.08;0.07
2021;229;289;beauce_5_sa_076;solnu;;633.46;1.64;15.07;3.95;0.0;3.71;0.0;656.19;0.07
2021;290;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;146.03;1.64;3.54;0.27;0.0;14.16;0.0;164.0;0.07
2021;1;195;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;837.21;1.66;0.0;15.6;0.0;20.44;0.0;873.25;0.07
2021;196;314;beauce_5_sa_077;solnu;;1054.05;1.65;4.84;8.01;0.0;4.94;0.0;1071.84;0.07
2021;315;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;47.63;1.65;0.0;0.43;0.0;6.1;0.0;54.16;0.07
2021;1;200;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;834.04;1.66;0.08;14.79;0.0;23.03;0.0;871.93;0.07
2021;201;310;beauce_5_sa_078;solnu;;1062.48;1.64;18.27;10.99;0.0;4.59;0.0;1096.33;0.07
2021;311;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;103.89;1.64;11.53;0.17;0.0;12.61;0.0;128.2;0.07
2021;1;226;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1267.11;1.65;8.19;22.15;0.0;20.22;0.0;1317.67;0.07
2021;227;269;beauce_5_sa_079;solnu;;530.14;1.64;18.13;2.51;0.0;3.59;0.0;554.36;0.07
2021;270;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;229.86;1.64;0.0;0.63;0.0;15.88;0.0;246.37;0.07
2021;1;183;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;726.58;1.66;0.0;14.31;0.0;19.79;0.0;760.68;0.07
2021;184;312;beauce_5_sa_080;solnu;;1184.58;1.65;9.77;10.45;0.0;5.23;0.0;1210.04;0.07
2021;313;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;64.73;1.65;5.49;2.71;0.0;10.49;0.0;83.42;0.07
2021;1;192;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;786.74;1.66;0.25;14.58;0.0;20.31;0.0;821.87;0.07
2021;193;284;beauce_5_sa_081;solnu;;1005.46;1.65;11.34;9.88;0.0;3.32;0.0;1029.99;0.07
2021;285;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;181.41;1.64;2.98;0.5;0.0;10.44;0.0;195.34;0.07
2021;1;210;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1105.09;1.66;0.66;20.02;0.0;16.75;0.0;1142.52;0.07
2021;211;294;beauce_5_sa_082;solnu;;834.31;1.65;9.81;3.86;0.0;3.35;0.0;851.33;0.07
2021;295;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;83.48;1.65;0.0;0.54;0.0;8.61;0.0;92.62;0.07
2021;1;190;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;734.64;1.66;0.0;13.55;0.0;22.83;0.0;771.01;0.07
2021;191;298;beauce_5_sa_083;solnu;;1108.7;1.65;12.87;11.54;0.0;4.01;0.0;1137.12;0.07
2021;299;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;130.13;1.64;8.63;0.58;0.0;11.37;0.0;150.72;0.07
2021;1;225;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1322.77;1.65;6.1;23.37;0.0;16.29;0.0;1368.53;0.07
2021;226;276;beauce_5_sa_084;solnu;;580.1;1.64;16.02;2.25;0.0;2.87;0.0;601.24;0.07
2021;277;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;158.61;1.64;0.0;0.62;0.0;13.74;0.0;172.97;0.07
2021;1;199;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;855.44;1.66;0.43;15.45;0.0;22.76;0.0;894.07;0.07
2021;200;291;beauce_5_sa_085;solnu;;986.82;1.65;10.48;9.41;0.0;3.82;0.0;1010.53;0.07
2021;292;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;149.11;1.64;6.56;1.15;0.0;11.14;0.0;167.96;0.07
2021;1;199;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1010.87;1.65;12.82;19.59;0.0;13.36;0.0;1056.64;0.07
2021;200;257;beauce_5_sa_086;solnu;;762.43;1.65;19.41;5.75;0.0;3.71;0.0;791.3;0.07
2021;258;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;312.8;1.64;0.0;2.08;0.0;14.72;0.0;329.6;0.07
2021;1;200;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1024.6;1.65;12.7;19.74;0.0;13.46;0.0;1070.5;0.07
2021;201;258;beauce_5_sa_087;solnu;;766.02;1.65;19.35;5.79;0.0;3.72;0.0;794.89;0.07
2021;259;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;300.4;1.64;0.0;1.93;0.0;14.81;0.0;317.14;0.07
2021;1;197;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;831.96;1.66;0.32;15.12;0.0;21.46;0.0;868.86;0.07
2021;198;288;beauce_5_sa_088;solnu;;984.8;1.65;10.83;9.54;0.0;3.49;0.0;1008.65;0.07
2021;289;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;161.52;1.64;4.24;0.53;0.0;10.48;0.0;176.77;0.07
2021;1;177;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;734.2;1.66;0.13;14.22;0.0;15.05;0.0;763.61;0.07
2021;178;284;beauce_5_sa_089;solnu;;1141.69;1.65;11.6;7.22;0.0;3.26;0.0;1163.77;0.07
2021;285;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;131.84;1.65;0.0;3.09;0.0;10.35;0.0;145.28;0.07
2021;1;201;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;961.42;1.66;3.27;18.79;0.0;17.01;0.0;1000.48;0.07
2021;202;276;beauce_5_sa_090;solnu;;894.77;1.65;14.38;7.05;0.0;3.05;0.0;919.25;0.07
