annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;200;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;206.63;34.66;93.96;38.67;0.0;310.4;248.32;145.48;275.3;56.91;310.4;99.49;300.08;0.0;2362.01
2020;201;311;beauce_5_sa_078;solnu;;127.22;0.0;46.21;27.68;0.0;145.48;271.92;55.14;308.63;56.91;310.4;0.0;209.91;0.0;0.0
2020;312;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.53;1.08;0.0;56.91;275.3;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;226;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;186.41;67.24;105.51;31.8;0.0;310.4;248.32;224.9;306.11;63.34;310.4;99.55;356.58;0.0;3290.44
2020;227;270;beauce_5_sa_079;solnu;;60.78;0.0;24.79;11.95;0.0;224.9;220.75;43.29;296.77;63.34;310.4;0.0;73.71;0.0;0.0
2020;271;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;50.26;0.22;95.36;8.92;0.0;42.13;306.11;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;183;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;188.01;34.99;93.66;32.88;0.0;310.4;248.32;130.83;279.38;56.91;310.4;99.45;290.23;0.0;2019.7
2020;184;313;beauce_5_sa_080;solnu;;145.37;0.0;49.04;28.42;0.0;130.83;269.79;56.65;310.13;56.91;310.4;0.0;219.77;0.0;0.0
2020;314;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;279.38;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;192;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;183.46;40.25;94.25;32.98;0.0;310.4;248.32;164.14;290.58;56.91;310.4;99.48;297.69;0.0;2464.74
2020;193;285;beauce_5_sa_081;solnu;;121.9;0.0;38.1;24.62;0.0;164.14;220.39;49.43;302.91;56.91;310.4;0.0;171.98;0.0;0.0
2020;286;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;34.75;0.04;77.81;3.65;0.0;48.99;290.58;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;210;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;208.92;36.28;94.02;40.61;0.0;310.4;248.32;178.07;293.29;56.91;310.4;99.52;321.31;0.0;2682.98
2020;211;295;beauce_5_sa_082;solnu;;106.43;0.0;53.46;16.27;0.0;178.07;241.51;55.87;309.36;56.91;310.4;0.0;175.99;0.0;0.0
2020;296;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;28.48;0.0;62.97;1.52;0.0;55.18;293.29;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;190;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;194.28;34.88;93.7;34.51;0.0;310.4;248.32;142.56;280.45;56.91;310.4;99.47;292.54;0.0;2275.93
2020;191;299;beauce_5_sa_083;solnu;;130.1;0.0;48.54;28.07;0.0;142.56;239.9;54.93;308.42;56.91;310.4;0.0;206.87;0.0;0.0
2020;300;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;26.43;0.0;62.64;1.44;0.0;55.2;280.45;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;225;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;207.35;51.97;99.35;36.93;0.0;310.4;248.32;218.87;306.26;56.91;310.4;99.55;354.05;0.0;3171.12
2020;226;277;beauce_5_sa_084;solnu;;68.88;0.0;42.52;10.78;0.0;218.87;219.34;56.91;310.4;56.91;310.4;0.0;115.2;0.0;0.0
2020;278;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;40.86;0.01;79.62;3.32;0.0;54.62;306.26;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;199;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;198.55;37.02;94.12;36.57;0.0;310.4;248.32;157.23;280.86;56.91;310.4;99.49;299.34;0.0;2517.12
2020;200;292;beauce_5_sa_085;solnu;;116.14;0.0;43.13;25.99;0.0;157.23;238.12;56.91;310.4;56.91;310.4;0.0;188.81;0.0;0.0
2020;293;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.02;70.21;2.14;0.0;55.97;280.86;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;199;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;121.93;87.92;99.63;17.63;0.0;310.4;248.32;204.92;301.07;85.7;310.4;99.49;299.34;0.0;3003.35
2020;200;258;beauce_5_sa_086;solnu;;91.18;0.0;37.27;13.35;0.0;204.92;215.13;46.27;299.76;85.7;310.4;0.0;127.14;0.0;0.0
2020;259;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;54.49;0.86;97.26;9.5;0.0;45.35;301.07;78.16;310.35;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;200;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;124.95;86.01;99.86;18.36;0.0;310.4;248.32;203.72;299.74;83.96;310.4;99.5;300.08;0.0;3005.73
2020;201;259;beauce_5_sa_087;solnu;;90.94;0.0;37.11;13.82;0.0;203.72;215.17;45.35;298.83;83.96;310.4;0.0;126.4;0.0;0.0
2020;260;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;53.81;0.81;97.08;9.53;0.0;44.67;299.74;76.54;310.35;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;197;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;194.12;38.18;94.28;35.09;0.0;310.4;248.32;159.36;283.14;56.91;310.4;99.49;298.51;0.0;2520.23
2020;198;289;beauce_5_sa_088;solnu;;116.38;0.0;37.28;24.92;0.0;159.36;221.77;48.31;301.79;56.91;310.4;0.0;172.3;0.0;0.0
2020;290;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;33.03;0.02;77.27;3.48;0.0;47.56;283.14;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;177;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;163.95;40.65;94.07;26.83;0.0;310.4;248.32;147.63;290.28;56.91;310.4;99.43;277.74;0.0;2184.99
2020;178;285;beauce_5_sa_089;solnu;;137.95;0.0;41.2;21.89;0.0;147.63;220.38;49.58;303.06;56.91;310.4;0.0;191.93;0.0;0.0
2020;286;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;34.67;0.01;78.06;3.61;0.0;49.17;290.28;56.86;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;201;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;180.38;51.19;93.03;31.93;0.0;310.4;248.32;174.87;286.69;56.91;310.4;99.5;300.08;0.0;2733.44
2020;202;277;beauce_5_sa_090;solnu;;103.5;0.0;41.96;19.21;0.0;174.87;219.49;56.91;310.4;56.91;310.4;0.0;169.18;0.0;0.0
2020;278;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;40.86;0.01;79.62;3.32;0.0;54.62;286.69;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;209;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;178.43;58.39;91.99;32.3;0.0;310.4;248.32;193.69;294.75;56.91;310.4;99.52;321.31;0.0;2915.14
2020;210;274;beauce_5_sa_091;solnu;;90.68;0.0;44.25;12.43;0.0;193.69;221.33;54.25;307.74;56.91;310.4;0.0;138.95;0.0;0.0
2020;275;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;44.42;0.07;82.32;5.16;0.0;53.26;294.75;56.87;310.35;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;190;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;186.55;38.68;94.28;33.0;0.0;310.4;248.32;152.59;283.8;56.91;310.4;99.47;292.54;0.0;2387.05
2020;191;289;beauce_5_sa_092;solnu;;119.38;0.0;40.89;17.34;0.0;152.59;221.48;48.77;302.25;56.91;310.4;0.0;178.28;0.0;0.0
2020;290;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;33.04;0.0;77.75;3.45;0.0;48.1;283.8;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;225;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;221.85;41.1;96.15;40.99;0.0;310.4;248.32;212.9;305.83;56.91;310.4;99.55;354.05;0.0;3087.22
2020;226;284;beauce_5_sa_093;solnu;;77.24;0.0;41.15;15.96;0.0;212.9;221.08;49.92;303.4;56.91;310.4;0.0;115.62;0.0;0.0
2020;285;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;34.94;0.04;78.11;3.65;0.0;49.47;305.83;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;214;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;215.6;36.36;94.03;41.4;0.0;310.4;248.32;175.48;286.53;56.91;310.4;99.52;326.34;0.0;2753.84
2020;215;295;beauce_5_sa_094;solnu;;103.05;0.0;50.08;23.29;0.0;175.48;241.77;55.87;309.36;56.91;310.4;0.0;170.95;0.0;0.0
2020;296;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;28.49;0.0;62.96;1.54;0.0;55.18;286.53;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;179;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;177.37;34.94;93.69;31.31;0.0;310.4;248.32;131.71;283.06;56.91;310.4;99.44;284.83;0.0;2031.77
2020;180;303;beauce_5_sa_095;solnu;;150.33;0.0;46.77;31.07;0.0;131.71;251.91;54.03;307.52;56.91;310.4;0.0;215.03;0.0;0.0
2020;304;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;24.41;0.0;63.05;1.28;0.0;54.11;283.06;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;229;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;146.48;87.92;129.23;22.76;0.0;310.4;248.32;244.57;309.99;85.7;310.4;99.56;362.42;0.0;3553.93
2020;230;258;beauce_5_sa_096;solnu;;49.78;0.0;24.25;5.77;0.0;244.57;215.13;46.53;300.02;85.7;310.4;0.0;64.06;0.0;0.0
2020;259;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;54.48;0.79;97.62;9.44;0.0;45.71;309.99;78.16;310.34;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;195;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;139.55;77.47;92.15;20.93;0.0;310.4;248.32;192.94;300.32;71.46;310.4;99.48;298.28;0.0;2795.21
2020;196;266;beauce_5_sa_097;solnu;;99.1;0.0;34.1;18.28;0.0;192.94;226.16;43.69;297.18;71.46;310.4;0.0;131.7;0.0;0.0
2020;267;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;52.92;0.4;94.87;9.06;0.0;44.54;300.32;64.39;310.34;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;218;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;226.0;34.58;93.74;43.02;0.0;310.4;248.32;172.97;283.66;56.91;310.4;99.53;332.67;0.0;2751.21
2020;219;304;beauce_5_sa_098;solnu;;99.43;0.0;49.94;18.44;0.0;172.97;251.8;53.9;307.39;56.91;310.4;0.0;167.2;0.0;0.0
2020;305;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;24.21;0.0;62.67;1.36;0.0;53.23;283.66;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;201;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;206.26;34.59;93.77;38.84;0.0;310.4;248.32;148.42;276.67;56.91;310.4;99.49;300.08;0.0;2442.32
2020;202;304;beauce_5_sa_099;solnu;;120.91;0.0;48.12;23.36;0.0;148.42;251.81;53.93;307.42;56.91;310.4;0.0;199.79;0.0;0.0
2020;305;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;24.2;0.0;62.71;1.35;0.0;53.28;276.67;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2021;1;193;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;200.37;21.71;197.6;38.13;0.0;310.4;248.32;159.76;307.0;56.91;310.4;99.48;393.7;0.0;2047.37
2021;194;313;beauce_5_sa_000;solnu;;130.27;0.0;56.81;32.11;0.11;159.76;277.32;56.91;310.4;56.91;310.4;0.0;202.03;0.0;0.0
2021;314;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;280.83;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;202;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;206.06;18.81;209.66;37.56;0.0;310.4;248.32;193.86;306.58;64.96;310.4;99.5;408.12;0.0;2718.16
2021;203;265;beauce_5_sa_001;solnu;;80.32;0.0;41.08;17.46;0.11;193.86;226.16;41.81;295.3;64.96;310.4;0.0;110.22;0.0;0.0
2021;266;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;44.99;0.49;138.48;5.24;0.0;41.35;296.01;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;202;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;213.09;18.97;202.35;39.34;0.0;310.4;248.32;180.34;306.69;56.91;310.4;99.5;408.12;0.0;2469.76
2021;203;283;beauce_5_sa_002;solnu;;92.99;0.0;41.15;23.62;0.11;180.34;221.08;37.34;290.83;56.91;310.4;0.0;119.93;0.0;0.0
2021;284;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;36.48;0.07;134.77;3.71;0.0;38.49;282.51;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;209;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;220.65;26.56;196.65;41.29;0.0;310.4;248.32;175.97;306.82;56.91;310.4;99.52;417.7;0.0;2346.56
2021;210;310;beauce_5_sa_003;solnu;;100.28;0.0;57.56;23.18;0.11;175.97;271.82;56.91;310.4;56.91;310.4;0.0;163.09;0.0;0.0
2021;311;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;282.05;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;229;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;246.86;20.96;202.78;51.98;0.0;310.4;248.32;191.2;299.99;56.91;310.4;99.56;437.61;0.0;2793.81
2021;230;300;beauce_5_sa_004;solnu;;74.76;0.0;44.48;20.11;0.11;191.2;247.04;53.03;306.52;56.91;310.4;0.0;125.95;0.0;0.0
2021;301;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;23.47;0.0;126.57;1.32;0.0;52.62;304.13;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;170;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;155.47;25.33;170.93;29.76;0.0;310.4;248.32;146.04;310.4;56.91;310.4;99.41;329.9;0.0;1782.49
2021;171;297;beauce_5_sa_005;solnu;;165.35;0.0;70.86;38.44;0.11;146.04;240.38;54.91;308.4;56.91;310.4;0.0;233.58;0.0;0.0
2021;298;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;24.74;0.01;127.17;1.13;0.0;54.3;294.73;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;170;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;128.65;43.66;179.46;23.17;0.0;310.4;248.32;170.5;310.4;70.4;310.4;99.41;329.9;0.0;2215.71
2021;171;262;beauce_5_sa_006;solnu;;136.42;0.0;62.63;25.77;0.11;170.5;225.9;46.94;300.42;70.4;310.4;0.0;188.44;0.0;0.0
2021;263;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;45.09;0.4;143.6;5.06;0.0;46.5;305.21;73.27;310.4;70.4;310.4;99.03;199.07;0.0;856.42
2021;1;181;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;181.81;17.87;185.92;34.25;0.0;310.4;248.32;157.04;303.66;56.91;310.4;99.45;357.48;0.0;2118.63
2021;182;282;beauce_5_sa_007;solnu;;129.72;0.0;52.84;34.38;0.11;157.04;218.01;37.76;291.24;56.91;310.4;0.0;169.04;0.0;0.0
2021;283;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;37.01;0.09;134.64;3.67;0.0;37.13;292.04;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;180;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;181.23;19.17;184.45;33.8;0.0;310.4;248.32;154.38;304.4;56.91;310.4;99.44;356.26;0.0;2047.47
2021;181;288;beauce_5_sa_008;solnu;;135.13;0.0;52.69;35.11;0.11;154.38;221.77;51.13;304.62;56.91;310.4;0.0;188.15;0.0;0.0
2021;289;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;32.25;0.05;134.92;2.48;0.0;50.12;294.24;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;190;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;196.41;22.25;197.65;36.82;0.0;310.4;248.32;158.08;306.72;56.91;310.4;99.47;390.81;0.0;2021.93
2021;191;308;beauce_5_sa_009;solnu;;129.36;0.0;54.75;32.36;0.11;158.08;269.73;56.91;310.4;56.91;310.4;0.0;187.15;0.0;0.0
2021;309;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;278.62;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;187;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;170.24;33.62;205.05;30.5;0.0;310.4;248.32;172.55;304.98;56.91;310.4;99.47;389.15;0.0;2367.39
2021;188;271;beauce_5_sa_010;solnu;;106.05;0.0;41.47;20.37;0.11;172.55;218.1;47.03;300.52;56.91;310.4;0.0;134.9;0.0;0.0
2021;272;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;41.44;0.17;141.86;3.85;0.0;46.31;296.22;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;210;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;206.43;25.28;215.13;37.3;0.0;310.4;248.32;207.0;303.85;78.73;310.4;99.52;417.7;0.0;2986.22
2021;211;257;beauce_5_sa_011;solnu;;58.75;0.0;42.86;11.39;0.11;207.0;215.13;48.94;302.43;78.73;310.4;0.0;100.3;0.0;0.0
2021;258;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;49.67;0.95;140.81;5.17;0.0;47.23;310.4;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;202;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;214.03;19.37;200.95;39.57;0.0;310.4;248.32;175.68;306.76;56.91;310.4;99.5;408.12;0.0;2400.36
2021;203;290;beauce_5_sa_012;solnu;;99.07;0.0;41.2;24.29;0.11;175.68;229.15;49.18;302.66;56.91;310.4;0.0;136.59;0.0;0.0
2021;291;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;30.31;0.03;134.92;2.71;0.0;48.96;279.6;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;211;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;227.87;17.18;204.27;43.16;0.0;310.4;248.32;188.03;301.36;56.91;310.4;99.53;417.87;0.0;2713.45
2021;212;277;beauce_5_sa_013;solnu;;74.19;0.0;41.33;19.55;0.11;188.03;219.27;38.6;292.09;56.91;310.4;0.0;106.19;0.0;0.0
2021;278;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;39.42;0.15;135.48;3.97;0.0;37.87;297.31;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;230;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;247.66;19.36;204.53;52.61;0.0;310.4;248.32;197.24;299.03;56.91;310.4;99.57;444.39;0.0;2903.69
2021;231;291;beauce_5_sa_014;solnu;;67.15;0.0;36.12;19.01;0.11;197.24;238.12;49.27;302.75;56.91;310.4;0.0;108.73;0.0;0.0
2021;292;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;29.87;0.02;135.16;2.69;0.0;56.91;305.43;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;175;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;157.22;26.91;178.44;29.46;0.0;310.4;248.32;165.93;310.4;56.91;310.4;99.43;352.15;0.0;2139.6
2021;176;272;beauce_5_sa_015;solnu;;131.67;0.0;62.41;26.18;0.11;165.93;217.51;46.79;300.28;56.91;310.4;0.0;171.91;0.0;0.0
2021;273;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;41.04;0.09;142.1;3.88;0.0;45.99;294.76;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;181;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;177.97;25.82;182.67;32.92;0.0;310.4;248.32;148.6;302.78;56.91;310.4;99.45;357.48;0.0;1989.47
2021;182;295;beauce_5_sa_016;solnu;;137.85;0.0;61.4;32.1;0.11;148.6;240.74;56.91;310.4;56.91;310.4;0.0;205.76;0.0;0.0
2021;296;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;286.8;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;178;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;171.15;17.42;191.4;31.85;0.0;310.4;248.32;171.99;309.28;61.71;310.4;99.44;356.26;0.0;2267.0
2021;179;267;beauce_5_sa_017;solnu;;124.28;0.0;52.63;30.06;0.11;171.99;223.0;41.62;295.1;61.71;310.4;0.0;162.85;0.0;0.0
2021;268;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;45.0;0.44;137.56;4.85;0.0;40.84;298.59;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;206;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;214.51;24.06;201.8;39.67;0.0;310.4;248.32;177.79;301.75;56.91;310.4;99.51;409.14;0.0;2522.95
2021;207;285;beauce_5_sa_018;solnu;;83.15;0.0;40.89;16.72;0.11;177.79;222.37;49.51;302.99;56.91;310.4;0.0;126.44;0.0;0.0
2021;286;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;36.14;0.01;139.33;3.13;0.0;48.9;280.86;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;227;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;241.4;14.71;213.27;50.16;0.0;310.4;248.32;217.52;301.21;70.4;310.4;99.56;437.61;0.0;3225.57
2021;228;262;beauce_5_sa_019;solnu;;47.34;0.0;36.46;10.47;0.11;217.52;226.03;44.54;298.03;70.4;310.4;0.0;80.73;0.0;0.0
2021;263;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;46.46;0.6;139.63;5.26;0.0;43.91;308.67;73.27;310.4;70.4;310.4;99.02;199.07;0.0;856.42
2021;1;219;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;233.97;23.19;201.52;47.23;0.0;310.4;248.32;189.16;310.4;56.91;310.4;99.54;436.1;0.0;2513.9
2021;220;314;beauce_5_sa_020;solnu;;93.0;0.0;66.51;23.26;0.11;189.16;277.13;56.91;310.4;56.91;310.4;0.0;159.62;0.0;0.0
2021;315;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;287.53;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;176;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;167.06;26.35;181.32;31.58;0.0;310.4;248.32;146.67;310.4;56.91;310.4;99.43;353.6;0.0;1748.37
2021;177;312;beauce_5_sa_021;solnu;;161.85;0.0;67.67;39.94;0.11;146.67;269.98;56.9;310.39;56.91;310.4;0.0;230.68;0.0;0.0
2021;313;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;285.12;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;207;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;217.63;24.94;198.46;40.75;0.0;310.4;248.32;172.63;301.1;56.91;310.4;99.52;417.7;0.0;2430.83
2021;208;296;beauce_5_sa_022;solnu;;95.02;0.0;51.07;20.38;0.11;172.63;240.41;55.52;309.0;56.91;310.4;0.0;145.78;0.0;0.0
2021;297;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;25.65;0.0;127.13;1.13;0.0;54.91;276.43;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;201;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;206.95;27.9;197.42;37.71;0.0;310.4;248.32;171.56;308.83;56.91;310.4;99.5;408.12;0.0;2253.35
2021;202;303;beauce_5_sa_023;solnu;;104.61;0.0;54.2;19.08;0.11;171.56;252.33;51.86;305.35;56.91;310.4;0.0;155.81;0.0;0.0
2021;304;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;22.26;0.0;126.53;1.25;0.0;51.98;276.48;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;176;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;170.74;19.64;184.36;32.87;0.0;310.4;248.32;156.19;310.4;56.91;310.4;99.43;353.6;0.0;1971.12
2021;177;288;beauce_5_sa_024;solnu;;146.24;0.0;51.72;37.66;0.11;156.19;221.77;51.1;304.59;56.91;310.4;0.0;190.81;0.0;0.0
2021;289;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;32.16;0.06;134.97;2.48;0.0;50.09;289.62;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;198;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;206.95;19.15;201.38;38.69;0.0;310.4;248.32;177.11;309.95;56.91;310.4;99.49;404.45;0.0;2353.7
2021;199;288;beauce_5_sa_025;solnu;;103.81;0.0;41.19;25.84;0.11;177.11;221.77;51.31;304.8;56.91;310.4;0.0;139.96;0.0;0.0
2021;289;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;32.41;0.04;134.95;2.5;0.0;50.3;281.9;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
