annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;273;366;beauce_5_sa_087;BTH;;2.89;0.0;16.74;-16.77;0.0;25.33;22.7;0.0;0.0;0;0.0;0;43.65;0.0;0.0;0.0;2.89
2020;1;184;beauce_5_sa_088;BTH;;3.45;0.0;44.31;0.0;81.48;59.52;17.34;0.06;0.0;0;52.84;0;-489.55;0.03;0.03;0.0;3.45
2020;185;296;beauce_5_sa_088;solnu;;1.17;0.0;47.92;-21.03;0.0;17.34;43.23;0.04;0.0;0;0;0;-467.37;0.02;0.02;0.0;1.17
2020;297;366;beauce_5_sa_088;BTH;;1.75;0.0;10.39;-37.44;0.0;43.48;19.48;0.0;0.0;0;0.0;0;-147.88;0.0;0.0;0.0;1.75
2020;1;206;beauce_5_sa_089;BTH;;4.91;0.97;49.51;0.0;212.71;128.44;32.93;0.13;0.0;0;130.31;0;-551.03;0.1;0.03;0.97;4.91
2020;207;295;beauce_5_sa_089;solnu;;0.0;0.0;39.01;-18.34;0.0;32.93;53.55;0.04;0.0;0;0;0;-350.6;0.02;0.02;0.0;0.0
2020;296;366;beauce_5_sa_089;BTH;;1.2;0.93;10.62;-41.67;1.04;53.75;92.67;0.02;0.0;0;0.61;0;-71.17;0.02;0.0;0.93;1.2
2020;1;183;beauce_5_sa_090;BTH;;3.89;0.0;43.59;0.0;91.63;74.96;21.46;0.06;0.0;0;59.06;0;-473.56;0.04;0.03;0.0;3.89
2020;184;295;beauce_5_sa_090;solnu;;1.19;0.0;48.33;-20.72;0.0;21.46;48.29;0.05;0.0;0;0;0;-475.33;0.03;0.02;0.0;1.19
2020;296;366;beauce_5_sa_090;BTH;;2.13;0.21;10.56;-52.56;1.35;48.49;23.92;0.0;0.0;0;0.8;0;-133.61;0.0;0.0;0.21;2.13
2020;1;212;beauce_5_sa_091;BTH;;3.45;0.46;54.75;0.0;107.76;50.53;28.63;0.08;0.0;0;73.59;0;-608.42;0.04;0.03;0.46;3.45
2020;213;289;beauce_5_sa_091;solnu;;0.2;0.0;36.77;-21.03;0.0;28.63;44.14;0.03;0.0;0;0;0;-348.66;0.02;0.01;0.0;0.2
2020;290;366;beauce_5_sa_091;BTH;;2.28;0.0;11.83;-41.2;0.0;44.35;20.12;0.0;0.0;0;0.0;0;-158.6;0.0;0.0;0.0;2.28
2020;1;174;beauce_5_sa_092;BTH;;1.7;1.85;39.16;0.0;105.66;24.63;94.67;0.11;0.0;0;87.59;0;-432.15;0.08;0.02;1.85;1.7
2020;175;267;beauce_5_sa_092;solnu;;0.01;0.0;46.78;-19.39;0.0;94.67;121.93;0.1;0.0;0;0;0;-440.41;0.08;0.02;0.0;0.01
2020;268;366;beauce_5_sa_092;BTH;;3.42;0.0;18.5;-97.89;14.9;122.18;24.19;0.03;0.0;0;8.77;0;0.73;0.03;0.0;0.0;3.42
2020;1;191;beauce_5_sa_093;BTH;;1.37;1.73;49.96;0.0;44.17;16.72;150.45;0.06;0.0;0;56.07;0;-555.36;0.03;0.03;1.73;1.37
2020;192;259;beauce_5_sa_093;solnu;;0.53;0.0;37.13;-21.59;0.0;150.45;165.33;0.13;0.0;0;0;0;-356.09;0.12;0.01;0.0;0.53
2020;260;366;beauce_5_sa_093;BTH;;5.58;0.0;21.1;-73.12;58.03;165.66;49.64;0.06;0.0;0;34.15;0;-73.49;0.04;0.01;0.0;5.58
2020;1;224;beauce_5_sa_094;BTH;;4.88;2.98;58.09;0.0;174.21;65.51;167.49;0.14;0.0;0;103.88;0;-646.82;0.1;0.03;2.98;4.88
2020;225;317;beauce_5_sa_094;solnu;;0.03;0.0;36.17;-95.9;0.0;167.49;107.56;0.18;0.0;0;0;0;-309.67;0.17;0.01;0.0;0.03
2020;318;366;beauce_5_sa_094;BTH;;6.12;0.0;6.51;-19.17;1.92;106.63;86.83;0.03;0.0;0;1.13;0;29.54;0.03;0.0;0.0;6.12
2020;1;173;beauce_5_sa_095;BTH;;3.46;1.42;37.41;0.0;181.16;62.35;21.7;0.09;0.0;0;109.82;0;-416.79;0.07;0.02;1.42;3.46
2020;174;302;beauce_5_sa_095;solnu;;0.0;0.0;52.8;-55.8;0.0;21.7;21.8;0.03;0.0;0;0;0;-492.18;0.01;0.02;0.0;0.0
2020;303;366;beauce_5_sa_095;BTH;;1.8;0.0;9.17;-9.08;0.0;21.8;20.16;0.0;0.0;0;0.0;0;5.26;0.0;0.0;0.0;1.8
2020;1;193;beauce_5_sa_096;BTH;;3.5;1.82;47.77;0.0;113.08;62.9;128.7;0.07;0.0;0;69.44;0;-528.79;0.05;0.03;1.82;3.5
2020;194;305;beauce_5_sa_096;solnu;;1.95;0.0;46.26;-115.38;0.0;128.7;57.61;0.14;0.0;0;0;0;-361.9;0.12;0.01;0.0;1.95
2020;306;366;beauce_5_sa_096;BTH;;3.5;0.0;8.61;7.92;3.72;57.77;66.87;0.05;0.0;0;2.19;0;17.3;0.04;0.01;0.0;3.5
2020;1;207;beauce_5_sa_097;BTH;;2.53;1.72;54.16;0.0;111.54;40.02;108.83;0.07;0.0;0;82.0;0;-603.59;0.04;0.03;1.72;2.53
2020;208;277;beauce_5_sa_097;solnu;;0.35;0.0;36.27;-122.32;0.0;108.83;22.34;0.08;0.0;0;0;0;-200.17;0.08;0.0;0.0;0.35
2020;278;366;beauce_5_sa_097;BTH;;2.55;0.0;15.09;15.14;17.16;22.49;32.83;0.03;0.0;0;10.1;0;30.45;0.01;0.02;0.0;2.55
2020;1;184;beauce_5_sa_098;BTH;;2.92;0.18;44.69;0.0;82.61;43.32;15.75;0.06;0.0;0;63.04;0;-493.49;0.03;0.03;0.18;2.92
2020;185;282;beauce_5_sa_098;solnu;;0.47;0.0;45.21;-21.12;0.0;15.75;39.33;0.04;0.0;0;0;0;-438.83;0.02;0.02;0.0;0.47
2020;283;366;beauce_5_sa_098;BTH;;1.81;0.0;13.56;-43.44;0.0;39.64;15.42;0.0;0.0;0;0.0;0;-158.53;0.0;0.0;0.0;1.81
2020;1;187;beauce_5_sa_099;BTH;;3.6;1.09;44.85;0.0;130.65;63.51;54.21;0.08;0.0;0;79.42;0;-499.92;0.05;0.03;1.09;3.6
2020;188;308;beauce_5_sa_099;solnu;;0.66;0.0;47.94;-19.19;0.0;54.21;82.33;0.1;0.0;0;0;0;-447.53;0.08;0.02;0.0;0.66
2020;309;366;beauce_5_sa_099;BTH;;2.7;0.0;7.93;-58.3;0.0;82.42;30.06;0.0;0.0;0;0.0;0;-47.52;0.0;0.0;0.0;2.7
2021;1;214;beauce_5_sa_000;BTH;;4.24;0.0;53.62;5.97;49.14;13.68;20.76;0.04;0.0;0;28.91;0;-222.47;0.0;0.04;0.0;4.24
2021;215;285;beauce_5_sa_000;solnu;;0.55;0.0;28.29;-14.0;0.0;20.76;34.44;0.02;0.03;0;0;0;-184.37;0.01;0.01;0.0;0.55
2021;286;365;beauce_5_sa_000;BTH;;1.91;0.0;11.91;-36.15;0.0;34.82;8.46;0.0;0.0;0;0.0;0;-42.01;0.0;0.0;0.0;1.91
2021;1;182;beauce_5_sa_001;BTH;;6.32;1.73;39.54;24.88;103.08;39.26;124.58;0.17;0.02;0;95.81;0;-245.17;0.13;0.04;1.73;6.32
2021;183;261;beauce_5_sa_001;solnu;;5.62;0.0;37.6;-105.19;0.0;124.58;51.28;0.07;0.02;0;0;0;-106.75;0.05;0.01;0.0;5.62
2021;262;365;beauce_5_sa_001;BTH;;7.5;0.0;19.9;29.16;49.47;51.91;43.31;0.04;0.01;0;29.11;0;26.37;0.01;0.03;0.0;7.5
2021;1;209;beauce_5_sa_002;BTH;;8.55;0.44;51.37;4.46;114.9;48.81;17.91;0.07;0.01;0;68.03;0;-122.8;0.03;0.04;0.44;8.55
2021;210;313;beauce_5_sa_002;solnu;;1.54;0.0;38.08;-7.87;0.0;17.91;46.53;0.04;0.01;0;0;0;-217.71;0.02;0.02;0.0;1.54
2021;314;365;beauce_5_sa_002;BTH;;3.35;0.49;6.03;-40.74;0.36;46.51;48.66;0.01;0.0;0;0.21;0;-72.06;0.01;0.0;0.49;3.35
2021;1;224;beauce_5_sa_003;BTH;;3.58;0.0;58.11;13.37;43.48;11.11;36.25;0.05;0.0;0;25.59;0;-255.37;0.01;0.04;0.0;3.58
2021;225;265;beauce_5_sa_003;solnu;;0.5;0.0;18.59;-16.58;0.0;36.25;37.68;0.03;0.05;0;0;0;-126.72;0.02;0.0;0.0;0.5
2021;266;365;beauce_5_sa_003;BTH;;3.36;0.0;17.44;-37.4;0.0;37.88;14.52;0.0;0.0;0;0.0;0;-61.13;0.0;0.0;0.0;3.36
2021;1;190;beauce_5_sa_004;BTH;;8.94;1.62;43.03;35.81;97.97;38.15;132.78;0.22;0.03;0;85.41;0;-231.69;0.18;0.05;1.62;8.94
2021;191;262;beauce_5_sa_004;solnu;;7.8;0.0;33.81;-61.51;0.0;132.78;97.18;0.07;0.09;0;0;0;-218.67;0.06;0.01;0.0;7.8
2021;263;365;beauce_5_sa_004;BTH;;18.88;0.0;19.61;-19.58;0.2;97.18;78.43;0.0;0.0;0;0.12;0;23.03;0.0;0.0;0.0;18.88
2021;1;181;beauce_5_sa_005;BTH;;5.3;0.0;37.27;-1.31;40.57;18.06;8.18;0.02;0.0;0;23.88;0;-150.77;0.0;0.02;0.0;5.3
2021;182;291;beauce_5_sa_005;solnu;;1.0;0.0;45.37;-5.52;0.0;8.18;47.07;0.04;0.03;0;0;0;-281.43;0.01;0.03;0.0;1.0
2021;292;365;beauce_5_sa_005;BTH;;2.48;0.0;10.7;-41.37;2.98;47.58;10.93;0.01;0.0;0;1.75;0;-42.34;0.01;0.0;0.0;2.48
2021;1;222;beauce_5_sa_006;BTH;;2.45;0.98;59.25;21.49;120.86;8.12;39.22;0.12;0.01;0;71.12;0;-217.98;0.07;0.05;0.98;2.45
2021;223;263;beauce_5_sa_006;solnu;;0.77;0.0;18.64;-15.24;0.0;39.22;41.76;0.03;0.06;0;0;0;-120.62;0.02;0.0;0.0;0.77
2021;264;365;beauce_5_sa_006;BTH;;3.92;0.0;18.39;-42.12;0.0;42.11;16.64;0.0;0.0;0;0.0;0;-86.15;0.0;0.0;0.0;3.92
2021;1;170;beauce_5_sa_007;BTH;;7.22;2.33;33.43;27.01;133.89;48.05;142.62;0.26;0.03;0;115.7;0;-156.0;0.23;0.04;2.33;7.22
2021;171;259;beauce_5_sa_007;solnu;;12.82;0.0;42.61;-58.22;0.0;142.62;112.3;0.13;0.09;0;0;0;-224.95;0.11;0.02;0.0;12.82
2021;260;365;beauce_5_sa_007;BTH;;21.8;0.0;21.17;-18.21;5.19;112.13;88.28;0.0;0.0;0;3.05;0;73.14;0.0;0.0;0.0;21.8
2021;1;222;beauce_5_sa_008;BTH;;3.4;1.3;59.71;14.99;157.51;12.8;24.86;0.14;0.01;0;92.68;0;-166.96;0.1;0.04;1.3;3.4
2021;223;287;beauce_5_sa_008;solnu;;0.78;0.0;26.46;-46.58;0.0;24.86;12.69;0.01;0.03;0;0;0;-235.19;0.01;0.0;0.0;0.78
2021;288;365;beauce_5_sa_008;BTH;;2.4;0.0;11.61;-11.47;0.0;12.96;10.43;0.0;0.0;0;0.0;0;48.48;0.0;0.0;0.0;2.4
2021;1;229;beauce_5_sa_009;BTH;;31.65;3.0;62.16;45.89;181.57;159.55;284.57;0.3;0.01;0;108.73;0;-322.08;0.23;0.06;3.0;31.65
2021;230;306;beauce_5_sa_009;solnu;;12.33;0.0;27.06;-107.6;0.0;284.57;191.44;0.09;0.18;0;0;0;-83.95;0.08;0.0;0.0;12.33
2021;307;365;beauce_5_sa_009;BTH;;33.86;0.0;7.8;11.05;3.0;191.77;173.39;0.04;0.0;0;1.76;0;50.54;0.03;0.01;0.0;33.86
2021;1;171;beauce_5_sa_010;BTH;;8.85;1.38;33.19;32.63;84.81;34.56;111.25;0.09;0.02;0;60.57;0;-113.81;0.05;0.04;1.38;8.85
2021;172;277;beauce_5_sa_010;solnu;;8.1;0.0;47.42;-13.62;0.0;111.25;137.52;0.14;0.1;0;0;0;-294.29;0.11;0.03;0.0;8.1
2021;278;365;beauce_5_sa_010;BTH;;16.2;0.0;14.4;-60.07;4.5;130.03;71.15;0.0;0.0;0;2.65;0;2.63;0.0;0.0;0.0;16.2
2021;1;201;beauce_5_sa_011;BTH;;6.1;1.05;47.0;1.16;127.72;19.41;12.93;0.09;0.01;0;75.15;0;-57.63;0.05;0.03;1.05;6.1
2021;202;307;beauce_5_sa_011;solnu;;0.94;0.0;40.43;-40.6;0.0;12.93;11.83;0.03;0.02;0;0;0;-198.23;0.01;0.02;0.0;0.94
2021;308;365;beauce_5_sa_011;BTH;;1.94;0.0;7.53;-13.61;0.0;10.64;8.73;0.0;0.0;0;0.0;0;-57.1;0.0;0.0;0.0;1.94
2021;1;203;beauce_5_sa_012;BTH;;24.43;1.85;48.84;50.42;192.21;150.53;175.83;0.31;0.03;0;117.98;0;-143.13;0.25;0.06;1.85;24.43
2021;204;293;beauce_5_sa_012;solnu;;11.32;0.0;37.38;-2.42;0.0;175.83;199.28;0.1;0.1;0;0;0;-214.58;0.07;0.02;0.0;11.32
2021;294;365;beauce_5_sa_012;BTH;;23.81;1.1;10.29;-80.66;2.84;199.38;184.73;0.02;0.0;0;1.67;0;20.31;0.02;0.0;1.1;23.81
2021;1;228;beauce_5_sa_013;BTH;;10.28;1.15;60.61;38.59;100.49;33.9;110.18;0.18;0.02;0;59.13;0;-358.38;0.12;0.06;1.15;10.28
2021;229;311;beauce_5_sa_013;solnu;;4.12;0.0;27.88;-7.09;0.0;110.18;126.64;0.09;0.11;0;0;0;-200.33;0.08;0.01;0.0;4.12
2021;312;365;beauce_5_sa_013;BTH;;13.2;0.0;6.38;-55.08;0.0;127.02;64.72;0.02;0.0;0;0.0;0;-24.48;0.02;0.0;0.0;13.2
2021;1;215;beauce_5_sa_014;BTH;;6.71;1.58;56.45;20.2;150.69;23.71;62.51;0.17;0.02;0;88.67;0;-105.61;0.12;0.05;1.58;6.71
2021;216;306;beauce_5_sa_014;solnu;;1.81;0.0;33.05;-61.28;0.0;62.51;34.85;0.06;0.07;0;0;0;-165.78;0.05;0.01;0.0;1.81
2021;307;365;beauce_5_sa_014;BTH;;6.33;0.0;7.82;-7.74;0.0;35.11;28.6;0.0;0.0;0;0.0;0;36.49;0.0;0.0;0.0;6.33
2021;1;196;beauce_5_sa_015;BTH;;5.99;2.4;45.86;14.55;194.36;24.23;64.2;0.25;0.02;0;114.37;0;-17.69;0.21;0.04;2.4;5.99
2021;197;309;beauce_5_sa_015;solnu;;2.96;0.0;44.49;-59.15;0.0;64.2;47.21;0.06;0.07;0;0;0;-149.76;0.04;0.02;0.0;2.96
2021;310;365;beauce_5_sa_015;BTH;;8.16;0.0;7.04;-7.01;0.0;47.26;39.07;0.0;0.0;0;0.0;0;38.6;0.0;0.0;0.0;8.16
2021;1;220;beauce_5_sa_016;BTH;;4.92;0.0;56.17;1.83;45.99;15.66;23.85;0.04;0.0;0;27.06;0;-217.12;0.0;0.04;0.0;4.92
2021;221;289;beauce_5_sa_016;solnu;;0.64;0.0;26.6;-15.29;0.0;23.85;34.47;0.02;0.03;0;0;0;-167.64;0.01;0.01;0.0;0.64
2021;290;365;beauce_5_sa_016;BTH;;2.24;0.0;11.06;-33.87;0.0;34.78;9.95;0.0;0.0;0;0.0;0;-38.42;0.0;0.0;0.0;2.24
2021;1;211;beauce_5_sa_017;BTH;;4.95;0.0;52.16;19.75;63.28;16.48;21.2;0.04;0.0;0;38.1;0;-228.0;0.0;0.04;0.0;4.95
2021;212;281;beauce_5_sa_017;solnu;;0.65;0.0;29.07;-13.44;0.0;21.2;36.13;0.02;0.03;0;0;0;-198.69;0.01;0.01;0.0;0.65
2021;282;365;beauce_5_sa_017;BTH;;2.18;0.17;12.97;-47.73;1.95;36.57;11.61;0.01;0.0;0;1.15;0;-60.31;0.0;0.0;0.17;2.18
2021;1;189;beauce_5_sa_018;BTH;;3.86;0.0;41.16;20.79;64.87;12.89;5.54;0.04;0.0;0;38.17;0;-257.02;0.0;0.04;0.0;3.86
2021;190;292;beauce_5_sa_018;solnu;;0.57;0.0;42.4;-42.7;0.0;5.54;7.71;0.02;0.02;0;0;0;-338.57;0.01;0.01;0.0;0.57
2021;293;365;beauce_5_sa_018;BTH;;1.42;0.0;10.19;-10.14;0.0;7.7;6.35;0.0;0.0;0;0.0;0;-37.69;0.0;0.0;0.0;1.42
2021;1;177;beauce_5_sa_019;BTH;;2.63;0.8;35.66;4.04;85.57;9.21;20.06;0.11;0.01;0;50.35;0;-26.94;0.09;0.02;0.8;2.63
2021;178;272;beauce_5_sa_019;solnu;;0.91;0.0;43.64;-44.54;0.0;20.06;19.78;0.05;0.05;0;0;0;-210.1;0.03;0.02;0.0;0.91
2021;273;365;beauce_5_sa_019;BTH;;3.73;0.0;16.23;-17.47;0.0;19.78;16.08;0.0;0.0;0;0.0;0;-4.81;0.0;0.0;0.0;3.73
2021;1;188;beauce_5_sa_020;BTH;;5.14;1.19;41.4;4.21;106.59;17.87;40.44;0.18;0.01;0;62.72;0;-101.37;0.15;0.03;1.19;5.14
2021;189;287;beauce_5_sa_020;solnu;;1.55;0.0;41.61;-2.83;0.0;40.44;78.19;0.06;0.06;0;0;0;-221.64;0.03;0.03;0.0;1.55
2021;288;365;beauce_5_sa_020;BTH;;5.81;0.0;11.63;-58.68;0.0;78.53;25.56;0.01;0.0;0;0.0;0;-16.19;0.0;0.0;0.0;5.81
2021;1;205;beauce_5_sa_021;BTH;;10.64;1.86;49.86;17.13;167.55;29.39;59.06;0.17;0.02;0;98.59;0;-59.14;0.13;0.04;1.86;10.64
2021;206;298;beauce_5_sa_021;solnu;;2.43;0.0;37.79;-58.44;0.0;59.06;37.36;0.05;0.07;0;0;0;-178.69;0.04;0.01;0.0;2.43
2021;299;365;beauce_5_sa_021;BTH;;6.83;0.0;9.12;-9.27;0.0;37.36;30.61;0.0;0.0;0;0.0;0;39.18;0.0;0.0;0.0;6.83
2021;1;211;beauce_5_sa_022;BTH;;4.64;0.97;52.88;15.29;98.92;15.29;53.66;0.19;0.01;0;58.21;0;-169.76;0.15;0.04;0.97;4.64
2021;212;275;beauce_5_sa_022;solnu;;1.24;0.0;27.81;-11.8;0.0;53.66;68.31;0.05;0.07;0;0;0;-169.5;0.04;0.01;0.0;1.24
2021;276;365;beauce_5_sa_022;BTH;;5.52;0.0;14.76;-52.22;1.5;68.83;24.3;0.0;0.0;0;0.88;0;-32.26;0.0;0.0;0.0;5.52
2021;1;227;beauce_5_sa_023;BTH;;4.17;0.0;59.2;12.29;47.63;13.39;34.01;0.05;0.0;0;28.03;0;-294.9;0.0;0.04;0.0;4.17
2021;228;273;beauce_5_sa_023;solnu;;0.53;0.0;19.42;-16.15;0.0;34.01;36.67;0.03;0.05;0;0;0;-136.73;0.02;0.0;0.0;0.53
2021;274;365;beauce_5_sa_023;BTH;;3.2;0.0;15.12;-35.22;0.0;36.94;14.08;0.0;0.0;0;0.0;0;-68.47;0.0;0.0;0.0;3.2
2021;1;223;beauce_5_sa_024;BTH;;10.66;1.3;59.06;30.38;100.21;34.49;112.6;0.19;0.02;0;59.7;0;-216.49;0.14;0.05;1.3;10.66
2021;224;293;beauce_5_sa_024;solnu;;4.41;0.0;26.54;-10.67;0.0;112.6;123.89;0.07;0.1;0;0;0;-166.67;0.06;0.01;0.0;4.41
2021;294;365;beauce_5_sa_024;BTH;;12.93;0.0;10.19;-63.04;0.65;124.04;57.46;0.01;0.0;0;0.38;0;-4.84;0.01;0.0;0.0;12.93
2021;1;225;beauce_5_sa_025;BTH;;4.42;0.0;58.46;4.81;45.45;14.19;28.48;0.04;0.0;0;26.74;0;-227.18;0.0;0.04;0.0;4.42
2021;226;282;beauce_5_sa_025;solnu;;0.57;0.0;22.79;-16.32;0.0;28.48;34.31;0.02;0.04;0;0;0;-145.99;0.02;0.01;0.0;0.57
2021;283;365;beauce_5_sa_025;BTH;;2.64;0.0;12.66;-33.04;0.0;34.59;11.68;0.0;0.0;0;0.0;0;-44.83;0.0;0.0;0.0;2.64
2021;1;228;beauce_5_sa_026;BTH;;20.06;3.28;63.66;45.18;165.08;80.43;254.05;0.54;0.02;0;128.59;0;-313.25;0.48;0.07;3.28;20.06
2021;229;259;beauce_5_sa_026;solnu;;14.2;0.0;15.07;-78.86;0.0;254.05;175.82;0.07;0.18;0;0;0;-85.88;0.07;0.0;0.0;14.2
2021;260;365;beauce_5_sa_026;BTH;;34.17;0.0;20.96;-17.5;7.83;175.82;137.27;0.0;0.0;0;4.61;0;114.75;0.0;0.0;0.0;34.17
2021;1;203;beauce_5_sa_027;BTH;;5.2;1.83;49.54;31.69;120.14;24.64;118.18;0.26;0.03;0;94.96;0;-277.06;0.22;0.05;1.83;5.2
2021;204;268;beauce_5_sa_027;solnu;;6.3;0.0;30.99;-95.51;0.0;118.18;47.35;0.01;0.0;0;0;0;-69.62;0.01;0.0;0.0;6.3
2021;269;365;beauce_5_sa_027;BTH;;9.06;0.0;17.36;0.12;7.91;47.35;47.84;0.02;0.0;0;4.65;0;77.44;0.01;0.01;0.0;9.06
2021;1;212;beauce_5_sa_028;BTH;;5.06;0.0;52.4;2.44;47.96;16.11;19.02;0.03;0.0;0;28.22;0;-218.13;0.0;0.03;0.0;5.06
2021;213;290;beauce_5_sa_028;solnu;;0.66;0.0;30.52;-12.99;0.0;19.02;35.84;0.02;0.02;0;0;0;-195.87;0.01;0.01;0.0;0.66
2021;291;365;beauce_5_sa_028;BTH;;1.94;0.0;10.8;-36.23;0.0;36.01;8.58;0.01;0.0;0;0.0;0;-38.68;0.0;0.0;0.0;1.94
2021;1;181;beauce_5_sa_029;BTH;;5.94;0.0;37.28;-6.86;35.21;20.16;9.75;0.02;0.0;0;20.72;0;-153.84;0.0;0.02;0.0;5.94
2021;182;307;beauce_5_sa_029;solnu;;1.23;0.0;48.72;-2.55;0.0;9.75;54.73;0.05;0.03;0;0;0;-294.41;0.02;0.03;0.0;1.23
2021;308;365;beauce_5_sa_029;BTH;;3.62;0.0;7.44;-41.15;0.0;55.19;17.37;0.02;0.0;0;0.0;0;-32.68;0.02;0.0;0.0;3.62
2021;1;220;beauce_5_sa_030;BTH;;7.27;0.81;57.22;17.87;116.4;19.6;32.79;0.09;0.0;0;68.5;0;-221.78;0.04;0.05;0.81;7.27
2021;221;279;beauce_5_sa_030;solnu;;1.17;0.0;24.14;-14.49;0.0;32.79;41.21;0.02;0.04;0;0;0;-154.25;0.02;0.01;0.0;1.17
2021;280;365;beauce_5_sa_030;BTH;;3.38;0.0;13.49;-41.81;0.0;41.64;14.96;0.0;0.0;0;0.0;0;-104.21;0.0;0.0;0.0;3.38
2021;1;215;beauce_5_sa_031;BTH;;5.62;1.12;56.17;34.87;96.83;19.77;92.97;0.21;0.02;0;58.74;0;-227.39;0.16;0.05;1.12;5.62
2021;216;262;beauce_5_sa_031;solnu;;3.8;0.0;22.06;-56.78;0.0;92.97;56.96;0.05;0.08;0;0;0;-144.36;0.05;0.0;0.0;3.8
2021;263;365;beauce_5_sa_031;BTH;;11.11;0.0;19.87;-19.78;0.0;56.97;45.96;0.0;0.0;0;0.0;0;41.76;0.0;0.0;0.0;11.11
2021;1;220;beauce_5_sa_032;BTH;;5.38;0.0;56.14;3.19;51.92;17.22;20.62;0.04;0.0;0;30.55;0;-270.11;0.0;0.04;0.0;5.38
2021;221;300;beauce_5_sa_032;solnu;;0.75;0.0;29.08;-13.06;0.0;20.62;35.83;0.03;0.02;0;0;0;-191.83;0.01;0.01;0.0;0.75
2021;301;365;beauce_5_sa_032;BTH;;2.04;0.0;8.42;-33.46;0.0;36.12;9.31;0.0;0.0;0;0.0;0;-40.21;0.0;0.0;0.0;2.04
2021;1;188;beauce_5_sa_033;BTH;;7.5;0.52;40.97;-6.05;76.95;21.45;12.19;0.04;0.0;0;45.28;0;-93.74;0.01;0.03;0.52;7.5
2021;189;310;beauce_5_sa_033;solnu;;1.42;0.0;46.35;-8.03;0.0;12.19;49.19;0.05;0.02;0;0;0;-244.2;0.02;0.02;0.0;1.42
2021;311;365;beauce_5_sa_033;BTH;;3.12;0.0;6.66;-38.85;0.0;49.48;15.4;0.01;0.0;0;0.0;0;-36.64;0.01;0.0;0.0;3.12
2021;1;173;beauce_5_sa_034;BTH;;5.27;0.0;33.49;-2.43;35.95;19.38;10.49;0.02;0.0;0;21.16;0;-95.35;0.0;0.02;0.0;5.27
2021;174;303;beauce_5_sa_034;solnu;;1.46;0.0;52.44;-45.88;0.0;10.49;15.53;0.04;0.03;0;0;0;-292.34;0.01;0.02;0.0;1.46
2021;304;365;beauce_5_sa_034;BTH;;2.82;0.0;8.06;-7.89;0.0;15.53;12.88;0.0;0.0;0;0.0;0;-16.25;0.0;0.0;0.0;2.82
2021;1;197;beauce_5_sa_035;BTH;;8.3;0.73;45.22;1.65;66.42;26.94;54.21;0.08;0.0;0;39.08;0;-94.64;0.05;0.03;0.73;8.3
2021;198;308;beauce_5_sa_035;solnu;;1.59;0.0;42.49;-3.11;0.0;54.21;91.89;0.09;0.08;0;0;0;-225.18;0.07;0.03;0.0;1.59
2021;309;365;beauce_5_sa_035;BTH;;7.27;0.0;7.11;-55.89;0.0;92.27;35.82;0.02;0.0;0;0.0;0;-11.45;0.02;0.0;0.0;7.27
2021;1;201;beauce_5_sa_036;BTH;;6.42;2.25;48.2;24.48;201.58;23.94;58.3;0.28;0.02;0;118.62;0;-88.67;0.23;0.04;2.25;6.42
2021;202;285;beauce_5_sa_036;solnu;;2.51;0.0;36.64;-52.83;0.0;58.3;39.6;0.06;0.07;0;0;0;-175.83;0.04;0.02;0.0;2.51
2021;286;365;beauce_5_sa_036;BTH;;7.34;0.0;12.35;-12.45;0.0;39.58;32.16;0.0;0.0;0;0.0;0;43.03;0.0;0.0;0.0;7.34
2021;1;177;beauce_5_sa_037;BTH;;12.13;2.73;35.83;26.0;194.42;50.09;111.33;0.25;0.02;0;114.4;0;-51.11;0.21;0.04;2.73;12.13
2021;178;301;beauce_5_sa_037;solnu;;9.47;0.0;51.25;10.39;0.0;111.33;164.15;0.13;0.09;0;0;0;-260.73;0.09;0.04;0.0;9.47
2021;302;365;beauce_5_sa_037;BTH;;17.9;0.0;8.5;-73.47;0.0;164.35;81.27;0.02;0.0;0;0.0;0;6.32;0.02;0.0;0.0;17.9
2021;1;225;beauce_5_sa_038;BTH;;6.79;0.37;58.74;10.15;69.21;21.75;43.95;0.08;0.0;0;40.73;0;-254.01;0.03;0.04;0.37;6.79
2021;226;293;beauce_5_sa_038;solnu;;0.99;0.0;25.44;-13.37;0.0;43.95;54.93;0.04;0.06;0;0;0;-164.44;0.03;0.01;0.0;0.99
2021;294;365;beauce_5_sa_038;BTH;;4.4;0.0;10.06;-41.85;0.0;55.12;19.65;0.0;0.0;0;0.0;0;-39.79;0.0;0.0;0.0;4.4
2021;1;198;beauce_5_sa_039;BTH;;7.14;2.27;46.64;10.2;182.06;28.9;67.21;0.25;0.02;0;107.13;0;-8.85;0.22;0.03;2.27;7.14
