annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;199;315;beauce_5_sa_039;solnu;;131.68;0.0;0.0;27.12;0.0;47.53;172.55;55.69;252.55;56.91;310.4;0.0;210.85;0.0;0.0
2020;316;366;beauce_5_sa_039;BTH;BTH;17.48;0.0;4.22;0.81;0.0;55.29;252.15;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;184;beauce_5_sa_040;BTH;BTH;151.94;116.63;93.01;21.73;0.0;56.91;310.4;109.32;239.87;56.91;310.4;99.35;290.99;0.0;2247.39
2020;185;291;beauce_5_sa_040;solnu;;134.83;0.0;0.0;30.63;0.0;109.32;239.87;48.46;285.63;56.91;310.4;0.0;197.16;0.0;0.0
2020;292;366;beauce_5_sa_040;BTH;BTH;31.82;0.0;62.34;3.16;0.0;56.91;302.88;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;201;beauce_5_sa_041;BTH;BTH;155.91;125.34;89.25;20.81;0.0;56.91;310.4;132.68;240.79;56.91;310.4;99.31;300.08;0.0;2660.19
2020;202;283;beauce_5_sa_041;solnu;;113.95;0.0;0.0;27.63;0.0;132.68;240.79;50.28;296.26;56.91;310.4;0.0;169.59;0.0;0.0
2020;284;366;beauce_5_sa_041;BTH;BTH;35.32;0.04;70.75;3.7;0.0;49.87;295.86;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;190;beauce_5_sa_042;BTH;BTH;119.43;140.94;83.2;14.12;0.0;67.14;310.4;153.19;259.73;67.14;310.4;99.4;292.54;0.0;2666.67
2020;191;268;beauce_5_sa_042;solnu;;111.27;0.0;0.0;29.86;0.0;153.19;259.73;44.13;286.66;67.14;310.4;0.0;137.74;0.0;0.0
2020;269;366;beauce_5_sa_042;BTH;BTH;51.35;0.43;83.94;8.67;0.0;43.23;285.77;61.84;310.35;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;192;beauce_5_sa_043;BTH;BTH;171.12;113.85;94.32;25.78;0.0;56.91;310.4;97.75;229.25;56.91;310.4;99.21;297.69;0.0;2174.04
2020;193;315;beauce_5_sa_043;solnu;;140.78;0.0;0.0;33.45;0.0;97.75;229.25;55.69;301.33;56.91;310.4;0.0;212.5;0.0;0.0
2020;316;366;beauce_5_sa_043;BTH;BTH;17.54;0.0;52.95;0.88;0.0;55.28;300.93;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;175;beauce_5_sa_044;BTH;BTH;132.03;117.51;89.25;16.07;0.0;56.91;310.4;113.16;249.34;56.91;310.4;99.39;277.74;0.0;2149.03
2020;176;285;beauce_5_sa_044;solnu;;146.15;0.0;0.0;36.96;0.0;113.16;249.34;49.42;295.94;56.91;310.4;0.0;191.93;0.0;0.0
2020;286;366;beauce_5_sa_044;BTH;BTH;35.02;0.0;70.6;3.68;0.0;48.97;295.5;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;193;beauce_5_sa_045;BTH;BTH;138.59;133.82;87.53;17.42;0.0;56.91;310.4;137.39;248.96;56.91;310.4;99.34;297.69;0.0;2580.55
2020;194;277;beauce_5_sa_045;solnu;;113.6;0.0;0.0;24.05;0.0;137.39;248.96;56.91;306.92;56.91;310.4;0.0;171.56;0.0;0.0
2020;278;366;beauce_5_sa_045;BTH;BTH;40.87;0.01;76.14;3.32;0.0;54.62;304.63;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;177;beauce_5_sa_046;BTH;BTH;138.54;85.31;92.7;19.88;0.0;63.34;310.4;149.25;272.4;63.34;310.4;99.42;277.74;0.0;2386.63
2020;178;270;beauce_5_sa_046;solnu;;127.33;0.0;0.0;26.18;0.0;149.25;272.4;45.17;297.61;63.34;310.4;0.0;152.55;0.0;0.0
2020;271;366;beauce_5_sa_046;BTH;BTH;47.8;0.82;98.04;8.51;0.0;44.18;296.63;57.9;310.37;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;172;beauce_5_sa_047;BTH;BTH;133.62;74.5;90.99;17.55;0.0;71.46;310.4;165.12;289.03;71.46;310.4;99.41;276.93;0.0;2363.11
2020;173;266;beauce_5_sa_047;solnu;;131.39;0.0;10.45;30.35;0.0;165.12;289.03;45.11;298.6;71.46;310.4;0.0;153.05;0.0;0.0
2020;267;366;beauce_5_sa_047;BTH;BTH;52.34;0.04;97.24;8.95;0.0;46.27;299.76;65.07;310.34;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;182;beauce_5_sa_048;BTH;BTH;182.58;34.47;94.89;32.62;0.0;56.91;310.4;152.31;284.11;56.91;310.4;99.45;284.83;0.0;2232.85
2020;183;289;beauce_5_sa_048;solnu;;139.57;0.0;28.77;37.62;0.0;152.31;284.11;48.27;301.76;56.91;310.4;0.0;185.99;0.0;0.0
2020;290;366;beauce_5_sa_048;BTH;BTH;33.05;0.02;77.22;3.49;0.0;47.52;301.01;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;216;beauce_5_sa_049;BTH;BTH;184.22;92.31;94.19;28.54;0.0;56.91;310.4;178.18;267.26;56.91;310.4;99.45;326.77;0.0;2992.37
2020;217;278;beauce_5_sa_049;solnu;;90.13;0.0;11.5;17.1;0.0;178.18;267.26;54.62;308.11;56.91;310.4;0.0;142.49;0.0;0.0
2020;279;366;beauce_5_sa_049;BTH;BTH;38.71;0.01;79.49;3.47;0.0;53.56;307.04;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;197;beauce_5_sa_050;BTH;BTH;181.41;110.21;93.83;27.28;0.0;56.91;310.4;99.61;224.28;56.91;310.4;99.17;298.51;0.0;2308.61
2020;198;311;beauce_5_sa_050;solnu;;132.11;0.0;0.0;31.18;0.0;99.61;224.28;55.3;299.74;56.91;310.4;0.0;211.48;0.0;0.0
2020;312;366;beauce_5_sa_050;BTH;BTH;19.35;0.0;53.65;0.98;0.0;56.91;303.21;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;203;beauce_5_sa_051;BTH;BTH;139.07;145.72;86.75;17.07;0.0;56.91;310.4;138.63;239.75;56.91;310.4;99.27;302.75;0.0;2776.35
2020;204;276;beauce_5_sa_051;solnu;;102.47;0.0;0.0;16.18;0.0;138.63;239.75;51.35;297.47;56.91;310.4;0.0;166.51;0.0;0.0
2020;277;366;beauce_5_sa_051;BTH;BTH;41.99;0.02;74.56;5.31;0.0;56.91;305.95;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;222;beauce_5_sa_052;BTH;BTH;226.06;45.55;94.6;41.83;0.0;56.91;310.4;206.29;298.58;56.91;310.4;99.53;353.71;0.0;2937.0
2020;223;292;beauce_5_sa_052;solnu;;89.44;0.0;33.32;25.86;0.0;206.29;298.58;56.91;310.4;56.91;310.4;0.0;134.44;0.0;0.0
2020;293;366;beauce_5_sa_052;BTH;BTH;31.31;0.02;70.27;2.13;0.0;55.97;309.46;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;189;beauce_5_sa_053;BTH;BTH;189.24;36.99;94.92;33.94;0.0;56.91;310.4;160.82;282.16;56.91;310.4;99.47;292.09;0.0;2408.33
2020;190;285;beauce_5_sa_053;solnu;;127.0;0.0;29.83;33.87;0.0;160.82;282.16;49.42;302.9;56.91;310.4;0.0;177.58;0.0;0.0
2020;286;366;beauce_5_sa_053;BTH;BTH;35.02;0.0;77.56;3.68;0.0;48.97;302.46;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;175;beauce_5_sa_054;BTH;BTH;146.25;103.97;94.34;20.43;0.0;56.91;310.4;96.74;243.58;56.91;310.4;99.38;277.74;0.0;1956.78
2020;176;304;beauce_5_sa_054;solnu;;156.37;0.0;2.89;39.71;0.0;96.74;243.58;53.78;307.27;56.91;310.4;0.0;222.13;0.0;0.0
2020;305;366;beauce_5_sa_054;BTH;BTH;24.26;0.0;62.49;1.41;0.0;53.08;306.56;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;199;beauce_5_sa_055;BTH;BTH;201.9;39.03;94.37;36.8;0.0;56.91;310.4;161.84;275.25;56.91;310.4;99.49;299.34;0.0;2555.95
2020;200;289;beauce_5_sa_055;solnu;;115.0;0.0;29.36;25.72;0.0;161.84;275.25;48.88;302.37;56.91;310.4;0.0;171.48;0.0;0.0
2020;290;366;beauce_5_sa_055;BTH;BTH;33.01;0.0;77.89;3.43;0.0;48.23;301.72;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;215;beauce_5_sa_056;BTH;BTH;129.69;160.85;83.64;15.41;0.0;61.29;310.4;178.19;263.37;61.29;310.4;99.28;326.77;0.0;3069.75
2020;216;271;beauce_5_sa_056;solnu;;81.09;0.0;0.0;11.64;0.0;178.19;263.37;44.74;286.22;61.29;310.4;0.0;119.4;0.0;0.0
2020;272;366;beauce_5_sa_056;BTH;BTH;49.57;0.02;85.7;8.76;0.0;56.91;301.96;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;171;beauce_5_sa_057;BTH;BTH;158.27;44.9;94.6;23.1;0.0;56.91;310.4;153.63;289.82;56.91;310.4;99.41;276.93;0.0;2156.39
2020;172;278;beauce_5_sa_057;solnu;;146.16;0.0;28.42;39.88;0.0;153.63;289.82;54.62;308.11;56.91;310.4;0.0;192.33;0.0;0.0
2020;279;366;beauce_5_sa_057;BTH;BTH;38.78;0.01;79.42;3.56;0.0;53.56;307.04;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;181;beauce_5_sa_058;BTH;BTH;172.64;63.14;93.25;28.32;0.0;56.91;310.4;123.89;267.02;56.91;310.4;99.43;284.83;0.0;1980.07
2020;182;313;beauce_5_sa_058;solnu;;155.15;0.0;26.89;38.8;0.0;123.89;267.02;56.65;310.13;56.91;310.4;0.0;225.16;0.0;0.0
2020;314;366;beauce_5_sa_058;BTH;BTH;18.61;0.0;60.89;0.78;0.0;56.09;309.58;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;217;beauce_5_sa_059;BTH;BTH;144.2;154.17;87.01;17.15;0.0;56.91;310.4;166.07;252.6;56.91;310.4;99.17;326.77;0.0;3050.91
2020;218;275;beauce_5_sa_059;solnu;;83.09;0.0;0.0;14.08;0.0;166.07;252.6;53.26;303.0;56.91;310.4;0.0;133.49;0.0;0.0
2020;276;366;beauce_5_sa_059;BTH;BTH;43.94;0.02;78.15;5.27;0.0;51.32;301.07;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;219;beauce_5_sa_060;BTH;BTH;156.1;95.38;85.02;25.93;0.0;87.64;310.4;240.71;307.37;87.64;310.4;99.54;332.67;0.0;3386.81
2020;220;257;beauce_5_sa_060;solnu;;66.09;0.0;34.6;7.77;0.0;240.71;307.37;47.01;300.5;87.64;310.4;0.0;93.81;0.0;0.0
2020;258;366;beauce_5_sa_060;BTH;BTH;56.15;0.06;97.15;9.77;0.0;46.48;299.96;80.45;310.34;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;172;beauce_5_sa_061;BTH;BTH;143.03;98.28;94.34;19.68;0.0;56.91;310.4;100.67;252.49;56.91;310.4;99.38;276.93;0.0;1826.7
2020;173;312;beauce_5_sa_061;solnu;;166.92;0.0;8.24;43.01;0.0;100.67;252.49;56.91;310.4;56.91;310.4;0.0;233.07;0.0;0.0
2020;313;366;beauce_5_sa_061;BTH;BTH;18.87;0.0;60.89;0.77;0.0;56.65;310.13;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;222;beauce_5_sa_062;BTH;BTH;188.93;106.05;92.36;28.28;0.0;56.91;310.4;189.6;277.45;56.91;310.4;99.36;353.71;0.0;3008.76
2020;223;286;beauce_5_sa_062;solnu;;86.1;0.0;4.98;23.49;0.0;189.6;277.45;48.97;302.46;56.91;310.4;0.0;116.93;0.0;0.0
2020;287;366;beauce_5_sa_062;BTH;BTH;34.78;0.0;77.36;3.67;0.0;49.41;302.9;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;211;beauce_5_sa_063;BTH;BTH;202.65;46.16;94.69;38.41;0.0;56.91;310.4;193.99;289.02;56.91;310.4;99.52;321.31;0.0;2880.69
2020;212;279;beauce_5_sa_063;solnu;;99.06;0.0;30.86;23.52;0.0;193.99;289.02;53.56;307.04;56.91;310.4;0.0;147.95;0.0;0.0
2020;280;366;beauce_5_sa_063;BTH;BTH;37.98;0.01;79.16;3.64;0.0;52.86;306.34;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;209;beauce_5_sa_064;BTH;BTH;173.29;130.96;92.74;24.1;0.0;56.91;310.4;114.25;226.57;56.91;310.4;98.79;321.31;0.0;2563.37
2020;210;306;beauce_5_sa_064;solnu;;118.32;0.0;0.0;28.57;0.0;114.25;226.57;56.14;298.81;56.91;310.4;0.0;181.6;0.0;0.0
2020;307;366;beauce_5_sa_064;BTH;BTH;23.28;0.0;51.98;1.1;0.0;55.24;297.91;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;189;beauce_5_sa_065;BTH;BTH;146.6;80.8;89.54;22.55;0.0;76.21;310.4;183.12;286.37;76.21;310.4;99.47;292.09;0.0;2731.8
2020;190;263;beauce_5_sa_065;solnu;;106.0;0.0;16.53;21.02;0.0;183.12;286.37;45.08;298.57;76.21;310.4;0.0;134.73;0.0;0.0
2020;264;366;beauce_5_sa_065;BTH;BTH;53.4;0.05;97.65;9.47;0.0;44.63;298.12;70.51;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;204;beauce_5_sa_066;BTH;BTH;188.66;87.72;94.46;31.37;0.0;56.91;310.4;130.01;243.11;56.91;310.4;99.36;302.75;0.0;2570.58
2020;205;295;beauce_5_sa_066;solnu;;118.14;0.0;10.14;29.47;0.0;130.01;243.11;55.87;309.36;56.91;310.4;0.0;194.55;0.0;0.0
2020;296;366;beauce_5_sa_066;BTH;BTH;28.48;0.0;62.96;1.54;0.0;55.18;308.67;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;186;beauce_5_sa_067;BTH;BTH;153.72;75.35;92.0;24.01;0.0;67.14;310.4;170.5;281.13;67.14;310.4;99.46;292.09;0.0;2593.77
2020;187;268;beauce_5_sa_067;solnu;;111.58;0.0;10.07;25.44;0.0;170.5;281.13;45.28;298.77;67.14;310.4;0.0;138.19;0.0;0.0
2020;269;366;beauce_5_sa_067;BTH;BTH;49.08;1.12;97.61;8.39;0.0;44.46;297.95;61.85;310.37;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;206;beauce_5_sa_068;BTH;BTH;183.46;105.05;93.06;28.4;0.0;56.91;310.4;117.05;232.38;56.91;310.4;99.21;303.45;0.0;2497.13
2020;207;308;beauce_5_sa_068;solnu;;122.04;0.0;2.3;30.41;0.0;117.05;232.38;56.38;309.86;56.91;310.4;0.0;201.12;0.0;0.0
2020;309;366;beauce_5_sa_068;BTH;BTH;22.11;0.0;62.53;1.03;0.0;55.64;309.13;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;214;beauce_5_sa_069;BTH;BTH;219.73;34.12;94.39;42.37;0.0;56.91;310.4;184.12;284.29;56.91;310.4;99.53;326.34;0.0;2796.32
2020;215;291;beauce_5_sa_069;solnu;;99.11;0.0;33.47;20.84;0.0;184.12;284.29;47.73;301.22;56.91;310.4;0.0;161.81;0.0;0.0
2020;292;366;beauce_5_sa_069;BTH;BTH;31.88;0.0;77.88;3.46;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;216;beauce_5_sa_070;BTH;BTH;163.45;127.55;88.67;22.29;0.0;56.91;310.4;166.94;258.3;56.91;310.4;99.32;326.77;0.0;2957.67
2020;217;281;beauce_5_sa_070;solnu;;94.96;0.0;0.15;22.51;0.0;166.94;258.3;52.19;305.68;56.91;310.4;0.0;142.49;0.0;0.0
2020;282;366;beauce_5_sa_070;BTH;BTH;36.7;0.07;79.0;3.64;0.0;50.22;303.71;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;179;beauce_5_sa_071;BTH;BTH;181.8;31.18;94.15;33.13;0.0;56.91;310.4;137.65;281.93;56.91;310.4;99.44;284.83;0.0;1964.14
2020;180;311;beauce_5_sa_071;solnu;;160.0;0.0;41.55;41.21;0.0;137.65;281.93;55.14;308.62;56.91;310.4;0.0;225.16;0.0;0.0
2020;312;366;beauce_5_sa_071;BTH;BTH;19.36;0.0;62.53;1.08;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;213;beauce_5_sa_072;BTH;BTH;212.35;38.04;95.0;41.1;0.0;56.91;310.4;189.97;287.13;56.91;310.4;99.52;321.31;0.0;2860.96
2020;214;284;beauce_5_sa_072;solnu;;100.27;0.0;31.86;24.93;0.0;189.97;287.13;49.87;303.36;56.91;310.4;0.0;148.36;0.0;0.0
2020;285;366;beauce_5_sa_072;BTH;BTH;35.24;0.0;77.8;3.7;0.0;49.42;302.9;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;205;beauce_5_sa_073;BTH;BTH;207.91;34.98;94.41;39.65;0.0;56.91;310.4;169.29;276.66;56.91;310.4;99.51;302.75;0.0;2670.4
2020;206;288;beauce_5_sa_073;solnu;;109.34;0.0;32.64;22.94;0.0;169.29;276.66;49.08;302.57;56.91;310.4;0.0;168.07;0.0;0.0
2020;289;366;beauce_5_sa_073;BTH;BTH;33.35;0.0;77.94;3.46;0.0;48.88;302.37;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;196;beauce_5_sa_074;BTH;BTH;203.91;33.58;94.39;37.69;0.0;56.91;310.4;156.32;277.61;56.91;310.4;99.48;298.51;0.0;2417.02
2020;197;296;beauce_5_sa_074;solnu;;125.27;0.0;42.69;34.08;0.0;156.32;277.61;55.18;308.67;56.91;310.4;0.0;198.78;0.0;0.0
2020;297;366;beauce_5_sa_074;BTH;BTH;27.86;0.0;62.86;1.59;0.0;54.6;308.09;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;194;beauce_5_sa_075;BTH;BTH;193.61;65.57;94.01;33.11;0.0;56.91;310.4;129.77;255.72;56.91;310.4;99.44;298.28;0.0;2326.55
2020;195;302;beauce_5_sa_075;solnu;;127.62;0.0;21.94;28.3;0.0;129.77;255.72;54.39;307.88;56.91;310.4;0.0;201.13;0.0;0.0
2020;303;366;beauce_5_sa_075;BTH;BTH;25.07;0.0;62.75;1.36;0.0;53.89;307.37;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;185;beauce_5_sa_076;BTH;BTH;107.45;140.11;81.5;12.78;0.0;74.83;310.4;165.17;273.14;74.83;310.4;99.42;290.99;0.0;2646.02
2020;186;264;beauce_5_sa_076;solnu;;113.93;0.0;0.0;23.94;0.0;165.17;273.14;44.63;295.04;74.83;310.4;0.0;135.83;0.0;0.0
2020;265;366;beauce_5_sa_076;BTH;BTH;53.18;0.04;94.36;9.46;0.0;44.29;294.71;68.68;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;223;beauce_5_sa_077;BTH;BTH;192.51;71.08;92.05;33.47;0.0;69.15;310.4;237.73;309.28;69.15;310.4;99.55;353.71;0.0;3293.9
2020;224;267;beauce_5_sa_077;solnu;;63.29;0.0;23.35;12.4;0.0;237.73;309.28;45.42;298.9;69.15;310.4;0.0;76.57;0.0;0.0
2020;268;366;beauce_5_sa_077;BTH;BTH;52.77;0.04;95.47;8.96;0.0;45.29;298.78;63.76;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;184;beauce_5_sa_078;BTH;BTH;146.48;114.28;91.95;20.84;0.0;56.91;310.4;123.29;248.73;56.91;310.4;99.39;290.99;0.0;2342.15
2020;185;283;beauce_5_sa_078;solnu;;132.15;0.0;0.0;29.69;0.0;123.29;248.73;50.45;295.86;56.91;310.4;0.0;178.68;0.0;0.0
2020;284;366;beauce_5_sa_078;BTH;BTH;35.19;0.0;70.51;3.6;0.0;50.1;295.51;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;229;beauce_5_sa_079;BTH;BTH;149.4;185.83;89.72;14.92;0.0;56.91;310.4;165.2;248.68;56.91;310.4;97.7;362.42;0.0;3093.03
2020;230;290;beauce_5_sa_079;solnu;;77.57;0.0;0.0;19.76;0.0;165.2;248.68;48.47;279.51;56.91;310.4;0.0;108.4;0.0;0.0
2020;291;366;beauce_5_sa_079;BTH;BTH;32.18;0.0;55.86;3.16;0.0;48.12;279.16;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;205;beauce_5_sa_080;BTH;BTH;151.93;135.24;91.38;20.13;0.0;56.91;310.4;133.24;235.41;56.91;310.4;99.18;302.75;0.0;2764.06
2020;206;280;beauce_5_sa_080;solnu;;108.03;0.0;0.0;25.07;0.0;133.24;235.41;52.86;293.89;56.91;310.4;0.0;166.51;0.0;0.0
2020;281;366;beauce_5_sa_080;BTH;BTH;37.56;0.01;66.42;3.68;0.0;52.19;293.22;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;178;beauce_5_sa_081;BTH;BTH;164.7;46.67;94.64;27.89;0.0;56.91;310.4;153.5;282.93;56.91;310.4;99.44;277.85;0.0;2270.3
2020;179;279;beauce_5_sa_081;solnu;;136.52;0.0;30.89;26.47;0.0;153.5;282.93;53.56;307.04;56.91;310.4;0.0;191.41;0.0;0.0
2020;280;366;beauce_5_sa_081;BTH;BTH;36.55;0.25;80.34;3.39;0.0;52.87;306.35;56.87;310.35;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;176;beauce_5_sa_082;BTH;BTH;154.88;88.33;93.82;22.83;0.0;56.91;310.4;105.16;251.92;56.91;310.4;99.4;277.74;0.0;1957.17
2020;177;306;beauce_5_sa_082;solnu;;155.86;0.0;11.76;36.39;0.0;105.16;251.92;55.99;309.47;56.91;310.4;0.0;225.18;0.0;0.0
2020;307;366;beauce_5_sa_082;BTH;BTH;23.32;0.0;62.6;1.1;0.0;55.06;308.55;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;229;beauce_5_sa_083;BTH;BTH;198.71;112.61;91.72;28.87;0.0;56.91;310.4;183.45;270.59;56.91;310.4;99.23;362.42;0.0;3036.7
2020;230;295;beauce_5_sa_083;solnu;;81.65;0.0;14.43;23.67;0.0;183.45;270.59;55.87;309.36;56.91;310.4;0.0;134.88;0.0;0.0
2020;296;366;beauce_5_sa_083;BTH;BTH;28.48;0.0;62.96;1.54;0.0;55.18;308.67;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;188;beauce_5_sa_084;BTH;BTH;196.7;34.06;94.18;35.83;0.0;56.91;310.4;144.42;278.37;56.91;310.4;99.46;292.09;0.0;2165.46
2020;189;308;beauce_5_sa_084;solnu;;139.78;0.0;41.13;34.35;0.0;144.42;278.37;56.46;309.94;56.91;310.4;0.0;212.48;0.0;0.0
2020;309;366;beauce_5_sa_084;BTH;BTH;22.11;0.0;62.61;1.03;0.0;55.72;309.21;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;219;beauce_5_sa_085;BTH;BTH;225.7;34.16;94.5;43.64;0.0;56.91;310.4;195.74;289.52;56.91;310.4;99.54;332.67;0.0;2910.18
2020;220;290;beauce_5_sa_085;solnu;;92.87;0.0;31.79;20.79;0.0;195.74;289.52;49.52;303.01;56.91;310.4;0.0;138.15;0.0;0.0
2020;291;366;beauce_5_sa_085;BTH;BTH;31.67;0.05;79.81;3.11;0.0;49.23;302.71;56.86;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;208;beauce_5_sa_086;BTH;BTH;145.9;166.5;89.85;16.72;0.0;56.91;310.4;108.15;212.41;56.91;310.4;98.47;312.35;0.0;2729.52
2020;209;288;beauce_5_sa_086;solnu;;105.49;0.0;0.0;19.28;0.0;108.15;212.41;48.91;274.11;56.91;310.4;0.0;158.47;0.0;0.0
2020;289;366;beauce_5_sa_086;BTH;BTH;32.9;0.07;49.85;3.43;0.0;48.69;273.88;56.86;310.35;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;218;beauce_5_sa_087;BTH;BTH;144.82;145.8;89.83;18.43;0.0;59.47;310.4;175.32;257.53;59.47;310.4;99.27;332.67;0.0;3110.93
2020;219;272;beauce_5_sa_087;solnu;;73.97;0.0;0.0;10.07;0.0;175.32;257.53;56.91;302.96;59.47;310.4;0.0;127.59;0.0;0.0
2020;273;366;beauce_5_sa_087;BTH;BTH;48.86;0.02;87.27;7.18;0.0;56.91;310.4;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;184;beauce_5_sa_088;BTH;BTH;188.95;33.58;94.39;34.46;0.0;56.91;310.4;150.77;284.51;56.91;310.4;99.45;290.99;0.0;2191.78
2020;185;296;beauce_5_sa_088;solnu;;140.84;0.0;42.08;37.78;0.0;150.77;284.51;55.18;308.67;56.91;310.4;0.0;206.3;0.0;0.0
2020;297;366;beauce_5_sa_088;BTH;BTH;27.86;0.0;62.86;1.59;0.0;54.6;308.09;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;206;beauce_5_sa_089;BTH;BTH;144.8;179.31;91.43;16.65;0.0;56.91;310.4;87.6;198.42;56.91;310.4;97.73;303.45;0.0;2609.62
2020;207;295;beauce_5_sa_089;solnu;;115.65;0.0;0.0;27.88;0.0;87.6;198.42;55.87;277.29;56.91;310.4;0.0;193.85;0.0;0.0
2020;296;366;beauce_5_sa_089;BTH;BTH;28.48;0.0;30.89;1.54;0.0;55.18;276.59;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;183;beauce_5_sa_090;BTH;BTH;183.52;43.46;93.82;32.02;0.0;56.91;310.4;140.68;275.25;56.91;310.4;99.45;290.23;0.0;2182.92
2020;184;295;beauce_5_sa_090;solnu;;140.66;0.0;37.66;38.17;0.0;140.68;275.25;55.87;309.36;56.91;310.4;0.0;207.07;0.0;0.0
2020;296;366;beauce_5_sa_090;BTH;BTH;28.42;0.01;63.02;1.53;0.0;55.18;308.67;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;212;beauce_5_sa_091;BTH;BTH;191.33;83.12;91.83;31.58;0.0;56.91;310.4;165.65;266.24;56.91;310.4;99.45;321.31;0.0;2784.84
2020;213;289;beauce_5_sa_091;solnu;;104.35;0.0;9.64;27.18;0.0;165.65;266.24;48.27;301.76;56.91;310.4;0.0;149.51;0.0;0.0
2020;290;366;beauce_5_sa_091;BTH;BTH;33.21;0.0;77.08;3.51;0.0;47.52;301.01;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;174;beauce_5_sa_092;BTH;BTH;135.37;78.32;91.72;18.48;0.0;69.15;310.4;159.97;282.72;69.15;310.4;99.42;276.93;0.0;2382.09
2020;175;267;beauce_5_sa_092;solnu;;131.91;0.0;6.08;35.71;0.0;159.97;282.72;44.29;297.78;69.15;310.4;0.0;153.36;0.0;0.0
2020;268;366;beauce_5_sa_092;BTH;BTH;51.97;0.42;94.75;8.73;0.0;44.13;297.61;63.77;310.34;69.15;310.4;98.98;182.05;0.0;786.7
2020;1;191;beauce_5_sa_093;BTH;BTH;135.35;93.3;86.38;20.49;0.0;83.96;310.4;191.65;288.73;83.96;310.4;99.47;297.33;0.0;2836.81
