annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;1;215;beauce_5_sa_056;BTH;BTH;595.11;1.66;117.92;24.14;9.0;16.42;582.8;1345.38;0.07
2021;216;270;beauce_5_sa_056;solnu;;549.74;1.66;20.78;2.22;0.0;8.51;0.0;581.25;0.07
2021;271;365;beauce_5_sa_056;BTH;BTH;-144.14;1.66;0.0;0.98;0.0;24.36;0.0;-118.8;0.07
2021;1;171;beauce_5_sa_057;BTH;BTH;392.36;1.66;0.0;9.25;0.0;13.52;0.0;415.13;0.07
2021;172;277;beauce_5_sa_057;solnu;;1020.12;1.65;7.81;12.08;0.0;3.18;0.0;1043.2;0.07
2021;278;365;beauce_5_sa_057;BTH;BTH;194.95;1.65;0.0;0.37;0.0;8.96;0.0;204.27;0.07
2021;1;181;beauce_5_sa_058;BTH;BTH;284.99;1.66;0.41;9.98;1.42;20.95;91.71;409.44;0.07
2021;182;312;beauce_5_sa_058;solnu;;933.92;1.65;11.13;12.35;0.0;4.95;0.0;962.35;0.07
2021;313;365;beauce_5_sa_058;BTH;BTH;29.45;1.65;0.03;0.16;0.0;9.1;0.0;38.74;0.07
2021;1;217;beauce_5_sa_059;BTH;BTH;619.47;1.66;45.84;21.59;6.28;10.83;406.53;1110.53;0.07
2021;218;274;beauce_5_sa_059;solnu;;773.06;1.65;10.39;1.18;0.0;2.75;0.0;787.38;0.07
2021;275;365;beauce_5_sa_059;BTH;BTH;-174.68;1.66;0.0;0.77;0.0;9.31;0.0;-164.59;0.07
2021;1;218;beauce_5_sa_060;BTH;BTH;1079.9;1.65;5.24;21.31;0.0;10.56;0.0;1117.0;0.07
2021;219;256;beauce_5_sa_060;solnu;;362.94;1.65;1.89;0.51;0.0;2.09;0.0;367.42;0.07
2021;257;365;beauce_5_sa_060;BTH;BTH;131.21;1.65;0.0;1.56;0.0;3.25;0.0;136.01;0.07
2021;1;172;beauce_5_sa_061;BTH;BTH;448.07;1.66;42.93;9.18;5.36;21.64;347.38;874.56;0.07
2021;173;311;beauce_5_sa_061;solnu;;1145.81;1.65;38.76;19.04;0.0;14.5;0.0;1218.1;0.07
2021;312;365;beauce_5_sa_061;BTH;BTH;94.41;1.65;9.2;0.34;0.0;32.2;0.0;136.15;0.07
2021;1;222;beauce_5_sa_062;BTH;BTH;1139.84;1.65;6.03;21.93;2.19;15.32;141.73;1327.04;0.07
2021;223;285;beauce_5_sa_062;solnu;;636.14;1.64;7.88;4.29;0.0;2.28;0.0;650.59;0.07
2021;286;365;beauce_5_sa_062;BTH;BTH;369.73;1.64;0.03;0.6;0.0;9.49;0.0;379.84;0.07
2021;1;211;beauce_5_sa_063;BTH;BTH;970.62;1.65;0.28;17.85;0.0;13.71;0.0;1002.46;0.07
2021;212;278;beauce_5_sa_063;solnu;;724.79;1.64;6.75;5.29;0.0;1.73;0.0;738.56;0.07
2021;279;365;beauce_5_sa_063;BTH;BTH;214.14;1.64;0.0;0.73;0.0;7.15;0.0;222.02;0.07
2021;1;209;beauce_5_sa_064;BTH;BTH;287.34;1.66;18.54;19.99;0.0;64.24;0.0;390.11;0.07
2021;210;305;beauce_5_sa_064;solnu;;722.88;1.65;3.54;7.68;0.0;9.84;0.0;743.94;0.07
2021;306;365;beauce_5_sa_064;BTH;BTH;193.59;1.65;22.0;0.22;5.26;18.25;340.63;579.95;0.07
2021;1;189;beauce_5_sa_065;BTH;BTH;647.48;1.66;2.58;16.31;0.0;8.16;0.0;674.53;0.07
2021;190;262;beauce_5_sa_065;solnu;;887.95;1.65;5.54;3.34;0.0;1.4;0.0;898.24;0.07
2021;263;365;beauce_5_sa_065;BTH;BTH;115.3;1.65;0.0;0.89;0.0;6.6;0.0;122.79;0.07
2021;1;204;beauce_5_sa_066;BTH;BTH;458.24;1.66;35.86;14.44;4.05;18.38;262.42;793.39;0.07
2021;205;294;beauce_5_sa_066;solnu;;726.56;1.65;9.72;8.89;0.0;3.01;0.0;748.17;0.07
2021;295;365;beauce_5_sa_066;BTH;BTH;214.94;1.65;1.03;0.49;0.0;8.99;0.0;225.44;0.07
2021;1;186;beauce_5_sa_067;BTH;BTH;836.98;1.67;86.2;19.35;8.48;22.52;549.05;1522.58;0.07
2021;187;267;beauce_5_sa_067;solnu;;448.4;1.66;4.98;3.15;0.0;22.01;0.0;478.55;0.07
2021;268;365;beauce_5_sa_067;BTH;BTH;-282.27;1.67;2.97;4.86;0.0;34.84;0.0;-239.6;0.07
2021;1;206;beauce_5_sa_068;BTH;BTH;357.31;1.66;11.96;17.25;3.68;31.01;238.6;659.8;0.07
2021;207;307;beauce_5_sa_068;solnu;;746.29;1.65;3.59;8.53;0.0;4.84;0.0;763.24;0.07
2021;308;365;beauce_5_sa_068;BTH;BTH;255.63;1.65;4.38;0.47;0.0;8.65;0.0;269.13;0.07
2021;1;214;beauce_5_sa_069;BTH;BTH;610.54;1.66;21.71;17.79;1.72;13.88;111.16;776.81;0.07
2021;215;290;beauce_5_sa_069;solnu;;768.0;1.65;8.67;2.86;0.0;1.95;0.0;781.48;0.07
2021;291;365;beauce_5_sa_069;BTH;BTH;-9.87;1.65;0.0;0.44;0.0;8.76;0.0;-0.68;0.07
2021;1;216;beauce_5_sa_070;BTH;BTH;719.08;1.66;102.77;27.88;10.77;40.83;697.53;1598.86;0.07
2021;217;280;beauce_5_sa_070;solnu;;574.5;1.65;29.7;5.84;0.0;24.01;0.0;634.05;0.07
2021;281;365;beauce_5_sa_070;BTH;BTH;-52.09;1.65;0.0;0.81;0.0;53.65;0.0;2.37;0.07
2021;1;179;beauce_5_sa_071;BTH;BTH;551.44;1.66;0.0;8.38;0.0;21.23;0.0;581.05;0.07
2021;180;310;beauce_5_sa_071;solnu;;1119.84;1.65;15.43;14.51;0.0;4.96;0.0;1154.75;0.07
2021;311;365;beauce_5_sa_071;BTH;BTH;108.13;1.64;8.08;0.19;0.0;13.98;0.0;130.39;0.07
2021;1;213;beauce_5_sa_072;BTH;BTH;767.59;1.65;0.1;16.63;0.0;14.34;0.0;798.65;0.07
2021;214;283;beauce_5_sa_072;solnu;;667.42;1.65;5.14;5.19;0.0;1.82;0.0;679.57;0.07
2021;284;365;beauce_5_sa_072;BTH;BTH;155.26;1.64;0.02;0.49;0.0;6.27;0.0;162.03;0.07
2021;1;205;beauce_5_sa_073;BTH;BTH;698.14;1.66;0.06;16.52;0.0;12.46;0.0;727.18;0.07
2021;206;287;beauce_5_sa_073;solnu;;875.32;1.65;2.23;4.61;0.0;1.61;0.0;883.77;0.07
2021;288;365;beauce_5_sa_073;BTH;BTH;78.77;1.65;0.0;0.32;0.0;4.38;0.0;83.48;0.07
2021;1;196;beauce_5_sa_074;BTH;BTH;436.02;1.66;37.63;14.53;3.34;27.92;216.37;735.8;0.07
2021;197;295;beauce_5_sa_074;solnu;;824.87;1.65;22.34;10.78;0.0;6.06;0.0;864.04;0.07
2021;296;365;beauce_5_sa_074;BTH;BTH;49.25;1.65;2.15;0.47;0.0;22.25;0.0;74.12;0.07
2021;1;194;beauce_5_sa_075;BTH;BTH;210.47;1.66;21.41;12.33;3.2;16.59;207.23;471.23;0.07
2021;195;301;beauce_5_sa_075;solnu;;866.45;1.65;2.09;8.0;0.0;2.45;0.0;878.99;0.07
2021;302;365;beauce_5_sa_075;BTH;BTH;54.43;1.65;0.0;0.3;0.0;5.55;0.0;60.28;0.07
2021;1;185;beauce_5_sa_076;BTH;BTH;285.08;1.67;45.83;16.17;6.42;8.21;415.66;777.36;0.07
2021;186;263;beauce_5_sa_076;solnu;;914.3;1.66;5.9;4.77;0.0;1.9;0.0;926.88;0.07
2021;264;365;beauce_5_sa_076;BTH;BTH;-239.06;1.66;0.0;0.74;0.0;7.53;0.0;-230.79;0.07
2021;1;222;beauce_5_sa_077;BTH;BTH;1126.09;1.65;3.53;21.61;0.0;10.31;0.0;1161.54;0.07
2021;223;266;beauce_5_sa_077;solnu;;447.53;1.65;0.39;0.54;0.0;1.58;0.0;450.04;0.07
2021;267;365;beauce_5_sa_077;BTH;BTH;92.49;1.65;0.0;0.89;0.0;3.02;0.0;96.4;0.07
2021;1;184;beauce_5_sa_078;BTH;BTH;484.19;1.67;54.31;23.21;8.2;19.92;531.19;1121.02;0.07
2021;185;282;beauce_5_sa_078;solnu;;870.62;1.66;29.56;11.04;0.0;5.47;0.0;916.68;0.07
2021;283;365;beauce_5_sa_078;BTH;BTH;-106.37;1.66;0.0;0.33;0.0;34.7;0.0;-71.34;0.07
2021;1;229;beauce_5_sa_079;BTH;BTH;674.16;1.66;68.6;23.02;8.04;16.84;520.86;1311.53;0.07
2021;230;289;beauce_5_sa_079;solnu;;484.14;1.65;9.4;3.26;0.0;4.55;0.0;501.35;0.07
2021;290;365;beauce_5_sa_079;BTH;BTH;209.22;1.65;0.0;0.42;0.0;14.48;0.0;224.11;0.07
2021;1;205;beauce_5_sa_080;BTH;BTH;831.25;1.65;28.17;19.41;4.77;12.96;309.26;1205.83;0.07
2021;206;279;beauce_5_sa_080;solnu;;765.84;1.65;7.42;7.69;0.0;2.29;0.0;783.23;0.07
2021;280;365;beauce_5_sa_080;BTH;BTH;352.01;1.64;0.0;0.83;0.0;8.02;0.0;360.85;0.07
2021;1;178;beauce_5_sa_081;BTH;BTH;608.14;1.67;80.27;18.74;10.64;55.4;689.19;1462.39;0.07
2021;179;278;beauce_5_sa_081;solnu;;818.43;1.66;46.68;8.59;0.0;44.46;0.0;918.15;0.07
2021;279;365;beauce_5_sa_081;BTH;BTH;-213.63;1.66;0.0;0.2;0.0;87.09;0.0;-126.34;0.07
2021;1;176;beauce_5_sa_082;BTH;BTH;176.25;1.66;20.14;13.37;2.62;20.32;169.92;402.62;0.07
2021;177;305;beauce_5_sa_082;solnu;;1072.94;1.65;5.44;9.81;0.0;5.73;0.0;1093.92;0.07
2021;306;365;beauce_5_sa_082;BTH;BTH;-55.48;1.65;3.14;0.2;0.99;10.66;63.92;23.42;0.07
2021;1;229;beauce_5_sa_083;BTH;BTH;778.71;1.65;4.66;20.76;2.63;19.4;170.31;996.46;0.07
2021;230;294;beauce_5_sa_083;solnu;;543.0;1.65;9.08;3.58;0.0;3.01;0.0;558.67;0.07
2021;295;365;beauce_5_sa_083;BTH;BTH;370.76;1.64;0.66;0.64;0.0;10.04;0.0;382.1;0.07
2021;1;188;beauce_5_sa_084;BTH;BTH;398.26;1.66;0.0;11.89;0.0;15.78;0.0;425.92;0.07
2021;189;307;beauce_5_sa_084;solnu;;898.13;1.65;1.98;6.99;0.0;2.45;0.0;909.54;0.07
2021;308;365;beauce_5_sa_084;BTH;BTH;23.32;1.65;0.0;0.19;0.0;5.07;0.0;28.58;0.07
2021;1;219;beauce_5_sa_085;BTH;BTH;1005.05;1.66;98.46;29.73;9.98;70.62;646.32;1860.15;0.07
2021;220;289;beauce_5_sa_085;solnu;;645.98;1.65;29.1;4.55;0.0;34.93;0.0;714.56;0.07
2021;290;365;beauce_5_sa_085;BTH;BTH;-141.16;1.65;0.09;0.44;0.0;83.32;0.0;-57.31;0.07
2021;1;208;beauce_5_sa_086;BTH;BTH;828.77;1.67;138.47;25.32;13.04;31.75;844.42;1881.76;0.07
2021;209;287;beauce_5_sa_086;solnu;;400.16;1.66;27.25;3.49;0.0;25.81;0.0;456.71;0.07
2021;288;365;beauce_5_sa_086;BTH;BTH;-273.36;1.67;0.0;0.26;0.0;59.86;0.0;-213.25;0.07
2021;1;218;beauce_5_sa_087;BTH;BTH;580.32;1.66;126.29;26.17;8.92;18.45;578.03;1338.18;0.07
2021;219;271;beauce_5_sa_087;solnu;;497.93;1.66;26.72;1.93;0.0;16.38;0.0;542.96;0.07
2021;272;365;beauce_5_sa_087;BTH;BTH;-218.15;1.66;0.0;0.82;0.0;38.15;0.0;-179.18;0.07
2021;1;184;beauce_5_sa_088;BTH;BTH;809.43;1.65;0.0;12.2;0.0;19.69;0.0;841.32;0.07
2021;185;295;beauce_5_sa_088;solnu;;1136.94;1.64;8.81;12.45;0.0;3.07;0.0;1161.27;0.07
2021;296;365;beauce_5_sa_088;BTH;BTH;182.46;1.64;1.31;0.34;0.0;8.82;0.0;192.93;0.07
2021;1;206;beauce_5_sa_089;BTH;BTH;263.4;1.66;44.42;19.76;4.52;45.84;292.59;670.52;0.07
2021;207;294;beauce_5_sa_089;solnu;;678.54;1.66;5.26;8.42;0.0;9.72;0.0;701.94;0.07
2021;295;365;beauce_5_sa_089;BTH;BTH;114.58;1.66;11.76;0.77;4.31;17.05;279.09;427.55;0.07
2021;1;183;beauce_5_sa_090;BTH;BTH;717.98;1.66;0.0;14.97;0.0;22.45;0.0;755.41;0.07
2021;184;294;beauce_5_sa_090;solnu;;1129.2;1.64;9.4;13.05;0.0;4.55;0.0;1156.2;0.07
2021;295;365;beauce_5_sa_090;BTH;BTH;163.68;1.64;3.53;0.4;0.99;11.1;63.92;243.61;0.07
2021;1;212;beauce_5_sa_091;BTH;BTH;747.98;1.65;6.22;20.03;2.15;22.23;139.35;937.95;0.07
2021;213;288;beauce_5_sa_091;solnu;;712.48;1.65;4.57;6.02;0.0;3.18;0.0;726.25;0.07
2021;289;365;beauce_5_sa_091;BTH;BTH;282.76;1.64;0.52;0.59;0.0;7.85;0.0;291.72;0.07
2021;1;174;beauce_5_sa_092;BTH;BTH;192.55;1.67;77.5;18.7;8.59;19.07;556.59;873.01;0.07
2021;175;266;beauce_5_sa_092;solnu;;835.98;1.66;48.6;13.23;0.0;27.06;0.0;924.88;0.07
2021;267;365;beauce_5_sa_092;BTH;BTH;-93.87;1.66;0.0;0.78;0.0;52.88;0.0;-40.21;0.07
2021;1;191;beauce_5_sa_093;BTH;BTH;994.62;1.66;89.62;23.21;8.04;40.06;520.47;1676.02;0.07
2021;192;258;beauce_5_sa_093;solnu;;819.59;1.65;27.94;7.45;0.0;32.88;0.0;887.86;0.07
2021;259;365;beauce_5_sa_093;BTH;BTH;90.48;1.65;0.0;1.9;0.0;76.54;0.0;168.92;0.07
2021;1;224;beauce_5_sa_094;BTH;BTH;591.18;1.66;126.56;31.33;13.86;72.83;897.62;1733.38;0.07
2021;225;316;beauce_5_sa_094;solnu;;553.98;1.66;33.98;5.94;0.0;59.34;0.0;653.24;0.07
2021;317;365;beauce_5_sa_094;BTH;BTH;-138.16;1.66;0.0;0.28;0.0;70.84;0.0;-67.04;0.07
2021;1;173;beauce_5_sa_095;BTH;BTH;30.97;1.67;34.87;10.67;6.63;15.61;429.16;527.9;0.07
2021;174;301;beauce_5_sa_095;solnu;;923.71;1.66;6.92;10.39;0.0;6.48;0.0;947.51;0.07
2021;302;365;beauce_5_sa_095;BTH;BTH;-116.76;1.66;0.0;0.37;0.0;11.34;0.0;-105.05;0.07
2021;1;193;beauce_5_sa_096;BTH;BTH;632.8;1.66;76.67;23.02;8.46;52.36;547.86;1341.16;0.07
2021;194;304;beauce_5_sa_096;solnu;;770.87;1.66;27.24;8.36;0.0;28.19;0.0;834.66;0.07
2021;305;365;beauce_5_sa_096;BTH;BTH;-124.47;1.66;0.0;0.08;0.0;63.39;0.0;-60.99;0.07
2021;1;207;beauce_5_sa_097;BTH;BTH;878.05;1.67;80.37;25.15;8.0;22.46;518.09;1532.11;0.07
2021;208;276;beauce_5_sa_097;solnu;;565.61;1.66;28.77;2.52;0.0;16.6;0.0;613.51;0.07
2021;277;365;beauce_5_sa_097;BTH;BTH;-246.91;1.66;0.0;0.46;0.0;45.7;0.0;-200.75;0.07
2021;1;184;beauce_5_sa_098;BTH;BTH;434.56;1.66;0.94;14.05;0.83;15.42;53.6;519.39;0.07
2021;185;281;beauce_5_sa_098;solnu;;904.31;1.65;3.61;9.59;0.0;2.11;0.0;919.61;0.07
2021;282;365;beauce_5_sa_098;BTH;BTH;158.68;1.65;0.0;0.65;0.0;5.99;0.0;165.32;0.07
2021;1;187;beauce_5_sa_099;BTH;BTH;417.65;1.66;48.1;13.04;5.06;28.03;327.53;839.39;0.07
2021;188;307;beauce_5_sa_099;solnu;;935.26;1.65;24.27;14.58;0.0;9.0;0.0;983.1;0.07
2021;308;365;beauce_5_sa_099;BTH;BTH;70.79;1.65;11.69;0.41;0.0;29.91;0.0;112.8;0.07
