annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;199;beauce_5_sa_055;organique_beauce_5;BTH;surface;3216.0846612535597;24.076398136282002;133.5783136268656;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_056;organique_beauce_5;BTH;incorpore;846.0;9.128192888643646;92.67989955081971;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_056;organique_beauce_5;BTH;surface;3503.387640335766;37.80094343342196;92.67989955081971;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_057;organique_beauce_5;BTH;incorpore;846.0;3.6358603786732737;232.68220225461616;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_057;organique_beauce_5;BTH;surface;1674.4800386211034;7.196425091373243;232.68220225461616;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_058;organique_beauce_5;BTH;incorpore;846.0;4.473528773105738;189.11245303395384;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_058;organique_beauce_5;BTH;surface;2226.8017503793994;11.775013832534826;189.11245303395387;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_059;organique_beauce_5;BTH;incorpore;846.0;7.988571762354748;105.90128312881666;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_059;organique_beauce_5;BTH;surface;3492.7844563819817;32.981512151589456;105.90128312881664;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_060;organique_beauce_5;BTH;incorpore;846.0;4.17302234543752;202.73076201591758;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_060;organique_beauce_5;BTH;surface;2022.1223879705854;9.974423061714813;202.73076201591755;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_061;organique_beauce_5;BTH;incorpore;846.0;5.697479221129814;148.48671968166258;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_061;organique_beauce_5;BTH;surface;2962.9880956659663;19.95456632093598;148.48671968166258;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_062;organique_beauce_5;BTH;incorpore;846.0;5.584048734065131;151.50297576004868;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_062;organique_beauce_5;BTH;surface;2907.440392831479;19.19064875290833;151.50297576004868;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_063;organique_beauce_5;BTH;incorpore;846.0;4.200345716826884;201.41199249644234;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_063;organique_beauce_5;BTH;surface;2040.617248290259;10.13155782333221;201.41199249644237;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_064;organique_beauce_5;BTH;incorpore;846.0;6.445066477395982;131.26319223658524;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_064;organique_beauce_5;BTH;surface;3250.671610283137;24.76453265302442;131.26319223658524;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_065;organique_beauce_5;BTH;incorpore;846.0;4.244854527875141;199.30011604508027;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_065;organique_beauce_5;BTH;surface;2070.8300944708253;10.390511232830484;199.30011604508024;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_066;organique_beauce_5;BTH;incorpore;846.0;6.055944868757533;139.69744083445883;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_066;organique_beauce_5;BTH;surface;3117.7076103675454;22.317571401053957;139.69744083445883;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_067;organique_beauce_5;BTH;incorpore;846.0;8.501332245333856;99.51381449235157;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_067;organique_beauce_5;BTH;surface;3503.387752855919;35.20503932773256;99.51381449235157;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_068;organique_beauce_5;BTH;incorpore;846.0;6.0446313028452;139.95890859410878;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_068;organique_beauce_5;BTH;surface;3113.306349103325;22.24443145760835;139.95890859410878;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_069;organique_beauce_5;BTH;incorpore;846.0;4.939068949774357;171.28734354653014;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_069;organique_beauce_5;BTH;surface;2536.305054664179;14.807311516131913;171.28734354653014;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_070;organique_beauce_5;BTH;incorpore;846.0;9.418151021540526;89.82654855131213;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_070;organique_beauce_5;BTH;surface;3503.3877192751697;39.00169577676592;89.82654855131214;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_071;organique_beauce_5;BTH;incorpore;846.0;3.5076905686110478;241.18433010326606;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_071;organique_beauce_5;BTH;surface;1598.0385758775542;6.62579768425807;241.18433010326606;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_072;organique_beauce_5;BTH;incorpore;846.0;4.114354542261402;205.6215601524236;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_072;organique_beauce_5;BTH;surface;1982.5765738951034;9.641871078234475;205.6215601524236;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_073;organique_beauce_5;BTH;incorpore;846.0;4.368812502853309;193.64529822405288;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_073;organique_beauce_5;BTH;surface;2155.3321264996116;11.13030962417602;193.6452982240529;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_074;organique_beauce_5;BTH;incorpore;846.0;4.966404262353829;170.34457029864058;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_074;organique_beauce_5;BTH;surface;2553.6854621794296;14.99129357456138;170.34457029864055;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_075;organique_beauce_5;BTH;incorpore;846.0;5.688316067076388;148.72591291060533;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_075;organique_beauce_5;BTH;surface;2958.617826828991;19.89308903154844;148.72591291060533;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_076;organique_beauce_5;BTH;incorpore;846.0;7.948816989236596;106.43093194189264;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_076;organique_beauce_5;BTH;surface;3490.868635445998;32.799380516106766;106.43093194189261;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_077;organique_beauce_5;BTH;incorpore;846.0;4.275727932861825;197.86104571760166;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_077;organique_beauce_5;BTH;surface;2091.837773550728;10.572256736863281;197.86104571760168;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_078;organique_beauce_5;BTH;incorpore;846.0;7.447152108767286;113.6004727235304;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_078;organique_beauce_5;BTH;surface;3450.288339967068;30.372130126289516;113.6004727235304;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_079;organique_beauce_5;BTH;incorpore;846.0;9.330033840121512;90.67491227759383;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_079;organique_beauce_5;BTH;surface;3503.387625360261;38.636790897960026;90.67491227759383;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_080;organique_beauce_5;BTH;incorpore;846.0;7.070293745315754;119.65556601668722;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_080;organique_beauce_5;BTH;surface;3396.349070454115;28.384380129717147;119.65556601668722;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_081;organique_beauce_5;BTH;incorpore;846.0;8.094094063586608;104.5206533744093;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_081;organique_beauce_5;BTH;surface;3497.046474917432;33.45794694174428;104.5206533744093;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_082;organique_beauce_5;BTH;incorpore;846.0;5.8501624826786776;144.6113680611197;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_082;organique_beauce_5;BTH;surface;3032.7605161133533;20.971798806519576;144.6113680611197;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_083;organique_beauce_5;BTH;incorpore;846.0;5.676521656576819;149.03492863800216;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_083;organique_beauce_5;BTH;surface;2952.9622283993162;19.813893664966972;149.03492863800219;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_084;organique_beauce_5;BTH;incorpore;846.0;4.005512468994825;211.20892933140763;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_084;organique_beauce_5;BTH;surface;1909.969496809642;9.043033847365002;211.2089293314076;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_085;organique_beauce_5;BTH;incorpore;846.0;7.622087989555198;110.99320831238134;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_085;organique_beauce_5;BTH;surface;3468.1183280695504;31.246221104887915;110.99320831238133;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_086;organique_beauce_5;BTH;incorpore;846.0;11.172860383439964;75.7191955297242;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_086;organique_beauce_5;BTH;surface;3503.3875674354686;46.268156217536465;75.71919552972422;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_087;organique_beauce_5;BTH;incorpore;846.0;8.129249114562155;104.06865235370093;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_087;organique_beauce_5;BTH;surface;3498.2094144795356;33.614439462424066;104.06865235370093;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_088;organique_beauce_5;BTH;incorpore;846.0;4.070743268767812;207.82445468639904;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_088;organique_beauce_5;BTH;surface;1953.3527830641137;9.399051646793277;207.82445468639906;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_089;organique_beauce_5;BTH;incorpore;846.0;9.344873623119678;90.5309193167636;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_089;organique_beauce_5;BTH;surface;3503.3877141890734;38.69824520317615;90.53091931676359;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_090;organique_beauce_5;BTH;incorpore;846.0;4.523477692331768;187.02424495961267;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_090;organique_beauce_5;BTH;surface;2260.8106067132944;12.088329014248979;187.0242449596127;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_091;organique_beauce_5;BTH;incorpore;846.0;5.501744861929655;153.7693988418209;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_091;organique_beauce_5;BTH;surface;2865.1826640482004;18.632983452029677;153.7693988418209;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_092;organique_beauce_5;BTH;incorpore;846.0;7.112427843932128;118.9467251638628;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_092;organique_beauce_5;BTH;surface;3403.522324535268;28.613838000554658;118.9467251638628;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_093;organique_beauce_5;BTH;incorpore;846.0;7.811738019675651;108.29856273586688;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_093;organique_beauce_5;BTH;surface;3482.892721788444;32.1601010558468;108.2985627358669;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_094;organique_beauce_5;BTH;incorpore;846.0;10.387861146840429;81.44121181840396;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_094;organique_beauce_5;BTH;surface;3503.3877066055175;43.017381843694864;81.44121181840394;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_095;organique_beauce_5;BTH;incorpore;846.0;7.45134237652258;113.53658941582744;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_095;organique_beauce_5;BTH;surface;3450.765531064676;30.39342249771355;113.53658941582744;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_096;organique_beauce_5;BTH;incorpore;846.0;6.905236532538036;122.51571629930115;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_096;organique_beauce_5;BTH;surface;3365.23849818503;27.46781066001265;122.51571629930116;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_097;organique_beauce_5;BTH;incorpore;846.0;7.732576027933934;109.40726569565234;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_097;organique_beauce_5;BTH;surface;3477.2738925756876;31.78284248734194;109.40726569565234;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_098;organique_beauce_5;BTH;incorpore;846.0;4.590211788948661;184.30522139235916;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_098;organique_beauce_5;BTH;surface;2306.07855095843;12.512280083748262;184.30522139235916;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_099;organique_beauce_5;BTH;incorpore;846.0;5.70643688767068;148.2536329855617;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_099;organique_beauce_5;BTH;surface;2967.240391039499;20.014621775430463;148.2536329855617;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
