annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;199;beauce_5_sa_036;BTH;;4.04;0.34;49.07;0.0;128.38;79.09;21.14;0.07;0.0;0;78.09;0;-547.36;0.04;0.03;0.34;4.04
2020;200;308;beauce_5_sa_036;solnu;;0.14;0.0;43.71;-43.07;0.0;21.14;23.16;0.03;0.0;0;0;0;-430.26;0.02;0.02;0.0;0.14
2020;309;366;beauce_5_sa_036;BTH;;1.92;0.21;7.89;-25.57;1.32;23.18;22.9;0.0;0.0;0;0.78;0;-107.99;0.0;0.0;0.21;1.92
2020;1;221;beauce_5_sa_037;BTH;;1.47;0.55;65.99;0.0;88.12;20.07;37.76;0.06;0.0;0;79.95;0;-733.17;0.02;0.04;0.55;1.47
2020;222;263;beauce_5_sa_037;solnu;;0.3;0.0;24.34;-21.59;0.0;37.76;40.14;0.06;0.01;0;0;0;-236.95;0.05;0.01;0.0;0.3
2020;264;366;beauce_5_sa_037;BTH;;1.9;0.0;19.65;-50.8;0.0;40.51;12.31;0.0;0.0;0;0.0;0;-162.99;0.0;0.0;0.0;1.9
2020;1;208;beauce_5_sa_038;BTH;;3.46;0.2;52.83;0.0;103.66;62.21;22.76;0.06;0.0;0;64.3;0;-589.7;0.03;0.03;0.2;3.46
2020;209;301;beauce_5_sa_038;solnu;;0.94;0.0;40.63;-55.13;0.0;22.76;15.91;0.01;0.0;0;0;0;-467.15;0.0;0.01;0.0;0.94
2020;302;366;beauce_5_sa_038;BTH;;1.32;0.0;9.29;-9.53;0.0;15.91;14.68;0.0;0.0;0;0.0;0;-30.55;0.0;0.0;0.0;1.32
2020;1;170;beauce_5_sa_039;BTH;;3.22;0.0;35.69;0.0;68.39;54.31;18.34;0.05;0.0;0;48.2;0;-395.46;0.03;0.02;0.0;3.22
2020;171;291;beauce_5_sa_039;solnu;;0.91;0.0;55.69;-20.05;0.0;18.34;53.02;0.06;0.0;0;0;0;-541.32;0.03;0.02;0.0;0.91
2020;292;366;beauce_5_sa_039;BTH;;2.44;0.0;11.55;-43.33;0.0;53.11;21.87;0.01;0.0;0;0.0;0;-101.2;0.01;0.0;0.0;2.44
2020;1;216;beauce_5_sa_040;BTH;;4.61;2.33;53.24;0.0;207.67;62.37;78.07;0.13;0.0;0;125.42;0;-592.66;0.1;0.03;2.33;4.61
2020;217;302;beauce_5_sa_040;solnu;;0.0;0.0;37.54;-18.62;0.0;78.07;96.87;0.11;0.0;0;0;0;-338.11;0.1;0.01;0.0;0.0
2020;303;366;beauce_5_sa_040;BTH;;2.32;0.0;9.17;-62.25;0.0;97.14;41.47;0.0;0.0;0;0.0;0;-25.31;0.0;0.0;0.0;2.32
2020;1;188;beauce_5_sa_041;BTH;;3.53;0.6;44.78;0.0;130.18;63.51;17.74;0.06;0.0;0;79.14;0;-498.52;0.03;0.03;0.6;3.53
2020;189;308;beauce_5_sa_041;solnu;;0.04;0.0;46.87;-20.42;0.0;17.74;44.47;0.04;0.0;0;0;0;-446.02;0.02;0.02;0.0;0.04
2020;309;366;beauce_5_sa_041;BTH;;1.83;0.0;7.91;-36.18;0.0;44.55;20.35;0.0;0.0;0;0.0;0;-135.41;0.0;0.0;0.0;1.83
2020;1;181;beauce_5_sa_042;BTH;;2.88;0.7;41.62;0.0;126.05;50.53;15.95;0.05;0.0;0;84.36;0;-461.77;0.03;0.02;0.7;2.88
2020;182;289;beauce_5_sa_042;solnu;;0.0;0.0;47.51;-20.17;0.0;15.95;43.26;0.04;0.0;0;0;0;-452.67;0.02;0.02;0.0;0.0
2020;290;366;beauce_5_sa_042;BTH;;1.91;0.0;11.87;-42.97;0.0;43.47;17.55;0.0;0.0;0;0.0;0;-143.45;0.0;0.0;0.0;1.91
2020;1;173;beauce_5_sa_043;BTH;;1.93;2.35;38.33;0.0;59.74;29.6;181.33;0.04;0.0;0;57.62;0;-426.64;0.01;0.02;2.35;1.93
2020;174;270;beauce_5_sa_043;solnu;;0.1;0.0;48.13;-85.1;0.0;181.33;144.23;0.13;0.0;0;0;0;-446.64;0.11;0.02;0.0;0.1
2020;271;366;beauce_5_sa_043;BTH;;6.61;0.0;17.57;-13.31;47.59;140.77;94.16;0.13;0.0;0;28.0;0;-4.67;0.12;0.01;0.0;6.61
2020;1;225;beauce_5_sa_044;BTH;;2.61;0.0;62.77;0.0;68.42;40.73;32.4;0.06;0.0;0;56.22;0;-699.23;0.03;0.04;0.0;2.61
2020;226;279;beauce_5_sa_044;solnu;;0.7;0.0;27.85;-22.2;0.0;32.4;37.31;0.04;0.0;0;0;0;-268.44;0.03;0.01;0.0;0.7
2020;280;366;beauce_5_sa_044;BTH;;1.75;0.0;14.16;-40.02;0.0;37.47;14.63;0.0;0.0;0;0.0;0;-167.84;0.0;0.0;0.0;1.75
2020;1;195;beauce_5_sa_045;BTH;;5.0;0.21;47.93;0.0;142.7;110.67;26.89;0.09;0.0;0;87.07;0;-533.65;0.06;0.03;0.21;5.0
2020;196;303;beauce_5_sa_045;solnu;;0.76;0.0;44.3;-48.05;0.0;26.89;27.29;0.02;0.0;0;0;0;-480.99;0.01;0.01;0.0;0.76
2020;304;366;beauce_5_sa_045;BTH;;2.71;0.64;8.86;-24.45;4.02;27.29;55.16;0.03;0.0;0;2.36;0;-40.44;0.03;0.0;0.64;2.71
2020;1;214;beauce_5_sa_046;BTH;;5.28;2.1;54.99;0.0;170.0;133.26;170.24;0.14;0.0;0;109.14;0;-611.53;0.1;0.03;2.1;5.28
2020;215;290;beauce_5_sa_046;solnu;;0.0;0.0;36.07;-19.68;0.0;170.24;186.47;0.16;0.0;0;0;0;-332.01;0.15;0.01;0.0;0.0
2020;291;366;beauce_5_sa_046;BTH;;7.49;1.08;11.75;-91.65;14.71;186.65;165.28;0.1;0.0;0;8.66;0;9.05;0.1;0.0;1.08;7.49
2020;1;182;beauce_5_sa_047;BTH;;1.43;0.0;43.75;0.0;42.61;16.99;16.67;0.03;0.0;0;54.99;0;-484.55;0.0;0.03;0.0;1.43
2020;183;262;beauce_5_sa_047;solnu;;0.13;0.0;42.31;-21.03;0.0;16.67;37.78;0.04;0.0;0;0;0;-406.26;0.02;0.02;0.0;0.13
2020;263;366;beauce_5_sa_047;BTH;;1.11;0.0;20.04;-52.39;0.0;38.05;7.17;0.0;0.0;0;0.0;0;-135.9;0.0;0.0;0.0;1.11
2020;1;216;beauce_5_sa_048;BTH;;3.58;0.0;56.3;0.0;90.85;63.33;25.13;0.07;0.0;0;56.11;0;-626.94;0.03;0.03;0.0;3.58
2020;217;307;beauce_5_sa_048;solnu;;1.26;0.0;38.5;-50.28;0.0;25.13;17.86;0.02;0.0;0;0;0;-422.82;0.01;0.01;0.0;1.26
2020;308;366;beauce_5_sa_048;BTH;;1.48;0.0;8.08;-9.57;0.0;17.99;16.5;0.0;0.0;0;0.0;0;-53.49;0.0;0.0;0.0;1.48
2020;1;204;beauce_5_sa_049;BTH;;1.68;1.04;55.38;0.0;131.1;25.77;26.26;0.08;0.0;0;101.88;0;-615.71;0.05;0.03;1.04;1.68
2020;205;268;beauce_5_sa_049;solnu;;0.0;0.0;34.72;-20.27;0.0;26.26;40.67;0.04;0.0;0;0;0;-323.52;0.03;0.01;0.0;0.0
2020;269;366;beauce_5_sa_049;BTH;;1.36;0.0;18.1;-50.05;0.0;41.11;9.49;0.0;0.0;0;0.0;0;-76.78;0.0;0.0;0.0;1.36
2020;1;217;beauce_5_sa_050;BTH;;3.14;2.11;53.98;0.0;220.28;56.94;45.56;0.12;0.0;0;136.03;0;-598.31;0.09;0.03;2.11;3.14
2020;218;293;beauce_5_sa_050;solnu;;0.0;0.0;35.31;-57.21;0.0;45.56;24.18;0.07;0.0;0;0;0;-305.36;0.06;0.01;0.0;0.0
2020;294;366;beauce_5_sa_050;BTH;;0.83;0.0;11.13;-11.41;0.0;23.98;23.07;0.0;0.0;0;0.0;0;11.35;0.0;0.0;0.0;0.83
2020;1;179;beauce_5_sa_051;BTH;;3.58;1.13;40.01;0.0;162.2;63.51;22.2;0.09;0.0;0;97.99;0;-445.1;0.06;0.02;1.13;3.58
2020;180;308;beauce_5_sa_051;solnu;;0.0;0.0;50.25;-19.06;0.0;22.2;53.36;0.05;0.0;0;0;0;-469.92;0.03;0.02;0.0;0.0
2020;309;366;beauce_5_sa_051;BTH;;2.17;0.0;7.94;-38.99;0.0;53.44;24.59;0.0;0.0;0;0.0;0;-109.24;0.0;0.0;0.0;2.17
2020;1;209;beauce_5_sa_052;BTH;;1.44;1.27;57.61;0.0;83.93;17.5;84.58;0.1;0.0;0;79.0;0;-641.39;0.06;0.03;1.27;1.44
2020;210;262;beauce_5_sa_052;solnu;;0.35;0.0;30.65;-94.24;0.0;84.58;20.53;0.1;0.0;0;0;0;-269.02;0.1;0.01;0.0;0.35
2020;263;366;beauce_5_sa_052;BTH;;2.79;0.0;20.33;-19.25;0.0;20.36;18.81;0.0;0.0;0;0.0;0;32.08;0.0;0.0;0.0;2.79
2020;1;206;beauce_5_sa_053;BTH;;2.53;0.24;54.08;0.0;81.24;37.53;25.84;0.06;0.0;0;65.64;0;-601.04;0.03;0.03;0.24;2.53
2020;207;276;beauce_5_sa_053;solnu;;0.42;0.0;35.79;-21.42;0.0;25.84;39.74;0.04;0.0;0;0;0;-341.4;0.03;0.01;0.0;0.42
2020;277;366;beauce_5_sa_053;BTH;;1.82;0.0;15.21;-45.04;0.0;40.21;15.05;0.0;0.0;0;0.0;0;-144.29;0.0;0.0;0.0;1.82
2020;1;171;beauce_5_sa_054;BTH;;1.58;0.0;37.3;0.0;48.4;22.22;9.51;0.03;0.0;0;55.31;0;-408.11;0.01;0.02;0.0;1.58
2020;172;265;beauce_5_sa_054;solnu;;0.1;0.0;48.07;-20.92;0.0;9.51;36.52;0.04;0.0;0;0;0;-469.78;0.02;0.02;0.0;0.1
2020;266;366;beauce_5_sa_054;BTH;;1.17;0.0;19.07;-48.69;0.0;36.9;7.67;0.0;0.0;0;0.0;0;-141.7;0.0;0.0;0.0;1.17
2020;1;224;beauce_5_sa_055;BTH;;1.61;2.28;67.09;0.0;52.39;16.6;200.48;0.21;0.02;0;60.98;0;-747.59;0.17;0.04;2.28;1.61
2020;225;260;beauce_5_sa_055;solnu;;1.42;0.0;21.79;-21.75;0.0;200.48;199.0;0.1;0.0;0;0;0;-214.03;0.1;0.0;0.0;1.42
2020;261;366;beauce_5_sa_055;BTH;;10.2;0.0;20.74;-81.0;51.6;199.23;76.89;0.05;0.0;0;30.36;0;-22.36;0.04;0.01;0.0;10.2
2020;1;176;beauce_5_sa_056;BTH;;2.87;0.0;39.81;0.0;67.52;45.79;15.15;0.05;0.0;0;52.7;0;-443.84;0.02;0.02;0.0;2.87
2020;177;284;beauce_5_sa_056;solnu;;0.71;0.0;50.35;-55.66;0.0;15.15;14.03;0.03;0.0;0;0;0;-522.6;0.01;0.02;0.0;0.71
2020;285;366;beauce_5_sa_056;BTH;;1.48;0.0;12.94;-13.56;0.0;14.03;12.59;0.0;0.0;0;0.0;0;-40.88;0.0;0.0;0.0;1.48
2020;1;198;beauce_5_sa_057;BTH;;3.82;1.01;47.79;0.0;158.41;62.57;23.74;0.09;0.0;0;96.31;0;-532.96;0.06;0.03;1.01;3.82
2020;199;303;beauce_5_sa_057;solnu;;0.0;0.0;42.22;-20.17;0.0;23.74;45.76;0.03;0.0;0;0;0;-394.02;0.02;0.02;0.0;0.0
2020;304;366;beauce_5_sa_057;BTH;;1.62;0.0;8.9;-36.26;0.0;45.97;23.9;0.0;0.0;0;0.0;0;-130.38;0.0;0.0;0.0;1.62
2020;1;227;beauce_5_sa_058;BTH;;4.85;1.41;59.13;0.0;213.41;106.49;52.81;0.14;0.0;0;129.15;0;-653.23;0.11;0.04;1.41;4.85
2020;228;300;beauce_5_sa_058;solnu;;0.0;0.0;31.24;-19.2;0.0;52.81;64.78;0.07;0.0;0;0;0;-286.82;0.06;0.01;0.0;0.0
2020;301;366;beauce_5_sa_058;BTH;;2.25;0.6;9.57;-54.63;2.18;65.0;61.5;0.02;0.0;0;1.28;0;-42.92;0.02;0.0;0.6;2.25
2020;1;187;beauce_5_sa_059;BTH;;2.67;0.0;45.94;0.0;69.6;42.41;16.03;0.05;0.0;0;55.89;0;-511.61;0.02;0.03;0.0;2.67
2020;188;279;beauce_5_sa_059;solnu;;0.58;0.0;44.04;-55.55;0.0;16.03;12.1;0.01;0.0;0;0;0;-477.59;0.01;0.01;0.0;0.58
2020;280;366;beauce_5_sa_059;BTH;;1.3;0.0;14.2;-14.27;0.0;12.03;10.89;0.0;0.0;0;0.0;0;-17.87;0.0;0.0;0.0;1.3
2020;1;177;beauce_5_sa_060;BTH;;3.64;0.0;39.79;0.0;80.4;64.83;20.52;0.06;0.0;0;49.07;0;-443.69;0.03;0.02;0.0;3.64
2020;178;314;beauce_5_sa_060;solnu;;1.39;0.0;55.48;-19.93;0.0;20.52;54.62;0.06;0.0;0;0;0;-534.55;0.04;0.02;0.0;1.39
2020;315;366;beauce_5_sa_060;BTH;;2.05;0.0;6.88;-39.16;0.0;54.82;22.79;0.0;0.0;0;0.0;0;-76.15;0.0;0.0;0.0;2.05
2020;1;226;beauce_5_sa_061;BTH;;3.48;0.0;61.73;0.0;87.94;60.7;30.93;0.07;0.0;0;55.95;0;-685.76;0.03;0.04;0.0;3.48
2020;227;298;beauce_5_sa_061;solnu;;1.21;0.0;31.54;-21.98;0.0;30.93;39.23;0.04;0.0;0;0;0;-303.48;0.03;0.01;0.0;1.21
2020;299;366;beauce_5_sa_061;BTH;;1.65;0.0;9.92;-35.72;0.0;39.46;18.37;0.0;0.0;0;0.0;0;-138.78;0.0;0.0;0.0;1.65
2020;1;177;beauce_5_sa_062;BTH;;4.88;0.94;38.97;0.0;199.75;64.51;37.35;0.11;0.0;0;119.5;0;-435.22;0.09;0.02;0.94;4.88
2020;178;313;beauce_5_sa_062;solnu;;0.0;0.0;50.1;-17.16;0.0;37.35;70.38;0.06;0.0;0;0;0;-454.0;0.04;0.02;0.0;0.0
2020;314;366;beauce_5_sa_062;BTH;;2.18;0.93;7.11;-42.09;0.0;70.6;36.11;0.0;0.0;0;0.0;0;-54.42;0.0;0.0;0.93;2.18
2020;1;223;beauce_5_sa_063;BTH;;1.76;0.0;64.05;0.0;53.06;25.77;34.93;0.07;0.0;0;55.96;0;-713.21;0.03;0.04;0.0;1.76
2020;224;268;beauce_5_sa_063;solnu;;0.27;0.0;24.7;-22.15;0.0;34.93;37.2;0.03;0.0;0;0;0;-241.86;0.02;0.01;0.0;0.27
2020;269;366;beauce_5_sa_063;BTH;;1.75;0.0;18.04;-46.66;0.0;37.57;11.62;0.0;0.0;0;0.0;0;-143.65;0.0;0.0;0.0;1.75
2020;1;212;beauce_5_sa_064;BTH;;5.88;1.57;49.34;0.0;230.59;148.75;79.31;0.15;0.0;0;137.64;0;-548.69;0.12;0.03;1.57;5.88
2020;213;313;beauce_5_sa_064;solnu;;0.0;0.0;40.52;-17.51;0.0;79.31;102.21;0.11;0.0;0;0;0;-361.71;0.09;0.02;0.0;0.0
2020;314;366;beauce_5_sa_064;BTH;;1.45;1.13;7.12;-67.64;1.01;102.43;123.48;0.02;0.0;0;0.59;0;-4.94;0.02;0.0;1.13;1.45
2020;1;203;beauce_5_sa_065;BTH;;1.74;0.0;53.99;0.0;53.03;26.33;25.52;0.04;0.0;0;55.58;0;-602.11;0.01;0.03;0.0;1.74
2020;204;267;beauce_5_sa_065;solnu;;0.16;0.0;34.34;-56.9;0.0;25.52;8.47;0.01;0.0;0;0;0;-361.94;0.01;0.0;0.0;0.16
2020;268;366;beauce_5_sa_065;BTH;;1.12;0.0;18.34;-16.23;0.61;8.47;8.85;0.0;0.0;0;0.36;0;-21.75;0.0;0.0;0.0;1.12
2020;1;172;beauce_5_sa_066;BTH;;3.44;0.56;37.36;0.0;74.12;61.22;19.47;0.05;0.0;0;47.55;0;-409.26;0.03;0.02;0.56;3.44
2020;173;299;beauce_5_sa_066;solnu;;1.71;0.0;55.52;-91.75;0.0;19.47;23.56;0.07;0.0;0;0;0;-483.96;0.06;0.02;0.0;1.71
2020;300;366;beauce_5_sa_066;BTH;;1.95;0.0;9.84;-8.99;0.0;23.56;22.46;0.0;0.0;0;0.0;0;-7.64;0.0;0.0;0.0;1.95
2020;1;197;beauce_5_sa_067;BTH;;2.32;0.82;51.02;0.0;151.28;65.8;24.3;0.1;0.0;0;108.86;0;-568.14;0.07;0.03;0.82;2.32
2020;198;274;beauce_5_sa_067;solnu;;0.0;0.0;38.82;-19.41;0.0;24.3;43.67;0.04;0.0;0;0;0;-354.28;0.03;0.02;0.0;0.0
2020;275;366;beauce_5_sa_067;BTH;;1.68;0.42;15.81;-46.13;0.72;44.02;45.26;0.01;0.0;0;0.42;0;-123.29;0.01;0.0;0.42;1.68
2020;1;176;beauce_5_sa_068;BTH;;2.39;0.89;41.08;0.0;160.35;119.33;63.92;0.17;0.0;0;122.02;0;-457.72;0.14;0.02;0.89;2.39
2020;177;264;beauce_5_sa_068;solnu;;0.0;0.0;45.7;-17.93;0.0;63.92;91.61;0.09;0.0;0;0;0;-414.41;0.07;0.02;0.0;0.0
2020;265;366;beauce_5_sa_068;BTH;;3.26;1.32;19.54;-79.76;10.61;92.01;116.02;0.08;0.0;0;6.24;0;-43.39;0.08;0.0;1.32;3.26
2020;1;173;beauce_5_sa_069;BTH;;2.91;0.0;37.92;0.0;66.15;46.42;15.24;0.05;0.0;0;51.53;0;-422.12;0.02;0.02;0.0;2.91
2020;174;285;beauce_5_sa_069;solnu;;0.74;0.0;52.4;-20.5;0.0;15.24;46.35;0.05;0.0;0;0;0;-505.33;0.03;0.02;0.0;0.74
2020;286;366;beauce_5_sa_069;BTH;;1.93;0.0;12.58;-42.82;0.0;46.53;16.8;0.0;0.0;0;0.0;0;-112.21;0.0;0.0;0.0;1.93
2020;1;190;beauce_5_sa_070;BTH;;2.09;1.79;48.58;0.0;151.44;28.19;57.03;0.12;0.0;0;112.43;0;-540.38;0.09;0.03;1.79;2.09
2020;191;270;beauce_5_sa_070;solnu;;0.0;0.0;40.9;-18.98;0.0;57.03;78.87;0.08;0.0;0;0;0;-373.87;0.06;0.02;0.0;0.0
2020;271;366;beauce_5_sa_070;BTH;;2.73;0.0;17.43;-68.73;1.5;79.37;23.32;0.02;0.0;0;0.88;0;-27.98;0.02;0.0;0.0;2.73
2020;1;195;beauce_5_sa_071;BTH;;2.54;0.0;49.67;0.0;66.18;39.46;20.36;0.05;0.0;0;55.64;0;-552.44;0.02;0.03;0.0;2.54
2020;196;278;beauce_5_sa_071;solnu;;0.57;0.0;40.13;-21.16;0.0;20.36;38.71;0.04;0.0;0;0;0;-383.28;0.02;0.02;0.0;0.57
2020;279;366;beauce_5_sa_071;BTH;;1.65;0.0;14.56;-41.76;0.0;39.1;13.61;0.0;0.0;0;0.0;0;-130.77;0.0;0.0;0.0;1.65
2020;1;172;beauce_5_sa_072;BTH;;3.51;2.42;37.31;0.0;101.93;63.33;174.95;0.06;0.0;0;62.63;0;-408.86;0.03;0.02;2.42;3.51
2020;173;307;beauce_5_sa_072;solnu;;2.33;0.0;56.32;-18.59;0.0;174.95;210.32;0.2;0.0;0;0;0;-541.12;0.17;0.03;0.0;2.33
2020;308;366;beauce_5_sa_072;BTH;;6.63;0.0;8.16;-89.29;3.21;210.58;119.29;0.07;0.0;0;1.89;0;-25.43;0.07;0.0;0.0;6.63
2020;1;184;beauce_5_sa_073;BTH;;2.35;0.71;45.03;0.0;63.31;36.85;69.55;0.04;0.0;0;55.49;0;-497.03;0.02;0.03;0.71;2.35
2020;185;275;beauce_5_sa_073;solnu;;0.68;0.0;43.72;-54.82;0.0;69.55;57.67;0.1;0.0;0;0;0;-419.35;0.09;0.02;0.0;0.68
2020;276;366;beauce_5_sa_073;BTH;;2.63;0.0;15.61;-47.5;1.5;53.05;21.64;0.0;0.0;0;0.88;0;-21.87;0.0;0.0;0.0;2.63
2020;1;204;beauce_5_sa_074;BTH;;1.76;2.42;54.26;0.0;81.22;25.77;177.88;0.06;0.0;0;72.53;0;-603.72;0.02;0.03;2.42;1.76
2020;205;268;beauce_5_sa_074;solnu;;0.23;0.0;34.07;-21.43;0.0;177.88;190.16;0.14;0.0;0;0;0;-324.5;0.12;0.01;0.0;0.23
2020;269;366;beauce_5_sa_074;BTH;;6.37;0.0;18.22;-87.69;50.59;190.6;63.64;0.09;0.0;0;29.77;0;-0.48;0.08;0.01;0.0;6.37
2020;1;184;beauce_5_sa_075;BTH;;3.39;2.83;44.35;0.0;96.81;58.47;213.31;0.07;0.0;0;62.48;0;-489.93;0.04;0.03;2.83;3.39
2020;185;294;beauce_5_sa_075;solnu;;2.87;0.0;47.61;-19.84;0.0;213.31;238.22;0.2;0.0;0;0;0;-454.38;0.18;0.02;0.0;2.87
2020;295;366;beauce_5_sa_075;BTH;;7.37;0.0;10.88;-89.42;8.29;238.52;143.93;0.08;0.0;0;4.88;0;-26.28;0.08;0.0;0.0;7.37
2020;1;204;beauce_5_sa_076;BTH;;1.92;0.77;54.36;0.0;116.16;30.5;24.43;0.06;0.0;0;90.3;0;-604.48;0.03;0.03;0.77;1.92
2020;205;271;beauce_5_sa_076;solnu;;0.0;0.0;35.56;-20.67;0.0;24.43;39.29;0.03;0.0;0;0;0;-331.87;0.02;0.01;0.0;0.0
2020;272;366;beauce_5_sa_076;BTH;;1.63;0.0;16.87;-47.44;0.0;39.61;13.25;0.01;0.0;0;0.0;0;-122.36;0.01;0.0;0.0;1.63
2020;1;223;beauce_5_sa_077;BTH;;3.47;0.79;59.85;0.0;134.99;61.16;41.87;0.09;0.0;0;83.37;0;-666.22;0.05;0.04;0.79;3.47
2020;224;299;beauce_5_sa_077;solnu;;1.17;0.0;33.2;-57.05;0.0;41.87;21.14;0.05;0.0;0;0;0;-343.31;0.04;0.01;0.0;1.17
2020;300;366;beauce_5_sa_077;BTH;;1.75;0.0;9.72;-11.71;0.0;21.3;19.51;0.0;0.0;0;0.0;0;-39.19;0.0;0.0;0.0;1.75
2020;1;200;beauce_5_sa_078;BTH;;3.09;0.0;50.93;0.0;78.84;50.53;19.48;0.06;0.0;0;56.58;0;-567.14;0.03;0.03;0.0;3.09
2020;201;289;beauce_5_sa_078;solnu;;0.68;0.0;40.7;-21.22;0.0;19.48;38.24;0.03;0.0;0;0;0;-388.48;0.02;0.02;0.0;0.68
2020;290;366;beauce_5_sa_078;BTH;;1.73;0.0;11.84;-38.48;0.0;38.45;15.51;0.0;0.0;0;0.0;0;-147.18;0.0;0.0;0.0;1.73
2020;1;220;beauce_5_sa_079;BTH;;1.9;0.0;66.34;0.0;109.18;87.93;43.08;0.11;0.0;0;92.04;0;-739.53;0.07;0.04;0.0;1.9
2020;221;263;beauce_5_sa_079;solnu;;0.43;0.0;24.96;-49.43;0.0;43.08;19.45;0.06;0.01;0;0;0;-244.46;0.05;0.0;0.0;0.43
2020;264;366;beauce_5_sa_079;BTH;;2.69;0.9;19.76;-27.93;2.18;19.45;78.5;0.03;0.0;0;1.28;0;-86.12;0.03;0.0;0.9;2.69
2020;1;196;beauce_5_sa_080;BTH;;3.43;0.98;47.62;0.0;157.73;59.1;18.89;0.09;0.0;0;97.96;0;-529.98;0.06;0.03;0.98;3.43
2020;197;295;beauce_5_sa_080;solnu;;0.0;0.0;41.31;-20.16;0.0;18.89;40.01;0.04;0.0;0;0;0;-385.78;0.02;0.02;0.0;0.0
2020;296;366;beauce_5_sa_080;BTH;;1.36;0.0;10.59;-36.73;0.0;40.2;19.18;0.0;0.0;0;0.0;0;-145.31;0.0;0.0;0.0;1.36
2020;1;174;beauce_5_sa_081;BTH;;4.19;2.25;37.98;0.0;194.28;61.15;114.69;0.12;0.0;0;118.25;0;-420.42;0.1;0.02;2.25;4.19
2020;175;299;beauce_5_sa_081;solnu;;0.0;0.0;50.14;-17.3;0.0;114.69;147.54;0.14;0.0;0;0;0;-458.58;0.12;0.02;0.0;0.0
2020;300;366;beauce_5_sa_081;BTH;;3.99;0.63;9.84;-88.12;5.68;147.78;59.56;0.02;0.0;0;3.34;0;-23.48;0.02;0.0;0.63;3.99
2020;1;186;beauce_5_sa_082;BTH;;2.1;1.08;46.02;0.0;83.65;33.17;74.3;0.06;0.0;0;69.6;0;-512.15;0.04;0.03;1.08;2.1
2020;187;272;beauce_5_sa_082;solnu;;0.14;0.0;42.15;-62.13;0.0;74.3;54.09;0.09;0.0;0;0;0;-396.34;0.07;0.02;0.0;0.14
2020;273;366;beauce_5_sa_082;BTH;;2.69;0.0;16.77;-48.55;1.38;47.25;18.23;0.01;0.0;0;0.81;0;6.16;0.01;0.0;0.0;2.69
2020;1;188;beauce_5_sa_083;BTH;;1.58;1.22;48.3;0.0;142.14;24.63;20.7;0.08;0.0;0;109.05;0;-535.93;0.06;0.03;1.22;1.58
2020;189;267;beauce_5_sa_083;solnu;;0.0;0.0;41.21;-19.11;0.0;20.7;42.76;0.04;0.0;0;0;0;-379.14;0.02;0.02;0.0;0.0
2020;268;366;beauce_5_sa_083;BTH;;1.23;0.0;18.34;-51.66;0.0;43.01;10.15;0.0;0.0;0;0.0;0;-88.44;0.0;0.0;0.0;1.23
2020;1;184;beauce_5_sa_084;BTH;;2.71;1.8;44.65;0.0;138.33;40.77;79.0;0.07;0.0;0;97.32;0;-493.06;0.04;0.03;1.8;2.71
2020;185;278;beauce_5_sa_084;solnu;;0.0;0.0;43.85;-101.19;0.0;79.0;21.58;0.08;0.0;0;0;0;-365.98;0.06;0.01;0.0;0.0
2020;279;366;beauce_5_sa_084;BTH;;2.05;0.0;14.76;-13.03;0.24;21.58;21.02;0.0;0.0;0;0.14;0;38.27;0.0;0.0;0.0;2.05
2020;1;191;beauce_5_sa_085;BTH;;2.92;0.0;47.37;0.0;75.42;47.04;16.02;0.05;0.0;0;56.6;0;-527.34;0.02;0.03;0.0;2.92
2020;192;285;beauce_5_sa_085;solnu;;0.69;0.0;43.85;-51.68;0.0;16.02;13.18;0.01;0.0;0;0;0;-484.36;0.0;0.01;0.0;0.69
2020;286;366;beauce_5_sa_085;BTH;;1.35;0.0;12.53;-12.61;0.0;13.04;11.77;0.0;0.0;0;0.0;0;-23.33;0.0;0.0;0.0;1.35
2020;1;226;beauce_5_sa_086;BTH;;3.55;1.47;58.58;0.0;190.35;62.37;37.34;0.13;0.0;0;115.23;0;-649.99;0.1;0.04;1.47;3.55
2020;227;302;beauce_5_sa_086;solnu;;0.0;0.0;32.52;-19.73;0.0;37.34;50.07;0.05;0.0;0;0;0;-298.59;0.04;0.01;0.0;0.0
2020;303;366;beauce_5_sa_086;BTH;;1.66;0.0;9.13;-36.81;0.0;50.33;23.74;0.0;0.0;0;0.0;0;-76.83;0.0;0.0;0.0;1.66
2020;1;224;beauce_5_sa_087;BTH;;2.37;0.9;62.96;0.0;107.7;37.37;57.47;0.09;0.0;0;81.27;0;-701.41;0.06;0.04;0.9;2.37
2020;225;275;beauce_5_sa_087;solnu;;0.69;0.0;27.1;-72.08;0.0;57.47;13.42;0.01;0.0;0;0;0;-192.37;0.01;0.0;0.0;0.69
