annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;175;299;beauce_5_sa_081;solnu;;1681.45;1.67;56.5;10.73;0.0;0.0;0.0;1748.68;0.07
2020;300;366;beauce_5_sa_081;BTH;BTH;86.09;1.67;7.55;0.6;2.95;13.93;190.96;302.08;0.07
2020;1;186;beauce_5_sa_082;BTH;BTH;1877.88;1.69;16.82;12.84;5.03;7.34;325.54;2245.45;0.07
2020;187;272;beauce_5_sa_082;solnu;;1453.24;1.67;33.76;7.28;0.0;0.47;0.0;1494.75;0.07
2020;273;366;beauce_5_sa_082;BTH;BTH;-22.59;1.67;6.39;0.2;0.0;9.38;0.0;-6.63;0.07
2020;1;188;beauce_5_sa_083;BTH;BTH;1965.08;1.68;25.8;13.48;5.69;5.5;368.42;2383.97;0.07
2020;189;267;beauce_5_sa_083;solnu;;1390.18;1.67;11.58;7.89;0.0;0.0;0.0;1409.65;0.07
2020;268;366;beauce_5_sa_083;BTH;BTH;324.3;1.67;0.32;0.9;0.0;4.28;0.0;329.81;0.07
2020;1;184;beauce_5_sa_084;BTH;BTH;1807.9;1.69;20.92;12.46;8.37;9.47;541.91;2401.02;0.07
2020;185;278;beauce_5_sa_084;solnu;;1341.94;1.67;29.88;6.45;0.0;0.0;0.0;1378.26;0.07
2020;279;366;beauce_5_sa_084;BTH;BTH;-140.33;1.67;0.0;0.64;0.0;7.15;0.0;-132.54;0.07
2020;1;191;beauce_5_sa_085;BTH;BTH;1933.57;1.68;10.71;13.22;0.0;10.19;0.0;1967.69;0.07
2020;192;285;beauce_5_sa_085;solnu;;1775.99;1.67;1.46;3.9;0.0;2.4;0.0;1783.74;0.07
2020;286;366;beauce_5_sa_085;BTH;BTH;85.54;1.66;0.0;0.3;0.0;4.7;0.0;90.53;0.07
2020;1;226;beauce_5_sa_086;BTH;BTH;2383.28;1.68;44.84;16.35;6.86;12.38;444.24;2907.96;0.07
2020;227;302;beauce_5_sa_086;solnu;;1094.84;1.67;19.72;5.34;0.0;0.0;0.0;1119.9;0.07
2020;303;366;beauce_5_sa_086;BTH;BTH;281.7;1.67;0.16;0.71;0.0;5.78;0.0;288.34;0.07
2020;1;224;beauce_5_sa_087;BTH;BTH;2571.85;1.68;26.27;17.57;4.18;8.26;270.75;2898.89;0.07
2020;225;275;beauce_5_sa_087;solnu;;705.36;1.67;2.76;1.1;0.0;2.4;0.0;711.62;0.07
2020;276;366;beauce_5_sa_087;BTH;BTH;12.91;1.67;0.0;1.33;0.0;5.1;0.0;19.33;0.07
2020;1;187;beauce_5_sa_088;BTH;BTH;1802.32;1.69;31.12;12.3;9.62;12.86;622.89;2491.11;0.07
2020;188;298;beauce_5_sa_088;solnu;;1446.49;1.67;42.86;8.59;0.0;0.0;0.0;1497.94;0.07
2020;299;366;beauce_5_sa_088;BTH;BTH;72.27;1.67;1.49;0.28;0.0;6.86;0.0;80.91;0.07
2020;1;172;beauce_5_sa_089;BTH;BTH;1524.19;1.69;10.82;10.59;0.0;7.9;0.0;1553.5;0.07
2020;173;272;beauce_5_sa_089;solnu;;1876.32;1.67;5.84;7.38;0.0;0.1;0.0;1889.65;0.07
2020;273;366;beauce_5_sa_089;BTH;BTH;292.79;1.67;1.79;0.27;0.7;5.86;45.26;346.66;0.07
2020;1;194;beauce_5_sa_090;BTH;BTH;1962.33;1.68;15.3;13.42;0.0;12.74;0.0;2003.79;0.07
2020;195;316;beauce_5_sa_090;solnu;;1686.67;1.67;10.07;8.67;0.0;3.65;0.0;1709.06;0.07
2020;317;366;beauce_5_sa_090;BTH;BTH;403.13;1.66;0.21;0.18;0.0;5.93;0.0;409.45;0.07
2020;1;189;beauce_5_sa_091;BTH;BTH;1885.84;1.69;21.86;12.93;6.48;9.12;420.03;2356.25;0.07
2020;190;283;beauce_5_sa_091;solnu;;1405.22;1.67;26.14;7.13;0.0;0.0;0.0;1438.49;0.07
2020;284;366;beauce_5_sa_091;BTH;BTH;-37.08;1.67;0.0;0.34;0.0;7.4;0.0;-29.34;0.07
2020;1;219;beauce_5_sa_092;BTH;BTH;2581.41;1.68;3.14;17.66;0.0;5.26;0.0;2607.48;0.07
2020;220;263;beauce_5_sa_092;solnu;;1056.34;1.67;10.79;0.39;0.0;0.93;0.0;1068.45;0.07
2020;264;366;beauce_5_sa_092;BTH;BTH;169.85;1.66;0.0;1.66;0.0;4.91;0.0;176.42;0.07
2020;1;216;beauce_5_sa_093;BTH;BTH;2330.24;1.68;11.66;15.93;0.0;10.77;0.0;2368.6;0.07
2020;217;289;beauce_5_sa_093;solnu;;1220.13;1.67;9.17;5.48;0.0;2.44;0.0;1237.22;0.07
2020;290;366;beauce_5_sa_093;BTH;BTH;538.34;1.66;1.24;0.5;0.0;6.09;0.0;546.18;0.07
2020;1;205;beauce_5_sa_094;BTH;BTH;2121.44;1.68;14.62;14.5;0.0;12.34;0.0;2162.9;0.07
2020;206;301;beauce_5_sa_094;solnu;;1453.31;1.67;9.43;7.41;0.0;3.85;0.0;1474.0;0.07
2020;302;366;beauce_5_sa_094;BTH;BTH;551.27;1.66;0.11;0.36;0.0;5.73;0.0;557.47;0.07
2020;1;205;beauce_5_sa_095;BTH;BTH;2359.56;1.68;37.43;16.18;0.0;8.78;0.0;2421.95;0.07
2020;206;265;beauce_5_sa_095;solnu;;1047.52;1.67;6.76;1.13;0.0;0.06;0.0;1055.45;0.07
2020;266;366;beauce_5_sa_095;BTH;BTH;-157.72;1.67;30.07;1.62;6.11;11.05;395.81;286.93;0.07
2020;1;202;beauce_5_sa_096;BTH;BTH;2039.49;1.68;33.11;13.9;12.1;15.25;783.68;2897.54;0.07
2020;203;293;beauce_5_sa_096;solnu;;1279.08;1.67;59.22;6.16;0.0;0.0;0.0;1344.47;0.07
2020;294;366;beauce_5_sa_096;BTH;BTH;-139.94;1.67;9.89;3.22;0.0;16.74;0.0;-110.09;0.07
2020;1;204;beauce_5_sa_097;BTH;BTH;2027.76;1.68;21.51;13.85;8.26;12.5;535.16;2619.03;0.07
2020;205;307;beauce_5_sa_097;solnu;;1298.7;1.67;37.96;6.57;0.0;0.0;0.0;1343.24;0.07
2020;308;366;beauce_5_sa_097;BTH;BTH;-65.98;1.67;0.0;0.36;0.0;8.01;0.0;-57.61;0.07
2020;1;173;beauce_5_sa_098;BTH;BTH;1547.89;1.69;23.8;10.58;5.95;11.98;385.49;1985.69;0.07
2020;174;295;beauce_5_sa_098;solnu;;1805.67;1.67;40.52;11.17;0.0;2.46;0.0;1859.83;0.07
2020;296;366;beauce_5_sa_098;BTH;BTH;198.95;1.67;0.92;0.36;0.0;10.2;0.0;210.43;0.07
2020;1;207;beauce_5_sa_099;BTH;BTH;2307.17;1.68;2.4;15.76;0.0;5.34;0.0;2330.68;0.07
2020;208;264;beauce_5_sa_099;solnu;;1116.16;1.67;14.0;4.54;0.0;0.65;0.0;1135.34;0.07
2020;265;366;beauce_5_sa_099;BTH;BTH;424.74;1.66;0.0;0.81;0.0;4.48;0.0;430.03;0.07
2021;1;192;beauce_5_sa_000;BTH;BTH;663.02;1.66;0.0;13.38;0.0;21.96;0.0;698.36;0.07
2021;193;309;beauce_5_sa_000;solnu;;1015.18;1.64;10.82;11.99;0.0;3.64;0.0;1041.62;0.07
2021;310;365;beauce_5_sa_000;BTH;BTH;106.39;1.64;6.18;0.16;0.78;9.98;50.42;173.9;0.07
2021;1;187;beauce_5_sa_001;BTH;BTH;340.17;1.66;9.26;16.31;0.0;47.75;0.0;413.49;0.07
2021;188;309;beauce_5_sa_001;solnu;;1096.7;1.65;1.88;7.95;0.0;8.72;0.0;1115.24;0.07
2021;310;365;beauce_5_sa_001;BTH;BTH;-19.34;1.65;19.97;0.11;3.31;16.17;214.38;234.59;0.07
2021;1;217;beauce_5_sa_002;BTH;BTH;785.54;1.65;3.32;19.88;2.27;17.35;146.89;975.25;0.07
2021;218;289;beauce_5_sa_002;solnu;;645.6;1.65;6.65;5.13;0.0;2.46;0.0;659.84;0.07
2021;290;365;beauce_5_sa_002;BTH;BTH;311.88;1.64;0.78;0.42;0.0;7.84;0.0;320.92;0.07
2021;1;171;beauce_5_sa_003;BTH;BTH;463.38;1.67;38.27;18.05;7.57;30.55;490.3;1048.11;0.07
2021;172;277;beauce_5_sa_003;solnu;;1043.18;1.65;52.13;12.48;0.0;33.33;0.0;1141.12;0.07
2021;278;365;beauce_5_sa_003;BTH;BTH;-118.01;1.66;0.0;0.41;0.0;61.92;0.0;-55.67;0.07
2021;1;186;beauce_5_sa_004;BTH;BTH;97.11;1.66;29.95;10.78;3.89;17.25;251.7;410.68;0.07
2021;187;305;beauce_5_sa_004;solnu;;889.83;1.65;2.42;8.25;0.0;3.54;0.0;904.04;0.07
2021;306;365;beauce_5_sa_004;BTH;BTH;-31.36;1.65;0.0;0.42;0.0;6.9;0.0;-24.04;0.07
2021;1;231;beauce_5_sa_005;BTH;BTH;784.21;1.65;43.09;22.45;3.6;24.7;233.44;1111.5;0.07
2021;232;299;beauce_5_sa_005;solnu;;547.26;1.65;17.0;4.25;0.0;5.08;0.0;573.59;0.07
2021;300;365;beauce_5_sa_005;BTH;BTH;181.35;1.65;1.01;0.27;0.77;19.8;49.63;252.83;0.07
2021;1;201;beauce_5_sa_006;BTH;BTH;621.64;1.66;2.98;16.95;0.0;8.57;0.0;650.13;0.07
2021;202;260;beauce_5_sa_006;solnu;;650.5;1.65;7.88;3.33;0.0;1.44;0.0;663.15;0.07
2021;261;365;beauce_5_sa_006;BTH;BTH;169.66;1.65;0.0;0.52;0.0;8.12;0.0;178.3;0.07
2021;1;217;beauce_5_sa_007;BTH;BTH;696.33;1.65;19.73;21.65;4.43;27.94;287.03;1057.11;0.07
2021;218;281;beauce_5_sa_007;solnu;;585.42;1.65;8.96;4.53;0.0;5.27;0.0;604.18;0.07
2021;282;365;beauce_5_sa_007;BTH;BTH;358.48;1.64;0.0;0.71;0.0;12.22;0.0;371.4;0.07
2021;1;170;beauce_5_sa_008;BTH;BTH;318.32;1.66;1.46;10.79;1.23;16.25;79.4;427.44;0.07
2021;171;301;beauce_5_sa_008;solnu;;1056.15;1.65;7.61;10.42;0.0;4.92;0.0;1079.1;0.07
2021;302;365;beauce_5_sa_008;BTH;BTH;14.55;1.65;0.0;0.18;0.0;9.9;0.0;24.64;0.07
2021;1;211;beauce_5_sa_009;BTH;BTH;850.9;1.65;0.8;18.11;0.0;12.61;0.0;882.42;0.07
2021;212;270;beauce_5_sa_009;solnu;;649.46;1.65;8.36;4.37;0.0;1.68;0.0;663.87;0.07
2021;271;365;beauce_5_sa_009;BTH;BTH;220.18;1.64;0.0;0.47;0.0;8.17;0.0;228.82;0.07
2021;1;193;beauce_5_sa_010;BTH;BTH;811.17;1.66;27.39;21.95;3.46;24.29;223.91;1112.17;0.07
2021;194;282;beauce_5_sa_010;solnu;;919.06;1.65;3.77;9.99;0.0;4.26;0.0;937.08;0.07
2021;283;365;beauce_5_sa_010;BTH;BTH;330.91;1.64;10.38;0.51;2.07;11.55;133.79;489.2;0.07
2021;1;200;beauce_5_sa_011;BTH;BTH;614.06;1.66;44.27;15.69;3.98;16.02;258.05;952.07;0.07
2021;201;288;beauce_5_sa_011;solnu;;798.2;1.65;10.7;9.4;0.0;2.41;0.0;820.71;0.07
2021;289;365;beauce_5_sa_011;BTH;BTH;190.18;1.65;1.75;0.66;0.0;10.86;0.0;203.45;0.07
2021;1;191;beauce_5_sa_012;BTH;BTH;550.97;1.66;111.43;20.6;9.43;15.52;610.59;1318.53;0.07
2021;192;275;beauce_5_sa_012;solnu;;771.16;1.66;16.81;8.55;0.0;6.1;0.0;802.62;0.07
2021;276;365;beauce_5_sa_012;BTH;BTH;-30.07;1.66;0.0;0.6;0.0;21.21;0.0;-8.27;0.07
2021;1;199;beauce_5_sa_013;BTH;BTH;910.02;1.66;132.22;28.55;6.09;44.91;394.62;1516.4;0.07
2021;200;262;beauce_5_sa_013;solnu;;744.3;1.65;26.32;7.64;0.0;25.72;0.0;803.97;0.07
2021;263;365;beauce_5_sa_013;BTH;BTH;118.79;1.65;21.82;1.02;3.51;63.66;227.48;436.28;0.07
2021;1;172;beauce_5_sa_014;BTH;BTH;320.96;1.66;3.26;11.98;1.15;22.78;0.0;434.36;0.07
2021;173;312;beauce_5_sa_014;solnu;;1129.68;1.65;7.81;12.61;0.0;7.36;0.0;1157.46;0.07
2021;313;365;beauce_5_sa_014;BTH;BTH;21.09;1.65;0.0;0.23;0.0;11.07;74.24;32.38;0.07
2021;1;209;beauce_5_sa_015;BTH;BTH;841.09;1.66;66.94;27.11;6.46;22.32;418.44;1382.36;0.07
2021;210;286;beauce_5_sa_015;solnu;;698.56;1.65;24.85;3.88;0.0;12.64;0.0;739.93;0.07
2021;287;365;beauce_5_sa_015;BTH;BTH;-137.9;1.66;0.0;0.32;0.0;37.69;0.0;-99.89;0.07
2021;1;177;beauce_5_sa_016;BTH;BTH;637.32;1.66;21.33;18.19;6.69;33.3;433.52;1150.35;0.07
2021;178;280;beauce_5_sa_016;solnu;;1102.96;1.65;41.79;15.53;0.0;12.32;0.0;1172.6;0.07
2021;281;365;beauce_5_sa_016;BTH;BTH;146.31;1.65;0.44;0.47;0.0;41.3;0.0;188.51;0.07
2021;1;193;beauce_5_sa_017;BTH;BTH;386.77;1.66;12.14;15.85;0.0;32.79;0.0;447.55;0.07
2021;194;294;beauce_5_sa_017;solnu;;1013.77;1.65;0.87;6.31;0.0;5.23;0.0;1026.19;0.07
2021;295;365;beauce_5_sa_017;BTH;BTH;49.55;1.65;0.88;0.44;2.49;8.33;161.58;223.28;0.07
2021;1;191;beauce_5_sa_018;BTH;BTH;401.96;1.67;63.43;22.63;6.5;15.38;420.82;930.71;0.07
2021;192;265;beauce_5_sa_018;solnu;;705.21;1.66;19.81;7.61;0.0;11.32;0.0;743.95;0.07
2021;266;365;beauce_5_sa_018;BTH;BTH;-62.7;1.66;0.0;0.88;0.0;32.53;0.0;-29.29;0.07
2021;1;229;beauce_5_sa_019;BTH;BTH;937.87;1.65;1.18;20.17;0.0;20.82;0.0;980.05;0.07
2021;230;297;beauce_5_sa_019;solnu;;603.25;1.64;9.67;3.9;0.0;3.08;0.0;619.9;0.07
2021;298;365;beauce_5_sa_019;BTH;BTH;201.7;1.64;1.17;0.37;0.62;10.16;40.1;254.12;0.07
2021;1;219;beauce_5_sa_020;BTH;BTH;435.04;1.66;37.02;18.56;2.79;11.18;180.64;685.22;0.07
2021;220;265;beauce_5_sa_020;solnu;;433.36;1.65;12.17;2.62;0.0;1.9;0.0;450.05;0.07
2021;266;365;beauce_5_sa_020;BTH;BTH;155.95;1.65;0.0;0.68;0.0;12.35;0.0;168.98;0.07
2021;1;182;beauce_5_sa_021;BTH;BTH;418.37;1.66;0.03;12.86;0.0;7.68;0.0;438.93;0.07
2021;183;264;beauce_5_sa_021;solnu;;832.0;1.65;7.2;7.81;0.0;1.43;0.0;848.44;0.07
2021;265;365;beauce_5_sa_021;BTH;BTH;165.02;1.65;0.0;0.45;0.0;6.56;0.0;172.04;0.07
2021;1;172;beauce_5_sa_022;BTH;BTH;378.2;1.66;46.76;10.94;4.79;18.7;310.45;769.84;0.07
2021;173;286;beauce_5_sa_022;solnu;;1033.85;1.65;29.69;16.06;0.0;12.64;0.0;1092.24;0.07
2021;287;365;beauce_5_sa_022;BTH;BTH;112.68;1.65;2.64;0.43;0.0;28.73;0.0;144.49;0.07
2021;1;190;beauce_5_sa_023;BTH;BTH;745.01;1.66;0.11;16.19;0.0;11.34;0.0;772.64;0.07
2021;191;278;beauce_5_sa_023;solnu;;1131.79;1.65;1.32;2.53;0.0;1.44;0.0;1137.08;0.07
2021;279;365;beauce_5_sa_023;BTH;BTH;37.02;1.65;0.0;1.1;0.0;3.71;0.0;41.83;0.07
2021;1;181;beauce_5_sa_024;BTH;BTH;636.3;1.66;0.78;14.95;0.0;7.62;0.0;659.65;0.07
2021;182;257;beauce_5_sa_024;solnu;;858.57;1.65;10.09;8.41;0.0;1.58;0.0;878.66;0.07
2021;258;365;beauce_5_sa_024;BTH;BTH;323.9;1.65;0.0;0.79;0.0;8.63;0.0;333.32;0.07
2021;1;229;beauce_5_sa_025;BTH;BTH;660.89;1.66;18.99;20.37;3.05;20.61;197.31;921.22;0.07
2021;230;311;beauce_5_sa_025;solnu;;923.95;1.65;5.37;1.92;0.0;4.0;0.0;935.25;0.07
2021;312;365;beauce_5_sa_025;BTH;BTH;5.81;1.65;0.0;0.19;0.0;8.39;0.0;14.38;0.07
2021;1;174;beauce_5_sa_026;BTH;BTH;553.52;1.66;0.37;13.89;0.0;8.61;0.0;576.4;0.07
2021;175;271;beauce_5_sa_026;solnu;;1179.31;1.65;4.96;4.45;0.0;2.01;0.0;1190.73;0.07
2021;272;365;beauce_5_sa_026;BTH;BTH;91.84;1.65;0.0;1.61;0.0;6.14;0.0;99.59;0.07
2021;1;216;beauce_5_sa_027;BTH;BTH;788.92;1.66;0.05;18.05;0.0;13.11;0.0;820.14;0.07
2021;217;291;beauce_5_sa_027;solnu;;791.19;1.65;3.83;1.43;0.0;1.75;0.0;798.2;0.07
2021;292;365;beauce_5_sa_027;BTH;BTH;5.14;1.65;0.0;0.29;0.0;5.27;0.0;10.7;0.07
2021;1;194;beauce_5_sa_028;BTH;BTH;508.77;1.66;72.49;16.29;5.23;17.1;339.04;958.92;0.07
2021;195;278;beauce_5_sa_028;solnu;;779.16;1.65;19.13;9.69;0.0;5.29;0.0;813.27;0.07
2021;279;365;beauce_5_sa_028;BTH;BTH;109.64;1.65;0.0;0.65;0.0;21.06;0.0;131.35;0.07
2021;1;217;beauce_5_sa_029;BTH;BTH;1040.87;1.66;62.86;23.75;8.82;21.61;571.28;1729.19;0.07
2021;218;314;beauce_5_sa_029;solnu;;767.09;1.65;23.69;8.78;0.0;8.73;0.0;808.29;0.07
2021;315;365;beauce_5_sa_029;BTH;BTH;154.15;1.65;2.54;0.42;0.0;16.3;0.0;173.42;0.07
2021;1;184;beauce_5_sa_030;BTH;BTH;305.52;1.67;75.46;19.5;6.34;38.55;410.5;855.86;0.07
2021;185;305;beauce_5_sa_030;solnu;;944.98;1.66;27.05;15.52;0.0;16.98;0.0;1004.53;0.07
2021;306;365;beauce_5_sa_030;BTH;BTH;5.59;1.66;8.21;0.35;3.31;42.17;214.38;274.01;0.07
2021;1;206;beauce_5_sa_031;BTH;BTH;511.92;1.66;0.0;13.56;0.0;17.29;0.0;542.77;0.07
2021;207;313;beauce_5_sa_031;solnu;;825.66;1.65;0.07;6.43;0.0;2.61;0.0;834.78;0.07
2021;314;365;beauce_5_sa_031;BTH;BTH;32.77;1.65;0.0;0.16;0.0;3.53;0.0;36.46;0.07
2021;1;222;beauce_5_sa_032;BTH;BTH;1058.57;1.65;42.58;24.28;3.04;14.17;196.91;1339.56;0.07
2021;223;268;beauce_5_sa_032;solnu;;527.08;1.65;18.56;2.8;0.0;3.99;0.0;552.43;0.07
2021;269;365;beauce_5_sa_032;BTH;BTH;211.08;1.64;0.0;0.62;0.0;22.09;0.0;233.78;0.07
2021;1;212;beauce_5_sa_033;BTH;BTH;493.2;1.66;90.29;19.38;8.07;21.0;522.45;1154.39;0.07
2021;213;298;beauce_5_sa_033;solnu;;664.24;1.65;24.19;8.2;0.0;6.06;0.0;702.68;0.07
2021;299;365;beauce_5_sa_033;BTH;BTH;29.82;1.65;0.62;0.48;0.0;20.98;0.0;51.9;0.07
2021;1;174;beauce_5_sa_034;BTH;BTH;435.25;1.66;70.28;18.32;13.78;105.8;892.85;1536.29;0.07
2021;175;308;beauce_5_sa_034;solnu;;1103.79;1.65;79.24;14.67;0.0;97.1;0.0;1294.8;0.07
2021;309;365;beauce_5_sa_034;BTH;BTH;-146.23;1.65;5.18;1.51;0.0;130.03;0.0;-9.51;0.07
2021;1;180;beauce_5_sa_035;BTH;BTH;488.91;1.66;0.31;14.54;0.0;7.19;0.0;510.96;0.07
2021;181;260;beauce_5_sa_035;solnu;;874.57;1.65;6.73;5.94;0.0;1.34;0.0;888.58;0.07
2021;261;365;beauce_5_sa_035;BTH;BTH;159.84;1.65;0.0;0.82;0.0;6.63;0.0;167.29;0.07
2021;1;199;beauce_5_sa_036;BTH;BTH;248.96;1.66;6.7;14.4;1.58;20.64;102.43;394.72;0.07
2021;200;307;beauce_5_sa_036;solnu;;785.63;1.65;3.95;8.68;0.0;3.12;0.0;801.39;0.07
2021;308;365;beauce_5_sa_036;BTH;BTH;162.14;1.65;2.41;0.19;0.97;6.07;62.73;234.49;0.07
2021;1;221;beauce_5_sa_037;BTH;BTH;1034.06;1.65;19.26;23.45;2.57;12.64;166.34;1258.32;0.07
2021;222;262;beauce_5_sa_037;solnu;;481.86;1.64;11.93;2.2;0.0;3.0;0.0;498.98;0.07
2021;263;365;beauce_5_sa_037;BTH;BTH;382.97;1.64;0.0;0.71;0.0;14.42;0.0;398.1;0.07
2021;1;208;beauce_5_sa_038;BTH;BTH;813.96;1.65;1.0;18.05;0.93;14.79;59.95;908.68;0.07
2021;209;300;beauce_5_sa_038;solnu;;1041.23;1.64;1.03;4.17;0.0;2.19;0.0;1048.61;0.07
2021;301;365;beauce_5_sa_038;BTH;BTH;26.79;1.64;0.0;0.31;0.0;4.01;0.0;31.11;0.07
2021;1;170;beauce_5_sa_039;BTH;BTH;349.05;1.66;0.0;7.43;0.0;19.8;0.0;376.28;0.07
2021;171;290;beauce_5_sa_039;solnu;;1053.31;1.65;8.87;13.92;0.0;5.07;0.0;1081.17;0.07
2021;291;365;beauce_5_sa_039;BTH;BTH;146.88;1.65;3.92;0.49;0.0;12.22;0.0;163.5;0.07
2021;1;216;beauce_5_sa_040;BTH;BTH;804.26;1.66;92.37;27.83;10.86;38.64;703.48;1677.44;0.07
2021;217;301;beauce_5_sa_040;solnu;;688.2;1.65;31.35;8.21;0.0;14.29;0.0;742.05;0.07
2021;302;365;beauce_5_sa_040;BTH;BTH;3.58;1.65;4.11;0.36;0.0;37.79;0.0;45.83;0.07
2021;1;188;beauce_5_sa_041;BTH;BTH;550.18;1.66;6.77;12.58;2.77;19.67;179.44;771.42;0.07
2021;189;307;beauce_5_sa_041;solnu;;933.56;1.65;7.77;12.34;0.0;3.37;0.0;957.04;0.07
2021;308;365;beauce_5_sa_041;BTH;BTH;179.2;1.65;6.46;0.52;0.0;9.55;0.0;195.73;0.07
2021;1;181;beauce_5_sa_042;BTH;BTH;175.51;1.66;10.36;11.96;3.28;15.75;212.4;429.24;0.07
2021;182;288;beauce_5_sa_042;solnu;;811.1;1.65;4.8;11.15;0.0;3.27;0.0;830.33;0.07
2021;289;365;beauce_5_sa_042;BTH;BTH;176.57;1.65;1.21;0.42;0.0;7.83;0.0;186.03;0.07
2021;1;173;beauce_5_sa_043;BTH;BTH;548.02;1.66;26.56;17.78;10.95;50.55;709.04;1362.89;0.07
2021;174;269;beauce_5_sa_043;solnu;;975.53;1.65;81.83;11.08;0.0;30.35;0.0;1098.78;0.07
2021;270;365;beauce_5_sa_043;BTH;BTH;-261.53;1.66;6.29;7.38;0.0;90.79;0.0;-157.06;0.07
2021;1;225;beauce_5_sa_044;BTH;BTH;1306.19;1.65;1.87;21.78;0.0;14.61;0.0;1344.45;0.07
2021;226;278;beauce_5_sa_044;solnu;;587.61;1.64;9.87;3.01;0.0;1.92;0.0;602.41;0.07
2021;279;365;beauce_5_sa_044;BTH;BTH;270.56;1.64;0.0;0.66;0.0;10.57;0.0;281.79;0.07
2021;1;195;beauce_5_sa_045;BTH;BTH;389.66;1.66;10.62;17.85;1.0;41.53;64.71;525.37;0.07
2021;196;302;beauce_5_sa_045;solnu;;1069.82;1.65;0.87;6.81;0.0;6.23;0.0;1083.74;0.07
2021;303;365;beauce_5_sa_045;BTH;BTH;22.43;1.65;17.4;0.35;2.99;13.55;193.74;250.46;0.07
2021;1;214;beauce_5_sa_046;BTH;BTH;639.75;1.66;120.04;30.19;9.78;106.39;633.22;1539.37;0.07
2021;215;289;beauce_5_sa_046;solnu;;645.05;1.65;35.14;7.08;0.0;49.78;0.0;737.05;0.07
2021;290;365;beauce_5_sa_046;BTH;BTH;-128.49;1.66;32.9;0.23;5.03;106.41;325.94;342.03;0.07
2021;1;182;beauce_5_sa_047;BTH;BTH;579.18;1.66;0.29;14.39;0.0;7.28;0.0;601.14;0.07
2021;183;261;beauce_5_sa_047;solnu;;876.57;1.65;9.22;8.75;0.0;1.48;0.0;896.02;0.07
2021;262;365;beauce_5_sa_047;BTH;BTH;279.26;1.65;0.0;0.7;0.0;7.79;0.0;287.75;0.07
2021;1;216;beauce_5_sa_048;BTH;BTH;696.56;1.65;0.02;16.07;0.0;16.66;0.0;729.3;0.07
2021;217;306;beauce_5_sa_048;solnu;;753.91;1.65;2.13;4.12;0.0;2.33;0.0;762.49;0.07
2021;307;365;beauce_5_sa_048;BTH;BTH;40.94;1.65;0.0;0.3;0.0;4.78;0.0;46.02;0.07
2021;1;204;beauce_5_sa_049;BTH;BTH;311.54;1.66;31.89;16.84;4.84;8.88;313.63;687.63;0.07
2021;205;267;beauce_5_sa_049;solnu;;582.1;1.66;8.74;5.91;0.0;1.69;0.0;598.42;0.07
2021;268;365;beauce_5_sa_049;BTH;BTH;216.61;1.65;0.0;0.83;0.0;7.99;0.0;225.43;0.07
2021;1;217;beauce_5_sa_050;BTH;BTH;356.32;1.67;106.3;21.16;9.82;16.37;636.39;1146.36;0.07
2021;218;292;beauce_5_sa_050;solnu;;521.84;1.66;22.71;4.44;0.0;7.62;0.0;556.61;0.07
2021;293;365;beauce_5_sa_050;BTH;BTH;-140.02;1.66;0.0;0.68;0.0;22.51;0.0;-116.83;0.07
2021;1;179;beauce_5_sa_051;BTH;BTH;397.11;1.66;24.24;12.27;5.25;20.99;340.23;800.1;0.07
2021;180;307;beauce_5_sa_051;solnu;;997.45;1.65;11.56;14.86;0.0;6.24;0.0;1030.12;0.07
2021;308;365;beauce_5_sa_051;BTH;BTH;170.15;1.65;7.18;0.63;0.0;14.54;0.0;192.49;0.07
2021;1;209;beauce_5_sa_052;BTH;BTH;598.83;1.66;77.92;25.08;5.9;19.27;381.91;1108.91;0.07
2021;210;261;beauce_5_sa_052;solnu;;555.47;1.66;24.26;2.89;0.0;15.23;0.0;597.85;0.07
2021;262;365;beauce_5_sa_052;BTH;BTH;-122.11;1.66;0.0;0.65;0.0;43.14;0.0;-78.32;0.07
2021;1;206;beauce_5_sa_053;BTH;BTH;499.88;1.66;2.55;17.34;1.12;15.04;72.65;608.58;0.07
2021;207;275;beauce_5_sa_053;solnu;;668.56;1.65;4.92;5.61;0.0;1.91;0.0;681.0;0.07
2021;276;365;beauce_5_sa_053;BTH;BTH;197.26;1.65;0.0;0.66;0.0;6.33;0.0;204.25;0.07
2021;1;171;beauce_5_sa_054;BTH;BTH;516.56;1.66;0.0;11.76;0.0;7.18;0.0;535.49;0.07
2021;172;264;beauce_5_sa_054;solnu;;1025.78;1.65;8.97;11.29;0.0;1.54;0.0;1047.58;0.07
2021;265;365;beauce_5_sa_054;BTH;BTH;294.35;1.65;0.0;0.7;0.0;8.24;0.0;303.29;0.07
2021;1;224;beauce_5_sa_055;BTH;BTH;1243.43;1.65;127.49;29.62;10.62;72.84;688.0;2172.01;0.07
2021;225;259;beauce_5_sa_055;solnu;;438.37;1.65;27.5;1.61;0.0;50.45;0.0;517.92;0.07
