annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;217;289;beauce_5_sa_093;solnu;;98.44;0.0;31.52;25.93;0.0;191.32;287.66;48.27;301.76;56.91;310.4;0.0;144.05;0.0;0.0
2020;290;366;beauce_5_sa_093;BTH;BTH;33.21;0.0;77.08;3.51;0.0;47.52;301.01;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;205;beauce_5_sa_094;BTH;BTH;213.26;33.28;94.14;41.59;0.0;56.91;310.4;158.33;273.28;56.91;310.4;99.5;302.75;0.0;2531.96
2020;206;301;beauce_5_sa_094;solnu;;119.69;0.0;41.87;30.83;0.0;158.33;273.28;54.89;308.38;56.91;310.4;0.0;196.66;0.0;0.0
2020;302;366;beauce_5_sa_094;BTH;BTH;25.76;0.0;62.56;1.37;0.0;54.29;307.78;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;205;beauce_5_sa_095;BTH;BTH;123.08;140.58;80.98;16.72;0.0;73.05;310.4;180.27;269.33;73.05;310.4;99.46;302.75;0.0;2994.5
2020;206;265;beauce_5_sa_095;solnu;;92.14;0.0;4.63;17.34;0.0;180.27;269.33;43.14;296.62;73.05;310.4;0.0;125.59;0.0;0.0
2020;266;366;beauce_5_sa_095;BTH;BTH;53.31;0.07;95.76;9.51;0.0;44.31;297.8;66.95;310.35;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;202;beauce_5_sa_096;BTH;BTH;161.86;133.03;91.2;21.76;0.0;56.91;310.4;111.42;225.19;56.91;310.4;99.06;300.08;0.0;2558.69
2020;203;293;beauce_5_sa_096;solnu;;115.72;0.0;0.0;24.83;0.0;111.42;225.19;55.97;297.55;56.91;310.4;0.0;197.18;0.0;0.0
2020;294;366;beauce_5_sa_096;BTH;BTH;30.25;0.03;58.46;2.17;0.0;56.91;305.78;56.86;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;204;beauce_5_sa_097;BTH;BTH;179.98;119.68;94.13;27.17;0.0;56.91;310.4;102.84;220.17;56.91;310.4;98.93;302.75;0.0;2462.32
2020;205;307;beauce_5_sa_097;solnu;;122.56;0.0;0.0;25.59;0.0;102.84;220.17;55.2;297.77;56.91;310.4;0.0;201.82;0.0;0.0
2020;308;366;beauce_5_sa_097;BTH;BTH;22.4;0.0;51.82;1.15;0.0;56.59;299.16;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;173;beauce_5_sa_098;BTH;BTH;151.83;78.83;94.46;22.23;0.0;56.91;310.4;117.29;263.02;56.91;310.4;99.41;276.93;0.0;2001.15
2020;174;295;beauce_5_sa_098;solnu;;156.14;0.0;17.86;41.51;0.0;117.29;263.02;55.87;309.36;56.91;310.4;0.0;220.37;0.0;0.0
2020;296;366;beauce_5_sa_098;BTH;BTH;28.48;0.0;62.96;1.54;0.0;55.18;308.67;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;207;beauce_5_sa_099;BTH;BTH;165.05;78.83;90.05;28.49;0.0;74.83;310.4;195.28;280.74;74.83;310.4;99.51;303.45;0.0;3049.93
2020;208;264;beauce_5_sa_099;solnu;;89.64;0.0;18.14;20.58;0.0;195.28;280.74;42.84;296.32;74.83;310.4;0.0;123.37;0.0;0.0
2020;265;366;beauce_5_sa_099;BTH;BTH;54.17;0.04;94.65;9.62;0.0;42.34;295.82;68.67;310.34;74.83;310.4;99.01;185.52;0.0;832.76
2021;1;192;beauce_5_sa_000;BTH;BTH;203.16;18.61;197.82;38.73;0.0;56.91;310.4;166.0;304.2;56.91;310.4;99.48;393.7;0.0;2054.32
2021;193;309;beauce_5_sa_000;solnu;;133.0;0.0;48.58;40.93;0.11;166.0;304.2;56.18;309.67;56.91;310.4;0.0;185.54;0.0;0.0
2021;310;365;beauce_5_sa_000;BTH;BTH;19.42;0.0;119.29;0.93;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;187;beauce_5_sa_001;BTH;BTH;183.4;33.86;192.98;33.66;0.0;56.91;310.4;160.5;303.62;56.91;310.4;99.46;389.15;0.0;1965.46
2021;188;309;beauce_5_sa_001;solnu;;139.12;0.0;51.81;38.09;0.11;160.5;303.62;56.18;309.67;56.91;310.4;0.0;190.08;0.0;0.0
2021;310;365;beauce_5_sa_001;BTH;BTH;19.42;0.0;119.29;0.91;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;217;beauce_5_sa_002;BTH;BTH;227.72;28.58;196.93;45.27;0.0;56.91;310.4;194.74;299.67;56.91;310.4;99.54;421.35;0.0;2699.72
2021;218;289;beauce_5_sa_002;solnu;;81.99;0.0;38.55;26.71;0.11;194.74;299.67;50.02;303.5;56.91;310.4;0.0;123.06;0.0;0.0
2021;290;365;beauce_5_sa_002;BTH;BTH;31.71;0.0;134.39;2.63;0.0;48.86;302.34;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;171;beauce_5_sa_003;BTH;BTH;146.27;38.48;170.76;26.46;0.0;56.91;310.4;163.42;307.39;56.91;310.4;99.41;329.9;0.0;2013.1
2021;172;277;beauce_5_sa_003;solnu;;146.04;0.0;60.61;36.88;0.11;163.42;307.39;41.29;294.78;56.91;310.4;0.0;194.15;0.0;0.0
2021;278;365;beauce_5_sa_003;BTH;BTH;38.89;0.01;138.83;3.86;0.0;40.84;294.32;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;186;beauce_5_sa_004;BTH;BTH;167.11;64.09;177.22;30.04;0.0;56.91;310.4;162.43;305.45;56.91;310.4;99.46;380.88;0.0;1978.86
2021;187;305;beauce_5_sa_004;solnu;;139.15;0.0;44.06;37.52;0.11;162.43;305.45;51.69;305.17;56.91;310.4;0.0;183.9;0.0;0.0
2021;306;365;beauce_5_sa_004;BTH;BTH;21.78;0.0;126.47;1.2;0.0;52.22;305.7;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;231;beauce_5_sa_005;BTH;BTH;230.75;45.17;194.01;47.63;0.0;56.91;310.4;210.11;307.45;56.91;310.4;99.57;449.12;0.0;2843.58
2021;232;299;beauce_5_sa_005;solnu;;73.73;0.0;45.63;21.04;0.11;210.11;307.45;53.58;307.06;56.91;310.4;0.0;114.36;0.0;0.0
2021;300;365;beauce_5_sa_005;BTH;BTH;23.87;0.0;126.72;1.3;0.0;53.03;306.52;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;201;beauce_5_sa_006;BTH;BTH;219.91;8.04;206.15;41.73;0.0;74.42;310.4;206.79;306.99;74.42;310.4;99.5;408.12;0.0;2779.74
2021;202;260;beauce_5_sa_006;solnu;;81.17;0.0;35.52;22.65;0.11;206.79;306.99;46.93;300.42;74.42;310.4;0.0;110.22;0.0;0.0
2021;261;365;beauce_5_sa_006;BTH;BTH;47.71;0.04;141.33;5.14;0.0;46.19;299.68;76.79;310.4;74.42;310.4;99.04;199.07;0.0;890.78
2021;1;217;beauce_5_sa_007;BTH;BTH;196.16;65.85;188.15;36.29;0.0;56.91;310.4;202.23;302.75;56.91;310.4;99.54;421.35;0.0;2783.76
2021;218;281;beauce_5_sa_007;solnu;;75.88;0.0;41.34;25.63;0.11;202.23;302.75;38.53;292.01;56.91;310.4;0.0;105.17;0.0;0.0
2021;282;365;beauce_5_sa_007;BTH;BTH;38.31;0.01;134.18;3.65;0.0;37.66;291.14;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;170;beauce_5_sa_008;BTH;BTH;160.11;19.54;172.09;31.11;0.0;56.91;310.4;152.13;310.4;56.91;310.4;99.41;329.9;0.0;1742.32
2021;171;301;beauce_5_sa_008;solnu;;165.24;0.0;73.29;37.94;0.11;152.13;310.4;52.68;306.17;56.91;310.4;0.0;233.66;0.0;0.0
2021;302;365;beauce_5_sa_008;BTH;BTH;22.92;0.0;126.69;1.23;0.0;52.27;305.76;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;211;beauce_5_sa_009;BTH;BTH;236.12;10.33;203.89;45.57;0.0;57.07;310.4;201.8;300.34;57.07;310.4;99.53;417.87;0.0;2806.34
2021;212;270;beauce_5_sa_009;solnu;;72.23;0.0;36.66;26.5;0.11;201.8;300.34;44.21;297.69;57.07;310.4;0.0;106.19;0.0;0.0
2021;271;365;beauce_5_sa_009;BTH;BTH;44.48;0.02;136.14;3.71;0.0;42.7;296.19;59.73;310.4;57.07;310.4;98.91;193.35;0.0;738.89
2021;1;193;beauce_5_sa_010;BTH;BTH;152.1;92.58;173.75;25.91;0.0;56.91;310.4;183.08;308.24;56.91;310.4;99.48;393.7;0.0;2332.19
2021;194;282;beauce_5_sa_010;solnu;;115.12;0.0;34.69;35.9;0.11;183.08;308.24;37.66;291.14;56.91;310.4;0.0;132.82;0.0;0.0
2021;283;365;beauce_5_sa_010;BTH;BTH;37.36;0.01;134.26;3.7;0.0;37.03;290.51;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;200;beauce_5_sa_011;BTH;BTH;194.85;48.52;186.91;34.97;0.0;56.91;310.4;184.81;307.16;56.91;310.4;99.5;408.12;0.0;2389.68
2021;201;288;beauce_5_sa_011;solnu;;105.43;0.0;37.06;35.48;0.11;184.81;307.16;51.03;304.52;56.91;310.4;0.0;136.29;0.0;0.0
2021;289;365;beauce_5_sa_011;BTH;BTH;32.58;0.02;134.51;2.51;0.0;50.02;303.5;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;191;beauce_5_sa_012;BTH;BTH;123.3;133.84;157.2;19.22;0.0;56.91;310.4;187.16;309.46;56.91;310.4;99.47;390.81;0.0;2383.23
2021;192;275;beauce_5_sa_012;solnu;;110.39;0.0;35.75;28.42;0.11;187.16;309.46;42.96;296.45;56.91;310.4;0.0;133.24;0.0;0.0
2021;276;365;beauce_5_sa_012;BTH;BTH;39.71;0.01;139.68;3.86;0.0;42.42;295.91;56.91;310.4;56.91;310.4;98.88;193.35;0.0;665.06
2021;1;199;beauce_5_sa_013;BTH;BTH;136.11;100.21;192.46;20.22;0.0;71.08;310.4;203.78;308.66;71.08;310.4;99.5;404.45;0.0;2711.98
2021;200;262;beauce_5_sa_013;solnu;;87.75;0.0;37.05;27.48;0.11;203.78;308.66;44.15;297.64;71.08;310.4;0.0;113.89;0.0;0.0
2021;263;365;beauce_5_sa_013;BTH;BTH;46.49;0.51;139.3;5.26;0.0;43.5;296.99;73.27;310.4;71.08;310.4;99.01;199.07;0.0;856.42
2021;1;172;beauce_5_sa_014;BTH;BTH;164.4;21.92;171.59;31.08;0.0;56.91;310.4;146.23;304.96;56.91;310.4;99.42;329.9;0.0;1683.25
2021;173;312;beauce_5_sa_014;solnu;;170.13;0.0;76.19;46.14;0.11;146.23;304.96;56.9;310.39;56.91;310.4;0.0;254.38;0.0;0.0
2021;313;365;beauce_5_sa_014;BTH;BTH;17.37;0.0;118.26;0.83;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;209;beauce_5_sa_015;BTH;BTH;200.38;49.29;192.42;35.76;0.0;56.91;310.4;196.59;308.59;56.91;310.4;99.52;417.7;0.0;2570.7
2021;210;286;beauce_5_sa_015;solnu;;82.89;0.0;39.23;22.04;0.11;196.59;308.59;50.75;304.23;56.91;310.4;0.0;126.71;0.0;0.0
2021;287;365;beauce_5_sa_015;BTH;BTH;34.46;0.01;141.19;3.08;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;177;beauce_5_sa_016;BTH;BTH;157.61;42.29;177.86;28.39;0.0;56.91;310.4;168.93;308.82;56.91;310.4;99.43;356.26;0.0;2074.69
2021;178;280;beauce_5_sa_016;solnu;;139.8;0.0;49.16;41.47;0.11;168.93;308.82;39.2;292.68;56.91;310.4;0.0;170.26;0.0;0.0
2021;281;365;beauce_5_sa_016;BTH;BTH;38.5;0.1;134.57;3.55;0.0;38.53;292.01;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;193;beauce_5_sa_017;BTH;BTH;193.84;29.36;196.85;36.25;0.0;56.91;310.4;174.16;306.63;56.91;310.4;99.48;393.7;0.0;2214.14
2021;194;294;beauce_5_sa_017;solnu;;121.08;0.0;43.54;33.69;0.11;174.16;306.63;56.91;310.4;56.91;310.4;0.0;169.54;0.0;0.0
2021;295;365;beauce_5_sa_017;BTH;BTH;27.59;0.0;127.63;1.15;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;191;beauce_5_sa_018;BTH;BTH;141.3;87.72;186.45;22.89;0.0;65.65;310.4;194.85;308.33;65.65;310.4;99.47;390.81;0.0;2533.91
2021;192;265;beauce_5_sa_018;solnu;;103.56;0.0;35.45;27.14;0.11;194.85;308.33;43.25;296.73;65.65;310.4;0.0;127.53;0.0;0.0
2021;266;365;beauce_5_sa_018;BTH;BTH;45.22;0.03;140.15;4.98;0.0;42.92;296.41;67.79;310.4;65.65;310.4;98.99;199.07;0.0;809.58
2021;1;229;beauce_5_sa_019;BTH;BTH;251.05;17.98;201.75;53.18;0.0;56.91;310.4;201.8;299.81;56.91;310.4;99.56;437.61;0.0;2825.09
2021;230;297;beauce_5_sa_019;solnu;;73.69;0.0;43.48;21.77;0.11;201.8;299.81;54.91;308.4;56.91;310.4;0.0;125.87;0.0;0.0
2021;298;365;beauce_5_sa_019;BTH;BTH;24.94;0.0;126.98;1.21;0.0;54.3;307.78;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;219;beauce_5_sa_020;BTH;BTH;233.09;17.1;208.49;47.54;0.0;65.65;310.4;225.06;310.4;65.65;310.4;99.54;436.1;0.0;3042.69
2021;220;265;beauce_5_sa_020;solnu;;62.61;0.0;34.86;19.35;0.11;225.06;310.4;41.58;295.06;65.65;310.4;0.0;82.24;0.0;0.0
2021;266;365;beauce_5_sa_020;BTH;BTH;46.21;0.03;137.49;5.38;0.0;41.11;294.59;67.79;310.4;65.65;310.4;98.97;199.07;0.0;809.58
2021;1;182;beauce_5_sa_021;BTH;BTH;189.41;8.65;189.13;36.76;0.0;67.52;310.4;181.33;303.27;67.52;310.4;99.45;368.77;0.0;2385.95
2021;183;264;beauce_5_sa_021;solnu;;116.7;0.0;49.91;30.04;0.11;181.33;303.27;43.92;297.41;67.52;310.4;0.0;149.57;0.0;0.0
2021;265;365;beauce_5_sa_021;BTH;BTH;45.9;0.03;140.14;4.98;0.0;43.25;296.73;69.17;310.4;67.52;310.4;99.0;199.07;0.0;823.18
2021;1;172;beauce_5_sa_022;BTH;BTH;152.36;45.77;160.06;28.46;0.0;56.91;310.4;156.73;304.7;56.91;310.4;99.42;329.9;0.0;1924.57
2021;173;286;beauce_5_sa_022;solnu;;153.77;0.0;59.22;43.64;0.11;156.73;304.7;43.78;297.27;56.91;310.4;0.0;214.51;0.0;0.0
2021;287;365;beauce_5_sa_022;BTH;BTH;34.26;0.03;134.41;3.0;0.0;52.18;305.67;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;190;beauce_5_sa_023;BTH;BTH;192.74;21.14;202.66;35.84;0.0;56.91;310.4;181.53;306.5;56.91;310.4;99.47;390.81;0.0;2330.13
2021;191;278;beauce_5_sa_023;solnu;;108.48;0.0;34.97;26.46;0.11;181.53;306.5;43.45;296.94;56.91;310.4;0.0;133.94;0.0;0.0
2021;279;365;beauce_5_sa_023;BTH;BTH;39.14;0.01;140.75;4.07;0.0;43.9;297.39;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;181;beauce_5_sa_024;BTH;BTH;187.17;8.14;190.75;35.88;0.0;79.41;310.4;186.48;303.18;79.41;310.4;99.45;357.48;0.0;2479.85
2021;182;257;beauce_5_sa_024;solnu;;112.79;0.0;49.78;30.44;0.11;186.48;303.18;48.74;302.23;79.41;310.4;0.0;160.52;0.0;0.0
2021;258;365;beauce_5_sa_024;BTH;BTH;51.23;0.08;139.94;5.36;0.0;47.02;300.5;82.59;310.4;79.41;310.4;99.07;199.41;0.0;941.48
2021;1;229;beauce_5_sa_025;BTH;BTH;244.93;26.52;199.19;51.15;0.0;56.91;310.4;198.05;299.96;56.91;310.4;99.56;437.61;0.0;2703.37
2021;230;311;beauce_5_sa_025;solnu;;78.69;0.0;53.94;19.72;0.11;198.05;299.96;56.91;310.4;56.91;310.4;0.0;144.15;0.0;0.0
2021;312;365;beauce_5_sa_025;BTH;BTH;18.36;0.0;118.26;0.83;0.0;56.9;310.39;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;174;beauce_5_sa_026;BTH;BTH;161.88;22.75;175.4;31.15;0.0;56.91;310.4;172.35;309.11;56.91;310.4;99.43;339.98;0.0;2137.03
2021;175;271;beauce_5_sa_026;solnu;;139.11;0.0;60.89;37.29;0.11;172.35;309.11;43.42;296.91;56.91;310.4;0.0;184.08;0.0;0.0
2021;272;365;beauce_5_sa_026;BTH;BTH;42.93;0.03;136.9;3.87;0.0;42.58;296.07;58.42;310.4;56.91;310.4;98.91;193.35;0.0;723.78
2021;1;216;beauce_5_sa_027;BTH;BTH;236.59;17.51;199.47;47.56;0.0;56.91;310.4;190.76;297.8;56.91;310.4;99.54;419.93;0.0;2663.93
2021;217;291;beauce_5_sa_027;solnu;;76.88;0.0;40.3;17.15;0.11;190.76;297.8;53.34;306.83;56.91;310.4;0.0;133.2;0.0;0.0
2021;292;365;beauce_5_sa_027;BTH;BTH;30.05;0.0;139.07;2.62;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;194;beauce_5_sa_028;BTH;BTH;182.68;49.49;188.09;33.24;0.0;56.91;310.4;185.34;306.41;56.91;310.4;99.48;397.27;0.0;2401.7
2021;195;278;beauce_5_sa_028;solnu;;109.47;0.0;36.2;34.63;0.11;185.34;306.41;37.5;290.98;56.91;310.4;0.0;127.48;0.0;0.0
2021;279;365;beauce_5_sa_028;BTH;BTH;39.16;0.09;134.68;4.01;0.0;37.9;291.38;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
2021;1;217;beauce_5_sa_029;BTH;BTH;170.03;125.09;162.59;29.75;0.0;56.91;310.4;181.49;295.19;56.91;310.4;99.53;421.35;0.0;2479.44
2021;218;314;beauce_5_sa_029;solnu;;99.0;0.0;61.48;30.19;0.11;181.49;295.19;56.91;310.4;56.91;310.4;0.0;174.37;0.0;0.0
2021;315;365;beauce_5_sa_029;BTH;BTH;16.26;0.0;105.43;0.67;0.0;56.38;309.87;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;184;beauce_5_sa_030;BTH;BTH;146.3;91.14;165.81;25.57;0.0;56.91;310.4;165.49;310.4;56.91;310.4;99.45;380.66;0.0;1946.17
2021;185;305;beauce_5_sa_030;solnu;;145.24;0.0;43.35;43.07;0.11;165.49;310.4;51.48;304.96;56.91;310.4;0.0;184.12;0.0;0.0
2021;306;365;beauce_5_sa_030;BTH;BTH;21.99;0.0;126.05;1.27;0.0;51.96;305.45;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;206;beauce_5_sa_031;BTH;BTH;227.82;15.15;199.06;43.28;0.0;56.91;310.4;174.56;300.09;56.91;310.4;99.51;409.14;0.0;2265.96
2021;207;313;beauce_5_sa_031;solnu;;111.31;0.0;53.42;35.12;0.11;174.56;300.09;56.91;310.4;56.91;310.4;0.0;186.59;0.0;0.0
2021;314;365;beauce_5_sa_031;BTH;BTH;16.72;0.0;116.41;0.8;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;222;beauce_5_sa_032;BTH;BTH;243.34;14.5;206.92;49.22;0.0;60.52;310.4;219.03;304.32;60.52;310.4;99.55;436.1;0.0;3040.33
2021;223;268;beauce_5_sa_032;solnu;;57.8;0.0;35.17;20.06;0.11;219.03;304.32;40.77;294.25;60.52;310.4;0.0;83.01;0.0;0.0
2021;269;365;beauce_5_sa_032;BTH;BTH;45.34;0.21;136.61;4.92;0.0;40.22;293.71;63.41;310.4;60.52;310.4;98.93;198.3;0.0;765.4
2021;1;212;beauce_5_sa_033;BTH;BTH;166.93;119.76;161.2;28.61;0.0;56.91;310.4;187.88;302.95;56.91;310.4;99.52;417.87;0.0;2509.9
2021;213;298;beauce_5_sa_033;solnu;;95.6;0.0;45.08;30.58;0.11;187.88;302.95;54.3;307.78;56.91;310.4;0.0;145.62;0.0;0.0
2021;299;365;beauce_5_sa_033;BTH;BTH;24.47;0.0;126.84;1.26;0.0;53.58;307.06;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;174;beauce_5_sa_034;BTH;BTH;146.67;56.06;159.88;26.39;0.0;56.91;310.4;150.44;306.52;56.91;310.4;99.42;339.98;0.0;1740.72
2021;175;308;beauce_5_sa_034;solnu;;164.68;0.0;73.15;45.02;0.11;150.44;306.52;56.91;310.4;56.91;310.4;0.0;237.99;0.0;0.0
2021;309;365;beauce_5_sa_034;BTH;BTH;20.15;0.0;119.29;0.85;0.0;56.18;309.67;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;180;beauce_5_sa_035;BTH;BTH;181.88;12.46;190.65;34.08;0.0;74.42;310.4;184.06;304.25;74.42;310.4;99.44;356.26;0.0;2421.71
2021;181;260;beauce_5_sa_035;solnu;;115.16;0.0;49.78;27.27;0.11;184.06;304.25;47.79;301.27;74.42;310.4;0.0;162.08;0.0;0.0
2021;261;365;beauce_5_sa_035;BTH;BTH;47.79;0.04;142.11;5.2;0.0;47.02;300.51;76.79;310.4;74.42;310.4;99.05;199.07;0.0;890.78
2021;1;199;beauce_5_sa_036;BTH;BTH;192.16;55.93;184.59;33.9;0.0;56.91;310.4;173.49;304.75;56.91;310.4;99.5;404.45;0.0;2186.38
2021;200;307;beauce_5_sa_036;solnu;;117.99;0.0;41.28;36.67;0.11;173.49;304.75;52.78;306.27;56.91;310.4;0.0;173.52;0.0;0.0
2021;308;365;beauce_5_sa_036;BTH;BTH;20.78;0.0;127.14;1.0;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;221;beauce_5_sa_037;BTH;BTH;192.47;60.01;208.82;35.92;0.0;71.08;310.4;225.56;307.79;71.08;310.4;99.55;436.1;0.0;3120.03
2021;222;262;beauce_5_sa_037;solnu;;56.91;0.0;35.36;17.16;0.11;225.56;307.79;44.15;297.64;71.08;310.4;0.0;82.24;0.0;0.0
2021;263;365;beauce_5_sa_037;BTH;BTH;47.61;0.05;138.65;5.41;0.0;43.5;296.99;73.27;310.4;71.08;310.4;99.01;199.07;0.0;856.42
2021;1;208;beauce_5_sa_038;BTH;BTH;220.47;25.85;196.69;41.85;0.0;56.91;310.4;186.74;307.67;56.91;310.4;99.52;417.7;0.0;2409.54
2021;209;300;beauce_5_sa_038;solnu;;96.94;0.0;49.85;24.12;0.11;186.74;307.67;53.07;306.56;56.91;310.4;0.0;145.86;0.0;0.0
2021;301;365;beauce_5_sa_038;BTH;BTH;23.31;0.0;126.77;1.23;0.0;52.68;306.17;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;170;beauce_5_sa_039;BTH;BTH;167.79;9.65;174.3;33.52;0.0;56.91;310.4;157.3;310.4;56.91;310.4;99.41;329.9;0.0;1853.71
2021;171;290;beauce_5_sa_039;solnu;;162.68;0.0;60.52;44.67;0.11;157.3;310.4;48.86;302.34;56.91;310.4;0.0;214.81;0.0;0.0
2021;291;365;beauce_5_sa_039;BTH;BTH;30.36;0.02;134.56;2.71;0.0;48.64;302.13;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;216;beauce_5_sa_040;BTH;BTH;179.48;103.03;169.55;31.65;0.0;56.91;310.4;186.76;299.31;56.91;310.4;99.53;419.93;0.0;2563.2
2021;217;301;beauce_5_sa_040;solnu;;92.52;0.0;45.76;28.89;0.11;186.76;299.31;52.61;306.1;56.91;310.4;0.0;143.64;0.0;0.0
2021;302;365;beauce_5_sa_040;BTH;BTH;23.12;0.0;126.43;1.32;0.0;52.18;305.66;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;188;beauce_5_sa_041;BTH;BTH;177.13;49.45;185.16;32.53;0.0;56.91;310.4;168.74;310.4;56.91;310.4;99.47;390.06;0.0;2002.46
2021;189;307;beauce_5_sa_041;solnu;;138.82;0.0;42.22;42.09;0.11;168.74;310.4;51.95;305.44;56.91;310.4;0.0;187.9;0.0;0.0
2021;308;365;beauce_5_sa_041;BTH;BTH;21.08;0.0;126.02;1.14;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;181;beauce_5_sa_042;BTH;BTH;166.34;47.71;173.78;30.07;0.0;56.91;310.4;160.85;301.42;56.91;310.4;99.45;357.48;0.0;2062.54
2021;182;288;beauce_5_sa_042;solnu;;137.64;0.0;47.29;40.78;0.11;160.85;301.42;51.03;304.52;56.91;310.4;0.0;186.93;0.0;0.0
2021;289;365;beauce_5_sa_042;BTH;BTH;32.7;0.0;134.41;2.52;0.0;50.02;303.5;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;173;beauce_5_sa_043;BTH;BTH;114.71;93.38;152.38;18.12;0.0;58.45;310.4;167.41;302.44;58.45;310.4;99.42;336.15;0.0;2152.46
2021;174;269;beauce_5_sa_043;solnu;;135.81;0.0;59.57;32.99;0.11;167.41;302.44;42.67;296.16;58.45;310.4;0.0;187.91;0.0;0.0
2021;270;365;beauce_5_sa_043;BTH;BTH;40.86;0.9;142.3;4.51;0.0;47.08;300.57;61.37;310.4;58.45;310.4;98.95;193.35;0.0;750.66
2021;1;225;beauce_5_sa_044;BTH;BTH;248.61;14.26;204.75;51.42;0.0;56.91;310.4;212.95;302.96;56.91;310.4;99.56;437.61;0.0;2961.89
2021;226;278;beauce_5_sa_044;solnu;;62.96;0.0;35.36;21.44;0.11;212.95;302.96;37.5;290.98;56.91;310.4;0.0;87.14;0.0;0.0
2021;279;365;beauce_5_sa_044;BTH;BTH;39.49;0.01;134.43;4.06;0.0;37.9;291.38;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
2021;1;195;beauce_5_sa_045;BTH;BTH;193.37;37.27;193.83;35.72;0.0;56.91;310.4;171.83;305.78;56.91;310.4;99.49;399.98;0.0;2165.45
2021;196;302;beauce_5_sa_045;solnu;;123.23;0.0;42.97;33.55;0.11;171.83;305.78;52.28;305.77;56.91;310.4;0.0;163.58;0.0;0.0
2021;303;365;beauce_5_sa_045;BTH;BTH;22.53;0.0;126.68;1.22;0.0;51.88;305.36;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;214;beauce_5_sa_046;BTH;BTH;181.07;89.36;177.46;31.17;0.0;56.91;310.4;194.89;302.97;56.91;310.4;99.53;417.87;0.0;2641.67
2021;215;289;beauce_5_sa_046;solnu;;84.89;0.0;41.0;28.46;0.11;194.89;302.97;50.02;303.5;56.91;310.4;0.0;126.54;0.0;0.0
2021;290;365;beauce_5_sa_046;BTH;BTH;31.4;0.03;134.68;2.6;0.0;48.86;302.34;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;182;beauce_5_sa_047;BTH;BTH;189.51;7.82;189.91;36.77;0.0;73.0;310.4;183.71;303.21;73.0;310.4;99.45;368.77;0.0;2434.88
