annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;178;beauce_5_sa_055;organique_beauce_5;BTH;surface;3220.3617167527073;24.15918096586318;133.29763626105805;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_056;organique_beauce_5;BTH;incorpore;846.0;6.433372235250439;131.50179549140714;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_056;organique_beauce_5;BTH;surface;3247.1813860528227;24.693057413539325;131.5017954914071;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_057;organique_beauce_5;BTH;incorpore;846.0;7.385851493198707;114.54332662646178;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_057;organique_beauce_5;BTH;surface;3443.0149130628774;30.0586251025424;114.54332662646178;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_058;organique_beauce_5;BTH;incorpore;846.0;8.546153565943017;98.99190243566012;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_058;organique_beauce_5;BTH;surface;3503.387558065502;35.39064783952942;98.99190243566012;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_059;organique_beauce_5;BTH;incorpore;846.0;7.729843532119094;109.44594110924697;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_059;organique_beauce_5;BTH;surface;3477.0661826818937;31.76971340774665;109.44594110924697;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_060;organique_beauce_5;BTH;incorpore;846.0;10.479185690669109;80.73146377712311;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_060;organique_beauce_5;BTH;surface;3503.3856134285875;43.395541831131055;80.73146377712311;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_061;organique_beauce_5;BTH;incorpore;846.0;8.860829352625123;95.47639011345623;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_061;organique_beauce_5;BTH;surface;3503.387652634009;36.69375903792418;95.47639011345622;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_062;organique_beauce_5;BTH;incorpore;846.0;4.24056820130164;199.5015667335148;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_062;organique_beauce_5;BTH;surface;2067.9164654673204;10.365414664785815;199.5015667335148;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_063;organique_beauce_5;BTH;incorpore;846.0;8.945522314306286;94.57245427100655;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_063;organique_beauce_5;BTH;surface;3503.387324459152;37.04447929858999;94.57245427100658;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_064;organique_beauce_5;BTH;incorpore;846.0;5.961890815576286;141.9012904076849;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_064;organique_beauce_5;BTH;surface;3080.1706948776196;21.706431886758992;141.9012904076849;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_065;organique_beauce_5;BTH;incorpore;846.0;9.238503644969903;91.57327122565162;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_065;organique_beauce_5;BTH;surface;3503.3877220916206;38.25775442114213;91.57327122565161;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_066;organique_beauce_5;BTH;incorpore;846.0;4.260237811272;198.5804636918627;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_066;organique_beauce_5;BTH;surface;2081.293096376582;10.480855254755191;198.58046369186275;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_067;organique_beauce_5;BTH;incorpore;846.0;8.332487521671563;101.53030506192533;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_067;organique_beauce_5;BTH;surface;3502.56923227404;34.49777118405932;101.53030506192535;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_068;organique_beauce_5;BTH;incorpore;846.0;9.88884199822712;85.5509674592507;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_068;organique_beauce_5;BTH;surface;3503.3876619925018;40.950883035439915;85.5509674592507;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_069;organique_beauce_5;BTH;incorpore;846.0;7.098536545073767;119.1794949040737;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_069;organique_beauce_5;BTH;surface;3401.1908947295287;28.53838990899492;119.17949490407372;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_070;organique_beauce_5;BTH;incorpore;846.0;11.304808575022147;74.83541135488379;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_070;organique_beauce_5;BTH;surface;3503.382003479958;46.814495170825644;74.83541135488379;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_071;organique_beauce_5;BTH;incorpore;846.0;3.9798609158969778;212.57024249786608;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_071;organique_beauce_5;BTH;surface;1893.030137980796;8.90543340279531;212.5702424978661;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_072;organique_beauce_5;BTH;incorpore;846.0;6.6374728857104675;127.45814778713708;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_072;organique_beauce_5;BTH;surface;3303.846871017219;25.92103312637844;127.45814778713708;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_073;organique_beauce_5;BTH;incorpore;846.0;5.903280517162142;143.31014722076833;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_073;organique_beauce_5;BTH;surface;3055.683838383239;21.322173604887716;143.31014722076833;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_074;organique_beauce_5;BTH;incorpore;846.0;4.078547729914203;207.42677443615366;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_074;organique_beauce_5;BTH;surface;1958.5705131609943;9.442226146961785;207.42677443615366;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_075;organique_beauce_5;BTH;incorpore;846.0;8.583247341160135;98.56409426104833;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_075;organique_beauce_5;BTH;surface;3503.3874852504796;35.54425687686746;98.56409426104834;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_076;organique_beauce_5;BTH;incorpore;846.0;7.755597494597838;109.08250467991427;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_076;organique_beauce_5;BTH;surface;3478.9870444766107;31.893171638157376;109.08250467991425;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_077;organique_beauce_5;BTH;incorpore;846.0;10.918630235209562;77.48224656165057;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_077;organique_beauce_5;BTH;surface;3503.3876142255604;45.215359255723286;77.48224656165056;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_078;organique_beauce_5;BTH;incorpore;846.0;4.802355011442029;176.16356932886706;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_078;organique_beauce_5;BTH;surface;2447.738693892104;13.894692888077202;176.16356932886706;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_079;organique_beauce_5;BTH;incorpore;846.0;4.083160231262894;207.19245684324713;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_079;organique_beauce_5;BTH;surface;1961.6567763249002;9.46780016132057;207.1924568432471;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_080;organique_beauce_5;BTH;incorpore;846.0;7.5493207326808385;112.06306235442948;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_080;organique_beauce_5;BTH;surface;3461.2137590394354;30.886303535882494;112.06306235442948;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_081;organique_beauce_5;BTH;incorpore;846.0;8.485549431903285;99.6989065692408;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_081;organique_beauce_5;BTH;surface;3503.3877538057563;35.1396808085619;99.69890656924079;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_082;organique_beauce_5;BTH;incorpore;846.0;8.443010393945219;100.20122687598449;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_082;organique_beauce_5;BTH;surface;3503.3548806803046;34.963193464849326;100.20122687598446;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_083;organique_beauce_5;BTH;incorpore;846.0;9.729719125921179;86.95009476133295;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_083;organique_beauce_5;BTH;surface;3503.387237762167;40.291931220759714;86.95009476133295;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_084;organique_beauce_5;BTH;incorpore;846.0;10.154261087368486;83.31477718771598;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_084;organique_beauce_5;BTH;surface;3503.3870198208137;42.050007670636326;83.31477718771599;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_085;organique_beauce_5;BTH;incorpore;846.0;5.330227967273441;158.7174141883377;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_085;organique_beauce_5;BTH;surface;2772.0048724626436;17.465032974726512;158.7174141883377;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_086;organique_beauce_5;BTH;incorpore;846.0;5.746759504880289;147.21339900887727;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_086;organique_beauce_5;BTH;surface;2986.1371252367976;20.284411237979274;147.2133990088773;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_087;organique_beauce_5;BTH;incorpore;846.0;8.300921247909363;101.91639876273615;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_087;organique_beauce_5;BTH;surface;3502.146410330331;34.36293327517795;101.91639876273615;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_088;organique_beauce_5;BTH;incorpore;846.0;5.618822234234419;150.56536133951388;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_088;organique_beauce_5;BTH;surface;2924.8031109229564;19.425471336184287;150.56536133951386;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_089;organique_beauce_5;BTH;incorpore;846.0;6.613103974279729;127.9278238010983;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_089;organique_beauce_5;BTH;surface;3297.5462680007604;25.776615047620705;127.92782380109828;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_090;organique_beauce_5;BTH;incorpore;846.0;4.325956518472437;195.5636854849239;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_090;organique_beauce_5;BTH;surface;2126.0791377193955;10.871543622465104;195.56368548492387;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_091;organique_beauce_5;BTH;incorpore;846.0;3.670015994704691;230.5167065267991;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_091;organique_beauce_5;BTH;surface;1695.3505661621848;7.3545670147126145;230.5167065267991;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_092;organique_beauce_5;BTH;incorpore;846.0;8.623817402630834;98.1004073372326;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_092;organique_beauce_5;BTH;surface;3503.387751349817;35.71226508067879;98.1004073372326;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_093;organique_beauce_5;BTH;incorpore;846.0;4.77418528267187;177.20300949998668;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_093;organique_beauce_5;BTH;surface;2429.1864097680245;13.708494097377091;177.2030094999867;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_094;organique_beauce_5;BTH;incorpore;846.0;4.489407444059634;188.44357758604062;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_094;organique_beauce_5;BTH;surface;2237.6221315023568;11.874228669218992;188.44357758604062;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_095;organique_beauce_5;BTH;incorpore;846.0;7.2936449249433615;115.99138821616951;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_095;organique_beauce_5;BTH;surface;3431.0160510357077;29.57992057687447;115.99138821616951;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_096;organique_beauce_5;BTH;incorpore;846.0;5.280634636313556;160.20801632104545;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_096;organique_beauce_5;BTH;surface;2743.823465941426;17.12663029572128;160.20801632104542;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_097;organique_beauce_5;BTH;incorpore;846.0;6.7261459583001635;125.77782362216263;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_097;organique_beauce_5;BTH;surface;3325.7456797919444;26.441431279511605;125.77782362216263;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_098;organique_beauce_5;BTH;incorpore;846.0;6.595019237922642;128.27862504711672;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_098;organique_beauce_5;BTH;surface;3292.7904524495416;25.669050094979582;128.27862504711672;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_099;organique_beauce_5;BTH;incorpore;846.0;4.237098523571971;199.66493469375422;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_099;organique_beauce_5;BTH;surface;2065.5585367797;10.345124144847217;199.66493469375425;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
