annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;271;366;beauce_5_sa_087;BTH;;6.5;0.0;17.41;-81.73;47.52;179.07;60.2;0.08;0.0;0;27.96;0;-59.69;0.07;0.01;0.0;6.5
2020;1;193;beauce_5_sa_088;BTH;;3.33;0.0;48.23;0.0;107.07;86.52;24.27;0.08;0.0;0;76.23;0;-533.53;0.05;0.03;0.0;3.33
2020;194;283;beauce_5_sa_088;solnu;;0.04;0.0;41.76;-20.52;0.0;24.27;45.43;0.04;0.0;0;0;0;-396.58;0.02;0.02;0.0;0.04
2020;284;366;beauce_5_sa_088;BTH;;2.33;0.55;13.3;-44.86;0.72;45.86;56.74;0.01;0.0;0;0.42;0;-162.01;0.01;0.0;0.55;2.33
2020;1;203;beauce_5_sa_089;BTH;;3.07;0.93;52.02;0.0;132.85;43.44;28.83;0.09;0.0;0;92.5;0;-580.28;0.06;0.03;0.93;3.07
2020;204;281;beauce_5_sa_089;solnu;;0.0;0.0;38.65;-54.33;0.0;28.83;19.29;0.01;0.0;0;0;0;-384.16;0.01;0.01;0.0;0.0
2020;282;366;beauce_5_sa_089;BTH;;1.92;0.0;13.79;-13.94;0.0;19.13;17.22;0.0;0.0;0;0.0;0;7.73;0.0;0.0;0.0;1.92
2020;1;223;beauce_5_sa_090;BTH;;2.91;0.0;61.24;0.0;74.63;46.42;30.06;0.06;0.0;0;56.52;0;-681.76;0.03;0.04;0.0;2.91
2020;224;285;beauce_5_sa_090;solnu;;0.73;0.0;30.3;-22.09;0.0;30.06;37.5;0.03;0.0;0;0;0;-290.28;0.02;0.01;0.0;0.73
2020;286;366;beauce_5_sa_090;BTH;;1.71;0.0;12.52;-38.94;0.0;37.66;14.91;0.0;0.0;0;0.0;0;-162.14;0.0;0.0;0.0;1.71
2020;1;175;beauce_5_sa_091;BTH;;2.73;0.0;39.6;0.0;64.71;43.27;13.88;0.04;0.0;0;52.53;0;-433.62;0.02;0.02;0.0;2.73
2020;176;281;beauce_5_sa_091;solnu;;0.61;0.0;49.71;-49.86;0.0;13.88;14.18;0.03;0.0;0;0;0;-489.66;0.01;0.02;0.0;0.61
2020;282;366;beauce_5_sa_091;BTH;;1.52;0.0;13.81;-17.16;0.0;14.28;12.68;0.0;0.0;0;0.0;0;-96.45;0.0;0.0;0.0;1.52
2020;1;200;beauce_5_sa_092;BTH;;3.39;2.78;50.7;0.0;109.7;58.47;204.01;0.08;0.0;0;70.07;0;-564.68;0.05;0.03;2.78;3.39
2020;201;294;beauce_5_sa_092;solnu;;2.76;0.0;41.65;-20.47;0.0;204.01;222.24;0.2;0.0;0;0;0;-392.42;0.18;0.02;0.0;2.76
2020;295;366;beauce_5_sa_092;BTH;;6.8;0.0;10.87;-91.22;8.29;222.54;126.73;0.08;0.0;0;4.88;0;-31.09;0.07;0.0;0.0;6.8
2020;1;227;beauce_5_sa_093;BTH;;2.86;0.2;63.66;0.0;85.31;45.52;35.55;0.07;0.0;0;63.33;0;-704.72;0.03;0.04;0.2;2.86
2020;228;284;beauce_5_sa_093;solnu;;0.78;0.0;27.72;-46.55;0.0;35.55;17.44;0.04;0.0;0;0;0;-278.24;0.03;0.01;0.0;0.78
2020;285;366;beauce_5_sa_093;BTH;;1.89;0.0;12.89;-18.67;0.0;17.44;15.71;0.0;0.0;0;0.0;0;-139.01;0.0;0.0;0.0;1.89
2020;1;178;beauce_5_sa_094;BTH;;1.39;0.13;41.74;0.0;41.25;16.65;15.73;0.03;0.0;0;54.39;0;-463.19;0.0;0.03;0.13;1.39
2020;179;260;beauce_5_sa_094;solnu;;0.14;0.0;43.69;-61.72;0.0;15.73;9.36;0.04;0.0;0;0;0;-407.24;0.03;0.01;0.0;0.14
2020;261;366;beauce_5_sa_094;BTH;;1.28;0.0;20.9;-16.84;2.09;9.38;10.05;0.0;0.0;0;1.23;0;-37.65;0.0;0.0;0.0;1.28
2020;1;184;beauce_5_sa_095;BTH;;2.29;1.32;44.85;0.0;144.17;38.17;35.25;0.1;0.0;0;102.26;0;-495.21;0.07;0.03;1.32;2.29
2020;185;275;beauce_5_sa_095;solnu;;0.0;0.0;43.41;-65.88;0.0;35.25;14.16;0.04;0.0;0;0;0;-372.62;0.03;0.01;0.0;0.0
2020;276;366;beauce_5_sa_095;BTH;;1.51;0.0;15.63;-15.58;0.0;14.03;12.7;0.0;0.0;0;0.0;0;18.74;0.0;0.0;0.0;1.51
2020;1;185;beauce_5_sa_096;BTH;;3.38;1.04;44.46;0.0;116.07;58.47;60.26;0.07;0.0;0;73.81;0;-495.0;0.05;0.03;1.04;3.38
2020;186;294;beauce_5_sa_096;solnu;;0.75;0.0;46.33;-66.62;0.0;60.26;39.27;0.1;0.0;0;0;0;-431.54;0.08;0.02;0.0;0.75
2020;295;366;beauce_5_sa_096;BTH;;2.48;0.0;10.89;-20.61;0.0;34.79;27.5;0.0;0.0;0;0.0;0;-14.61;0.0;0.0;0.0;2.48
2020;1;214;beauce_5_sa_097;BTH;;5.39;0.4;52.72;0.0;159.24;114.89;32.68;0.1;0.0;0;95.28;0;-586.72;0.07;0.03;0.4;5.39
2020;215;316;beauce_5_sa_097;solnu;;0.0;0.0;40.72;-49.63;0.0;32.68;29.23;0.02;0.0;0;0;0;-433.12;0.01;0.01;0.0;0.0
2020;317;366;beauce_5_sa_097;BTH;;2.55;0.67;6.56;-27.42;1.92;29.23;54.84;0.04;0.0;0;1.13;0;-8.12;0.04;0.0;0.67;2.55
2020;1;221;beauce_5_sa_098;BTH;;3.48;1.57;58.8;0.0;128.22;60.7;105.04;0.09;0.0;0;79.65;0;-654.17;0.05;0.04;1.57;3.48
2020;222;298;beauce_5_sa_098;solnu;;1.78;0.0;34.33;-92.72;0.0;105.04;44.74;0.14;0.0;0;0;0;-308.25;0.13;0.01;0.0;1.78
2020;299;366;beauce_5_sa_098;BTH;;3.13;0.0;10.01;-16.92;0.0;42.66;34.7;0.0;0.0;0;0.0;0;22.65;0.0;0.0;0.0;3.13
2020;1;213;beauce_5_sa_099;BTH;;3.47;0.0;55.08;0.0;88.15;61.16;24.54;0.06;0.0;0;55.81;0;-612.49;0.03;0.03;0.0;3.47
2020;214;299;beauce_5_sa_099;solnu;;1.26;0.0;38.26;-47.31;0.0;24.54;17.67;0.03;0.0;0;0;0;-397.25;0.01;0.01;0.0;1.26
2020;300;366;beauce_5_sa_099;BTH;;1.46;0.0;9.7;-14.2;0.0;17.76;16.29;0.0;0.0;0;0.0;0;-94.47;0.0;0.0;0.0;1.46
2021;1;189;beauce_5_sa_000;BTH;;4.96;1.45;41.86;1.53;147.46;19.48;19.22;0.15;0.01;0;86.77;0;-79.07;0.12;0.03;1.45;4.96
2021;190;298;beauce_5_sa_000;solnu;;1.13;0.0;44.02;-3.99;0.0;19.22;58.15;0.05;0.04;0;0;0;-217.67;0.03;0.03;0.0;1.13
2021;299;365;beauce_5_sa_000;BTH;;3.44;0.0;9.03;-50.23;0.0;58.49;15.53;0.0;0.0;0;0.0;0;-38.54;0.0;0.0;0.0;3.44
2021;1;219;beauce_5_sa_001;BTH;;5.85;1.83;58.48;14.01;155.14;25.03;74.71;0.28;0.02;0;91.29;0;-81.34;0.24;0.04;1.83;5.85
2021;220;305;beauce_5_sa_001;solnu;;2.36;0.0;31.1;-58.73;0.0;74.71;39.61;0.05;0.07;0;0;0;-151.02;0.04;0.01;0.0;2.36
2021;306;365;beauce_5_sa_001;BTH;;7.2;0.0;7.97;-8.44;0.0;39.61;32.49;0.0;0.0;0;0.0;0;24.87;0.0;0.0;0.0;7.2
2021;1;192;beauce_5_sa_002;BTH;;9.15;1.3;43.65;42.27;107.49;31.37;98.28;0.17;0.02;0;63.84;0;-179.18;0.12;0.05;1.3;9.15
2021;193;301;beauce_5_sa_002;solnu;;4.95;0.0;43.09;-67.46;0.0;98.28;69.75;0.07;0.09;0;0;0;-243.86;0.05;0.02;0.0;4.95
2021;302;365;beauce_5_sa_002;BTH;;12.68;0.0;8.41;-8.47;0.0;69.66;57.02;0.0;0.0;0;0.0;0;14.01;0.0;0.0;0.0;12.68
2021;1;210;beauce_5_sa_003;BTH;;3.8;1.09;52.41;14.22;136.34;14.51;23.29;0.11;0.0;0;80.23;0;-169.67;0.07;0.04;1.09;3.8
2021;211;277;beauce_5_sa_003;solnu;;0.71;0.0;29.18;-11.49;0.0;23.29;40.2;0.03;0.03;0;0;0;-174.53;0.02;0.01;0.0;0.71
2021;278;365;beauce_5_sa_003;BTH;;2.43;0.0;14.15;-45.63;0.0;40.64;10.78;0.0;0.0;0;0.0;0;-83.2;0.0;0.0;0.0;2.43
2021;1;223;beauce_5_sa_004;BTH;;3.33;0.0;57.6;24.18;52.54;10.47;37.03;0.06;0.0;0;30.92;0;-358.96;0.01;0.05;0.0;3.33
2021;224;266;beauce_5_sa_004;solnu;;0.49;0.0;19.08;-15.36;0.0;37.03;40.18;0.03;0.05;0;0;0;-146.64;0.03;0.0;0.0;0.49
2021;267;365;beauce_5_sa_004;BTH;;3.42;0.0;17.01;-39.48;0.0;40.43;15.07;0.0;0.0;0;0.0;0;-90.93;0.0;0.0;0.0;3.42
2021;1;193;beauce_5_sa_005;BTH;;4.92;0.85;43.44;7.84;119.85;18.24;9.17;0.08;0.0;0;70.53;0;-187.99;0.05;0.03;0.85;4.92
2021;194;295;beauce_5_sa_005;solnu;;0.81;0.0;40.65;-3.41;0.0;9.17;45.54;0.04;0.02;0;0;0;-247.97;0.01;0.02;0.0;0.81
2021;296;365;beauce_5_sa_005;BTH;;2.15;0.0;9.59;-44.83;0.0;46.19;9.69;0.0;0.0;0;0.0;0;-67.19;0.0;0.0;0.0;2.15
2021;1;186;beauce_5_sa_006;BTH;;22.92;2.12;40.92;47.75;207.04;176.81;198.23;0.33;0.04;0;128.73;0;-123.75;0.28;0.05;2.12;22.92
2021;187;291;beauce_5_sa_006;solnu;;13.69;0.0;43.69;4.6;0.0;198.23;233.54;0.1;0.1;0;0;0;-245.73;0.07;0.03;0.0;13.69
2021;292;365;beauce_5_sa_006;BTH;;30.96;1.31;10.96;-82.62;7.18;234.09;221.87;0.07;0.0;0;4.22;0;12.81;0.07;0.0;1.31;30.96
2021;1;203;beauce_5_sa_007;BTH;;16.67;2.07;49.2;44.79;202.37;117.49;151.24;0.38;0.03;0;129.66;0;-122.92;0.32;0.06;2.07;16.67
2021;204;282;beauce_5_sa_007;solnu;;9.46;0.0;34.84;-3.2;0.0;151.24;173.25;0.08;0.09;0;0;0;-189.3;0.06;0.02;0.0;9.46
2021;283;365;beauce_5_sa_007;BTH;;20.83;1.01;13.0;-72.92;8.58;173.61;159.17;0.03;0.0;0;5.05;0;26.15;0.03;0.0;1.01;20.83
2021;1;198;beauce_5_sa_008;BTH;;2.53;0.0;45.41;14.11;49.09;7.98;16.4;0.04;0.0;0;28.89;0;-218.32;0.0;0.04;0.0;2.53
2021;199;267;beauce_5_sa_008;solnu;;0.36;0.0;31.62;-11.39;0.0;16.4;36.21;0.03;0.03;0;0;0;-216.35;0.02;0.01;0.0;0.36
2021;268;365;beauce_5_sa_008;BTH;;1.99;0.0;16.91;-42.19;0.0;36.53;8.93;0.0;0.0;0;0.0;0;-65.4;0.0;0.0;0.0;1.99
2021;1;173;beauce_5_sa_009;BTH;;13.53;1.46;34.17;37.9;147.25;112.59;135.22;0.19;0.03;0;98.45;0;-107.45;0.15;0.04;1.46;13.53
2021;174;275;beauce_5_sa_009;solnu;;11.97;0.0;46.21;8.51;0.0;135.22;178.55;0.15;0.1;0;0;0;-267.38;0.11;0.03;0.0;11.97
2021;276;365;beauce_5_sa_009;BTH;;20.71;1.0;14.97;-75.45;7.87;179.15;164.2;0.0;0.0;0;4.63;0;-8.26;0.0;0.0;1.0;20.71
2021;1;223;beauce_5_sa_010;BTH;;4.81;0.0;57.77;1.21;47.84;15.39;22.74;0.04;0.0;0;28.15;0;-195.11;0.0;0.04;0.0;4.81
2021;224;297;beauce_5_sa_010;solnu;;0.69;0.0;27.25;-38.76;0.0;22.74;11.33;0.02;0.03;0;0;0;-170.54;0.01;0.01;0.0;0.69
2021;298;365;beauce_5_sa_010;BTH;;2.08;0.0;9.04;-9.78;0.0;11.33;9.36;0.0;0.0;0;0.0;0;-25.67;0.0;0.0;0.0;2.08
2021;1;225;beauce_5_sa_011;BTH;;6.3;2.07;61.14;14.92;196.6;26.4;55.89;0.27;0.02;0;115.69;0;-145.86;0.22;0.05;2.07;6.3
2021;226;298;beauce_5_sa_011;solnu;;2.52;0.0;27.28;-11.93;0.0;55.89;68.6;0.05;0.07;0;0;0;-144.21;0.03;0.01;0.0;2.52
2021;299;365;beauce_5_sa_011;BTH;;6.44;0.0;9.04;-43.47;0.0;68.93;28.92;0.0;0.0;0;0.0;0;-16.19;0.0;0.0;0.0;6.44
2021;1;203;beauce_5_sa_012;BTH;;6.14;1.15;47.82;14.24;151.3;20.01;11.01;0.08;0.0;0;89.03;0;-246.3;0.04;0.04;1.15;6.14
2021;204;309;beauce_5_sa_012;solnu;;1.18;0.0;39.8;-3.67;0.0;11.01;46.03;0.04;0.01;0;0;0;-260.33;0.02;0.02;0.0;1.18
2021;310;365;beauce_5_sa_012;BTH;;2.42;0.0;6.73;-41.02;0.0;46.26;11.77;0.01;0.0;0;0.0;0;-75.36;0.01;0.0;0.0;2.42
2021;1;224;beauce_5_sa_013;BTH;;15.85;0.56;60.63;29.94;156.83;88.56;51.97;0.13;0.01;0;95.0;0;-184.36;0.08;0.05;0.56;15.85
2021;225;277;beauce_5_sa_013;solnu;;3.25;0.0;22.09;-15.75;0.0;51.97;54.98;0.02;0.05;0;0;0;-135.13;0.02;0.01;0.0;3.25
2021;278;365;beauce_5_sa_013;BTH;;8.06;1.06;14.21;-55.82;4.58;55.36;84.1;0.06;0.0;0;2.69;0;-66.31;0.06;0.0;1.06;8.06
2021;1;187;beauce_5_sa_014;BTH;;4.18;2.27;41.67;12.78;194.26;19.03;44.31;0.21;0.02;0;114.31;0;-7.53;0.18;0.03;2.27;4.18
2021;188;308;beauce_5_sa_014;solnu;;2.6;0.0;48.01;-55.61;0.0;44.31;35.33;0.06;0.06;0;0;0;-156.0;0.04;0.02;0.0;2.6
2021;309;365;beauce_5_sa_014;BTH;;6.06;0.0;7.31;-7.54;0.0;35.07;29.03;0.0;0.0;0;0.0;0;41.77;0.0;0.0;0.0;6.06
2021;1;202;beauce_5_sa_015;BTH;;6.22;0.0;47.93;24.06;95.31;58.23;29.79;0.1;0.01;0;56.69;0;-155.67;0.06;0.04;0.0;6.22
2021;203;260;beauce_5_sa_015;solnu;;1.14;0.0;28.09;-38.37;0.0;29.79;19.03;0.03;0.04;0;0;0;-171.09;0.02;0.01;0.0;1.14
2021;261;365;beauce_5_sa_015;BTH;;3.72;0.68;20.04;-25.28;1.12;19.03;63.7;0.02;0.0;0;0.66;0;-72.04;0.02;0.0;0.68;3.72
2021;1;230;beauce_5_sa_016;BTH;;4.45;1.31;62.99;13.29;156.37;15.6;30.41;0.12;0.0;0;92.01;0;-163.8;0.07;0.05;1.31;4.45
2021;231;290;beauce_5_sa_016;solnu;;1.0;0.0;23.08;-39.85;0.0;30.41;17.97;0.02;0.05;0;0;0;-198.73;0.02;0.0;0.0;1.0
2021;291;365;beauce_5_sa_016;BTH;;3.36;0.0;10.89;-13.3;0.0;17.97;14.73;0.0;0.0;0;0.0;0;-14.69;0.0;0.0;0.0;3.36
2021;1;211;beauce_5_sa_017;BTH;;15.3;2.31;53.66;47.23;117.07;59.96;204.34;0.31;0.03;0;100.43;0;-280.85;0.25;0.06;2.31;15.3
2021;212;265;beauce_5_sa_017;solnu;;12.24;0.0;25.29;-11.55;0.0;204.34;205.64;0.09;0.11;0;0;0;-173.97;0.07;0.01;0.0;12.24
2021;266;365;beauce_5_sa_017;BTH;;26.72;0.0;17.64;-75.71;6.42;205.92;114.44;0.0;0.0;0;3.77;0;20.9;0.0;0.0;0.0;26.72
2021;1;188;beauce_5_sa_018;BTH;;16.48;1.9;41.95;28.2;120.02;75.27;153.58;0.22;0.03;0;90.69;0;-250.38;0.18;0.04;1.9;16.48
2021;189;277;beauce_5_sa_018;solnu;;8.89;0.0;40.06;-73.84;0.0;153.58;111.09;0.07;0.1;0;0;0;-184.02;0.06;0.01;0.0;8.89
2021;278;365;beauce_5_sa_018;BTH;;20.97;0.0;14.85;-10.34;1.66;111.1;92.97;0.0;0.0;0;0.98;0;52.15;0.0;0.0;0.0;20.97
2021;1;208;beauce_5_sa_019;BTH;;4.78;0.51;50.56;3.34;79.06;15.46;24.96;0.08;0.01;0;46.52;0;-102.35;0.04;0.03;0.51;4.78
2021;209;282;beauce_5_sa_019;solnu;;0.64;0.0;31.53;-39.92;0.0;24.96;15.87;0.03;0.04;0;0;0;-170.7;0.02;0.01;0.0;0.64
2021;283;365;beauce_5_sa_019;BTH;;2.53;0.0;12.83;-16.73;0.0;14.94;11.2;0.0;0.0;0;0.0;0;-30.17;0.0;0.0;0.0;2.53
2021;1;185;beauce_5_sa_020;BTH;;5.6;2.73;40.8;38.19;195.32;27.9;110.7;0.29;0.02;0;114.94;0;-51.95;0.24;0.05;2.73;5.6
2021;186;293;beauce_5_sa_020;solnu;;6.58;0.0;45.62;-65.38;0.0;110.7;84.99;0.08;0.09;0;0;0;-194.16;0.06;0.03;0.0;6.58
2021;294;365;beauce_5_sa_020;BTH;;15.58;0.0;10.49;-10.66;0.0;84.7;69.25;0.0;0.0;0;0.0;0;53.21;0.0;0.0;0.0;15.58
2021;1;217;beauce_5_sa_021;BTH;;12.25;1.49;58.17;27.8;189.19;92.57;90.74;0.32;0.03;0;111.92;0;-109.79;0.26;0.05;1.49;12.25
2021;218;288;beauce_5_sa_021;solnu;;5.36;0.0;29.33;-56.85;0.0;90.74;59.24;0.06;0.07;0;0;0;-125.39;0.05;0.01;0.0;5.36
2021;289;365;beauce_5_sa_021;BTH;;11.51;0.92;11.65;-13.22;1.12;59.25;113.71;0.02;0.0;0;0.66;0;67.17;0.02;0.0;0.92;11.51
2021;1;173;beauce_5_sa_022;BTH;;2.12;0.0;33.71;16.31;52.26;8.69;3.56;0.03;0.0;0;31.01;0;-136.42;0.0;0.03;0.0;2.12
2021;174;265;beauce_5_sa_022;solnu;;0.46;0.0;43.36;-39.68;0.0;3.56;8.96;0.02;0.03;0;0;0;-293.0;0.01;0.01;0.0;0.46
2021;266;365;beauce_5_sa_022;BTH;;1.7;0.0;18.05;-15.47;0.82;8.96;9.01;0.0;0.0;0;0.49;0;-35.08;0.0;0.0;0.0;1.7
2021;1;182;beauce_5_sa_023;BTH;;3.2;1.3;38.62;14.69;153.34;13.67;6.74;0.12;0.01;0;90.23;0;-148.6;0.08;0.03;1.3;3.2
2021;183;277;beauce_5_sa_023;solnu;;0.79;0.0;41.54;-2.45;0.0;6.74;45.0;0.04;0.03;0;0;0;-250.36;0.01;0.02;0.0;0.79
2021;278;365;beauce_5_sa_023;BTH;;2.34;0.0;14.17;-48.68;0.0;45.48;10.4;0.0;0.0;0;0.0;0;-75.27;0.0;0.0;0.0;2.34
2021;1;194;beauce_5_sa_024;BTH;;4.76;0.0;43.57;5.77;53.69;15.42;7.31;0.03;0.0;0;31.6;0;-229.63;0.0;0.03;0.0;4.76
2021;195;289;beauce_5_sa_024;solnu;;0.63;0.0;38.62;-7.46;0.0;7.31;37.8;0.03;0.02;0;0;0;-264.5;0.01;0.02;0.0;0.63
2021;290;365;beauce_5_sa_024;BTH;;1.61;0.0;11.0;-40.16;0.0;38.16;7.12;0.0;0.0;0;0.0;0;-50.16;0.0;0.0;0.0;1.61
2021;1;182;beauce_5_sa_025;BTH;;5.74;0.85;38.83;11.93;114.37;17.55;12.77;0.07;0.0;0;67.3;0;-79.47;0.04;0.03;0.85;5.74
2021;183;279;beauce_5_sa_025;solnu;;1.46;0.0;43.21;-51.2;0.0;12.77;13.42;0.01;0.02;0;0;0;-311.76;0.01;0.01;0.0;1.46
2021;280;365;beauce_5_sa_025;BTH;;2.52;0.0;14.0;-13.97;0.0;13.47;10.93;0.0;0.0;0;0.0;0;49.77;0.0;0.0;0.0;2.52
2021;1;218;beauce_5_sa_026;BTH;;3.84;0.0;55.65;9.9;55.14;12.55;19.94;0.04;0.0;0;32.45;0;-226.92;0.0;0.04;0.0;3.84
2021;219;290;beauce_5_sa_026;solnu;;0.52;0.0;28.38;-40.63;0.0;19.94;9.37;0.02;0.02;0;0;0;-204.26;0.01;0.0;0.0;0.52
2021;291;365;beauce_5_sa_026;BTH;;1.73;0.0;10.81;-11.0;0.0;9.2;7.45;0.0;0.0;0;0.0;0;-12.84;0.0;0.0;0.0;1.73
2021;1;225;beauce_5_sa_027;BTH;;5.57;0.0;58.18;2.56;50.76;17.78;23.91;0.04;0.0;0;29.87;0;-326.86;0.0;0.04;0.0;5.57
2021;226;312;beauce_5_sa_027;solnu;;0.93;0.0;29.1;-11.5;0.0;23.91;40.52;0.04;0.03;0;0;0;-195.98;0.03;0.01;0.0;0.93
2021;313;365;beauce_5_sa_027;BTH;;3.06;0.0;6.09;-29.08;0.0;40.76;15.34;0.01;0.0;0;0.0;0;-42.08;0.01;0.0;0.0;3.06
2021;1;230;beauce_5_sa_028;BTH;;5.56;1.27;62.45;6.36;151.02;20.55;29.89;0.1;0.0;0;88.87;0;-170.49;0.06;0.05;1.27;5.56
2021;231;314;beauce_5_sa_028;solnu;;2.01;0.0;27.88;-13.46;0.0;29.89;42.2;0.04;0.05;0;0;0;-152.96;0.03;0.01;0.0;2.01
2021;315;365;beauce_5_sa_028;BTH;;3.52;0.0;5.8;-28.08;0.0;42.49;19.55;0.0;0.0;0;0.0;0;-77.78;0.0;0.0;0.0;3.52
2021;1;209;beauce_5_sa_029;BTH;;3.65;0.35;50.98;3.47;66.48;11.73;22.94;0.05;0.0;0;39.12;0;-120.81;0.02;0.03;0.35;3.65
2021;210;270;beauce_5_sa_029;solnu;;0.5;0.0;27.78;-15.21;0.0;22.94;34.95;0.03;0.03;0;0;0;-156.13;0.02;0.01;0.0;0.5
2021;271;365;beauce_5_sa_029;BTH;;2.18;0.0;16.11;-40.57;0.0;35.3;9.57;0.0;0.0;0;0.0;0;-41.91;0.0;0.0;0.0;2.18
2021;1;200;beauce_5_sa_030;BTH;;2.44;0.0;46.45;10.62;41.03;7.33;21.42;0.04;0.0;0;24.14;0;-152.84;0.01;0.03;0.0;2.44
2021;201;260;beauce_5_sa_030;solnu;;0.42;0.0;28.5;-14.89;0.0;21.42;34.54;0.03;0.04;0;0;0;-175.59;0.02;0.01;0.0;0.42
2021;261;365;beauce_5_sa_030;BTH;;2.38;0.0;19.83;-42.01;0.0;35.14;10.03;0.0;0.0;0;0.0;0;-55.21;0.0;0.0;0.0;2.38
2021;1;229;beauce_5_sa_031;BTH;;15.43;0.49;62.2;20.85;142.64;85.51;49.96;0.15;0.02;0;85.22;0;-174.49;0.1;0.05;0.49;15.43
2021;230;287;beauce_5_sa_031;solnu;;2.76;0.0;23.42;-46.15;0.0;49.96;32.85;0.02;0.06;0;0;0;-216.65;0.02;0.0;0.0;2.76
2021;288;365;beauce_5_sa_031;BTH;;7.05;0.9;11.59;-16.73;2.41;33.08;86.36;0.04;0.0;0;1.42;0;30.71;0.04;0.0;0.9;7.05
2021;1;229;beauce_5_sa_032;BTH;;9.94;2.97;64.42;42.41;237.76;39.89;124.02;0.44;0.02;0;139.91;0;-149.43;0.37;0.06;2.97;9.94
2021;230;295;beauce_5_sa_032;solnu;;8.35;0.0;25.76;-55.44;0.0;124.02;86.08;0.05;0.12;0;0;0;-83.34;0.05;0.0;0.0;8.35
2021;296;365;beauce_5_sa_032;BTH;;15.77;0.0;9.98;-9.96;0.0;86.32;70.32;0.0;0.0;0;0.0;0;69.23;0.0;0.0;0.0;15.77
2021;1;207;beauce_5_sa_033;BTH;;5.81;1.04;50.23;-0.47;129.04;18.82;14.23;0.09;0.0;0;75.93;0;-117.57;0.05;0.03;1.04;5.81
2021;208;313;beauce_5_sa_033;solnu;;1.22;0.0;39.07;-8.58;0.0;14.23;43.45;0.04;0.01;0;0;0;-201.23;0.02;0.02;0.0;1.22
2021;314;365;beauce_5_sa_033;BTH;;2.88;0.0;6.03;-36.71;0.0;43.48;14.49;0.01;0.0;0;0.0;0;-74.05;0.01;0.0;0.0;2.88
2021;1;230;beauce_5_sa_034;BTH;;3.97;0.74;62.43;9.34;106.2;13.51;30.99;0.12;0.01;0;62.49;0;-172.37;0.07;0.04;0.74;3.97
2021;231;284;beauce_5_sa_034;solnu;;0.76;0.0;21.78;-42.52;0.0;30.99;17.61;0.02;0.06;0;0;0;-221.67;0.02;0.0;0.0;0.76
2021;285;365;beauce_5_sa_034;BTH;;3.32;0.0;12.26;-13.55;0.0;17.79;14.43;0.0;0.0;0;0.0;0;0.29;0.0;0.0;0.0;3.32
2021;1;196;beauce_5_sa_035;BTH;;4.86;2.21;46.36;41.51;178.31;23.61;94.4;0.29;0.03;0;107.4;0;-121.02;0.24;0.05;2.21;4.86
2021;197;271;beauce_5_sa_035;solnu;;4.9;0.0;35.08;-57.51;0.0;94.4;67.37;0.07;0.08;0;0;0;-170.91;0.05;0.01;0.0;4.9
2021;272;365;beauce_5_sa_035;BTH;;12.71;0.0;16.77;-16.82;0.0;67.35;54.6;0.0;0.0;0;0.0;0;75.92;0.0;0.0;0.0;12.71
2021;1;181;beauce_5_sa_036;BTH;;11.43;1.02;37.58;23.54;77.45;40.23;90.49;0.11;0.02;0;45.91;0;-158.2;0.08;0.04;1.02;11.43
2021;182;316;beauce_5_sa_036;solnu;;8.74;0.0;51.15;7.85;0.0;90.49;141.24;0.16;0.08;0;0;0;-336.21;0.12;0.04;0.0;8.74
2021;317;365;beauce_5_sa_036;BTH;;13.5;0.0;5.36;-57.23;0.0;139.88;75.85;0.02;0.0;0;0.0;0;-20.04;0.02;0.0;0.0;13.5
2021;1;178;beauce_5_sa_037;BTH;;6.19;2.17;36.82;40.37;144.65;24.95;113.61;0.21;0.02;0;92.97;0;-122.41;0.16;0.05;2.17;6.19
2021;179;269;beauce_5_sa_037;solnu;;7.7;0.0;41.89;3.84;0.0;113.61;152.5;0.12;0.1;0;0;0;-249.68;0.09;0.03;0.0;7.7
2021;270;365;beauce_5_sa_037;BTH;;16.76;0.0;16.75;-72.95;6.0;153.17;73.53;0.0;0.0;0;3.53;0;-9.49;0.0;0.0;0.0;16.76
2021;1;184;beauce_5_sa_038;BTH;;7.87;1.51;39.8;16.98;164.77;35.28;34.07;0.15;0.02;0;98.24;0;-34.7;0.12;0.04;1.51;7.87
2021;185;300;beauce_5_sa_038;solnu;;2.07;0.0;47.02;-1.62;0.0;34.07;75.97;0.07;0.05;0;0;0;-231.64;0.04;0.03;0.0;2.07
2021;301;365;beauce_5_sa_038;BTH;;5.8;0.34;8.7;-71.72;2.28;76.28;31.32;0.02;0.0;0;1.34;0;-8.42;0.02;0.0;0.34;5.8
2021;1;207;beauce_5_sa_039;BTH;;7.13;1.18;50.7;30.61;81.55;22.31;104.27;0.17;0.02;0;54.1;0;-145.75;0.12;0.05;1.18;7.13
