annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;261;365;beauce_5_sa_055;BTH;BTH;56.34;1.65;0.0;0.9;0.0;49.17;0.0;106.41;0.07
2021;1;195;beauce_5_sa_056;BTH;BTH;223.37;1.66;39.19;11.94;4.67;17.89;302.51;599.57;0.07
2021;196;307;beauce_5_sa_056;solnu;;712.97;1.65;4.64;9.81;0.0;3.0;0.0;730.41;0.07
2021;308;365;beauce_5_sa_056;BTH;BTH;218.59;1.65;0.14;0.27;0.0;6.74;0.0;225.75;0.07
2021;1;181;beauce_5_sa_057;BTH;BTH;367.31;1.66;32.35;15.07;5.96;33.03;385.88;839.6;0.07
2021;182;300;beauce_5_sa_057;solnu;;1148.59;1.65;5.13;9.95;0.0;10.16;0.0;1173.83;0.07
2021;301;365;beauce_5_sa_057;BTH;BTH;-3.32;1.65;0.0;0.42;0.0;15.61;0.0;12.7;0.07
2021;1;212;beauce_5_sa_058;BTH;BTH;645.1;1.66;70.32;19.4;7.82;19.39;506.57;1268.6;0.07
2021;213;314;beauce_5_sa_058;solnu;;750.92;1.65;29.55;9.74;0.0;7.09;0.0;797.3;0.07
2021;315;365;beauce_5_sa_058;BTH;BTH;141.55;1.65;3.12;0.45;0.0;18.35;0.0;163.46;0.07
2021;1;231;beauce_5_sa_059;BTH;BTH;627.13;1.66;54.83;22.85;6.29;17.09;407.72;1135.92;0.07
2021;232;267;beauce_5_sa_059;solnu;;643.13;1.65;11.81;0.22;0.0;4.28;0.0;659.45;0.07
2021;268;365;beauce_5_sa_059;BTH;BTH;-24.51;1.65;0.0;0.85;0.0;16.66;0.0;-6.99;0.07
2021;1;192;beauce_5_sa_060;BTH;BTH;200.25;1.67;113.2;18.85;12.48;22.7;808.69;1176.18;0.07
2021;193;298;beauce_5_sa_060;solnu;;746.35;1.66;27.43;13.42;0.0;11.53;0.0;798.73;0.07
2021;299;365;beauce_5_sa_060;BTH;BTH;-58.19;1.66;3.97;0.39;0.0;42.41;0.0;-11.41;0.07
2021;1;230;beauce_5_sa_061;BTH;BTH;1128.09;1.65;182.23;35.09;11.3;50.76;731.67;2139.15;0.07
2021;231;267;beauce_5_sa_061;solnu;;433.56;1.65;26.46;2.07;0.0;44.13;0.0;506.22;0.07
2021;268;365;beauce_5_sa_061;BTH;BTH;15.19;1.65;0.0;0.74;0.0;87.57;0.0;103.49;0.07
2021;1;192;beauce_5_sa_062;BTH;BTH;580.63;1.66;0.0;13.86;0.0;11.63;0.0;606.11;0.07
2021;193;283;beauce_5_sa_062;solnu;;931.14;1.65;1.34;5.71;0.0;1.49;0.0;939.68;0.07
2021;284;365;beauce_5_sa_062;BTH;BTH;95.06;1.65;0.0;0.45;0.0;3.63;0.0;99.14;0.07
2021;1;224;beauce_5_sa_063;BTH;BTH;647.54;1.66;119.01;23.93;9.87;26.52;639.57;1466.46;0.07
2021;225;309;beauce_5_sa_063;solnu;;604.99;1.65;28.24;7.15;0.0;17.78;0.0;658.16;0.07
2021;310;365;beauce_5_sa_063;BTH;BTH;42.36;1.65;5.58;0.35;0.0;39.74;0.0;88.03;0.07
2021;1;185;beauce_5_sa_064;BTH;BTH;607.5;1.66;50.24;20.84;6.73;41.55;435.91;1162.76;0.07
2021;186;300;beauce_5_sa_064;solnu;;1090.27;1.65;36.41;15.11;0.0;15.78;0.0;1157.58;0.07
2021;301;365;beauce_5_sa_064;BTH;BTH;59.97;1.65;10.63;0.24;0.0;51.95;0.0;122.79;0.07
2021;1;216;beauce_5_sa_065;BTH;BTH;428.59;1.66;77.81;23.61;9.25;35.15;599.47;1173.88;0.07
2021;217;283;beauce_5_sa_065;solnu;;537.32;1.66;22.12;5.67;0.0;11.34;0.0;576.45;0.07
2021;284;365;beauce_5_sa_065;BTH;BTH;-72.51;1.66;0.0;0.82;0.0;29.13;0.0;-42.56;0.07
2021;1;176;beauce_5_sa_066;BTH;BTH;742.99;1.66;0.0;14.34;0.0;7.92;0.0;765.25;0.07
2021;177;267;beauce_5_sa_066;solnu;;1105.33;1.64;7.99;11.26;0.0;1.33;0.0;1125.9;0.07
2021;268;365;beauce_5_sa_066;BTH;BTH;325.36;1.64;0.0;0.6;0.0;7.44;0.0;333.4;0.07
2021;1;225;beauce_5_sa_067;BTH;BTH;940.8;1.66;196.01;29.65;11.44;48.5;740.8;1967.19;0.07
2021;226;259;beauce_5_sa_067;solnu;;441.66;1.66;20.25;0.39;0.0;43.0;0.0;505.3;0.07
2021;260;365;beauce_5_sa_067;BTH;BTH;-248.53;1.66;0.0;2.05;0.0;84.05;0.0;-162.43;0.07
2021;1;186;beauce_5_sa_068;BTH;BTH;540.09;1.67;143.55;21.82;10.74;29.34;695.54;1441.08;0.07
2021;187;264;beauce_5_sa_068;solnu;;758.9;1.66;26.78;8.75;0.0;30.37;0.0;824.8;0.07
2021;265;365;beauce_5_sa_068;BTH;BTH;-271.48;1.66;0.0;0.55;0.0;68.27;0.0;-202.65;0.07
2021;1;199;beauce_5_sa_069;BTH;BTH;624.78;1.66;55.28;24.54;8.69;63.02;562.95;1339.27;0.07
2021;200;292;beauce_5_sa_069;solnu;;876.82;1.65;37.53;10.1;0.0;14.21;0.0;938.67;0.07
2021;293;365;beauce_5_sa_069;BTH;BTH;-77.38;1.65;11.2;0.25;0.0;63.56;0.0;-2.36;0.07
2021;1;177;beauce_5_sa_070;BTH;BTH;351.08;1.67;143.12;21.92;16.47;49.17;1067.14;1648.89;0.07
2021;178;283;beauce_5_sa_070;solnu;;937.05;1.66;48.94;15.54;0.0;60.89;0.0;1062.41;0.07
2021;284;365;beauce_5_sa_070;BTH;BTH;-76.77;1.66;3.52;0.32;0.0;117.91;0.0;44.98;0.07
2021;1;191;beauce_5_sa_071;BTH;BTH;481.29;1.66;0.0;12.28;0.0;14.3;0.0;507.87;0.07
2021;192;279;beauce_5_sa_071;solnu;;815.3;1.65;2.87;8.49;0.0;1.8;0.0;828.46;0.07
2021;280;365;beauce_5_sa_071;BTH;BTH;152.41;1.65;0.0;0.58;0.0;5.07;0.0;158.06;0.07
2021;1;208;beauce_5_sa_072;BTH;BTH;624.88;1.66;70.0;20.59;5.24;12.26;339.44;1072.4;0.07
2021;209;281;beauce_5_sa_072;solnu;;816.16;1.65;15.95;2.81;0.0;2.52;0.0;837.44;0.07
2021;282;365;beauce_5_sa_072;BTH;BTH;-126.12;1.65;0.0;0.4;0.0;14.48;0.0;-111.25;0.07
2021;1;212;beauce_5_sa_073;BTH;BTH;925.11;1.66;77.84;26.89;5.57;21.31;360.48;1417.18;0.07
2021;213;265;beauce_5_sa_073;solnu;;614.38;1.65;25.96;4.63;0.0;14.47;0.0;659.43;0.07
2021;266;365;beauce_5_sa_073;BTH;BTH;128.22;1.65;0.0;0.68;0.0;42.05;0.0;170.95;0.07
2021;1;191;beauce_5_sa_074;BTH;BTH;575.48;1.66;0.0;12.6;0.0;14.09;0.0;602.16;0.07
2021;192;281;beauce_5_sa_074;solnu;;859.82;1.65;2.25;8.52;0.0;1.8;0.0;872.39;0.07
2021;282;365;beauce_5_sa_074;BTH;BTH;165.72;1.65;0.0;0.62;0.0;4.66;0.0;171.0;0.07
2021;1;210;beauce_5_sa_075;BTH;BTH;188.72;1.67;70.41;16.37;7.7;18.85;499.03;801.09;0.07
2021;211;309;beauce_5_sa_075;solnu;;634.62;1.66;11.8;8.61;0.0;4.78;0.0;659.81;0.07
2021;310;365;beauce_5_sa_075;BTH;BTH;80.47;1.66;0.0;0.45;0.0;10.94;0.0;91.86;0.07
2021;1;199;beauce_5_sa_076;BTH;BTH;662.59;1.66;84.65;26.38;8.87;41.2;574.86;1398.56;0.07
2021;200;283;beauce_5_sa_076;solnu;;832.53;1.65;28.45;9.8;0.0;23.5;0.0;894.28;0.07
2021;284;365;beauce_5_sa_076;BTH;BTH;-27.26;1.65;1.65;0.58;0.0;59.34;0.0;34.31;0.07
2021;1;171;beauce_5_sa_077;BTH;BTH;443.59;1.67;85.39;17.58;12.98;20.15;840.85;1420.55;0.07
2021;172;259;beauce_5_sa_077;solnu;;791.02;1.66;56.86;10.19;0.0;44.44;0.0;902.5;0.07
2021;260;365;beauce_5_sa_077;BTH;BTH;-350.44;1.67;0.0;1.24;0.0;80.36;0.0;-268.84;0.07
2021;1;206;beauce_5_sa_078;BTH;BTH;944.85;1.65;2.43;17.73;0.91;13.98;59.15;1039.06;0.07
2021;207;280;beauce_5_sa_078;solnu;;801.51;1.64;6.41;6.99;0.0;1.87;0.0;816.78;0.07
2021;281;365;beauce_5_sa_078;BTH;BTH;246.54;1.64;0.0;0.48;0.0;7.03;0.0;254.05;0.07
2021;1;200;beauce_5_sa_079;BTH;BTH;430.49;1.66;0.0;12.29;0.0;16.98;0.0;459.76;0.07
2021;201;306;beauce_5_sa_079;solnu;;815.64;1.65;0.15;6.88;0.0;2.41;0.0;825.08;0.07
2021;307;365;beauce_5_sa_079;BTH;BTH;48.6;1.65;0.0;0.25;0.0;3.77;0.0;52.62;0.07
2021;1;228;beauce_5_sa_080;BTH;BTH;850.24;1.65;28.04;24.39;5.65;37.16;366.03;1311.51;0.07
2021;229;295;beauce_5_sa_080;solnu;;567.68;1.65;9.44;4.21;0.0;7.54;0.0;588.87;0.07
2021;296;365;beauce_5_sa_080;BTH;BTH;403.05;1.64;0.33;0.52;0.0;15.97;0.0;419.86;0.07
2021;1;222;beauce_5_sa_081;BTH;BTH;1050.8;1.66;116.45;30.31;12.08;72.77;782.49;2064.89;0.07
2021;223;275;beauce_5_sa_081;solnu;;556.2;1.65;30.61;3.66;0.0;47.91;0.0;638.37;0.07
2021;276;365;beauce_5_sa_081;BTH;BTH;-120.6;1.65;0.0;0.51;0.0;106.51;0.0;-13.58;0.07
2021;1;226;beauce_5_sa_082;BTH;BTH;691.54;1.66;98.52;28.63;7.13;33.69;462.11;1321.62;0.07
2021;227;307;beauce_5_sa_082;solnu;;614.63;1.65;22.58;6.01;0.0;14.34;0.0;657.55;0.07
2021;308;365;beauce_5_sa_082;BTH;BTH;85.4;1.65;15.08;0.31;2.26;38.8;146.1;287.94;0.07
2021;1;190;beauce_5_sa_083;BTH;BTH;15.62;1.67;54.53;14.31;9.19;21.76;595.5;710.92;0.07
2021;191;314;beauce_5_sa_083;solnu;;728.46;1.66;2.68;9.97;0.0;8.02;0.0;749.13;0.07
2021;315;365;beauce_5_sa_083;BTH;BTH;-79.58;1.66;0.0;0.27;0.0;9.73;0.0;-69.58;0.07
2021;1;219;beauce_5_sa_084;BTH;BTH;1040.17;1.66;95.68;24.26;9.51;17.18;615.75;1802.56;0.07
2021;220;306;beauce_5_sa_084;solnu;;702.03;1.65;18.21;7.81;0.0;5.01;0.0;733.05;0.07
2021;307;365;beauce_5_sa_084;BTH;BTH;74.26;1.65;6.5;0.52;0.0;19.14;0.0;100.42;0.07
2021;1;207;beauce_5_sa_085;BTH;BTH;563.3;1.66;5.57;19.11;0.0;31.83;0.0;619.81;0.07
2021;208;292;beauce_5_sa_085;solnu;;858.95;1.65;1.81;5.59;0.0;4.44;0.0;870.79;0.07
2021;293;365;beauce_5_sa_085;BTH;BTH;137.93;1.65;10.84;0.26;2.14;9.51;138.55;299.24;0.07
2021;1;226;beauce_5_sa_086;BTH;BTH;828.89;1.65;7.38;21.26;2.39;23.81;154.83;1038.56;0.07
2021;227;306;beauce_5_sa_086;solnu;;903.93;1.64;4.65;2.68;0.0;3.88;0.0;915.15;0.07
2021;307;365;beauce_5_sa_086;BTH;BTH;79.0;1.64;0.0;0.44;0.0;8.9;0.0;88.34;0.07
2021;1;214;beauce_5_sa_087;BTH;BTH;1302.87;1.65;96.94;30.55;9.87;51.61;639.17;2131.01;0.07
2021;215;269;beauce_5_sa_087;solnu;;655.79;1.65;35.23;4.66;0.0;38.84;0.0;734.51;0.07
2021;270;365;beauce_5_sa_087;BTH;BTH;65.24;1.64;0.0;0.67;0.0;85.69;0.0;151.6;0.07
2021;1;193;beauce_5_sa_088;BTH;BTH;787.82;1.65;11.44;19.0;0.0;32.37;0.0;850.63;0.07
2021;194;282;beauce_5_sa_088;solnu;;928.5;1.64;3.4;9.39;0.0;4.71;0.0;946.01;0.07
2021;283;365;beauce_5_sa_088;BTH;BTH;314.89;1.64;1.92;0.69;2.56;9.68;165.55;495.29;0.07
2021;1;203;beauce_5_sa_089;BTH;BTH;541.47;1.66;22.0;18.13;4.31;20.48;279.09;885.49;0.07
2021;204;280;beauce_5_sa_089;solnu;;1062.77;1.65;3.84;2.87;0.0;4.12;0.0;1073.6;0.07
2021;281;365;beauce_5_sa_089;BTH;BTH;-113.45;1.65;0.0;0.45;0.0;8.99;0.0;-104.01;0.07
2021;1;223;beauce_5_sa_090;BTH;BTH;1205.94;1.65;1.43;20.35;0.0;15.09;0.0;1242.81;0.07
2021;224;284;beauce_5_sa_090;solnu;;630.58;1.64;7.77;3.85;0.0;2.0;0.0;644.2;0.07
2021;285;365;beauce_5_sa_090;BTH;BTH;234.53;1.64;0.18;0.56;0.0;8.96;0.0;244.23;0.07
2021;1;175;beauce_5_sa_091;BTH;BTH;301.02;1.66;0.0;9.77;0.0;11.31;0.0;322.1;0.07
2021;176;280;beauce_5_sa_091;solnu;;935.35;1.65;5.89;9.88;0.0;2.68;0.0;953.8;0.07
2021;281;365;beauce_5_sa_091;BTH;BTH;104.34;1.65;0.0;0.27;0.0;7.16;0.0;111.77;0.07
2021;1;200;beauce_5_sa_092;BTH;BTH;845.62;1.66;108.94;27.2;12.92;94.48;836.88;1926.04;0.07
2021;201;293;beauce_5_sa_092;solnu;;914.96;1.65;40.2;10.92;0.0;51.63;0.0;1017.71;0.07
2021;294;365;beauce_5_sa_092;BTH;BTH;-6.55;1.65;9.87;0.57;0.0;113.3;0.0;117.19;0.07
2021;1;227;beauce_5_sa_093;BTH;BTH;982.6;1.65;6.66;20.7;0.91;15.76;58.76;1085.39;0.07
2021;228;283;beauce_5_sa_093;solnu;;542.27;1.64;9.09;2.48;0.0;2.09;0.0;555.93;0.07
2021;284;365;beauce_5_sa_093;BTH;BTH;289.1;1.64;0.0;0.41;0.0;10.23;0.0;299.75;0.07
2021;1;178;beauce_5_sa_094;BTH;BTH;582.83;1.66;3.61;15.37;0.62;8.17;40.1;650.69;0.07
2021;179;259;beauce_5_sa_094;solnu;;969.98;1.65;11.64;5.31;0.0;2.13;0.0;989.06;0.07
2021;260;365;beauce_5_sa_094;BTH;BTH;120.4;1.65;0.0;1.4;0.0;10.22;0.0;132.03;0.07
2021;1;184;beauce_5_sa_095;BTH;BTH;265.67;1.67;58.5;16.35;6.14;10.82;397.4;754.87;0.07
2021;185;274;beauce_5_sa_095;solnu;;861.67;1.66;12.06;6.99;0.0;2.11;0.0;882.84;0.07
2021;275;365;beauce_5_sa_095;BTH;BTH;-166.11;1.66;0.0;0.51;0.0;11.67;0.0;-153.93;0.07
2021;1;185;beauce_5_sa_096;BTH;BTH;192.09;1.67;45.04;13.49;4.85;27.2;314.42;597.1;0.07
2021;186;293;beauce_5_sa_096;solnu;;823.87;1.66;20.7;11.9;0.0;11.06;0.0;867.54;0.07
2021;294;365;beauce_5_sa_096;BTH;BTH;-49.66;1.66;0.15;0.43;0.0;30.31;0.0;-18.77;0.07
2021;1;214;beauce_5_sa_097;BTH;BTH;486.4;1.66;19.33;22.05;1.85;37.61;119.89;687.13;0.07
2021;215;315;beauce_5_sa_097;solnu;;958.71;1.65;2.1;5.24;0.0;8.91;0.0;974.97;0.07
2021;316;365;beauce_5_sa_097;BTH;BTH;-45.33;1.65;17.51;0.0;3.1;11.98;200.49;187.74;0.07
2021;1;221;beauce_5_sa_098;BTH;BTH;537.32;1.66;75.73;25.85;7.29;34.14;472.03;1152.37;0.07
2021;222;297;beauce_5_sa_098;solnu;;575.77;1.66;22.3;4.65;0.0;17.07;0.0;619.8;0.07
2021;298;365;beauce_5_sa_098;BTH;BTH;-107.59;1.66;0.0;0.46;0.0;43.69;0.0;-63.44;0.07
2021;1;213;beauce_5_sa_099;BTH;BTH;677.09;1.65;0.03;15.97;0.0;16.59;0.0;709.68;0.07
2021;214;298;beauce_5_sa_099;solnu;;750.07;1.65;2.28;4.82;0.0;2.32;0.0;759.49;0.07
2021;299;365;beauce_5_sa_099;BTH;BTH;71.92;1.65;0.0;0.36;0.0;4.95;0.0;77.24;0.07
