annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;228;284;beauce_5_sa_093;solnu;;76.64;0.0;34.85;18.39;0.0;219.88;302.27;50.39;303.88;56.91;310.4;0.0;107.7;0.0;0.0
2020;285;366;beauce_5_sa_093;BTH;BTH;34.3;0.0;79.26;3.37;0.0;50.07;303.55;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;178;beauce_5_sa_094;BTH;BTH;122.96;89.08;87.32;17.53;0.0;82.25;310.4;176.73;289.59;82.25;310.4;99.43;277.85;0.0;2568.74
2020;179;260;beauce_5_sa_094;solnu;;122.96;0.0;16.4;25.82;0.0;176.73;289.59;45.49;298.98;82.25;310.4;0.0;148.77;0.0;0.0
2020;261;366;beauce_5_sa_094;BTH;BTH;54.22;0.05;97.56;9.65;0.0;45.35;298.83;75.67;310.34;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;184;beauce_5_sa_095;BTH;BTH;140.79;113.27;91.59;19.58;0.0;56.91;310.4;135.59;255.78;56.91;310.4;99.4;290.99;0.0;2444.86
2020;185;275;beauce_5_sa_095;solnu;;121.17;0.0;0.0;24.31;0.0;135.59;255.78;53.26;304.65;56.91;310.4;0.0;169.27;0.0;0.0
2020;276;366;beauce_5_sa_095;BTH;BTH;43.93;0.02;79.8;5.25;0.0;51.33;302.72;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;185;beauce_5_sa_096;BTH;BTH;177.21;70.49;94.27;28.88;0.0;56.91;310.4;128.98;260.24;56.91;310.4;99.44;290.99;0.0;2237.89
2020;186;294;beauce_5_sa_096;solnu;;135.32;0.0;20.79;32.87;0.0;128.98;260.24;56.91;310.4;56.91;310.4;0.0;206.27;0.0;0.0
2020;295;366;beauce_5_sa_096;BTH;BTH;29.45;0.0;63.03;1.43;0.0;55.87;309.36;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;214;beauce_5_sa_097;BTH;BTH;180.61;130.46;93.38;24.82;0.0;56.91;310.4;118.68;228.07;56.91;310.4;98.66;326.34;0.0;2561.14
2020;215;316;beauce_5_sa_097;solnu;;116.89;0.0;0.0;25.02;0.0;118.68;228.07;55.29;300.07;56.91;310.4;0.0;183.85;0.0;0.0
2020;317;366;beauce_5_sa_097;BTH;BTH;17.13;0.0;52.09;0.85;0.0;55.02;299.8;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;221;beauce_5_sa_098;BTH;BTH;226.99;45.56;94.29;42.3;0.0;56.91;310.4;181.36;278.18;56.91;310.4;99.52;353.57;0.0;2855.65
2020;222;298;beauce_5_sa_098;solnu;;94.72;0.0;39.27;21.98;0.0;181.36;278.18;55.41;308.9;56.91;310.4;0.0;145.13;0.0;0.0
2020;299;366;beauce_5_sa_098;BTH;BTH;26.88;0.0;62.87;1.39;0.0;54.97;308.46;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;213;beauce_5_sa_099;BTH;BTH;221.51;33.51;93.95;42.76;0.0;56.91;310.4;177.34;283.56;56.91;310.4;99.52;321.31;0.0;2693.1
2020;214;299;beauce_5_sa_099;solnu;;107.25;0.0;45.24;23.46;0.0;177.34;283.56;54.97;308.46;56.91;310.4;0.0;178.1;0.0;0.0
2020;300;366;beauce_5_sa_099;BTH;BTH;26.28;0.0;62.83;1.4;0.0;55.25;308.74;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2021;1;189;beauce_5_sa_000;BTH;BTH;154.67;93.78;166.99;26.88;0.0;56.91;310.4;169.49;307.61;56.91;310.4;99.46;390.06;0.0;2100.38
2021;190;298;beauce_5_sa_000;solnu;;132.67;0.0;40.46;39.0;0.11;169.49;307.61;54.3;307.78;56.91;310.4;0.0;173.42;0.0;0.0
2021;299;365;beauce_5_sa_000;BTH;BTH;24.47;0.0;126.84;1.26;0.0;53.58;307.06;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;219;beauce_5_sa_001;BTH;BTH;169.59;126.73;162.37;30.41;0.0;56.91;310.4;200.46;310.4;56.91;310.4;99.54;436.1;0.0;2574.8
2021;220;305;beauce_5_sa_001;solnu;;90.42;0.0;42.52;27.35;0.11;200.46;310.4;51.7;305.19;56.91;310.4;0.0;128.68;0.0;0.0
2021;306;365;beauce_5_sa_001;BTH;BTH;21.77;0.0;126.49;1.2;0.0;52.23;305.72;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;192;beauce_5_sa_002;BTH;BTH;187.51;39.34;192.73;34.18;0.0;56.91;310.4;167.42;304.21;56.91;310.4;99.48;393.7;0.0;2124.38
2021;193;301;beauce_5_sa_002;solnu;;127.3;0.0;43.38;34.85;0.11;167.42;304.21;52.68;306.17;56.91;310.4;0.0;169.87;0.0;0.0
2021;302;365;beauce_5_sa_002;BTH;BTH;22.92;0.0;126.69;1.23;0.0;52.27;305.76;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;210;beauce_5_sa_003;BTH;BTH;177.08;85.06;181.91;30.17;0.0;56.91;310.4;200.67;306.63;56.91;310.4;99.52;417.7;0.0;2692.31
2021;211;277;beauce_5_sa_003;solnu;;81.12;0.0;40.04;28.74;0.11;200.67;306.63;38.23;291.72;56.91;310.4;0.0;106.35;0.0;0.0
2021;278;365;beauce_5_sa_003;BTH;BTH;40.0;0.01;134.66;4.04;0.0;37.5;290.98;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;223;beauce_5_sa_004;BTH;BTH;246.97;11.64;207.26;50.55;0.0;64.34;310.4;221.03;303.2;64.34;310.4;99.55;437.61;0.0;3096.85
2021;224;266;beauce_5_sa_004;solnu;;55.56;0.0;35.17;18.43;0.11;221.03;303.2;41.11;294.59;64.34;310.4;0.0;81.5;0.0;0.0
2021;267;365;beauce_5_sa_004;BTH;BTH;46.25;0.03;136.98;5.3;0.0;41.54;295.03;66.27;310.4;64.34;310.4;98.96;198.3;0.0;795.89
2021;1;193;beauce_5_sa_005;BTH;BTH;171.29;72.67;177.46;30.58;0.0;56.91;310.4;171.67;305.26;56.91;310.4;99.48;393.7;0.0;2203.04
2021;194;295;beauce_5_sa_005;solnu;;124.51;0.0;39.78;37.1;0.11;171.67;305.26;56.91;310.4;56.91;310.4;0.0;169.54;0.0;0.0
2021;296;365;beauce_5_sa_005;BTH;BTH;26.99;0.0;127.18;1.05;0.0;55.52;309.0;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;186;beauce_5_sa_006;BTH;BTH;120.92;140.09;148.03;19.37;0.0;56.91;310.4;167.57;304.83;56.91;310.4;99.45;380.88;0.0;2118.29
2021;187;291;beauce_5_sa_006;solnu;;133.09;0.0;33.33;39.47;0.11;167.57;304.83;48.64;302.13;56.91;310.4;0.0;172.24;0.0;0.0
2021;292;365;beauce_5_sa_006;BTH;BTH;29.83;0.02;134.58;2.68;0.0;56.6;310.08;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;203;beauce_5_sa_007;BTH;BTH;140.06;129.94;163.05;21.29;0.0;56.91;310.4;192.13;308.06;56.91;310.4;99.5;408.12;0.0;2493.34
2021;204;282;beauce_5_sa_007;solnu;;96.59;0.0;38.62;33.68;0.11;192.13;308.06;37.66;291.14;56.91;310.4;0.0;118.4;0.0;0.0
2021;283;365;beauce_5_sa_007;BTH;BTH;37.16;0.07;134.41;3.68;0.0;37.03;290.51;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;198;beauce_5_sa_008;BTH;BTH;213.89;9.79;204.58;40.8;0.0;62.4;310.4;199.52;309.17;62.4;310.4;99.49;404.45;0.0;2615.62
2021;199;267;beauce_5_sa_008;solnu;;93.22;0.0;35.47;30.46;0.11;199.52;309.17;41.54;295.03;62.4;310.4;0.0;114.66;0.0;0.0
2021;268;365;beauce_5_sa_008;BTH;BTH;46.24;0.03;136.65;5.01;0.0;40.77;294.25;64.75;310.4;62.4;310.4;98.95;198.3;0.0;783.84
2021;1;173;beauce_5_sa_009;BTH;BTH;120.46;93.29;147.59;19.74;0.0;56.91;310.4;161.51;301.55;56.91;310.4;99.42;336.15;0.0;2067.2
2021;174;275;beauce_5_sa_009;solnu;;143.92;0.0;58.64;40.08;0.11;161.51;301.55;39.55;293.04;56.91;310.4;0.0;187.91;0.0;0.0
2021;276;365;beauce_5_sa_009;BTH;BTH;40.29;0.15;135.55;3.95;0.0;38.76;292.25;56.91;310.4;56.91;310.4;98.84;193.35;0.0;665.06
2021;1;223;beauce_5_sa_010;BTH;BTH;250.91;12.26;202.67;51.33;0.0;56.91;310.4;199.55;303.24;56.91;310.4;99.55;437.61;0.0;2725.29
2021;224;297;beauce_5_sa_010;solnu;;79.26;0.0;42.85;24.37;0.11;199.55;303.24;54.91;308.4;56.91;310.4;0.0;125.87;0.0;0.0
2021;298;365;beauce_5_sa_010;BTH;BTH;24.86;0.0;127.07;1.13;0.0;54.3;307.79;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;225;beauce_5_sa_011;BTH;BTH;161.73;139.77;161.27;28.05;0.0;56.91;310.4;205.69;307.81;56.91;310.4;99.54;437.61;0.0;2748.89
2021;226;298;beauce_5_sa_011;solnu;;80.38;0.0;45.41;23.77;0.11;205.69;307.81;54.3;307.78;56.91;310.4;0.0;125.87;0.0;0.0
2021;299;365;beauce_5_sa_011;BTH;BTH;24.47;0.0;126.84;1.26;0.0;53.58;307.06;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;203;beauce_5_sa_012;BTH;BTH;182.45;78.8;178.5;30.47;0.0;56.91;310.4;173.2;301.35;56.91;310.4;99.5;408.12;0.0;2234.27
2021;204;309;beauce_5_sa_012;solnu;;114.1;0.0;47.32;38.21;0.11;173.2;301.35;56.18;309.67;56.91;310.4;0.0;171.12;0.0;0.0
2021;310;365;beauce_5_sa_012;BTH;BTH;19.43;0.0;119.28;0.93;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;224;beauce_5_sa_013;BTH;BTH;160.3;116.59;186.6;27.46;0.0;56.91;310.4;215.68;307.1;56.91;310.4;99.55;437.61;0.0;2956.97
2021;225;277;beauce_5_sa_013;solnu;;64.96;0.0;36.76;21.1;0.11;215.68;307.1;38.23;291.72;56.91;310.4;0.0;86.45;0.0;0.0
2021;278;365;beauce_5_sa_013;BTH;BTH;39.66;0.04;134.97;4.01;0.0;37.5;290.98;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;187;beauce_5_sa_014;BTH;BTH;131.5;133.99;147.67;21.95;0.0;56.91;310.4;157.62;300.71;56.91;310.4;99.44;389.15;0.0;1971.09
2021;188;308;beauce_5_sa_014;solnu;;137.02;0.0;50.26;36.12;0.11;157.62;300.71;56.91;310.4;56.91;310.4;0.0;188.81;0.0;0.0
2021;309;365;beauce_5_sa_014;BTH;BTH;20.16;0.0;119.28;0.86;0.0;56.18;309.67;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;202;beauce_5_sa_015;BTH;BTH;166.02;64.72;201.55;27.01;0.0;74.42;310.4;209.46;308.81;74.42;310.4;99.5;408.12;0.0;2796.13
2021;203;260;beauce_5_sa_015;solnu;;81.21;0.0;37.53;23.12;0.11;209.46;308.81;46.7;300.19;74.42;310.4;0.0;110.22;0.0;0.0
2021;261;365;beauce_5_sa_015;BTH;BTH;47.55;0.05;141.26;5.02;0.0;46.02;299.51;76.79;310.4;74.42;310.4;99.04;199.07;0.0;890.78
2021;1;230;beauce_5_sa_016;BTH;BTH;191.42;94.51;182.52;36.4;0.0;56.91;310.4;208.36;302.14;56.91;310.4;99.56;444.39;0.0;2914.35
2021;231;290;beauce_5_sa_016;solnu;;63.94;0.0;39.11;15.22;0.11;208.36;302.14;52.3;305.79;56.91;310.4;0.0;100.31;0.0;0.0
2021;291;365;beauce_5_sa_016;BTH;BTH;30.56;0.0;137.82;2.61;0.0;52.09;305.57;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;211;beauce_5_sa_017;BTH;BTH;164.34;83.89;197.17;26.49;0.0;65.65;310.4;211.58;305.32;65.65;310.4;99.52;417.87;0.0;2886.31
2021;212;265;beauce_5_sa_017;solnu;;70.67;0.0;40.12;23.84;0.11;211.58;305.32;41.58;295.06;65.65;310.4;0.0;100.47;0.0;0.0
2021;266;365;beauce_5_sa_017;BTH;BTH;45.17;0.39;138.17;5.25;0.0;41.11;294.59;67.79;310.4;65.65;310.4;98.97;199.07;0.0;809.58
2021;1;188;beauce_5_sa_018;BTH;BTH;162.96;54.42;194.38;28.54;0.0;56.91;310.4;182.91;310.4;56.91;310.4;99.47;390.06;0.0;2310.99
2021;189;277;beauce_5_sa_018;solnu;;112.84;0.0;34.78;26.55;0.11;182.91;310.4;44.08;297.57;56.91;310.4;0.0;133.99;0.0;0.0
2021;278;365;beauce_5_sa_018;BTH;BTH;39.57;0.01;140.94;4.06;0.0;43.45;296.94;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;208;beauce_5_sa_019;BTH;BTH;226.95;14.79;200.64;44.04;0.0;56.91;310.4;197.65;308.3;56.91;310.4;99.52;417.7;0.0;2589.66
2021;209;282;beauce_5_sa_019;solnu;;88.02;0.0;37.18;29.11;0.11;197.65;308.3;38.32;291.8;56.91;310.4;0.0;108.82;0.0;0.0
2021;283;365;beauce_5_sa_019;BTH;BTH;37.14;0.0;135.14;3.49;0.0;37.86;291.35;56.91;310.4;56.91;310.4;98.78;190.89;0.0;557.21
2021;1;185;beauce_5_sa_020;BTH;BTH;121.85;139.29;144.87;19.97;0.0;56.91;310.4;167.83;307.64;56.91;310.4;99.44;380.88;0.0;2082.51
2021;186;293;beauce_5_sa_020;solnu;;134.69;0.0;40.36;36.45;0.11;167.83;307.64;56.91;310.4;56.91;310.4;0.0;181.31;0.0;0.0
2021;294;365;beauce_5_sa_020;BTH;BTH;28.33;0.0;130.49;1.48;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;217;beauce_5_sa_021;BTH;BTH;164.94;114.24;168.18;28.76;0.0;56.91;310.4;201.34;305.55;56.91;310.4;99.53;421.35;0.0;2711.96
2021;218;288;beauce_5_sa_021;solnu;;74.85;0.0;45.83;16.47;0.11;201.34;305.55;55.76;309.25;56.91;310.4;0.0;123.06;0.0;0.0
2021;289;365;beauce_5_sa_021;BTH;BTH;32.73;0.01;139.11;2.53;0.0;54.74;308.22;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;173;beauce_5_sa_022;BTH;BTH;163.46;18.69;176.91;31.19;0.0;65.65;310.4;172.59;303.82;65.65;310.4;99.42;336.15;0.0;2217.89
2021;174;265;beauce_5_sa_022;solnu;;132.6;0.0;61.28;29.81;0.11;172.59;303.82;44.77;298.26;65.65;310.4;0.0;182.19;0.0;0.0
2021;266;365;beauce_5_sa_022;BTH;BTH;45.27;0.03;141.63;5.32;0.0;44.43;297.92;67.79;310.4;65.65;310.4;99.0;199.07;0.0;809.58
2021;1;182;beauce_5_sa_023;BTH;BTH;139.71;92.98;157.3;23.9;0.0;56.91;310.4;167.28;300.47;56.91;310.4;99.45;368.77;0.0;2201.32
2021;183;277;beauce_5_sa_023;solnu;;128.52;0.0;46.7;37.9;0.11;167.28;300.47;38.23;291.72;56.91;310.4;0.0;155.29;0.0;0.0
2021;278;365;beauce_5_sa_023;BTH;BTH;40.0;0.01;134.66;4.04;0.0;37.5;290.98;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;194;beauce_5_sa_024;BTH;BTH;207.99;14.41;200.08;39.95;0.0;56.91;310.4;175.71;304.2;56.91;310.4;99.48;397.27;0.0;2278.6
2021;195;289;beauce_5_sa_024;solnu;;116.2;0.0;35.1;36.52;0.11;175.71;304.2;50.02;303.5;56.91;310.4;0.0;147.14;0.0;0.0
2021;290;365;beauce_5_sa_024;BTH;BTH;31.71;0.0;134.39;2.63;0.0;48.86;302.34;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;182;beauce_5_sa_025;BTH;BTH;147.42;74.8;166.87;25.12;0.0;56.91;310.4;167.93;301.37;56.91;310.4;99.45;368.77;0.0;2178.22
2021;183;279;beauce_5_sa_025;solnu;;123.64;0.0;47.72;29.33;0.11;167.93;301.37;43.68;297.17;56.91;310.4;0.0;157.75;0.0;0.0
2021;280;365;beauce_5_sa_025;BTH;BTH;39.0;0.01;140.42;3.96;0.0;45.06;298.54;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;218;beauce_5_sa_026;BTH;BTH;237.85;17.24;199.47;48.6;0.0;56.91;310.4;194.3;299.76;56.91;310.4;99.54;436.1;0.0;2709.92
2021;219;290;beauce_5_sa_026;solnu;;76.73;0.0;38.93;17.69;0.11;194.3;299.76;53.56;307.05;56.91;310.4;0.0;108.61;0.0;0.0
2021;291;365;beauce_5_sa_026;BTH;BTH;30.57;0.0;139.07;2.63;0.0;53.34;306.83;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;225;beauce_5_sa_027;BTH;BTH;254.44;10.64;202.68;52.87;0.0;56.91;310.4;196.64;302.83;56.91;310.4;99.56;437.61;0.0;2628.28
2021;226;312;beauce_5_sa_027;solnu;;85.8;0.0;50.68;27.2;0.11;196.64;302.83;56.9;310.39;56.91;310.4;0.0;146.68;0.0;0.0
2021;313;365;beauce_5_sa_027;BTH;BTH;17.37;0.0;118.26;0.83;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;230;beauce_5_sa_028;BTH;BTH;197.05;97.68;173.5;37.32;0.0;56.91;310.4;201.17;302.36;56.91;310.4;99.56;444.39;0.0;2703.36
2021;231;314;beauce_5_sa_028;solnu;;82.41;0.0;67.55;24.06;0.11;201.17;302.36;56.91;310.4;56.91;310.4;0.0;151.33;0.0;0.0
2021;315;365;beauce_5_sa_028;BTH;BTH;16.26;0.0;105.43;0.67;0.0;56.38;309.87;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;209;beauce_5_sa_029;BTH;BTH;225.71;16.07;202.53;43.14;0.0;57.07;310.4;205.41;306.37;57.07;310.4;99.52;417.7;0.0;2768.42
2021;210;270;beauce_5_sa_029;solnu;;77.33;0.0;37.6;27.64;0.11;205.41;306.37;44.21;297.69;57.07;310.4;0.0;106.35;0.0;0.0
2021;271;365;beauce_5_sa_029;BTH;BTH;44.48;0.02;136.14;3.71;0.0;42.7;296.19;59.73;310.4;57.07;310.4;98.91;193.35;0.0;738.89
2021;1;200;beauce_5_sa_030;BTH;BTH;221.3;6.05;206.07;41.93;0.0;74.42;310.4;202.9;304.01;74.42;310.4;99.5;408.12;0.0;2763.92
2021;201;260;beauce_5_sa_030;solnu;;83.39;0.0;35.36;26.1;0.11;202.9;304.01;45.56;299.05;74.42;310.4;0.0;110.22;0.0;0.0
2021;261;365;beauce_5_sa_030;BTH;BTH;48.52;0.04;139.16;5.41;0.0;44.53;298.01;76.79;310.4;74.42;310.4;99.04;199.07;0.0;890.78
2021;1;229;beauce_5_sa_031;BTH;BTH;209.21;65.64;193.97;40.76;0.0;56.91;310.4;209.12;301.77;56.91;310.4;99.56;437.61;0.0;2926.52
2021;230;287;beauce_5_sa_031;solnu;;58.77;0.0;39.29;11.36;0.11;209.12;301.77;56.91;310.4;56.91;310.4;0.0;106.8;0.0;0.0
2021;288;365;beauce_5_sa_031;BTH;BTH;33.81;0.01;139.18;2.47;0.0;55.76;309.25;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;229;beauce_5_sa_032;BTH;BTH;135.04;177.65;150.17;22.39;0.0;56.91;310.4;210.0;307.73;56.91;310.4;99.54;437.61;0.0;2844.77
2021;230;295;beauce_5_sa_032;solnu;;68.2;0.0;54.65;13.06;0.11;210.0;307.73;56.91;310.4;56.91;310.4;0.0;125.63;0.0;0.0
2021;296;365;beauce_5_sa_032;BTH;BTH;26.99;0.0;127.18;1.05;0.0;55.52;309.0;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;207;beauce_5_sa_033;BTH;BTH;183.88;86.78;175.05;31.59;0.0;56.91;310.4;171.98;296.42;56.91;310.4;99.51;417.7;0.0;2285.04
2021;208;313;beauce_5_sa_033;solnu;;111.46;0.0;49.59;36.31;0.11;171.98;296.42;56.91;310.4;56.91;310.4;0.0;178.02;0.0;0.0
2021;314;365;beauce_5_sa_033;BTH;BTH;16.72;0.0;116.41;0.8;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;230;beauce_5_sa_034;BTH;BTH;218.96;55.45;194.96;44.03;0.0;56.91;310.4;211.45;301.22;56.91;310.4;99.56;444.39;0.0;2972.42
2021;231;284;beauce_5_sa_034;solnu;;55.8;0.0;38.22;11.41;0.11;211.45;301.22;44.03;297.52;56.91;310.4;0.0;90.13;0.0;0.0
2021;285;365;beauce_5_sa_034;BTH;BTH;36.43;0.0;140.04;3.56;0.0;50.33;303.81;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;196;beauce_5_sa_035;BTH;BTH;123.56;130.55;168.46;18.43;0.0;56.91;310.4;195.01;310.4;56.91;310.4;99.48;401.67;0.0;2523.04
2021;197;271;beauce_5_sa_035;solnu;;96.5;0.0;37.26;24.97;0.11;195.01;310.4;47.11;300.6;56.91;310.4;0.0;122.38;0.0;0.0
2021;272;365;beauce_5_sa_035;BTH;BTH;42.0;0.02;141.53;3.87;0.0;46.47;299.95;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;181;beauce_5_sa_036;BTH;BTH;174.34;34.82;178.66;31.89;0.0;56.91;310.4;151.01;301.43;56.91;310.4;99.45;357.48;0.0;1820.31
2021;182;316;beauce_5_sa_036;solnu;;155.62;0.0;75.84;44.8;0.11;151.01;301.43;55.83;309.31;56.91;310.4;0.0;249.43;0.0;0.0
2021;317;365;beauce_5_sa_036;BTH;BTH;15.17;0.0;105.42;0.78;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;178;beauce_5_sa_037;BTH;BTH;132.02;84.28;163.19;21.77;0.0;58.45;310.4;179.63;309.77;58.45;310.4;99.44;356.26;0.0;2235.92
2021;179;269;beauce_5_sa_037;solnu;;129.61;0.0;49.18;37.74;0.11;179.63;309.77;40.22;293.71;58.45;310.4;0.0;167.79;0.0;0.0
2021;270;365;beauce_5_sa_037;BTH;BTH;45.02;0.25;136.34;4.84;0.0;44.21;297.69;61.37;310.4;58.45;310.4;98.91;193.35;0.0;750.66
2021;1;184;beauce_5_sa_038;BTH;BTH;142.14;97.45;163.65;24.35;0.0;56.91;310.4;166.27;310.4;56.91;310.4;99.45;380.66;0.0;1993.77
2021;185;300;beauce_5_sa_038;solnu;;143.24;0.0;43.35;41.51;0.11;166.27;310.4;53.03;306.52;56.91;310.4;0.0;182.9;0.0;0.0
2021;301;365;beauce_5_sa_038;BTH;BTH;23.47;0.0;126.57;1.32;0.0;52.61;306.1;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;207;beauce_5_sa_039;BTH;BTH;216.77;20.72;203.98;40.88;0.0;62.4;310.4;200.01;300.66;62.4;310.4;99.52;417.7;0.0;2775.69
2021;208;267;beauce_5_sa_039;solnu;;78.26;0.0;37.23;26.85;0.11;200.01;300.66;41.54;295.03;62.4;310.4;0.0;101.41;0.0;0.0
2021;268;365;beauce_5_sa_039;BTH;BTH;45.49;0.29;137.15;4.91;0.0;40.77;294.25;64.75;310.4;62.4;310.4;98.94;198.3;0.0;783.84
2021;1;187;beauce_5_sa_040;BTH;BTH;180.38;41.2;189.05;33.27;0.0;56.91;310.4;160.75;303.24;56.91;310.4;99.46;389.15;0.0;1983.31
2021;188;307;beauce_5_sa_040;solnu;;138.96;0.0;42.64;40.21;0.11;160.75;303.24;52.5;305.99;56.91;310.4;0.0;188.81;0.0;0.0
2021;308;365;beauce_5_sa_040;BTH;BTH;20.82;0.0;126.84;0.99;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;201;beauce_5_sa_041;BTH;BTH;209.43;24.5;198.98;38.56;0.0;56.91;310.4;184.67;308.19;56.91;310.4;99.5;408.12;0.0;2383.97
2021;202;290;beauce_5_sa_041;solnu;;102.28;0.0;36.3;30.1;0.11;184.67;308.19;52.3;305.79;56.91;310.4;0.0;136.59;0.0;0.0
2021;291;365;beauce_5_sa_041;BTH;BTH;30.55;0.0;137.84;2.61;0.0;52.09;305.57;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;209;beauce_5_sa_042;BTH;BTH;209.9;46.44;188.84;38.67;0.0;56.91;310.4;184.24;305.51;56.91;310.4;99.52;417.7;0.0;2390.75
2021;210;304;beauce_5_sa_042;solnu;;102.7;0.0;43.62;34.73;0.11;184.24;305.51;51.82;305.31;56.91;310.4;0.0;146.23;0.0;0.0
2021;305;365;beauce_5_sa_042;BTH;BTH;22.26;0.0;126.12;1.27;0.0;51.48;304.96;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;221;beauce_5_sa_043;BTH;BTH;173.08;108.24;179.46;30.5;0.0;56.91;310.4;209.02;308.3;56.91;310.4;99.54;436.1;0.0;2798.13
2021;222;286;beauce_5_sa_043;solnu;;71.96;0.0;35.48;20.77;0.11;209.02;308.3;46.75;300.23;56.91;310.4;0.0;108.31;0.0;0.0
2021;287;365;beauce_5_sa_043;BTH;BTH;34.46;0.01;137.2;3.06;0.0;55.14;308.62;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;211;beauce_5_sa_044;BTH;BTH;228.33;22.07;198.58;43.22;0.0;56.91;310.4;191.05;301.7;56.91;310.4;99.53;417.87;0.0;2598.74
2021;212;287;beauce_5_sa_044;solnu;;78.94;0.0;38.96;21.52;0.11;191.05;301.7;56.91;310.4;56.91;310.4;0.0;126.54;0.0;0.0
2021;288;365;beauce_5_sa_044;BTH;BTH;33.87;0.01;139.13;2.47;0.0;55.76;309.25;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;186;beauce_5_sa_045;BTH;BTH;193.04;13.85;200.99;36.71;0.0;56.91;310.4;180.1;305.99;56.91;310.4;99.46;380.88;0.0;2323.68
2021;187;273;beauce_5_sa_045;solnu;;113.45;0.0;36.1;28.05;0.11;180.1;305.99;46.02;299.51;56.91;310.4;0.0;143.17;0.0;0.0
2021;274;365;beauce_5_sa_045;BTH;BTH;40.7;0.02;141.74;3.9;0.0;45.42;298.9;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;177;beauce_5_sa_046;BTH;BTH;174.77;21.03;182.12;33.23;0.0;56.91;310.4;157.6;308.67;56.91;310.4;99.43;356.26;0.0;1874.12
2021;178;299;beauce_5_sa_046;solnu;;154.64;0.0;56.74;43.89;0.11;157.6;308.67;53.58;307.06;56.91;310.4;0.0;207.22;0.0;0.0
2021;300;365;beauce_5_sa_046;BTH;BTH;23.87;0.0;126.72;1.3;0.0;53.03;306.52;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;216;beauce_5_sa_047;BTH;BTH;146.52;133.12;166.39;24.62;0.0;56.91;310.4;204.76;305.34;56.91;310.4;99.52;419.93;0.0;2783.72
