annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;214;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;193.34;50.68;93.11;35.42;0.0;310.4;248.32;196.62;295.39;56.91;310.4;99.53;326.34;0.0;2964.32
2020;215;277;beauce_5_sa_078;solnu;;89.32;0.0;43.62;17.73;0.0;196.62;219.52;56.91;310.4;56.91;310.4;0.0;142.91;0.0;0.0
2020;278;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;40.49;0.09;79.92;3.26;0.0;54.62;295.39;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;183;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;186.05;34.77;93.37;31.75;0.0;310.4;248.32;136.71;281.85;56.91;310.4;99.45;290.23;0.0;2141.62
2020;184;299;beauce_5_sa_079;solnu;;138.56;0.0;48.7;29.71;0.0;136.71;239.99;54.97;308.46;56.91;310.4;0.0;209.19;0.0;0.0
2020;300;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;26.27;0.0;62.84;1.4;0.0;55.26;281.85;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;195;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;192.68;38.26;93.97;34.12;0.0;310.4;248.32;158.18;284.58;56.91;310.4;99.48;298.28;0.0;2467.57
2020;196;290;beauce_5_sa_080;solnu;;119.35;0.0;36.72;25.4;0.0;158.18;221.25;47.56;301.04;56.91;310.4;0.0;172.54;0.0;0.0
2020;291;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;32.31;0.02;77.25;3.52;0.0;46.99;284.58;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;228;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;228.15;39.39;95.24;42.96;0.0;310.4;248.32;218.99;310.4;56.91;310.4;99.56;362.42;0.0;3109.96
2020;229;287;beauce_5_sa_081;solnu;;71.28;0.0;44.47;6.81;0.0;218.99;221.85;49.83;303.32;56.91;310.4;0.0;108.22;0.0;0.0
2020;288;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;34.01;0.0;78.02;3.43;0.0;49.08;310.4;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;178;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;176.73;34.81;93.84;30.88;0.0;310.4;248.32;131.17;283.57;56.91;310.4;99.43;277.85;0.0;2013.37
2020;179;303;beauce_5_sa_082;solnu;;150.37;0.0;47.49;30.56;0.0;131.17;251.9;53.89;307.38;56.91;310.4;0.0;222.02;0.0;0.0
2020;304;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;24.6;0.0;62.72;1.38;0.0;53.94;283.57;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;215;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;222.19;34.78;93.96;42.97;0.0;310.4;248.32;170.62;286.63;56.91;310.4;99.52;326.77;0.0;2593.77
2020;216;315;beauce_5_sa_083;solnu;;113.78;0.0;47.52;25.32;0.0;170.62;277.14;55.69;309.17;56.91;310.4;0.0;183.43;0.0;0.0
2020;316;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.87;0.0;55.28;286.63;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;227;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;228.78;38.01;94.55;43.03;0.0;310.4;248.32;213.76;306.46;56.91;310.4;99.55;361.97;0.0;3077.4
2020;228;288;beauce_5_sa_084;solnu;;76.72;0.0;41.33;15.92;0.0;213.76;222.36;48.98;302.46;56.91;310.4;0.0;108.85;0.0;0.0
2020;289;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;33.02;0.0;78.16;3.16;0.0;48.84;306.46;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;229;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;241.22;34.61;93.88;45.5;0.0;310.4;248.32;204.51;303.92;56.91;310.4;99.55;362.42;0.0;2956.06
2020;230;304;beauce_5_sa_085;solnu;;82.75;0.0;51.19;18.08;0.0;204.51;251.77;53.94;307.42;56.91;310.4;0.0;137.44;0.0;0.0
2020;305;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;24.2;0.0;62.72;1.35;0.0;53.28;303.92;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;216;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;170.08;69.74;90.36;29.19;0.0;310.4;248.32;217.73;307.8;65.31;310.4;99.53;326.77;0.0;3124.83
2020;217;269;beauce_5_sa_086;solnu;;78.73;0.0;35.35;15.06;0.0;217.73;221.97;43.75;297.23;65.31;310.4;0.0;103.52;0.0;0.0
2020;270;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;51.24;0.26;94.8;8.86;0.0;42.75;307.8;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;201;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;167.0;62.8;91.3;28.37;0.0;310.4;248.32;182.51;290.18;59.47;310.4;99.5;300.08;0.0;2802.04
2020;202;272;beauce_5_sa_087;solnu;;97.3;0.0;28.57;19.49;0.0;182.51;218.32;56.91;310.4;59.47;310.4;0.0;160.18;0.0;0.0
2020;273;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;48.34;0.18;95.06;7.09;0.0;56.91;290.18;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;224;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;213.93;46.54;97.1;38.7;0.0;310.4;248.32;216.09;307.35;56.91;310.4;99.55;353.71;0.0;3109.1
2020;225;281;beauce_5_sa_088;solnu;;72.65;0.0;44.53;5.05;0.0;216.09;219.07;52.23;305.72;56.91;310.4;0.0;115.54;0.0;0.0
2020;282;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;36.83;0.01;78.98;3.58;0.0;50.38;307.35;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;205;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;197.21;40.25;94.25;37.24;0.0;310.4;248.32;169.16;282.24;56.91;310.4;99.51;302.75;0.0;2701.33
2020;206;285;beauce_5_sa_089;solnu;;108.21;0.0;38.04;22.63;0.0;169.16;220.39;49.43;302.92;56.91;310.4;0.0;166.92;0.0;0.0
2020;286;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;34.74;0.04;77.82;3.65;0.0;48.99;282.24;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;224;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;191.85;62.8;102.44;33.12;0.0;310.4;248.32;223.68;307.83;59.47;310.4;99.55;353.71;0.0;3223.62
2020;225;272;beauce_5_sa_090;solnu;;64.9;0.0;24.99;12.68;0.0;223.68;218.32;56.91;310.4;59.47;310.4;0.0;106.55;0.0;0.0
2020;273;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;48.41;0.17;95.01;7.1;0.0;56.91;307.83;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;219;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;159.84;77.95;95.7;26.56;0.0;310.4;248.32;227.55;310.4;71.46;310.4;99.54;332.67;0.0;3237.82
2020;220;266;beauce_5_sa_091;solnu;;69.15;0.0;37.42;7.51;0.0;227.55;226.12;46.0;299.49;71.46;310.4;0.0;97.31;0.0;0.0
2020;267;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;52.19;0.07;98.23;9.03;0.0;47.15;310.4;64.4;310.35;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;225;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;147.35;86.13;123.73;22.93;0.0;310.4;248.32;235.23;307.72;82.25;310.4;99.55;354.05;0.0;3441.86
2020;226;260;beauce_5_sa_092;solnu;;56.57;0.0;25.11;6.23;0.0;235.23;214.24;45.33;298.81;82.25;310.4;0.0;72.56;0.0;0.0
2020;261;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;52.56;0.47;98.62;9.49;0.0;45.18;307.72;75.01;310.37;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;229;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;241.52;35.13;93.87;45.42;0.0;310.4;248.32;203.29;303.11;56.91;310.4;99.55;362.42;0.0;2916.0
2020;230;309;beauce_5_sa_093;solnu;;85.75;0.0;50.37;19.62;0.0;203.29;269.73;55.66;309.14;56.91;310.4;0.0;143.67;0.0;0.0
2020;310;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;21.38;0.0;62.55;1.04;0.0;56.17;303.11;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;183;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;175.66;39.15;94.35;30.21;0.0;310.4;248.32;150.11;286.88;56.91;310.4;99.45;290.23;0.0;2285.67
2020;184;286;beauce_5_sa_094;solnu;;130.46;0.0;38.78;27.37;0.0;150.11;222.57;48.99;302.47;56.91;310.4;0.0;180.41;0.0;0.0
2020;287;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;34.53;0.04;77.59;3.64;0.0;49.43;286.88;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;202;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;204.07;36.08;93.94;38.61;0.0;310.4;248.32;152.22;277.2;56.91;310.4;99.5;300.08;0.0;2515.17
2020;203;297;beauce_5_sa_095;solnu;;118.02;0.0;48.3;26.04;0.0;152.22;240.59;54.6;308.09;56.91;310.4;0.0;198.43;0.0;0.0
2020;298;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;27.4;0.0;62.74;1.62;0.0;55.4;277.2;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;190;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;196.88;34.84;93.66;35.09;0.0;310.4;248.32;136.62;277.92;56.91;310.4;99.47;292.54;0.0;2154.01
2020;191;313;beauce_5_sa_096;solnu;;137.87;0.0;47.81;29.34;0.0;136.62;270.03;56.65;310.13;56.91;310.4;0.0;217.45;0.0;0.0
2020;314;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;277.92;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;201;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;163.76;64.88;90.85;27.54;0.0;310.4;248.32;184.78;291.81;61.29;310.4;99.5;300.08;0.0;2819.85
2020;202;271;beauce_5_sa_097;solnu;;97.19;0.0;30.04;19.1;0.0;184.78;219.21;41.3;294.78;61.29;310.4;0.0;146.09;0.0;0.0
2020;272;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;49.12;0.2;94.53;9.03;0.0;56.91;291.81;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;187;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;174.12;44.81;93.97;29.71;0.0;310.4;248.32;160.04;290.4;56.91;310.4;99.46;292.09;0.0;2408.08
2020;188;282;beauce_5_sa_098;solnu;;124.46;0.0;39.39;23.77;0.0;160.04;218.69;50.23;303.71;56.91;310.4;0.0;177.41;0.0;0.0
2020;283;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;35.15;0.06;78.6;3.8;0.0;50.28;290.4;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;222;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;196.02;57.69;100.68;34.76;0.0;310.4;248.32;222.98;310.4;56.91;310.4;99.55;353.71;0.0;3155.53
2020;223;274;beauce_5_sa_099;solnu;;72.5;0.0;36.84;15.41;0.0;222.98;221.57;54.25;307.74;56.91;310.4;0.0;106.55;0.0;0.0
2020;275;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;44.51;0.13;82.19;5.2;0.0;53.26;310.4;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2021;1;186;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;184.86;23.37;199.36;34.31;0.0;310.4;248.32;163.12;306.27;56.91;310.4;99.46;380.88;0.0;2178.74
2021;187;285;beauce_5_sa_000;solnu;;118.66;0.0;40.9;27.02;0.11;163.12;222.46;46.76;300.24;56.91;310.4;0.0;154.7;0.0;0.0
2021;286;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;35.91;0.02;136.8;3.08;0.0;46.15;288.71;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;227;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;238.17;20.51;210.55;49.06;0.0;310.4;248.32;209.75;301.35;56.91;310.4;99.56;437.61;0.0;3101.39
2021;228;270;beauce_5_sa_001;solnu;;50.87;0.0;36.56;9.55;0.11;209.75;219.13;46.77;300.26;56.91;310.4;0.0;86.45;0.0;0.0
2021;271;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;42.92;0.03;140.26;3.82;0.0;45.71;307.73;59.73;310.4;56.91;310.4;98.94;193.35;0.0;738.89
2021;1;219;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;234.81;21.44;202.42;47.55;0.0;310.4;248.32;191.23;310.4;56.91;310.4;99.54;436.1;0.0;2574.8
2021;220;305;beauce_5_sa_002;solnu;;87.79;0.0;45.36;24.44;0.11;191.23;264.88;51.48;304.97;56.91;310.4;0.0;128.68;0.0;0.0
2021;306;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;21.96;0.0;126.09;1.27;0.0;51.97;288.96;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;226;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;244.57;20.88;202.97;50.26;0.0;310.4;248.32;192.07;302.18;56.91;310.4;99.56;437.61;0.0;2764.4
2021;227;298;beauce_5_sa_003;solnu;;75.04;0.0;45.12;19.61;0.11;192.07;239.9;54.3;307.78;56.91;310.4;0.0;125.87;0.0;0.0
2021;299;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;24.43;0.0;126.87;1.25;0.0;53.58;300.11;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;214;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;230.28;15.87;206.11;44.98;0.0;310.4;248.32;193.26;298.59;56.91;310.4;99.53;417.87;0.0;2852.87
2021;215;271;beauce_5_sa_004;solnu;;67.36;0.0;40.77;17.72;0.11;193.26;218.32;43.06;296.54;56.91;310.4;0.0;106.19;0.0;0.0
2021;272;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;42.2;0.27;137.02;3.76;0.0;42.21;299.52;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;220;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;166.14;64.17;229.84;29.35;0.0;310.4;248.32;222.67;308.97;78.73;310.4;99.55;436.1;0.0;3180.65
2021;221;257;beauce_5_sa_005;solnu;;50.1;0.0;38.12;8.35;0.11;222.67;214.99;49.06;302.54;78.73;310.4;0.0;81.9;0.0;0.0
2021;258;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;48.11;0.95;142.49;5.1;0.0;47.35;309.4;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;190;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;191.4;25.7;199.19;35.32;0.0;310.4;248.32;162.59;306.76;56.91;310.4;99.47;390.81;0.0;2157.32
2021;191;294;beauce_5_sa_006;solnu;;117.87;0.0;50.51;24.45;0.11;162.59;241.47;56.91;310.4;56.91;310.4;0.0;172.42;0.0;0.0
2021;295;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;27.57;0.0;127.64;1.15;0.0;56.91;281.73;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;176;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;168.89;24.3;181.54;32.16;0.0;310.4;248.32;146.67;310.4;56.91;310.4;99.43;353.6;0.0;1748.37
2021;177;312;beauce_5_sa_007;solnu;;162.32;0.0;67.2;41.52;0.11;146.67;270.03;56.9;310.39;56.91;310.4;0.0;230.68;0.0;0.0
2021;313;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;285.13;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;200;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;203.54;18.8;209.66;37.07;0.0;310.4;248.32;190.95;305.43;64.96;310.4;99.5;408.12;0.0;2685.95
2021;201;265;beauce_5_sa_008;solnu;;82.79;0.0;41.14;18.44;0.11;190.95;226.16;41.79;295.28;64.96;310.4;0.0;110.22;0.0;0.0
2021;266;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;45.0;0.49;138.46;5.23;0.0;41.33;296.47;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;219;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;233.83;21.07;203.78;47.3;0.0;310.4;248.32;195.96;310.4;56.91;310.4;99.54;436.1;0.0;2694.54
2021;220;293;beauce_5_sa_009;solnu;;80.46;0.0;41.92;22.05;0.11;195.96;237.82;56.91;310.4;56.91;310.4;0.0;126.09;0.0;0.0
2021;294;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;28.16;0.01;130.65;1.47;0.0;56.91;291.83;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;205;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;218.57;18.92;201.61;40.86;0.0;310.4;248.32;177.83;303.02;56.91;310.4;99.51;409.14;0.0;2483.12
2021;206;287;beauce_5_sa_010;solnu;;91.52;0.0;40.67;24.05;0.11;177.83;222.35;52.5;305.99;56.91;310.4;0.0;135.27;0.0;0.0
2021;288;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;33.56;0.04;134.99;2.45;0.0;51.35;281.17;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;208;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;222.25;22.14;197.42;42.43;0.0;310.4;248.32;176.58;308.87;56.91;310.4;99.52;417.7;0.0;2283.26
2021;209;317;beauce_5_sa_011;solnu;;107.79;0.0;79.77;27.73;0.11;176.58;278.43;56.91;310.4;56.91;310.4;0.0;192.22;0.0;0.0
2021;318;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;272.24;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;213;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;229.49;15.87;206.11;44.34;0.0;310.4;248.32;192.89;299.38;56.91;310.4;99.53;417.87;0.0;2832.37
2021;214;271;beauce_5_sa_012;solnu;;67.97;0.0;40.94;17.73;0.11;192.89;218.32;43.06;296.54;56.91;310.4;0.0;106.19;0.0;0.0
2021;272;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;42.2;0.27;137.02;3.76;0.0;42.21;301.12;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;173;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;159.36;20.02;179.5;30.12;0.0;310.4;248.32;163.55;304.02;64.96;310.4;99.42;336.15;0.0;2217.89
2021;174;265;beauce_5_sa_013;solnu;;133.82;0.0;63.42;32.05;0.11;163.55;226.16;41.62;295.11;64.96;310.4;0.0;182.19;0.0;0.0
2021;266;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;44.89;0.53;138.35;5.21;0.0;41.15;302.46;67.79;310.4;64.96;310.4;98.97;199.07;0.0;809.58
2021;1;198;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;184.94;27.08;215.02;33.02;0.0;310.4;248.32;200.77;310.4;77.1;310.4;99.49;404.45;0.0;2757.06
2021;199;258;beauce_5_sa_014;solnu;;81.55;0.0;41.63;15.69;0.11;200.77;215.17;47.17;300.65;77.1;310.4;0.0;113.55;0.0;0.0
2021;259;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;48.07;0.99;140.6;5.29;0.0;46.09;300.44;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;208;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;214.97;17.5;209.97;40.84;0.0;310.4;248.32;202.86;308.25;66.83;310.4;99.52;417.7;0.0;2841.6
2021;209;264;beauce_5_sa_015;solnu;;71.61;0.0;40.71;16.68;0.11;202.86;227.07;42.98;296.46;66.83;310.4;0.0;100.64;0.0;0.0
2021;265;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;45.71;0.5;138.92;5.24;0.0;41.81;295.48;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;221;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;188.86;49.56;223.31;34.74;0.0;310.4;248.32;219.39;307.38;73.73;310.4;99.55;436.1;0.0;3153.8
2021;222;260;beauce_5_sa_016;solnu;;50.07;0.0;38.04;4.46;0.11;219.39;213.67;47.92;301.4;73.73;310.4;0.0;82.24;0.0;0.0
2021;261;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;47.09;0.18;142.8;5.2;0.0;47.08;309.61;76.79;310.4;73.73;310.4;99.05;199.07;0.0;890.78
2021;1;189;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;185.12;19.98;209.62;34.24;0.0;310.4;248.32;183.5;308.33;64.96;310.4;99.47;390.06;0.0;2498.79
2021;190;265;beauce_5_sa_017;solnu;;101.01;0.0;40.27;22.21;0.11;183.5;226.16;41.73;295.22;64.96;310.4;0.0;128.28;0.0;0.0
2021;266;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;45.01;0.49;138.39;5.23;0.0;41.27;300.01;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;191;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;197.41;21.91;198.07;37.16;0.0;310.4;248.32;160.45;306.4;56.91;310.4;99.48;390.81;0.0;2095.04
2021;192;302;beauce_5_sa_018;solnu;;125.61;0.0;47.77;30.74;0.11;160.45;251.97;52.18;305.66;56.91;310.4;0.0;172.75;0.0;0.0
2021;303;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;22.75;0.0;126.36;1.32;0.0;51.74;279.5;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;175;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;134.97;44.64;182.98;23.97;0.0;310.4;248.32;176.47;310.4;73.73;310.4;99.43;352.15;0.0;2328.21
2021;176;260;beauce_5_sa_019;solnu;;125.71;0.0;62.41;25.27;0.11;176.47;213.54;47.04;300.52;73.73;310.4;0.0;166.19;0.0;0.0
2021;261;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;45.84;0.44;142.91;4.98;0.0;46.3;300.94;76.79;310.4;73.73;310.4;99.05;199.07;0.0;890.78
2021;1;186;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;189.66;21.96;196.12;35.63;0.0;310.4;248.32;155.23;306.12;56.91;310.4;99.46;380.88;0.0;2007.88
2021;187;302;beauce_5_sa_020;solnu;;134.49;0.0;48.53;33.02;0.11;155.23;251.97;52.18;305.66;56.91;310.4;0.0;182.68;0.0;0.0
2021;303;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;22.75;0.0;126.36;1.32;0.0;51.74;282.55;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;197;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;205.49;16.32;204.63;38.7;0.0;310.4;248.32;181.94;308.22;56.91;310.4;99.49;404.45;0.0;2469.6
2021;198;276;beauce_5_sa_021;solnu;;97.56;0.0;40.43;23.53;0.11;181.94;219.52;39.01;292.5;56.91;310.4;0.0;119.61;0.0;0.0
2021;277;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;39.62;0.18;135.66;3.97;0.0;38.48;288.54;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;219;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;232.52;15.97;210.2;47.2;0.0;310.4;248.32;212.54;310.4;57.76;310.4;99.54;436.1;0.0;2977.27
2021;220;269;beauce_5_sa_022;solnu;;61.93;0.0;37.31;16.8;0.11;212.54;220.75;40.57;294.05;57.76;310.4;0.0;87.96;0.0;0.0
2021;270;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;44.8;0.3;136.85;4.84;0.0;44.57;308.42;61.37;310.4;57.76;310.4;98.92;193.35;0.0;750.66
2021;1;171;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;161.04;17.15;177.41;30.64;0.0;310.4;248.32;161.76;307.29;57.76;310.4;99.42;329.9;0.0;2120.54
2021;172;269;beauce_5_sa_023;solnu;;139.36;0.0;63.28;34.26;0.11;161.76;220.75;40.27;293.75;57.76;310.4;0.0;194.15;0.0;0.0
2021;270;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;44.58;0.38;136.7;4.79;0.0;44.25;301.49;61.37;310.4;57.76;310.4;98.91;193.35;0.0;750.66
2021;1;176;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;169.2;23.71;181.82;32.31;0.0;310.4;248.32;148.96;310.4;56.91;310.4;99.43;353.6;0.0;1818.97
2021;177;303;beauce_5_sa_024;solnu;;157.06;0.0;59.42;40.18;0.11;148.96;251.84;51.73;305.22;56.91;310.4;0.0;210.33;0.0;0.0
2021;304;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.25;1.33;0.0;51.82;285.97;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;226;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;225.32;30.86;212.09;45.1;0.0;310.4;248.32;208.69;302.34;56.91;310.4;99.56;437.61;0.0;3052.18
2021;227;272;beauce_5_sa_025;solnu;;55.64;0.0;36.96;14.36;0.11;208.69;217.53;42.58;296.07;56.91;310.4;0.0;86.45;0.0;0.0
2021;273;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;41.81;0.09;137.12;3.88;0.0;41.6;307.49;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
