annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;281;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;206.31;1.64;0.32;0.47;0.0;9.97;0.0;217.07;0.07
2021;1;215;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1321.39;1.65;17.41;22.9;0.0;15.09;0.0;1376.78;0.07
2021;216;257;beauce_5_sa_027;solnu;;553.17;1.64;21.54;2.14;0.0;4.39;0.0;581.24;0.07
2021;258;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;271.05;1.64;0.0;2.57;0.0;16.82;0.0;290.44;0.07
2021;1;178;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;678.27;1.66;1.45;14.81;0.0;14.06;0.0;708.58;0.07
2021;179;267;beauce_5_sa_028;solnu;;1084.57;1.65;17.19;10.76;0.0;3.03;0.0;1115.55;0.07
2021;268;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;259.16;1.64;0.0;1.41;0.0;11.59;0.0;272.16;0.07
2021;1;182;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;665.8;1.66;0.0;12.79;0.0;19.48;0.0;698.07;0.07
2021;183;285;beauce_5_sa_029;solnu;;1121.69;1.65;10.64;11.63;0.0;3.99;0.0;1147.96;0.07
2021;286;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;180.67;1.64;3.38;0.57;0.0;10.41;0.0;195.04;0.07
2021;1;184;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;700.6;1.66;0.0;13.34;0.0;20.16;0.0;734.11;0.07
2021;185;282;beauce_5_sa_030;solnu;;1071.59;1.65;11.05;11.22;0.0;3.07;0.0;1096.93;0.07
2021;283;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;192.42;1.64;1.63;0.64;0.0;10.1;0.0;204.78;0.07
2021;1;207;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;908.38;1.65;0.14;15.81;0.0;23.07;0.0;947.4;0.07
2021;208;315;beauce_5_sa_031;solnu;;1007.1;1.64;26.79;9.96;0.0;5.97;0.0;1049.82;0.07
2021;316;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;91.1;1.64;7.41;0.17;0.0;12.76;0.0;111.43;0.07
2021;1;206;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;935.68;1.65;0.82;16.83;0.0;20.6;0.0;973.94;0.07
2021;207;285;beauce_5_sa_032;solnu;;871.48;1.65;12.27;7.59;0.0;3.41;0.0;894.75;0.07
2021;286;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;167.54;1.64;3.17;0.53;0.0;10.99;0.0;182.24;0.07
2021;1;209;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1058.36;1.65;6.05;19.67;0.0;17.63;0.0;1101.71;0.07
2021;210;269;beauce_5_sa_033;solnu;;745.26;1.65;16.72;5.35;0.0;3.41;0.0;770.74;0.07
2021;270;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;234.67;1.64;0.0;0.74;0.0;13.15;0.0;248.56;0.07
2021;1;186;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;780.55;1.66;0.0;16.08;0.0;15.72;0.0;812.34;0.07
2021;187;287;beauce_5_sa_034;solnu;;1090.82;1.65;9.4;9.16;0.0;2.47;0.0;1111.85;0.07
2021;288;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;113.5;1.65;0.0;1.58;0.0;8.55;0.0;123.63;0.07
2021;1;217;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1114.72;1.65;0.78;19.38;0.0;21.7;0.0;1156.59;0.07
2021;218;292;beauce_5_sa_035;solnu;;765.95;1.64;13.79;5.64;0.0;3.66;0.0;789.03;0.07
2021;293;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;115.67;1.64;2.45;0.95;0.0;11.77;0.0;130.84;0.07
2021;1;176;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;683.32;1.66;2.07;14.98;0.0;12.59;0.0;712.95;0.07
2021;177;263;beauce_5_sa_036;solnu;;1072.59;1.65;17.95;10.74;0.0;2.44;0.0;1103.72;0.07
2021;264;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;291.78;1.64;0.0;1.54;0.0;11.59;0.0;304.91;0.07
2021;1;189;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1127.05;1.66;16.1;15.81;0.0;8.89;0.0;1167.84;0.07
2021;190;256;beauce_5_sa_037;solnu;;730.09;1.65;1.93;1.42;0.0;3.2;0.0;736.64;0.07
2021;257;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;231.57;1.65;3.25;6.72;0.0;4.46;0.0;246.0;0.07
2021;1;204;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;964.08;1.65;4.02;18.09;0.0;18.2;0.0;1004.39;0.07
2021;205;273;beauce_5_sa_038;solnu;;830.58;1.65;15.32;6.74;0.0;3.34;0.0;855.98;0.07
2021;274;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;217.86;1.64;0.0;0.89;0.0;12.17;0.0;230.91;0.07
2021;1;227;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1206.87;1.65;3.64;20.37;0.0;22.32;0.0;1253.21;0.07
2021;228;288;beauce_5_sa_039;solnu;;633.57;1.64;15.04;4.09;0.0;3.57;0.0;656.27;0.07
2021;289;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;155.1;1.64;3.49;0.3;0.0;14.0;0.0;172.89;0.07
2021;1;192;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;785.23;1.66;0.23;14.81;0.0;19.88;0.0;820.15;0.07
2021;193;283;beauce_5_sa_040;solnu;;998.86;1.65;11.39;9.88;0.0;3.21;0.0;1023.34;0.07
2021;284;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;184.93;1.64;2.43;0.54;0.0;10.28;0.0;198.19;0.07
2021;1;224;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1229.32;1.65;2.91;21.07;0.0;18.72;0.0;1272.01;0.07
2021;225;305;beauce_5_sa_041;solnu;;688.54;1.65;10.6;2.77;0.0;3.55;0.0;705.46;0.07
2021;306;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;65.23;1.64;0.0;0.26;0.0;10.39;0.0;75.88;0.07
2021;1;213;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1068.01;1.65;2.14;18.94;0.0;19.21;0.0;1108.3;0.07
2021;214;280;beauce_5_sa_042;solnu;;746.8;1.65;14.83;5.61;0.0;3.32;0.0;770.57;0.07
2021;281;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;189.41;1.64;0.06;0.42;0.0;11.87;0.0;201.76;0.07
2021;1;217;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1157.53;1.65;4.6;20.57;0.0;19.32;0.0;1202.01;0.07
2021;218;271;beauce_5_sa_043;solnu;;641.75;1.64;17.72;4.06;0.0;3.54;0.0;667.08;0.07
2021;272;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;218.5;1.64;0.0;0.66;0.0;14.14;0.0;233.31;0.07
2021;1;171;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;567.33;1.66;0.0;10.97;0.0;19.36;0.0;597.65;0.07
2021;172;284;beauce_5_sa_044;solnu;;1239.24;1.65;15.99;13.86;0.0;5.24;0.0;1274.32;0.07
2021;285;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;203.78;1.64;3.98;1.75;0.0;13.95;0.0;223.45;0.07
2021;1;183;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;767.69;1.66;0.0;15.91;0.0;14.97;0.0;798.57;0.07
2021;184;289;beauce_5_sa_045;solnu;;1124.55;1.65;9.86;9.18;0.0;3.06;0.0;1146.65;0.07
2021;290;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;110.57;1.65;0.0;1.74;0.0;9.04;0.0;121.34;0.07
2021;1;220;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1244.31;1.65;3.63;21.93;0.0;16.49;0.0;1286.36;0.07
2021;221;289;beauce_5_sa_046;solnu;;686.58;1.65;11.82;2.75;0.0;2.86;0.0;704.01;0.07
2021;290;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;99.24;1.64;0.0;0.55;0.0;11.37;0.0;111.15;0.07
2021;1;203;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;980.19;1.65;7.2;19.07;0.0;15.69;0.0;1022.14;0.07
2021;204;267;beauce_5_sa_047;solnu;;814.89;1.65;17.06;6.33;0.0;3.19;0.0;841.47;0.07
2021;268;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;241.12;1.64;0.0;0.98;0.0;12.88;0.0;254.98;0.07
2021;1;209;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1056.44;1.66;0.56;19.21;0.0;16.74;0.0;1092.96;0.07
2021;210;298;beauce_5_sa_048;solnu;;855.96;1.65;8.5;4.58;0.0;3.3;0.0;872.34;0.07
2021;299;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;71.99;1.65;0.0;0.58;0.0;8.06;0.0;80.63;0.07
2021;1;188;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1067.78;1.66;9.63;15.52;0.0;12.67;0.0;1105.61;0.07
2021;189;265;beauce_5_sa_049;solnu;;815.74;1.65;1.99;2.4;0.0;2.84;0.0;822.96;0.07
2021;266;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;175.6;1.65;2.32;5.89;0.0;4.36;0.0;188.17;0.07
2021;1;230;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1241.08;1.65;3.55;20.95;0.0;21.8;0.0;1287.38;0.07
2021;231;285;beauce_5_sa_050;solnu;;590.54;1.64;16.51;3.35;0.0;3.45;0.0;613.85;0.07
2021;286;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;158.94;1.64;1.96;0.32;0.0;14.43;0.0;175.66;0.07
2021;1;190;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;757.42;1.66;0.0;13.91;0.0;22.91;0.0;794.24;0.07
2021;191;291;beauce_5_sa_051;solnu;;1074.14;1.65;9.55;11.0;0.0;3.71;0.0;1098.39;0.07
2021;292;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;154.22;1.64;6.87;1.17;0.0;10.99;0.0;173.24;0.07
2021;1;197;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;966.24;1.65;9.53;19.14;0.0;13.29;0.0;1008.2;0.07
2021;198;260;beauce_5_sa_052;solnu;;816.02;1.65;18.77;6.58;0.0;3.27;0.0;844.64;0.07
2021;261;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;284.87;1.64;0.0;1.86;0.0;13.89;0.0;300.62;0.07
2021;1;212;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1052.5;1.65;2.43;18.79;0.0;19.03;0.0;1092.75;0.07
2021;213;279;beauce_5_sa_053;solnu;;759.07;1.65;14.87;5.68;0.0;3.33;0.0;782.95;0.07
2021;280;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;192.03;1.64;0.0;0.46;0.0;11.9;0.0;204.38;0.07
2021;1;191;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;994.21;1.66;9.03;17.48;0.0;14.14;0.0;1034.86;0.07
2021;192;266;beauce_5_sa_054;solnu;;903.46;1.65;15.98;4.65;0.0;2.99;0.0;927.08;0.07
2021;267;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;198.78;1.65;0.27;3.26;0.0;12.28;0.0;214.58;0.07
2021;1;178;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;626.56;1.66;0.0;12.1;0.0;23.89;0.0;662.55;0.07
2021;179;306;beauce_5_sa_055;solnu;;1300.29;1.64;19.86;14.58;0.0;5.77;0.0;1340.49;0.07
2021;307;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;140.85;1.64;24.03;0.34;0.0;18.3;0.0;183.53;0.07
2021;1;226;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1161.2;1.65;2.64;19.43;0.0;23.5;0.0;1206.77;0.07
2021;227;308;beauce_5_sa_056;solnu;;736.12;1.64;20.84;5.79;0.0;4.8;0.0;767.55;0.07
2021;309;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;105.9;1.64;7.23;0.26;0.0;13.87;0.0;127.27;0.07
2021;1;229;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1225.78;1.65;2.94;20.52;0.0;24.03;0.0;1273.26;0.07
2021;230;295;beauce_5_sa_057;solnu;;655.51;1.64;18.06;4.35;0.0;4.21;0.0;682.14;0.07
2021;296;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;127.52;1.64;2.32;0.45;0.0;13.79;0.0;144.07;0.07
2021;1;213;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1005.08;1.65;0.34;17.22;0.0;23.13;0.0;1045.77;0.07
2021;214;315;beauce_5_sa_058;solnu;;924.85;1.64;27.76;8.62;0.0;6.23;0.0;967.46;0.07
2021;316;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;88.75;1.64;6.53;0.18;0.0;13.01;0.0;108.47;0.07
2021;1;186;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;980.32;1.66;6.59;15.73;0.0;13.59;0.0;1016.24;0.07
2021;187;268;beauce_5_sa_059;solnu;;933.07;1.65;13.65;3.89;0.0;2.71;0.0;953.32;0.07
2021;269;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;166.88;1.65;0.59;4.08;0.0;10.9;0.0;182.44;0.07
2021;1;220;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1267.3;1.65;14.66;22.98;0.0;16.49;0.0;1321.43;0.07
2021;221;259;beauce_5_sa_060;solnu;;517.04;1.64;17.63;2.42;0.0;4.0;0.0;541.08;0.07
2021;260;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;289.8;1.64;0.0;1.29;0.0;17.61;0.0;308.7;0.07
2021;1;191;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;736.33;1.66;0.0;13.33;0.0;22.83;0.0;772.49;0.07
2021;192;306;beauce_5_sa_061;solnu;;1119.19;1.64;13.29;12.05;0.0;4.06;0.0;1148.59;0.07
2021;307;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;123.84;1.64;16.31;0.33;0.0;13.09;0.0;153.57;0.07
2021;1;187;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;723.46;1.66;0.0;13.37;0.0;23.01;0.0;759.84;0.07
2021;188;291;beauce_5_sa_062;solnu;;1098.62;1.65;9.2;11.43;0.0;3.66;0.0;1122.91;0.07
2021;292;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;155.26;1.64;6.89;1.17;0.0;10.86;0.0;174.18;0.07
2021;1;203;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;912.86;1.66;2.05;16.8;0.0;19.24;0.0;950.95;0.07
2021;204;281;beauce_5_sa_063;solnu;;892.8;1.65;13.25;7.72;0.0;3.35;0.0;917.12;0.07
2021;282;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;186.35;1.64;0.84;0.54;0.0;11.11;0.0;198.85;0.07
2021;1;187;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;698.58;1.66;0.0;12.96;0.0;23.01;0.0;734.55;0.07
2021;188;301;beauce_5_sa_064;solnu;;1148.11;1.65;15.22;12.47;0.0;4.14;0.0;1179.94;0.07
2021;302;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;132.39;1.64;14.41;0.41;0.0;13.5;0.0;160.71;0.07
2021;1;210;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;948.92;1.65;0.34;16.44;0.0;23.11;0.0;988.81;0.07
2021;211;315;beauce_5_sa_065;solnu;;976.52;1.64;27.19;9.36;0.0;6.18;0.0;1019.26;0.07
2021;316;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;90.11;1.64;7.11;0.18;0.0;12.9;0.0;110.29;0.07
2021;1;222;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1168.19;1.65;2.88;20.07;0.0;20.9;0.0;1212.04;0.07
2021;223;309;beauce_5_sa_066;solnu;;758.96;1.64;10.12;4.35;0.0;4.54;0.0;777.97;0.07
2021;310;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;59.01;1.64;0.0;0.23;0.0;10.06;0.0;69.3;0.07
2021;1;187;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;692.36;1.66;0.0;12.92;0.0;22.67;0.0;727.95;0.07
2021;188;300;beauce_5_sa_067;solnu;;1141.44;1.65;15.15;12.35;0.0;4.06;0.0;1173.0;0.07
2021;301;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;134.08;1.64;13.87;0.48;0.0;13.27;0.0;161.7;0.07
2021;1;215;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1450.31;1.65;20.93;21.29;0.0;13.55;0.0;1506.08;0.07
2021;216;259;beauce_5_sa_068;solnu;;470.17;1.65;7.85;0.08;0.0;4.39;0.0;482.5;0.07
2021;260;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;208.43;1.64;2.8;5.08;0.0;7.97;0.0;224.28;0.07
2021;1;211;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1024.59;1.65;0.42;18.3;0.0;20.22;0.0;1063.54;0.07
2021;212;305;beauce_5_sa_069;solnu;;873.99;1.65;8.62;5.84;0.0;3.81;0.0;892.26;0.07
2021;306;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;66.71;1.64;0.0;0.42;0.0;8.8;0.0;75.94;0.07
2021;1;208;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1140.79;1.65;4.05;20.62;0.0;15.12;0.0;1180.59;0.07
2021;209;275;beauce_5_sa_070;solnu;;764.54;1.65;14.86;3.35;0.0;2.84;0.0;785.59;0.07
2021;276;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;152.35;1.64;0.0;2.23;0.0;11.56;0.0;166.14;0.07
2021;1;173;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;683.77;1.66;0.01;14.26;0.0;18.31;0.0;716.36;0.07
2021;174;301;beauce_5_sa_071;solnu;;1319.28;1.65;14.65;11.86;0.0;5.95;0.0;1351.75;0.07
2021;302;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;99.21;1.64;9.84;3.62;0.0;14.39;0.0;127.07;0.07
2021;1;181;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;653.95;1.66;0.0;12.41;0.0;20.25;0.0;686.61;0.07
2021;182;288;beauce_5_sa_072;solnu;;1144.09;1.65;11.81;12.32;0.0;4.21;0.0;1172.43;0.07
2021;289;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;172.49;1.64;4.95;1.38;0.0;11.56;0.0;190.38;0.07
2021;1;226;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1241.92;1.65;6.05;21.51;0.0;20.32;0.0;1289.8;0.07
2021;227;275;beauce_5_sa_073;solnu;;568.02;1.64;17.01;3.06;0.0;3.44;0.0;591.53;0.07
2021;276;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;206.14;1.64;0.0;0.44;0.0;14.87;0.0;221.45;0.07
2021;1;220;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1443.06;1.65;22.65;22.26;0.0;16.89;0.0;1504.85;0.07
2021;221;260;beauce_5_sa_074;solnu;;477.3;1.65;15.48;0.25;0.0;4.38;0.0;497.41;0.07
2021;261;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;227.65;1.64;0.0;3.24;0.0;16.95;0.0;247.84;0.07
2021;1;192;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;913.73;1.66;8.56;18.37;0.0;13.04;0.0;953.7;0.07
2021;193;261;beauce_5_sa_075;solnu;;873.55;1.65;17.79;7.45;0.0;2.94;0.0;901.73;0.07
2021;262;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;283.5;1.64;0.0;1.52;0.0;13.16;0.0;298.17;0.07
2021;1;183;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;936.32;1.66;3.36;15.17;0.0;13.02;0.0;967.87;0.07
2021;184;270;beauce_5_sa_076;solnu;;945.72;1.65;9.23;4.15;0.0;2.91;0.0;962.01;0.07
2021;271;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;162.71;1.65;1.36;4.55;0.0;7.98;0.0;176.6;0.07
2021;1;212;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;993.02;1.65;0.35;17.01;0.0;23.28;0.0;1033.66;0.07
2021;213;312;beauce_5_sa_077;solnu;;925.61;1.64;21.61;8.63;0.0;4.84;0.0;960.7;0.07
2021;313;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;97.19;1.64;10.94;0.25;0.0;13.82;0.0;122.21;0.07
2021;1;214;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1091.95;1.65;2.71;19.51;0.0;18.77;0.0;1132.94;0.07
2021;215;276;beauce_5_sa_078;solnu;;706.71;1.65;15.61;5.04;0.0;3.26;0.0;730.62;0.07
2021;277;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;202.28;1.64;0.0;0.46;0.0;12.33;0.0;215.07;0.07
2021;1;183;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;672.77;1.66;0.0;12.77;0.0;21.83;0.0;707.37;0.07
2021;184;298;beauce_5_sa_079;solnu;;1178.83;1.65;15.47;12.14;0.0;4.93;0.0;1211.36;0.07
2021;299;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;116.57;1.64;9.22;1.06;0.0;13.04;0.0;139.89;0.07
2021;1;195;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;819.75;1.66;0.06;14.89;0.0;22.27;0.0;856.96;0.07
2021;196;289;beauce_5_sa_080;solnu;;1004.43;1.65;10.22;9.81;0.0;3.56;0.0;1028.02;0.07
2021;290;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;152.97;1.64;4.4;0.86;0.0;10.51;0.0;168.74;0.07
2021;1;228;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1364.8;1.65;3.62;23.06;0.0;16.95;0.0;1408.43;0.07
2021;229;286;beauce_5_sa_081;solnu;;555.66;1.65;14.7;0.65;0.0;2.78;0.0;573.79;0.07
2021;287;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;98.91;1.64;0.0;1.01;0.0;12.61;0.0;112.53;0.07
2021;1;178;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;646.74;1.66;0.0;12.82;0.0;22.91;0.0;682.48;0.07
2021;179;302;beauce_5_sa_082;solnu;;1289.93;1.64;17.01;12.88;0.0;5.44;0.0;1325.26;0.07
2021;303;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;101.04;1.64;11.37;1.33;0.0;14.65;0.0;128.38;0.07
2021;1;215;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1030.27;1.65;0.34;17.5;0.0;23.15;0.0;1071.26;0.07
2021;216;314;beauce_5_sa_083;solnu;;886.42;1.64;28.09;8.13;0.0;6.24;0.0;928.88;0.07
2021;315;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;92.35;1.64;6.54;0.23;0.0;13.14;0.0;112.27;0.07
2021;1;227;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1231.14;1.65;3.84;21.25;0.0;20.9;0.0;1277.13;0.07
2021;228;287;beauce_5_sa_084;solnu;;636.19;1.64;15.08;3.76;0.0;3.41;0.0;658.44;0.07
2021;288;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;131.14;1.64;1.22;0.34;0.0;13.67;0.0;146.38;0.07
2021;1;229;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1221.32;1.65;2.96;20.44;0.0;22.82;0.0;1267.53;0.07
2021;230;303;beauce_5_sa_085;solnu;;683.67;1.64;16.08;3.9;0.0;4.08;0.0;707.73;0.07
2021;304;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;75.45;1.64;0.0;0.22;0.0;12.69;0.0;88.36;0.07
2021;1;216;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1170.07;1.65;6.05;21.26;0.0;17.57;0.0;1214.94;0.07
2021;217;268;beauce_5_sa_086;solnu;;630.64;1.64;18.11;3.94;0.0;3.29;0.0;655.98;0.07
2021;269;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;233.87;1.64;0.0;0.7;0.0;14.05;0.0;248.62;0.07
2021;1;201;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;932.31;1.65;4.42;17.79;0.0;18.06;0.0;972.57;0.07
2021;202;271;beauce_5_sa_087;solnu;;850.37;1.65;15.59;7.15;0.0;3.31;0.0;876.42;0.07
2021;272;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;224.8;1.64;0.0;1.15;0.0;12.31;0.0;238.26;0.07
2021;1;224;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1346.55;1.65;5.32;22.85;0.0;16.75;0.0;1391.47;0.07
2021;225;280;beauce_5_sa_088;solnu;;576.5;1.65;14.58;0.98;0.0;2.97;0.0;595.03;0.07
2021;281;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;131.57;1.64;0.0;0.98;0.0;13.04;0.0;145.59;0.07
2021;1;205;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;927.32;1.65;0.85;16.73;0.0;20.3;0.0;965.19;0.07
2021;206;284;beauce_5_sa_089;solnu;;882.79;1.65;11.85;7.6;0.0;3.36;0.0;905.61;0.07
2021;285;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;174.0;1.64;2.67;0.43;0.0;10.67;0.0;187.77;0.07
2021;1;224;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1229.92;1.65;7.57;21.46;0.0;20.77;0.0;1279.72;0.07
2021;225;271;beauce_5_sa_090;solnu;;563.05;1.64;17.36;3.02;0.0;3.78;0.0;587.21;0.07
