annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;274;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;16.38;-6.06;6.84;16.2;17.82;0.01;0.0;0;3.42;0;-45.66;0.0;0.01;0.0;1.77
2020;1;182;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;42.9;0.0;64.92;44.77;19.97;0.06;0.0;0;43.98;0;-475.46;0.03;0.03;0.0;2.72
2020;183;281;beauce_5_sa_026;solnu;;0.89;0.0;48.96;-13.82;0.0;19.97;54.12;0.09;0.0;0;0;0;-476.33;0.07;0.02;0.0;0.89
2020;282;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;13.82;-41.15;5.67;54.35;18.89;0.0;0.0;0;2.83;0;-67.62;0.0;0.0;0.0;2.24
2020;1;215;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;63.63;0.0;36.83;17.71;42.73;0.06;0.0;0;43.48;0;-705.7;0.02;0.04;0.0;1.72
2020;216;258;beauce_5_sa_027;solnu;;0.63;0.0;26.44;-43.81;0.0;42.73;24.62;0.1;0.01;0;0;0;-260.45;0.1;0.01;0.0;0.63
2020;259;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;21.43;-22.41;4.83;22.33;16.64;0.01;0.0;0;2.41;0;-68.28;0.0;0.01;0.0;2.16
2020;1;178;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;41.7;0.0;50.91;30.31;19.23;0.04;0.0;0;44.19;0;-462.76;0.02;0.03;0.0;1.83
2020;179;268;beauce_5_sa_028;solnu;;0.39;0.0;47.41;-14.04;0.0;19.23;52.13;0.08;0.0;0;0;0;-461.57;0.06;0.02;0.0;0.39
2020;269;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;18.18;-49.22;4.5;52.57;14.46;0.02;0.0;0;2.25;0;-81.81;0.02;0.0;0.0;2.1
2020;1;182;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;42.67;0.0;69.41;48.89;19.13;0.06;0.0;0;44.17;0;-473.0;0.04;0.03;0.0;2.96
2020;183;286;beauce_5_sa_029;solnu;;0.94;0.0;50.01;-13.69;0.0;19.13;54.43;0.08;0.0;0;0;0;-487.33;0.06;0.02;0.0;0.94
2020;287;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;12.44;-39.54;4.19;54.68;20.78;0.01;0.0;0;2.09;0;-61.18;0.01;0.0;0.0;2.35
2020;1;184;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;45.1;0.0;67.2;47.27;22.24;0.06;0.0;0;43.87;0;-497.68;0.03;0.03;0.0;2.87
2020;185;283;beauce_5_sa_030;solnu;;0.93;0.0;47.1;-13.97;0.0;22.24;54.35;0.09;0.0;0;0;0;-459.84;0.07;0.02;0.0;0.93
2020;284;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;13.34;-40.72;4.39;54.77;20.23;0.01;0.0;0;2.19;0;-67.96;0.01;0.0;0.0;2.35
2020;1;207;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;52.84;0.0;86.65;65.12;27.6;0.08;0.0;0;44.67;0;-589.26;0.05;0.03;0.0;3.63
2020;208;316;beauce_5_sa_031;solnu;;1.5;0.0;43.78;-14.14;0.0;27.6;55.66;0.08;0.01;0;0;0;-421.56;0.06;0.02;0.0;1.5
2020;317;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.57;-37.07;0.0;55.77;23.08;0.0;0.0;0;0.0;0;-33.78;0.0;0.0;0.0;2.08
2020;1;206;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;53.99;0.0;69.41;48.89;30.45;0.07;0.0;0;44.17;0;-600.18;0.04;0.03;0.0;2.96
2020;207;286;beauce_5_sa_032;solnu;;0.94;0.0;38.63;-14.84;0.0;30.45;53.21;0.08;0.0;0;0;0;-375.6;0.06;0.02;0.0;0.94
2020;287;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;12.43;-40.0;2.69;53.46;20.61;0.01;0.0;0;1.34;0;-58.94;0.01;0.0;0.0;2.34
2020;1;209;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;57.58;0.0;51.95;32.26;35.88;0.05;0.0;0;43.73;0;-640.98;0.02;0.03;0.0;1.95
2020;210;270;beauce_5_sa_033;solnu;;0.55;0.0;33.31;-15.4;0.0;35.88;53.16;0.08;0.0;0;0;0;-323.31;0.07;0.01;0.0;0.55
2020;271;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;17.37;-46.43;4.17;53.64;17.4;0.02;0.0;0;2.08;0;-76.0;0.02;0.0;0.0;2.5
2020;1;186;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;45.64;0.0;71.55;50.69;21.69;0.06;0.0;0;44.33;0;-508.03;0.04;0.03;0.0;3.03
2020;187;288;beauce_5_sa_034;solnu;;0.95;0.0;47.52;-50.66;0.0;21.69;17.54;0.05;0.0;0;0;0;-439.08;0.04;0.02;0.0;0.95
2020;289;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;12.1;-12.02;0.0;17.54;15.78;0.0;0.0;0;0.0;0;-38.99;0.0;0.0;0.0;1.83
2020;1;217;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;58.22;0.0;77.43;57.09;34.51;0.08;0.0;0;44.07;0;-646.48;0.04;0.03;0.0;3.3
2020;218;293;beauce_5_sa_035;solnu;;1.29;0.0;35.15;-28.86;0.0;34.51;39.43;0.08;0.0;0;0;0;-342.31;0.07;0.01;0.0;1.29
2020;294;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;11.07;-26.5;0.0;36.15;21.79;0.0;0.0;0;0.0;0;-44.93;0.0;0.0;0.0;2.21
2020;1;176;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;41.25;0.0;45.07;25.64;20.08;0.04;0.0;0;43.62;0;-459.65;0.02;0.02;0.0;1.7
2020;177;264;beauce_5_sa_036;solnu;;0.4;0.0;47.4;-14.06;0.0;20.08;52.93;0.09;0.0;0;0;0;-457.99;0.06;0.02;0.0;0.4
2020;265;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;19.46;-51.15;6.0;53.32;13.36;0.01;0.0;0;3.0;0;-88.04;0.01;0.0;0.0;1.87
2020;1;189;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;50.14;0.0;34.79;16.29;29.97;0.04;0.0;0;43.17;0;-555.28;0.01;0.03;0.0;1.62
2020;190;257;beauce_5_sa_037;solnu;;0.41;0.0;38.71;-60.05;0.0;29.97;8.22;0.01;0.0;0;0;0;-287.36;0.0;0.0;0.0;0.41
2020;258;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1.07;0.0;21.96;8.67;23.93;8.42;13.81;0.03;0.0;0;11.97;0;-81.56;0.01;0.02;0.0;1.07
2020;1;204;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;54.51;0.0;57.54;37.61;32.26;0.06;0.0;0;43.87;0;-606.48;0.02;0.03;0.0;2.26
2020;205;274;beauce_5_sa_038;solnu;;0.83;0.0;36.61;-15.09;0.0;32.26;52.85;0.09;0.0;0;0;0;-353.56;0.08;0.01;0.0;0.83
2020;275;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;15.83;-44.22;4.23;53.18;18.05;0.01;0.0;0;2.11;0;-72.27;0.0;0.0;0.0;2.18
2020;1;227;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;64.33;0.0;71.9;51.56;40.82;0.09;0.0;0;44.08;0;-712.15;0.05;0.04;0.0;3.07
2020;228;289;beauce_5_sa_039;solnu;;1.07;0.0;28.89;-15.63;0.0;40.82;52.93;0.08;0.0;0;0;0;-286.42;0.07;0.01;0.0;1.07
2020;290;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;11.86;-38.56;1.47;53.12;22.23;0.01;0.0;0;0.74;0;-54.31;0.01;0.0;0.0;2.51
2020;1;192;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;48.36;0.0;68.22;47.11;24.31;0.06;0.0;0;44.47;0;-538.34;0.03;0.03;0.0;2.87
2020;193;284;beauce_5_sa_040;solnu;;0.92;0.0;43.95;-14.29;0.0;24.31;52.97;0.08;0.0;0;0;0;-423.8;0.06;0.02;0.0;0.92
2020;285;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;12.96;-41.03;2.69;53.38;19.91;0.01;0.0;0;1.34;0;-64.35;0.01;0.0;0.0;2.29
2020;1;224;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;61.12;0.0;84.61;63.02;35.91;0.09;0.0;0;44.7;0;-680.79;0.05;0.04;0.0;3.52
2020;225;306;beauce_5_sa_041;solnu;;1.55;0.0;34.34;-48.4;0.0;35.91;20.25;0.04;0.0;0;0;0;-299.34;0.04;0.01;0.0;1.55
2020;307;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;8.34;-8.17;0.0;20.25;18.74;0.0;0.0;0;0.0;0;-24.04;0.0;0.0;0.0;1.67
2020;1;213;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;57.49;0.0;64.92;44.77;34.54;0.07;0.0;0;43.98;0;-638.77;0.03;0.03;0.0;2.72
2020;214;281;beauce_5_sa_042;solnu;;0.94;0.0;34.68;-15.24;0.0;34.54;52.94;0.09;0.0;0;0;0;-337.77;0.08;0.01;0.0;0.94
2020;282;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;13.8;-40.99;4.28;53.17;19.2;0.0;0.0;0;2.14;0;-63.43;0.0;0.0;0.0;2.28
2020;1;217;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;61.51;0.0;54.98;35.38;39.75;0.06;0.0;0;43.71;0;-682.25;0.02;0.04;0.0;2.1
2020;218;272;beauce_5_sa_043;solnu;;0.51;0.0;29.75;-15.64;0.0;39.75;53.27;0.08;0.0;0;0;0;-293.28;0.07;0.01;0.0;0.51
2020;273;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.75;0.0;16.64;-44.0;4.17;53.13;18.97;0.03;0.0;0;2.08;0;-73.71;0.03;0.0;0.0;2.75
2020;1;171;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;36.76;0.0;63.89;48.15;16.79;0.06;0.0;0;41.77;0;-402.44;0.03;0.02;0.0;2.92
2020;172;285;beauce_5_sa_044;solnu;;0.98;0.0;56.03;-13.4;0.0;16.79;58.44;0.1;0.0;0;0;0;-551.7;0.07;0.03;0.0;0.98
2020;286;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;12.6;-40.8;5.69;58.61;22.02;0.01;0.0;0;2.84;0;-66.14;0.01;0.0;0.0;2.51
2020;1;183;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;44.04;0.0;73.38;53.37;20.85;0.07;0.0;0;43.9;0;-477.39;0.04;0.03;0.0;3.12
2020;184;290;beauce_5_sa_045;solnu;;0.98;0.0;49.36;-51.74;0.0;20.85;17.44;0.05;0.0;0;0;0;-463.77;0.03;0.02;0.0;0.98
2020;291;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;11.74;-11.17;0.0;17.44;16.19;0.0;0.0;0;0.0;0;-36.73;0.0;0.0;0.0;1.82
2020;1;220;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;59.99;0.0;73.07;53.45;37.19;0.08;0.0;0;43.75;0;-669.23;0.04;0.04;0.0;3.11
2020;221;290;beauce_5_sa_046;solnu;;1.02;0.0;33.2;-51.03;0.0;37.19;18.28;0.05;0.0;0;0;0;-293.35;0.05;0.01;0.0;1.02
2020;291;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;11.72;-11.65;0.0;18.28;16.44;0.0;0.0;0;0.0;0;-33.98;0.0;0.0;0.0;1.91
2020;1;203;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;55.26;0.0;50.91;30.31;32.78;0.05;0.0;0;44.19;0;-616.02;0.02;0.03;0.0;1.83
2020;204;268;beauce_5_sa_047;solnu;;0.51;0.0;35.19;-15.23;0.0;32.78;52.14;0.08;0.0;0;0;0;-341.57;0.07;0.01;0.0;0.51
2020;269;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;18.14;-48.38;4.5;52.58;15.16;0.02;0.0;0;2.25;0;-76.74;0.02;0.0;0.0;2.22
2020;1;209;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;53.87;0.0;82.14;61.19;29.44;0.08;0.0;0;44.41;0;-600.23;0.05;0.03;0.0;3.41
2020;210;299;beauce_5_sa_048;solnu;;1.43;0.0;40.18;-49.88;0.0;29.44;18.28;0.04;0.0;0;0;0;-350.97;0.03;0.01;0.0;1.43
2020;300;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1.51;0.0;9.79;-9.68;0.0;18.28;16.88;0.0;0.0;0;0.0;0;-28.74;0.0;0.0;0.0;1.51
2020;1;188;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;48.59;0.0;48.05;28.77;27.48;0.05;0.0;0;43.52;0;-539.35;0.02;0.03;0.0;1.78
2020;189;266;beauce_5_sa_049;solnu;;0.53;0.0;41.8;-57.21;0.0;27.48;11.51;0.03;0.0;0;0;0;-317.88;0.02;0.0;0.0;0.53
2020;267;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1.61;0.0;18.93;6.11;18.47;11.62;16.44;0.02;0.0;0;9.24;0;-64.63;0.01;0.02;0.0;1.61
2020;1;230;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;66.42;0.0;69.41;48.89;42.86;0.09;0.0;0;44.17;0;-738.09;0.05;0.04;0.0;2.96
2020;231;286;beauce_5_sa_050;solnu;;1.08;0.0;26.57;-15.73;0.0;42.86;52.54;0.08;0.0;0;0;0;-262.78;0.07;0.01;0.0;1.08
2020;287;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;12.41;-38.09;2.69;52.77;21.68;0.01;0.0;0;1.34;0;-54.64;0.01;0.0;0.0;2.48
2020;1;190;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;47.12;0.0;75.51;55.77;24.06;0.07;0.0;0;43.78;0;-524.67;0.04;0.03;0.0;3.25
2020;191;292;beauce_5_sa_051;solnu;;1.25;0.0;46.28;-14.02;0.0;24.06;54.98;0.08;0.01;0;0;0;-446.82;0.06;0.02;0.0;1.25
2020;293;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;11.27;-39.0;1.95;55.2;22.96;0.01;0.0;0;0.98;0;-57.49;0.01;0.0;0.0;2.33
2020;1;197;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;54.04;0.0;39.56;20.41;33.16;0.04;0.0;0;43.54;0;-601.45;0.01;0.03;0.0;1.67
2020;198;261;beauce_5_sa_052;solnu;;0.51;0.0;35.73;-15.21;0.0;33.16;53.07;0.1;0.0;0;0;0;-347.3;0.08;0.01;0.0;0.51
2020;262;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;20.43;-51.89;6.43;53.46;13.3;0.0;0.0;0;3.22;0;-84.71;0.0;0.0;0.0;1.87
2020;1;212;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;57.04;0.0;64.34;43.95;33.9;0.07;0.0;0;44.1;0;-633.7;0.03;0.03;0.0;2.68
2020;213;280;beauce_5_sa_053;solnu;;0.94;0.0;34.98;-15.22;0.0;33.9;52.63;0.09;0.0;0;0;0;-341.85;0.08;0.01;0.0;0.94
2020;281;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;14.08;-41.17;4.23;52.92;19.03;0.0;0.0;0;2.11;0;-63.46;0.0;0.0;0.0;2.28
2020;1;191;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;49.97;0.0;51.0;31.37;28.44;0.05;0.0;0;43.67;0;-555.5;0.02;0.03;0.0;1.86
2020;192;267;beauce_5_sa_054;solnu;;0.51;0.0;40.5;-54.43;0.0;28.44;13.94;0.06;0.0;0;0;0;-348.29;0.05;0.01;0.0;0.51
2020;268;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;18.52;-6.78;6.73;13.94;17.02;0.01;0.0;0;3.36;0;-58.44;0.0;0.01;0.0;1.92
2020;1;178;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;40.23;0.0;78.2;63.3;20.66;0.07;0.0;0;41.35;0;-446.88;0.05;0.02;0.0;3.55
2020;179;307;beauce_5_sa_055;solnu;;1.63;0.0;55.43;-13.32;0.0;20.66;61.42;0.1;0.0;0;0;0;-540.63;0.07;0.03;0.0;1.63
2020;308;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;8.14;-41.75;0.0;61.67;25.5;0.01;0.0;0;0.0;0;-42.36;0.01;0.0;0.0;2.3
2020;1;226;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;62.07;0.0;85.02;63.55;36.95;0.09;0.0;0;44.64;0;-689.52;0.05;0.04;0.0;3.56
2020;227;309;beauce_5_sa_056;solnu;;1.57;0.0;33.77;-15.19;0.0;36.95;53.88;0.08;0.0;0;0;0;-329.36;0.07;0.01;0.0;1.57
2020;310;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;7.83;-36.25;0.0;54.2;23.35;0.0;0.0;0;0.0;0;-38.5;0.0;0.0;0.0;2.1
2020;1;229;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;64.7;0.0;79.59;59.49;41.11;0.1;0.0;0;43.95;0;-718.5;0.06;0.04;0.0;3.4
2020;230;296;beauce_5_sa_057;solnu;;1.65;0.0;29.21;-15.6;0.0;41.11;52.99;0.09;0.0;0;0;0;-286.92;0.07;0.01;0.0;1.65
2020;297;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;10.4;-37.36;0.0;53.21;23.87;0.0;0.0;0;0.0;0;-47.63;0.0;0.0;0.0;2.15
2020;1;213;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;55.17;0.0;86.65;65.12;29.93;0.08;0.0;0;44.67;0;-613.48;0.05;0.03;0.0;3.63
2020;214;316;beauce_5_sa_058;solnu;;1.51;0.0;41.58;-14.38;0.0;29.93;55.53;0.08;0.01;0;0;0;-402.13;0.07;0.02;0.0;1.51
2020;317;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.57;-36.87;0.0;55.65;23.15;0.0;0.0;0;0.0;0;-33.32;0.0;0.0;0.0;2.08
2020;1;186;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;47.25;0.0;53.06;33.02;25.23;0.05;0.0;0;43.87;0;-525.46;0.02;0.03;0.0;1.93
2020;187;269;beauce_5_sa_059;solnu;;0.52;0.0;43.36;-55.61;0.0;25.23;12.42;0.03;0.0;0;0;0;-348.75;0.02;0.01;0.0;0.52
2020;270;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;17.89;0.6;11.94;12.54;17.25;0.02;0.0;0;5.97;0;-56.63;0.01;0.01;0.0;1.7
2020;1;220;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;66.33;0.0;39.2;19.73;45.03;0.07;0.0;0;43.65;0;-739.47;0.03;0.04;0.0;1.76
2020;221;260;beauce_5_sa_060;solnu;;0.7;0.0;24.13;-15.78;0.0;45.03;52.56;0.11;0.01;0;0;0;-237.93;0.1;0.01;0.0;0.7
2020;261;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;20.69;-51.03;4.5;52.83;15.41;0.0;0.0;0;2.25;0;-82.75;0.0;0.0;0.0;2.31
2020;1;191;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;46.98;0.0;84.93;63.3;21.73;0.07;0.0;0;44.72;0;-523.05;0.05;0.03;0.0;3.55
2020;192;307;beauce_5_sa_061;solnu;;1.47;0.0;48.45;-13.69;0.0;21.73;54.93;0.08;0.0;0;0;0;-467.93;0.06;0.02;0.0;1.47
2020;308;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.13;-38.17;0.0;55.18;22.84;0.0;0.0;0;0.0;0;-42.28;0.0;0.0;0.0;2.06
2020;1;187;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;45.79;0.0;75.51;55.77;22.74;0.07;0.0;0;43.78;0;-509.95;0.04;0.03;0.0;3.25
2020;188;292;beauce_5_sa_062;solnu;;1.25;0.0;47.64;-13.88;0.0;22.74;55.16;0.09;0.01;0;0;0;-460.02;0.06;0.02;0.0;1.25
2020;293;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;11.27;-39.16;1.95;55.38;22.98;0.01;0.0;0;0.98;0;-57.91;0.01;0.0;0.0;2.33
2020;1;203;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;53.04;0.0;66.12;45.55;29.62;0.06;0.0;0;44.19;0;-591.62;0.03;0.03;0.0;2.78
2020;204;282;beauce_5_sa_063;solnu;;0.91;0.0;38.96;-14.82;0.0;29.62;52.75;0.08;0.0;0;0;0;-376.4;0.07;0.02;0.0;0.91
2020;283;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;13.6;-40.46;4.39;53.05;19.24;0.0;0.0;0;2.19;0;-63.84;0.0;0.0;0.0;2.26
2020;1;187;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;45.41;0.0;83.55;62.34;20.63;0.07;0.0;0;44.51;0;-505.74;0.05;0.03;0.0;3.5
2020;188;302;beauce_5_sa_064;solnu;;1.5;0.0;49.32;-13.83;0.0;20.63;54.54;0.08;0.0;0;0;0;-477.21;0.06;0.02;0.0;1.5
2020;303;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.13;-38.57;0.0;54.8;23.03;0.0;0.0;0;0.0;0;-47.02;0.0;0.0;0.0;2.07
2020;1;210;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;53.8;0.0;86.65;65.12;28.56;0.08;0.0;0;44.67;0;-599.9;0.05;0.03;0.0;3.63
2020;211;316;beauce_5_sa_065;solnu;;1.51;0.0;42.91;-14.24;0.0;28.56;55.63;0.08;0.01;0;0;0;-413.16;0.06;0.02;0.0;1.51
2020;317;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.57;-37.0;0.0;55.74;23.12;0.0;0.0;0;0.0;0;-33.59;0.0;0.0;0.0;2.08
2020;1;222;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;60.12;0.0;85.14;63.74;35.06;0.09;0.0;0;44.61;0;-664.02;0.05;0.04;0.0;3.56
2020;223;310;beauce_5_sa_066;solnu;;1.59;0.0;35.89;-46.41;0.0;35.06;22.74;0.06;0.0;0;0;0;-333.35;0.05;0.01;0.0;1.59
2020;311;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;7.56;-7.58;0.0;22.66;20.85;0.0;0.0;0;0.0;0;-24.97;0.0;0.0;0.0;1.87
2020;1;187;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;45.42;0.0;84.21;62.2;19.85;0.07;0.0;0;44.91;0;-505.91;0.05;0.03;0.0;3.49
2020;188;301;beauce_5_sa_067;solnu;;1.48;0.0;49.11;-13.9;0.0;19.85;53.5;0.08;0.0;0;0;0;-476.0;0.06;0.02;0.0;1.48
2020;302;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;9.36;-38.14;0.0;53.75;22.68;0.0;0.0;0;0.0;0;-47.67;0.0;0.0;0.0;2.04
2020;1;215;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;63.38;0.0;40.4;21.42;42.54;0.06;0.0;0;43.37;0;-702.92;0.02;0.04;0.0;1.8
2020;216;260;beauce_5_sa_068;solnu;;0.63;0.0;27.08;-55.5;0.0;42.54;13.44;0.04;0.01;0;0;0;-206.65;0.04;0.0;0.0;0.63
2020;261;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;20.86;-2.29;12.44;13.46;17.76;0.02;0.0;0;6.22;0;-64.28;0.01;0.01;0.0;1.79
2020;1;211;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;54.44;0.0;84.61;63.02;29.26;0.08;0.0;0;44.7;0;-606.32;0.05;0.03;0.0;3.52
2020;212;306;beauce_5_sa_069;solnu;;1.67;0.0;40.92;-46.35;0.0;29.26;22.09;0.06;0.01;0;0;0;-375.04;0.05;0.01;0.0;1.67
2020;307;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;8.34;-8.26;0.0;22.09;20.35;0.0;0.0;0;0.0;0;-27.99;0.0;0.0;0.0;1.83
2020;1;208;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;55.99;0.0;61.31;42.03;34.17;0.06;0.0;0;43.53;0;-624.51;0.03;0.03;0.0;2.48
2020;209;276;beauce_5_sa_070;solnu;;0.93;0.0;35.78;-53.21;0.0;34.17;15.75;0.06;0.0;0;0;0;-317.3;0.06;0.01;0.0;0.93
2020;277;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;15.31;-11.17;1.71;15.73;16.46;0.0;0.0;0;0.86;0;-44.32;0.0;0.0;0.0;1.72
