annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;312;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.29;-7.29;0.0;25.21;23.1;0.0;0.0;0;0.0;0;-27.73;0.0;0.0;0.0;2.09
2020;1;202;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;51.79;0.0;77.43;57.09;28.08;0.07;0.0;0;44.08;0;-578.04;0.04;0.03;0.0;3.3
2020;203;293;beauce_5_sa_026;solnu;;1.24;0.0;41.47;-14.52;0.0;28.08;53.7;0.08;0.0;0;0;0;-399.66;0.06;0.02;0.0;1.24
2020;294;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;11.08;-39.51;0.22;53.7;22.73;0.01;0.0;0;0.11;0;-53.62;0.01;0.0;0.0;2.31
2020;1;203;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;51.83;0.0;81.41;60.22;27.14;0.08;0.0;0;44.5;0;-578.38;0.04;0.03;0.0;3.42
2020;204;297;beauce_5_sa_027;solnu;;1.53;0.0;41.93;-43.52;0.0;27.14;23.95;0.07;0.01;0;0;0;-399.63;0.05;0.02;0.0;1.53
2020;298;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;10.22;-11.23;0.0;23.63;21.05;0.0;0.0;0;0.0;0;-39.53;0.0;0.0;0.0;1.9
2020;1;201;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;51.42;0.0;78.94;59.07;28.09;0.07;0.0;0;43.84;0;-574.12;0.04;0.03;0.0;3.38
2020;202;295;beauce_5_sa_028;solnu;;1.64;0.0;42.25;-46.53;0.0;28.09;22.1;0.07;0.0;0;0;0;-395.28;0.05;0.02;0.0;1.64
2020;296;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;10.6;-10.45;0.0;22.09;20.41;0.0;0.0;0;0.0;0;-38.48;0.0;0.0;0.0;1.83
2020;1;197;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;51.9;0.0;57.54;37.61;29.65;0.06;0.0;0;43.87;0;-578.15;0.02;0.03;0.0;2.26
2020;198;274;beauce_5_sa_029;solnu;;0.85;0.0;39.31;-14.82;0.0;29.65;53.19;0.09;0.0;0;0;0;-378.32;0.08;0.02;0.0;0.85
2020;275;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;15.83;-44.39;4.23;53.52;18.21;0.01;0.0;0;2.11;0;-73.54;0.0;0.0;0.0;2.18
2020;1;175;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;41.25;0.0;38.98;19.83;20.36;0.04;0.0;0;43.49;0;-450.57;0.01;0.02;0.0;1.69
2020;176;260;beauce_5_sa_030;solnu;;0.38;0.0;46.72;-23.79;0.0;20.36;42.82;0.09;0.0;0;0;0;-461.43;0.07;0.02;0.0;0.38
2020;261;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;20.83;-40.2;7.61;39.21;14.13;0.01;0.0;0;3.81;0;-81.78;0.0;0.01;0.0;1.69
2020;1;171;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;36.45;0.0;74.27;64.98;22.21;0.07;0.0;0;38.55;0;-399.3;0.05;0.02;0.0;3.63
2020;172;315;beauce_5_sa_031;solnu;;1.87;0.0;61.3;-12.8;0.0;22.21;68.83;0.12;0.0;0;0;0;-605.42;0.09;0.03;0.0;1.87
2020;316;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;6.7;-43.73;0.0;68.98;29.22;0.01;0.0;0;0.0;0;-37.12;0.01;0.0;0.0;2.58
2020;1;230;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;65.76;0.0;75.51;55.77;42.67;0.1;0.0;0;43.78;0;-730.63;0.06;0.04;0.0;3.25
2020;231;292;beauce_5_sa_032;solnu;;1.37;0.0;27.75;-15.69;0.0;42.67;53.29;0.08;0.0;0;0;0;-272.23;0.07;0.01;0.0;1.37
2020;293;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;11.25;-36.84;1.5;53.49;23.77;0.01;0.0;0;0.75;0;-52.51;0.01;0.0;0.0;2.41
2020;1;220;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;61.54;0.0;64.02;43.42;38.23;0.07;0.0;0;44.2;0;-686.28;0.03;0.04;0.0;2.64
2020;221;279;beauce_5_sa_033;solnu;;0.98;0.0;30.61;-15.56;0.0;38.23;52.2;0.1;0.0;0;0;0;-296.55;0.09;0.01;0.0;0.98
2020;280;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;14.23;-40.6;4.16;52.37;19.33;0.0;0.0;0;2.08;0;-63.13;0.0;0.0;0.0;2.33
2020;1;204;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;51.7;0.0;85.9;64.81;26.93;0.08;0.0;0;44.45;0;-575.8;0.05;0.03;0.0;3.61
2020;205;314;beauce_5_sa_034;solnu;;1.56;0.0;44.66;-46.86;0.0;26.93;23.11;0.06;0.01;0;0;0;-410.3;0.04;0.02;0.0;1.56
2020;315;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;6.89;-6.82;0.0;23.11;21.27;0.0;0.0;0;0.0;0;-23.26;0.0;0.0;0.0;1.91
2020;1;221;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;65.12;0.0;52.99;32.46;42.64;0.07;0.0;0;44.13;0;-723.44;0.03;0.04;0.0;1.88
2020;222;268;beauce_5_sa_035;solnu;;0.82;0.0;26.21;-50.29;0.0;42.64;17.65;0.08;0.01;0;0;0;-218.73;0.08;0.0;0.0;0.82
2020;269;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;18.25;-11.17;3.97;17.65;18.36;0.0;0.0;0;1.99;0;-51.97;0.0;0.0;0.0;2.4
2020;1;227;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;62.92;0.0;84.93;63.31;37.66;0.09;0.0;0;44.72;0;-696.41;0.05;0.04;0.0;3.54
2020;228;307;beauce_5_sa_036;solnu;;1.7;0.0;32.7;-45.83;0.0;37.66;22.76;0.06;0.0;0;0;0;-298.66;0.05;0.01;0.0;1.7
2020;308;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;8.14;-8.1;0.0;22.76;20.92;0.0;0.0;0;0.0;0;-25.76;0.0;0.0;0.0;1.88
2020;1;220;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;65.56;0.0;46.63;27.49;44.61;0.07;0.0;0;43.45;0;-730.82;0.03;0.04;0.0;1.73
2020;221;264;beauce_5_sa_037;solnu;;0.75;0.0;25.48;-51.91;0.0;44.61;17.33;0.1;0.01;0;0;0;-228.44;0.1;0.0;0.0;0.75
2020;265;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;19.56;-13.65;3.21;17.33;17.65;0.0;0.0;0;1.6;0;-60.29;0.0;0.0;0.0;2.38
2020;1;204;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;56.12;0.0;51.0;31.37;34.58;0.05;0.0;0;43.67;0;-623.97;0.02;0.03;0.0;1.86
2020;205;267;beauce_5_sa_038;solnu;;0.55;0.0;34.75;-54.25;0.0;34.58;14.46;0.06;0.0;0;0;0;-293.87;0.06;0.01;0.0;0.55
2020;268;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;18.5;-7.19;6.53;14.46;17.25;0.01;0.0;0;3.26;0;-55.75;0.0;0.01;0.0;1.99
2020;1;170;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;35.56;0.0;72.7;64.29;22.49;0.07;0.0;0;38.1;0;-393.98;0.05;0.02;0.0;3.57
2020;171;312;beauce_5_sa_039;solnu;;1.9;0.0;61.87;-50.97;0.0;22.49;31.64;0.12;0.0;0;0;0;-595.43;0.09;0.03;0.0;1.9
2020;313;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;7.17;-7.98;0.0;31.3;28.29;0.0;0.0;0;0.0;0;-26.42;0.0;0.0;0.0;2.54
2020;1;187;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;45.4;0.0;83.54;62.35;20.64;0.07;0.0;0;44.5;0;-505.7;0.05;0.03;0.0;3.49
2020;188;302;beauce_5_sa_040;solnu;;1.62;0.0;49.37;-46.14;0.0;20.64;22.18;0.06;0.0;0;0;0;-459.87;0.04;0.02;0.0;1.62
2020;303;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;9.15;-9.01;0.0;22.18;20.49;0.0;0.0;0;0.0;0;-32.91;0.0;0.0;0.0;1.83
2020;1;213;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;55.48;0.0;84.45;62.89;30.32;0.08;0.0;0;44.68;0;-616.88;0.05;0.03;0.0;3.53
2020;214;304;beauce_5_sa_041;solnu;;1.52;0.0;39.48;-14.66;0.0;30.32;53.53;0.08;0.01;0;0;0;-382.23;0.06;0.02;0.0;1.52
2020;305;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.71;-37.26;0.0;53.75;22.92;0.0;0.0;0;0.0;0;-42.93;0.0;0.0;0.0;2.06
2020;1;198;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;49.93;0.0;85.26;64.02;25.03;0.08;0.0;0;44.52;0;-556.17;0.05;0.03;0.0;3.58
2020;199;311;beauce_5_sa_042;solnu;;1.49;0.0;46.26;-38.25;0.0;25.03;31.47;0.08;0.01;0;0;0;-443.31;0.06;0.02;0.0;1.49
2020;312;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.29;-13.62;0.0;30.08;23.06;0.0;0.0;0;0.0;0;-30.74;0.0;0.0;0.0;2.08
2020;1;224;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;64.27;0.0;61.87;41.47;41.06;0.09;0.0;0;44.1;0;-716.09;0.06;0.04;0.0;2.72
2020;225;277;beauce_5_sa_043;solnu;;1.01;0.0;27.78;-15.71;0.0;41.06;52.03;0.08;0.0;0;0;0;-269.98;0.07;0.01;0.0;1.01
2020;278;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;14.82;-41.88;2.73;52.29;19.82;0.0;0.0;0;1.36;0;-66.81;0.0;0.0;0.0;2.42
2020;1;223;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;68.05;0.0;40.82;21.75;46.41;0.13;0.02;0;43.47;0;-758.04;0.09;0.04;0.0;2.42
2020;224;261;beauce_5_sa_044;solnu;;0.43;0.0;22.53;-52.52;0.0;46.41;16.0;0.0;0.0;0;0;0;-162.22;0.0;0.0;0.0;0.43
2020;262;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;20.55;-5.09;10.21;16.03;19.06;0.02;0.0;0;5.11;0;-63.08;0.01;0.01;0.0;2.16
2020;1;188;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;46.66;0.0;68.22;47.11;22.61;0.06;0.0;0;44.47;0;-518.46;0.03;0.03;0.0;2.87
2020;189;284;beauce_5_sa_045;solnu;;0.93;0.0;45.92;-14.08;0.0;22.61;53.44;0.08;0.01;0;0;0;-443.75;0.06;0.02;0.0;0.93
2020;285;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;12.96;-41.32;2.69;53.85;20.06;0.01;0.0;0;1.34;0;-65.06;0.01;0.0;0.0;2.31
2020;1;178;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;40.26;0.0;77.79;62.34;20.2;0.07;0.0;0;41.63;0;-447.22;0.05;0.02;0.0;3.5
2020;179;302;beauce_5_sa_046;solnu;;1.62;0.0;54.52;-13.47;0.0;20.2;59.91;0.1;0.0;0;0;0;-531.67;0.07;0.03;0.0;1.62
2020;303;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;9.13;-41.56;0.0;60.17;25.21;0.0;0.0;0;0.0;0;-47.62;0.0;0.0;0.0;2.27
2020;1;215;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;56.24;0.0;85.91;64.81;31.44;0.08;0.0;0;44.45;0;-624.57;0.05;0.03;0.0;3.62
2020;216;314;beauce_5_sa_047;solnu;;1.52;0.0;40.25;-14.53;0.0;31.44;55.55;0.09;0.0;0;0;0;-389.74;0.07;0.02;0.0;1.52
2020;315;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.87;-37.02;0.0;55.74;23.3;0.0;0.0;0;0.0;0;-35.48;0.0;0.0;0.0;2.09
2020;1;203;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;51.55;0.0;83.64;62.55;26.87;0.08;0.0;0;44.45;0;-575.3;0.05;0.03;0.0;3.51
2020;204;303;beauce_5_sa_048;solnu;;1.48;0.0;43.13;-14.28;0.0;26.87;54.15;0.08;0.01;0;0;0;-414.73;0.06;0.02;0.0;1.48
2020;304;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;8.9;-37.96;0.0;54.35;23.01;0.0;0.0;0;0.0;0;-44.99;0.0;0.0;0.0;2.07
2020;1;217;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;57.58;0.0;84.21;62.2;32.0;0.08;0.0;0;44.91;0;-639.46;0.05;0.03;0.0;3.49
2020;218;301;beauce_5_sa_049;solnu;;1.49;0.0;36.83;-14.93;0.0;32.0;52.32;0.08;0.0;0;0;0;-357.73;0.07;0.01;0.0;1.49
2020;302;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;9.35;-36.9;0.0;52.58;22.72;0.0;0.0;0;0.0;0;-46.18;0.0;0.0;0.0;2.05
2020;1;199;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;50.12;0.0;86.64;65.48;25.23;0.08;0.0;0;44.48;0;-558.67;0.05;0.03;0.0;3.65
2020;200;317;beauce_5_sa_050;solnu;;1.51;0.0;46.65;-46.31;0.0;25.23;23.99;0.07;0.01;0;0;0;-431.06;0.05;0.02;0.0;1.51
2020;318;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;6.49;-6.48;0.0;23.99;22.01;0.0;0.0;0;0.0;0;-22.71;0.0;0.0;0.0;1.98
2020;1;197;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;52.84;0.0;52.99;33.38;31.24;0.05;0.0;0;43.68;0;-588.37;0.02;0.03;0.0;1.94
2020;198;269;beauce_5_sa_051;solnu;;0.55;0.0;37.84;-33.96;0.0;31.24;34.49;0.08;0.0;0;0;0;-364.96;0.07;0.01;0.0;0.55
2020;270;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;17.77;-32.03;1.91;30.88;16.24;0.01;0.0;0;0.96;0;-60.96;0.0;0.0;0.0;2.08
2020;1;206;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;52.6;0.0;85.49;64.48;27.94;0.08;0.0;0;44.41;0;-585.01;0.05;0.03;0.0;3.57
2020;207;313;beauce_5_sa_052;solnu;;1.51;0.0;43.64;-41.07;0.0;27.94;28.92;0.08;0.01;0;0;0;-419.2;0.06;0.02;0.0;1.51
2020;314;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.07;-10.63;0.0;27.22;23.26;0.0;0.0;0;0.0;0;-27.73;0.0;0.0;0.0;2.09
2020;1;196;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;51.38;0.0;58.53;39.28;29.71;0.06;0.0;0;43.53;0;-570.55;0.03;0.03;0.0;2.36
2020;197;275;beauce_5_sa_053;solnu;;0.87;0.0;39.92;-14.76;0.0;29.71;53.9;0.09;0.0;0;0;0;-387.71;0.08;0.02;0.0;0.87
2020;276;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;15.54;-44.27;4.23;54.19;18.68;0.01;0.0;0;2.11;0;-72.47;0.01;0.0;0.0;2.24
2020;1;175;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;40.95;0.0;45.07;25.64;19.78;0.04;0.0;0;43.62;0;-447.4;0.02;0.02;0.0;1.7
2020;176;264;beauce_5_sa_054;solnu;;0.4;0.0;47.8;-14.02;0.0;19.78;53.07;0.09;0.0;0;0;0;-470.8;0.07;0.02;0.0;0.4
2020;265;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;19.46;-51.24;6.0;53.46;13.4;0.01;0.0;0;3.0;0;-88.25;0.01;0.0;0.0;1.88
2020;1;172;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;38.31;0.0;54.41;34.41;16.24;0.04;0.0;0;43.88;0;-419.05;0.02;0.02;0.0;2.03
2020;173;271;beauce_5_sa_055;solnu;;0.36;0.0;51.55;-13.62;0.0;16.24;53.73;0.08;0.0;0;0;0;-505.87;0.05;0.02;0.0;0.36
2020;272;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;16.97;-46.73;4.17;54.05;17.34;0.03;0.0;0;2.08;0;-82.52;0.03;0.0;0.0;2.44
2020;1;207;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;52.89;0.0;85.91;64.81;28.09;0.08;0.0;0;44.45;0;-589.77;0.05;0.03;0.0;3.62
2020;208;314;beauce_5_sa_056;solnu;;1.5;0.0;43.49;-14.19;0.0;28.09;55.8;0.08;0.01;0;0;0;-418.36;0.06;0.02;0.0;1.5
2020;315;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.88;-37.34;0.0;55.99;23.24;0.0;0.0;0;0.0;0;-36.18;0.0;0.0;0.0;2.09
2020;1;209;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;53.86;0.0;82.59;61.73;29.46;0.08;0.0;0;44.33;0;-600.16;0.05;0.03;0.0;3.48
2020;210;300;beauce_5_sa_057;solnu;;1.48;0.0;40.29;-34.84;0.0;29.46;33.33;0.08;0.0;0;0;0;-387.54;0.06;0.02;0.0;1.48
2020;301;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.56;-17.93;0.0;31.15;22.9;0.0;0.0;0;0.0;0;-39.07;0.0;0.0;0.0;2.07
2020;1;225;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;65.99;0.0;54.98;35.38;43.71;0.1;0.01;0;43.71;0;-735.14;0.06;0.04;0.0;2.56
2020;226;272;beauce_5_sa_058;solnu;;0.43;0.0;25.49;-15.78;0.0;43.71;52.93;0.06;0.0;0;0;0;-250.63;0.05;0.01;0.0;0.43
2020;273;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;16.63;-43.54;2.67;52.71;20.35;0.02;0.0;0;1.33;0;-73.48;0.02;0.0;0.0;2.97
2020;1;175;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;39.33;0.0;75.79;61.73;20.46;0.07;0.0;0;40.94;0;-430.73;0.05;0.02;0.0;3.48
2020;176;300;beauce_5_sa_059;solnu;;1.66;0.0;55.35;-13.4;0.0;20.46;60.79;0.1;0.0;0;0;0;-546.38;0.08;0.03;0.0;1.66
2020;301;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;9.56;-42.53;0.0;61.01;25.51;0.0;0.0;0;0.0;0;-49.06;0.0;0.0;0.0;2.3
2020;1;210;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;55.36;0.0;69.41;48.89;31.82;0.07;0.0;0;44.17;0;-617.22;0.04;0.03;0.0;2.96
2020;211;286;beauce_5_sa_060;solnu;;0.97;0.0;37.36;-14.97;0.0;31.82;53.16;0.08;0.0;0;0;0;-361.86;0.07;0.02;0.0;0.97
2020;287;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;12.43;-39.77;2.69;53.4;20.75;0.01;0.0;0;1.34;0;-58.44;0.01;0.0;0.0;2.36
2020;1;195;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;48.71;0.0;86.54;64.98;23.45;0.08;0.0;0;44.68;0;-542.06;0.05;0.03;0.0;3.63
2020;196;315;beauce_5_sa_061;solnu;;1.62;0.0;47.96;-47.39;0.0;23.45;22.34;0.06;0.01;0;0;0;-431.67;0.04;0.02;0.0;1.62
2020;316;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;6.72;-6.6;0.0;22.34;20.62;0.0;0.0;0;0.0;0;-21.47;0.0;0.0;0.0;1.84
2020;1;204;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;55.54;0.0;51.73;31.29;33.17;0.05;0.0;0;44.11;0;-617.74;0.02;0.03;0.0;1.88
2020;205;269;beauce_5_sa_062;solnu;;0.5;0.0;35.01;-15.24;0.0;33.17;52.35;0.08;0.0;0;0;0;-339.55;0.06;0.01;0.0;0.5
2020;270;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;17.74;-47.23;4.5;52.75;16.02;0.02;0.0;0;2.25;0;-77.55;0.02;0.0;0.0;2.32
2020;1;222;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;64.35;0.0;57.72;37.39;41.31;0.1;0.01;0;44.07;0;-711.5;0.06;0.04;0.0;2.6
2020;223;273;beauce_5_sa_063;solnu;;0.75;0.0;27.06;-15.74;0.0;41.31;47.97;0.08;0.0;0;0;0;-269.59;0.07;0.01;0.0;0.75
2020;274;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.01;0.0;16.29;-42.54;3.0;48.47;16.7;0.0;0.0;0;1.5;0;-71.33;0.0;0.0;0.0;2.01
2020;1;193;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;51.46;0.0;46.29;27.35;30.75;0.05;0.0;0;43.42;0;-568.05;0.02;0.03;0.0;1.72
2020;194;265;beauce_5_sa_064;solnu;;0.53;0.0;38.83;-57.35;0.0;30.75;11.68;0.03;0.0;0;0;0;-290.55;0.02;0.0;0.0;0.53
2020;266;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1.6;0.0;19.24;6.61;19.39;11.82;16.51;0.02;0.0;0;9.7;0;-66.14;0.01;0.02;0.0;1.6
2020;1;209;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;56.39;0.0;60.95;41.44;34.36;0.06;0.0;0;43.65;0;-627.99;0.03;0.03;0.0;2.46
2020;210;276;beauce_5_sa_065;solnu;;0.9;0.0;35.16;-38.84;0.0;34.36;29.68;0.09;0.0;0;0;0;-339.75;0.07;0.01;0.0;0.9
2020;277;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;15.28;-25.46;0.0;25.94;17.4;0.0;0.0;0;0.0;0;-53.39;0.0;0.0;0.0;2.1
2020;1;218;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;58.21;0.0;84.21;62.2;32.63;0.08;0.0;0;44.91;0;-645.91;0.05;0.03;0.0;3.49
2020;219;301;beauce_5_sa_066;solnu;;1.49;0.0;36.21;-14.99;0.0;32.63;52.28;0.08;0.0;0;0;0;-352.36;0.07;0.01;0.0;1.49
2020;302;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;9.35;-36.83;0.0;52.53;22.74;0.0;0.0;0;0.0;0;-46.01;0.0;0.0;0.0;2.05
2020;1;176;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;41.68;0.0;37.9;18.9;20.99;0.04;0.0;0;43.42;0;-464.45;0.01;0.03;0.0;1.65
2020;177;258;beauce_5_sa_067;solnu;;0.36;0.0;45.85;-57.04;0.0;20.99;9.41;0.03;0.0;0;0;0;-382.95;0.02;0.01;0.0;0.36
2020;259;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1.28;0.0;21.57;2.26;16.39;9.48;15.54;0.02;0.0;0;8.2;0;-77.02;0.01;0.01;0.0;1.28
2020;1;216;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;56.76;0.0;85.26;64.02;31.85;0.08;0.0;0;44.52;0;-631.99;0.05;0.03;0.0;3.59
2020;217;311;beauce_5_sa_068;solnu;;1.51;0.0;39.45;-14.63;0.0;31.85;55.08;0.08;0.0;0;0;0;-379.82;0.07;0.02;0.0;1.51
2020;312;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.28;-37.13;0.0;55.22;23.14;0.0;0.0;0;0.0;0;-37.2;0.0;0.0;0.0;2.08
2020;1;175;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;40.39;0.0;54.41;34.41;18.32;0.05;0.0;0;43.88;0;-441.49;0.02;0.02;0.0;2.03
2020;176;271;beauce_5_sa_069;solnu;;0.38;0.0;49.76;-13.79;0.0;18.32;53.83;0.08;0.0;0;0;0;-488.77;0.05;0.02;0.0;0.38
2020;272;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;16.97;-46.71;4.17;54.14;17.43;0.03;0.0;0;2.08;0;-81.76;0.03;0.0;0.0;2.46
2020;1;212;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;54.63;0.0;87.29;65.48;29.09;0.08;0.0;0;44.81;0;-607.36;0.05;0.03;0.0;3.65
2020;213;318;beauce_5_sa_070;solnu;;1.51;0.0;42.28;-27.0;0.0;29.09;42.77;0.08;0.01;0;0;0;-408.69;0.06;0.02;0.0;1.51
2020;319;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;6.37;-24.04;0.0;40.87;23.04;0.0;0.0;0;0.0;0;-28.41;0.0;0.0;0.0;2.07
